Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
37.1363	0.00584064	37.1363	0.0096431	37.1363	4.17831	37.1363	-24.4171	
37.1375	0.00709835	37.1375	0.0121662	37.1375	5.82172	37.1375	-12.5845	
37.1388	0.00961376	37.1388	0.0134277	37.1388	9.10856	37.1388	-8.31166	
37.14	0.0115003	37.14	0.0178432	37.14	8.45119	37.14	-6.33956	
37.1412	0.0108715	37.1412	0.0172124	37.1412	11.738	37.1412	-2.39536	
37.1425	0.0102426	37.1425	0.0172124	37.1425	10.0946	37.1425	-4.36746	
37.1438	0.0115003	37.1438	0.0172124	37.1438	8.45119	37.1438	-4.69614	
37.145	0.0115003	37.145	0.0165816	37.145	6.47909	37.145	-4.69614	
37.1463	0.00709835	37.1463	0.012797	37.1463	10.752	37.1463	-15.8714	
37.1475	0.00646949	37.1475	0.0134277	37.1475	6.47909	37.1475	-17.5148	
37.1487	0.0077272	37.1487	0.012797	37.1487	10.0946	37.1487	-21.1303	
37.15	0.00898491	37.15	0.0134277	37.15	7.79382	37.15	-23.4311	
37.1512	0.0077272	37.1512	0.0121662	37.1512	3.19226	37.1512	-21.459	
37.1525	0.00835606	37.1525	0.0109046	37.1525	6.80777	37.1525	-23.1024	
37.1538	0.00835606	37.1538	0.0102739	37.1538	1.87752	37.1538	-17.5148	
37.155	0.0102426	37.155	0.0102739	37.155	7.46514	37.155	-7.98298	
37.1562	0.0102426	37.1562	0.0121662	37.1562	9.76592	37.1562	-7.65429	
37.1575	0.00961376	37.1575	0.0146893	37.1575	7.13646	37.1575	-2.72404	
37.1587	0.0108715	37.1587	0.012797	37.1587	9.10856	37.1587	-3.71009	
37.16	0.0146446	37.16	0.0140585	37.16	10.0946	37.16	-5.02483	
37.1613	0.0121292	37.1613	0.0096431	37.1613	8.77987	37.1613	-2.06668	
37.1625	0.0121292	37.1625	0.00585846	37.1625	4.83567	37.1625	-12.5845	
37.1638	0.0115003	37.1638	0.00459691	37.1638	2.86357	37.1638	-19.4869	
37.165	0.0102426	37.165	0.00459691	37.165	8.77987	37.165	-19.1582	
37.1662	0.00835606	37.1662	0.00585846	37.1662	4.50699	37.1662	-23.7598	
37.1675	0.0077272	37.1675	0.00775078	37.1675	6.80777	37.1675	-21.459	
37.1688	0.00898491	37.1688	0.0102739	37.1688	0.234106	37.1688	-22.445	
37.17	0.012758	37.17	0.0140585	37.17	4.17831	37.17	-20.4729	
37.1713	0.0102426	37.1713	0.012797	37.1713	6.80777	37.1713	-11.2698	
37.1725	0.012758	37.1725	0.0121662	37.1725	6.15041	37.1725	-8.31166	
37.1737	0.012758	37.1737	0.0121662	37.1737	9.10856	37.1737	-6.66824	
37.175	0.012758	37.175	0.0115354	37.175	9.10856	37.175	-2.72404	
37.1763	0.0115003	37.1763	0.0096431	37.1763	9.10856	37.1763	-4.69614	
37.1775	0.0108715	37.1775	0.0121662	37.1775	10.0946	37.1775	-2.06668	
37.1788	0.0108715	37.1788	0.0121662	37.1788	10.4233	37.1788	-10.2838	
37.18	0.0115003	37.18	0.0140585	37.18	4.17831	37.18	-18.1722	
37.1812	0.0108715	37.1812	0.0115354	37.1812	5.16436	37.1812	-19.8156	
37.1825	0.00898491	37.1825	0.0121662	37.1825	7.13646	37.1825	-23.4311	
37.1838	0.00898491	37.1838	0.0109046	37.1838	2.86357	37.1838	-24.4171	
37.185	0.00961376	37.185	0.0102739	37.185	8.77987	37.185	-20.8016	
37.1863	0.0102426	37.1863	0.0121662	37.1863	-0.42326	37.1863	-25.0745	
37.1875	0.0108715	37.1875	0.0140585	37.1875	2.53489	37.1875	-14.228	
37.1887	0.0115003	37.1887	0.0172124	37.1887	12.0667	37.1887	-9.62639	
37.19	0.01716	37.19	0.020997	37.19	5.49304	37.19	-7.65429	
37.1913	0.0159023	37.1913	0.0228893	37.1913	5.82172	37.1913	-5.02483	
37.1925	0.0165312	37.1925	0.0241509	37.1925	7.46514	37.1925	-5.68219	
37.1938	0.0152735	37.1938	0.0235201	37.1938	7.13646	37.1938	-6.33956	
37.195	0.0159023	37.195	0.0216278	37.195	8.45119	37.195	-5.35351	
37.1962	0.012758	37.1962	0.0184739	37.1962	3.19226	37.1962	-17.1861	
37.1975	0.0146446	37.1975	0.0216278	37.1975	3.52094	37.1975	-20.8016	
37.1988	0.0133869	37.1988	0.0197355	37.1988	-1.08063	37.1988	-22.7737	
37.2	0.0177889	37.2	0.0222586	37.2	4.83567	37.2	-24.7458	
37.2013	0.0121292	37.2013	0.0178432	37.2013	2.86357	37.2013	-23.1024	
37.2025	0.0152735	37.2025	0.0191047	37.2025	0.891473	37.2025	-24.4171	
37.2037	0.0140157	37.2037	0.0178432	37.2037	5.82172	37.2037	-20.8016	
37.205	0.01716	37.205	0.0197355	37.205	5.16436	37.205	-10.9411	
37.2063	0.0140157	37.2063	0.0165816	37.2063	-0.0945769	37.2063	-10.6124	
37.2075	0.0152735	37.2075	0.0191047	37.2075	4.83567	37.2075	-4.36746	
37.2088	0.0159023	37.2088	0.0203662	37.2088	8.45119	37.2088	-6.33956	
37.21	0.0190466	37.21	0.0235201	37.21	8.77987	37.21	-6.99693	
37.2112	0.01716	37.2112	0.0203662	37.2112	6.15041	37.2112	-5.02483	
37.2125	0.0184177	37.2125	0.0203662	37.2125	6.80777	37.2125	-14.5566	
37.2137	0.0133869	37.2137	0.0165816	37.2137	2.20621	37.2137	-21.7877	
37.215	0.01716	37.215	0.0178432	37.215	1.22016	37.215	-20.8016	
37.2163	0.00898491	37.2163	0.0121662	37.2163	4.50699	37.2163	-24.4171	
37.2175	0.00835606	37.2175	0.0115354	37.2175	4.17831	37.2175	-21.459	
37.2187	0.00961376	37.2187	0.0115354	37.2187	4.17831	37.2187	-23.4311	
37.22	0.0121292	37.22	0.0165816	37.22	3.19226	37.22	-21.1303	
37.2212	0.00961376	37.2212	0.0172124	37.2212	6.15041	37.2212	-10.2838	
37.2225	0.00835606	37.2225	0.0165816	37.2225	11.0807	37.2225	-7.98298	
37.2238	0.00898491	37.2238	0.0140585	37.2238	4.83567	37.2238	-5.02483	
37.225	0.012758	37.225	0.0159508	37.225	9.43724	37.225	-2.06668	
37.2263	0.00961376	37.2263	0.0153201	37.2263	5.82172	37.2263	-5.02483	
37.2275	0.0108715	37.2275	0.0165816	37.2275	12.0667	37.2275	-1.73799	
37.2287	0.00961376	37.2287	0.0165816	37.2287	5.82172	37.2287	-8.31166	
37.23	0.012758	37.23	0.0159508	37.23	5.49304	37.23	-17.8435	
37.2313	0.0108715	37.2313	0.0159508	37.2313	4.17831	37.2313	-19.1582	
37.2325	0.00961376	37.2325	0.0134277	37.2325	5.16436	37.2325	-22.1164	
37.2338	0.0077272	37.2338	0.0115354	37.2338	-0.0945769	37.2338	-22.7737	
37.235	0.00898491	37.235	0.0121662	37.235	5.82172	37.235	-20.8016	
37.2362	0.00646949	37.2362	0.0096431	37.2362	3.84962	37.2362	-24.0885	
37.2375	0.00709835	37.2375	0.0115354	37.2375	7.13646	37.2375	-13.2419	
37.2388	0.0077272	37.2388	0.0109046	37.2388	5.82172	37.2388	-8.31166	
37.24	0.0115003	37.24	0.0134277	37.24	6.15041	37.24	-6.33956	
37.2413	0.0115003	37.2413	0.0146893	37.2413	7.46514	37.2413	-2.72404	
37.2425	0.0121292	37.2425	0.012797	37.2425	10.4233	37.2425	-4.36746	
37.2437	0.0115003	37.2437	0.012797	37.2437	11.0807	37.2437	-4.36746	
37.245	0.00961376	37.245	0.0115354	37.245	10.0946	37.245	-5.02483	
37.2463	0.0077272	37.2463	0.0121662	37.2463	4.83567	37.2463	-15.8714	
37.2475	0.00898491	37.2475	0.0121662	37.2475	4.17831	37.2475	-18.1722	
37.2488	0.0077272	37.2488	0.012797	37.2488	12.0667	37.2488	-21.7877	
37.25	0.0102426	37.25	0.0184739	37.25	2.20621	37.25	-23.1024	
37.2512	0.00835606	37.2512	0.0184739	37.2512	6.15041	37.2512	-21.459	
37.2525	0.0077272	37.2525	0.0191047	37.2525	8.12251	37.2525	-23.1024	
37.2538	0.00961376	37.2538	0.0222586	37.2538	3.19226	37.2538	-17.5148	
37.255	0.0102426	37.255	0.0228893	37.255	7.79382	37.255	-8.31166	
37.2563	0.00835606	37.2563	0.0203662	37.2563	9.43724	37.2563	-7.65429	
37.2575	0.00835606	37.2575	0.0191047	37.2575	6.47909	37.2575	-3.05273	
37.2587	0.00961376	37.2587	0.0146893	37.2587	9.76592	37.2587	-4.03878	
37.26	0.0115003	37.26	0.0140585	37.26	12.7241	37.26	-5.02483	
37.2613	0.0115003	37.2613	0.0121662	37.2613	7.79382	37.2613	-3.05273	
37.2625	0.0102426	37.2625	0.0121662	37.2625	10.752	37.2625	-12.5845	
37.2638	0.0102426	37.2638	0.0102739	37.2638	4.83567	37.2638	-18.8295	
37.265	0.00709835	37.265	0.0096431	37.265	4.83567	37.265	-19.1582	
37.2662	0.0077272	37.2662	0.00775078	37.2662	5.82172	37.2662	-23.1024	
37.2675	0.00709835	37.2675	0.00459691	37.2675	6.80777	37.2675	-20.8016	
37.2688	0.0077272	37.2688	0.00585846	37.2688	6.15041	37.2688	-23.4311	
37.27	0.0108715	37.27	0.00775078	37.27	3.19226	37.27	-21.1303	
37.2713	0.00835606	37.2713	0.0109046	37.2713	10.752	37.2713	-10.9411	
37.2725	0.0108715	37.2725	0.0096431	37.2725	7.13646	37.2725	-8.31166	
37.2737	0.0102426	37.2737	0.00901233	37.2737	5.82172	37.2737	-6.01088	
37.275	0.0140157	37.275	0.0121662	37.275	7.46514	37.275	-3.71009	
37.2762	0.0133869	37.2762	0.0146893	37.2762	7.79382	37.2762	-6.33956	
37.2775	0.012758	37.2775	0.0165816	37.2775	9.43724	37.2775	-4.69614	
37.2788	0.0133869	37.2788	0.0165816	37.2788	4.50699	37.2788	-10.6124	
37.28	0.0146446	37.28	0.0159508	37.28	8.12251	37.28	-19.4869	
37.2812	0.0140157	37.2812	0.0134277	37.2812	3.52094	37.2812	-20.1443	
37.2825	0.0133869	37.2825	0.0146893	37.2825	7.79382	37.2825	-24.0885	
37.2837	0.0133869	37.2837	0.0159508	37.2837	-0.0945769	37.2837	-24.4171	
37.285	0.012758	37.285	0.0191047	37.285	4.17831	37.285	-25.0745	
37.2863	0.0108715	37.2863	0.0178432	37.2863	-1.73799	37.2863	-25.0745	
37.2875	0.0121292	37.2875	0.0184739	37.2875	3.52094	37.2875	-13.8993	
37.2888	0.0115003	37.2888	0.0172124	37.2888	7.79382	37.2888	-10.6124	
37.29	0.01716	37.29	0.0216278	37.29	6.47909	37.29	-8.64034	
37.2912	0.0209331	37.2912	0.0273047	37.2912	5.49304	37.2912	-4.36746	
37.2925	0.0165312	37.2925	0.0222586	37.2925	10.0946	37.2925	-7.65429	
37.2938	0.0152735	37.2938	0.0235201	37.2938	13.7101	37.2938	-6.01088	
37.295	0.0165312	37.295	0.0241509	37.295	4.17831	37.295	-6.99693	
37.2963	0.012758	37.2963	0.0222586	37.2963	5.49304	37.2963	-17.8435	
37.2975	0.0165312	37.2975	0.0216278	37.2975	1.87752	37.2975	-20.4729	
37.2987	0.0115003	37.2987	0.0153201	37.2987	4.17831	37.2987	-24.0885	
37.3	0.0133869	37.3	0.0165816	37.3	6.15041	37.3	-24.4171	
37.3013	0.0121292	37.3013	0.0165816	37.3013	1.87752	37.3013	-23.4311	
37.3025	0.0133869	37.3025	0.0197355	37.3025	1.22016	37.3025	-24.4171	
37.3038	0.0152735	37.3038	0.0197355	37.3038	3.84962	37.3038	-19.4869	
37.305	0.0165312	37.305	0.0197355	37.305	10.752	37.305	-10.2838	
37.3062	0.0115003	37.3062	0.0146893	37.3062	8.77987	37.3062	-7.98298	
37.3075	0.012758	37.3075	0.0153201	37.3075	8.12251	37.3075	-3.05273	
37.3088	0.0121292	37.3088	0.0165816	37.3088	9.10856	37.3088	-4.69614	
37.31	0.0140157	37.31	0.0184739	37.31	5.49304	37.31	-5.35351	
37.3113	0.012758	37.3113	0.0178432	37.3113	11.0807	37.3113	-3.71009	
37.3125	0.0108715	37.3125	0.0140585	37.3125	8.12251	37.3125	-12.5845	
37.3137	0.0121292	37.3137	0.0121662	37.3137	2.86357	37.3137	-18.5008	
37.315	0.0108715	37.315	0.00901233	37.315	8.45119	37.315	-19.4869	
37.3163	0.00898491	37.3163	0.00648923	37.3163	4.50699	37.3163	-24.4171	
37.3175	0.0077272	37.3175	0.00838155	37.3175	9.10856	37.3175	-21.1303	
37.3188	0.0077272	37.3188	0.00838155	37.3188	13.0528	37.3188	-22.1164	
37.32	0.0102426	37.32	0.0115354	37.32	4.17831	37.32	-20.8016	
37.3212	0.0108715	37.3212	0.0115354	37.3212	6.47909	37.3212	-9.95508	
37.3225	0.0121292	37.3225	0.0140585	37.3225	5.49304	37.3225	-7.32561	
37.3238	0.0121292	37.3238	0.0165816	37.3238	6.47909	37.3238	-6.01088	
37.325	0.0133869	37.325	0.0165816	37.325	8.45119	37.325	-3.05273	
37.3263	0.0115003	37.3263	0.0165816	37.3263	12.3954	37.3263	-5.35351	
37.3275	0.0115003	37.3275	0.0146893	37.3275	9.10856	37.3275	-2.06668	
37.3287	0.00961376	37.3287	0.0140585	37.3287	10.752	37.3287	-9.29771	
37.33	0.0108715	37.33	0.0134277	37.33	6.47909	37.33	-17.8435	
37.3313	0.0077272	37.3313	0.0121662	37.3313	5.49304	37.3313	-19.1582	
37.3325	0.0077272	37.3325	0.0109046	37.3325	9.76592	37.3325	-22.445	
37.3338	0.00709835	37.3338	0.0121662	37.3338	5.82172	37.3338	-22.7737	
37.335	0.0077272	37.335	0.0121662	37.335	6.15041	37.335	-20.8016	
37.3362	0.0077272	37.3362	0.0134277	37.3362	1.54884	37.3362	-23.7598	
37.3375	0.00835606	37.3375	0.0134277	37.3375	6.80777	37.3375	-12.2559	
37.3387	0.0077272	37.3387	0.0140585	37.3387	9.76592	37.3387	-7.98298	
37.34	0.0102426	37.34	0.0184739	37.34	7.13646	37.34	-6.99693	
37.3413	0.0102426	37.3413	0.0203662	37.3413	9.43724	37.3413	-2.06668	
37.3425	0.00961376	37.3425	0.0197355	37.3425	9.10856	37.3425	-4.69614	
37.3437	0.0115003	37.3437	0.0178432	37.3437	13.3814	37.3437	-4.36746	
37.345	0.0121292	37.345	0.0153201	37.345	7.13646	37.345	-5.02483	
37.3462	0.00961376	37.3462	0.0121662	37.3462	5.16436	37.3462	-16.8574	
37.3475	0.00961376	37.3475	0.0115354	37.3475	6.47909	37.3475	-17.1861	
37.3488	0.00709835	37.3488	0.00901233	37.3488	7.46514	37.3488	-20.8016	
37.35	0.0077272	37.35	0.00838155	37.35	5.16436	37.35	-23.4311	
37.3513	0.00646949	37.3513	0.00901233	37.3513	7.46514	37.3513	-21.459	
37.3525	0.00709835	37.3525	0.00901233	37.3525	6.80777	37.3525	-23.1024	
37.3537	0.00646949	37.3537	0.0109046	37.3537	13.3814	37.3537	-16.5287	
37.355	0.00961376	37.355	0.0109046	37.355	5.82172	37.355	-7.98298	
37.3563	0.0102426	37.3563	0.0121662	37.3563	8.77987	37.3563	-7.32561	
37.3575	0.0102426	37.3575	0.0134277	37.3575	5.49304	37.3575	-2.72404	
37.3588	0.00961376	37.3588	0.0140585	37.3588	14.3675	37.3588	-4.03878	
37.36	0.0115003	37.36	0.0191047	37.36	6.15041	37.36	-4.69614	
37.3612	0.0121292	37.3612	0.0203662	37.3612	16.997	37.3612	-3.05273	
37.3625	0.00961376	37.3625	0.0178432	37.3625	7.46514	37.3625	-12.9132	
37.3638	0.00898491	37.3638	0.0153201	37.3638	4.83567	37.3638	-18.5008	
37.365	0.00898491	37.365	0.0165816	37.365	6.80777	37.365	-18.8295	
37.3663	0.00835606	37.3663	0.0159508	37.3663	4.50699	37.3663	-23.7598	
37.3675	0.00646949	37.3675	0.0134277	37.3675	4.17831	37.3675	-20.8016	
37.3687	0.00709835	37.3687	0.0102739	37.3687	9.43724	37.3687	-23.1024	
37.37	0.00898491	37.37	0.0096431	37.37	2.53489	37.37	-21.1303	
37.3713	0.00898491	37.3713	0.0102739	37.3713	7.79382	37.3713	-10.6124	
37.3725	0.00961376	37.3725	0.0134277	37.3725	6.47909	37.3725	-7.65429	
37.3738	0.0121292	37.3738	0.0140585	37.3738	9.43724	37.3738	-6.33956	
37.375	0.0121292	37.375	0.0121662	37.375	7.46514	37.375	-2.72404	
37.3762	0.0102426	37.3762	0.0140585	37.3762	8.77987	37.3762	-5.35351	
37.3775	0.0108715	37.3775	0.0140585	37.3775	10.752	37.3775	-2.06668	
37.3788	0.0115003	37.3788	0.0146893	37.3788	7.13646	37.3788	-10.2838	
37.38	0.0108715	37.38	0.0172124	37.38	7.79382	37.38	-18.1722	
37.3813	0.0108715	37.3813	0.0121662	37.3813	6.15041	37.3813	-19.1582	
37.3825	0.0108715	37.3825	0.0146893	37.3825	3.52094	37.3825	-22.7737	
37.3837	0.0102426	37.3837	0.0140585	37.3837	6.15041	37.3837	-23.4311	
37.385	0.00835606	37.385	0.0134277	37.385	4.83567	37.385	-20.8016	
37.3863	0.0108715	37.3863	0.012797	37.3863	1.22016	37.3863	-24.7458	
37.3875	0.0115003	37.3875	0.0109046	37.3875	9.10856	37.3875	-13.8993	
37.3888	0.0121292	37.3888	0.012797	37.3888	3.52094	37.3888	-9.95508	
37.39	0.012758	37.39	0.0134277	37.39	7.46514	37.39	-7.65429	
37.3912	0.012758	37.3912	0.0146893	37.3912	9.43724	37.3912	-3.05273	
37.3925	0.0121292	37.3925	0.0172124	37.3925	10.4233	37.3925	-4.69614	
37.3938	0.0133869	37.3938	0.020997	37.3938	7.46514	37.3938	-6.01088	
37.395	0.01716	37.395	0.0216278	37.395	4.17831	37.395	-6.99693	
37.3963	0.012758	37.3963	0.0184739	37.3963	6.47909	37.3963	-18.5008	
37.3975	0.0159023	37.3975	0.0203662	37.3975	1.54884	37.3975	-19.8156	
37.3987	0.0108715	37.3987	0.0159508	37.3987	7.13646	37.3987	-22.7737	
37.4	0.0108715	37.4	0.0159508	37.4	5.82172	37.4	-24.7458	
37.4012	0.0115003	37.4012	0.0165816	37.4012	4.50699	37.4012	-23.4311	
37.4025	0.0108715	37.4025	0.0165816	37.4025	-1.08063	37.4025	-24.4171	
37.4038	0.012758	37.4038	0.0178432	37.4038	3.52094	37.4038	-19.1582	
37.405	0.0146446	37.405	0.0216278	37.405	3.52094	37.405	-9.62639	
37.4062	0.0165312	37.4062	0.0247817	37.4062	9.76592	37.4062	-9.95508	
37.4075	0.0146446	37.4075	0.0254124	37.4075	6.80777	37.4075	-4.03878	
37.4087	0.0146446	37.4087	0.0235201	37.4087	6.47909	37.4087	-5.68219	
37.41	0.0152735	37.41	0.0222586	37.41	3.84962	37.41	-6.99693	
37.4113	0.0159023	37.4113	0.020997	37.4113	10.752	37.4113	-3.71009	
37.4125	0.0165312	37.4125	0.0216278	37.4125	5.82172	37.4125	-14.5566	
37.4138	0.012758	37.4138	0.0172124	37.4138	4.50699	37.4138	-20.4729	
37.415	0.0146446	37.415	0.0172124	37.415	3.52094	37.415	-20.1443	
37.4162	0.0140157	37.4162	0.0153201	37.4162	3.84962	37.4162	-25.7319	
37.4175	0.0077272	37.4175	0.00838155	37.4175	4.83567	37.4175	-21.1303	
37.4188	0.00835606	37.4188	0.0096431	37.4188	3.84962	37.4188	-23.4311	
37.42	0.00835606	37.42	0.012797	37.42	2.53489	37.42	-21.1303	
37.4213	0.00898491	37.4213	0.0159508	37.4213	3.84962	37.4213	-10.6124	
37.4225	0.00961376	37.4225	0.0153201	37.4225	12.0667	37.4225	-7.98298	
37.4237	0.0102426	37.4237	0.0134277	37.4237	9.10856	37.4237	-5.02483	
37.425	0.0121292	37.425	0.0146893	37.425	7.79382	37.425	-2.06668	
37.4263	0.0121292	37.4263	0.0146893	37.4263	10.4233	37.4263	-5.02483	
37.4275	0.0102426	37.4275	0.0153201	37.4275	8.77987	37.4275	-2.06668	
37.4288	0.00898491	37.4288	0.0140585	37.4288	7.46514	37.4288	-9.29771	
37.43	0.00835606	37.43	0.0134277	37.43	4.17831	37.43	-17.5148	
37.4312	0.0108715	37.4312	0.0165816	37.4312	3.84962	37.4312	-20.1443	
37.4325	0.00898491	37.4325	0.0134277	37.4325	7.13646	37.4325	-22.1164	
37.4338	0.0077272	37.4338	0.0140585	37.4338	2.20621	37.4338	-22.7737	
37.435	0.00835606	37.435	0.0134277	37.435	0.891473	37.435	-20.1443	
37.4363	0.0077272	37.4363	0.0165816	37.4363	4.50699	37.4363	-23.7598	
37.4375	0.00709835	37.4375	0.0165816	37.4375	6.80777	37.4375	-12.2559	
37.4387	0.0077272	37.4387	0.0146893	37.4387	9.43724	37.4387	-7.98298	
37.44	0.00835606	37.44	0.0159508	37.44	5.16436	37.44	-6.33956	
37.4413	0.00961376	37.4413	0.0184739	37.4413	8.45119	37.4413	-2.39536	
37.4425	0.00961376	37.4425	0.0203662	37.4425	8.77987	37.4425	-4.03878	
37.4438	0.0108715	37.4438	0.0191047	37.4438	8.77987	37.4438	-4.03878	
37.445	0.0108715	37.445	0.0178432	37.445	17.3256	37.445	-5.02483	
37.4462	0.00898491	37.4462	0.0146893	37.4462	8.12251	37.4462	-16.8574	
37.4475	0.0146446	37.4475	0.0153201	37.4475	6.47909	37.4475	-17.5148	
37.4488	0.00521178	37.4488	0.0121662	37.4488	0.56279	37.4488	-21.1303	
37.45	0.0077272	37.45	0.0109046	37.45	2.53489	37.45	-22.1164	
37.4513	0.00709835	37.4513	0.0109046	37.4513	4.17831	37.4513	-21.459	
37.4525	0.0077272	37.4525	0.0109046	37.4525	0.56279	37.4525	-22.1164	
37.4537	0.00898491	37.4537	0.00712001	37.4537	1.54884	37.4537	-17.5148	
37.455	0.00898491	37.455	0.00775078	37.455	6.15041	37.455	-7.98298	
37.4563	0.0102426	37.4563	0.00901233	37.4563	5.82172	37.4563	-7.65429	
37.4575	0.00961376	37.4575	0.00838155	37.4575	9.76592	37.4575	-2.72404	
37.4588	0.00835606	37.4588	0.00901233	37.4588	13.3814	37.4588	-4.03878	
37.46	0.00898491	37.46	0.00838155	37.46	10.752	37.46	-4.03878	
37.4612	0.0108715	37.4612	0.0096431	37.4612	12.3954	37.4612	-2.72404	
37.4625	0.0108715	37.4625	0.00838155	37.4625	5.82172	37.4625	-11.9272	
37.4637	0.00835606	37.4637	0.00712001	37.4637	2.86357	37.4637	-17.8435	
37.465	0.00709835	37.465	0.00648923	37.465	6.15041	37.465	-18.8295	
37.4663	0.00961376	37.4663	0.00838155	37.4663	3.52094	37.4663	-23.7598	
37.4675	0.0077272	37.4675	0.00712001	37.4675	4.17831	37.4675	-20.4729	
37.4687	0.00646949	37.4687	0.0096431	37.4687	5.16436	37.4687	-23.1024	
37.47	0.0077272	37.47	0.00838155	37.47	8.77987	37.47	-20.8016	
37.4712	0.00961376	37.4712	0.00838155	37.4712	5.49304	37.4712	-10.6124	
37.4725	0.0102426	37.4725	0.00775078	37.4725	11.0807	37.4725	-7.65429	
37.4738	0.0102426	37.4738	0.00775078	37.4738	6.80777	37.4738	-5.68219	
37.475	0.0121292	37.475	0.0109046	37.475	10.4233	37.475	-2.39536	
37.4763	0.0115003	37.4763	0.012797	37.4763	8.45119	37.4763	-5.02483	
37.4775	0.0108715	37.4775	0.012797	37.4775	9.76592	37.4775	-1.73799	
37.4787	0.00961376	37.4787	0.0109046	37.4787	7.13646	37.4787	-9.62639	
37.48	0.00898491	37.48	0.0121662	37.48	5.82172	37.48	-17.8435	
37.4813	0.0077272	37.4813	0.0134277	37.4813	5.16436	37.4813	-19.4869	
37.4825	0.0102426	37.4825	0.0140585	37.4825	5.49304	37.4825	-22.7737	
37.4838	0.0115003	37.4838	0.0172124	37.4838	3.52094	37.4838	-22.7737	
37.485	0.0121292	37.485	0.0172124	37.485	5.49304	37.485	-22.445	
37.4862	0.0140157	37.4862	0.0159508	37.4862	4.50699	37.4862	-25.4032	
37.4875	0.0152735	37.4875	0.0121662	37.4875	6.15041	37.4875	-13.8993	
37.4888	0.0133869	37.4888	0.0096431	37.4888	6.47909	37.4888	-10.6124	
37.49	0.0146446	37.49	0.0109046	37.49	5.16436	37.49	-7.98298	
37.4913	0.0152735	37.4913	0.0109046	37.4913	1.87752	37.4913	-4.36746	
37.4925	0.0165312	37.4925	0.012797	37.4925	9.10856	37.4925	-5.35351	
37.4937	0.0159023	37.4937	0.0121662	37.4937	11.4093	37.4937	-6.01088	
37.495	0.0184177	37.495	0.0146893	37.495	7.79382	37.495	-6.99693	
37.4963	0.0146446	37.4963	0.0115354	37.4963	6.47909	37.4963	-18.1722	
37.4975	0.0190466	37.4975	0.0146893	37.4975	0.891473	37.4975	-20.8016	
37.4988	0.0121292	37.4988	0.00585846	37.4988	4.17831	37.4988	-23.1024	
37.5	0.012758	37.5	0.00712001	37.5	1.87752	37.5	-24.7458	
37.5012	0.0133869	37.5012	0.0102739	37.5012	2.53489	37.5012	-22.7737	
37.5025	0.012758	37.5025	0.012797	37.5025	5.82172	37.5025	-24.7458	
37.5038	0.0133869	37.5038	0.0140585	37.5038	6.47909	37.5038	-17.8435	
37.505	0.0140157	37.505	0.0115354	37.505	3.84962	37.505	-9.62639	
37.5063	0.0159023	37.5063	0.0096431	37.5063	7.46514	37.5063	-10.6124	
37.5075	0.0146446	37.5075	0.00901233	37.5075	12.0667	37.5075	-4.69614	
37.5087	0.0146446	37.5087	0.0121662	37.5087	4.50699	37.5087	-4.69614	
37.51	0.0108715	37.51	0.0109046	37.51	11.738	37.51	-5.02483	
37.5113	0.012758	37.5113	0.0121662	37.5113	7.13646	37.5113	-4.03878	
37.5125	0.0133869	37.5125	0.0102739	37.5125	3.52094	37.5125	-12.9132	
37.5138	0.0108715	37.5138	0.00901233	37.5138	7.13646	37.5138	-19.4869	
37.515	0.0133869	37.515	0.0115354	37.515	2.20621	37.515	-19.4869	
37.5162	0.0102426	37.5162	0.00901233	37.5162	4.17831	37.5162	-25.0745	
37.5175	0.00898491	37.5175	0.00775078	37.5175	4.17831	37.5175	-21.1303	
37.5188	0.00709835	37.5188	0.00648923	37.5188	5.16436	37.5188	-22.7737	
37.52	0.00646949	37.52	0.00522769	37.52	6.80777	37.52	-20.1443	
37.5213	0.00898491	37.5213	0.00712001	37.5213	6.15041	37.5213	-9.95508	
37.5225	0.0102426	37.5225	0.00838155	37.5225	6.47909	37.5225	-7.32561	
37.5237	0.0115003	37.5237	0.00712001	37.5237	8.45119	37.5237	-4.69614	
37.525	0.0115003	37.525	0.00838155	37.525	7.79382	37.525	-3.38141	
37.5262	0.0115003	37.5262	0.0102739	37.5262	10.0946	37.5262	-5.02483	
37.5275	0.0108715	37.5275	0.0096431	37.5275	12.3954	37.5275	-2.39536	
37.5288	0.00961376	37.5288	0.0115354	37.5288	10.4233	37.5288	-9.62639	
37.53	0.00898491	37.53	0.0109046	37.53	13.0528	37.53	-17.8435	
37.5312	0.00961376	37.5312	0.0134277	37.5312	5.82172	37.5312	-18.8295	
37.5325	0.0077272	37.5325	0.0115354	37.5325	9.76592	37.5325	-22.445	
37.5337	0.00709835	37.5337	0.0102739	37.5337	3.84962	37.5337	-22.7737	
37.535	0.0077272	37.535	0.00775078	37.535	12.0667	37.535	-21.1303	
37.5363	0.00709835	37.5363	0.0096431	37.5363	4.83567	37.5363	-24.0885	
37.5375	0.0077272	37.5375	0.00901233	37.5375	0.891473	37.5375	-11.9272	
37.5388	0.00961376	37.5388	0.00838155	37.5388	11.0807	37.5388	-7.98298	
37.54	0.00835606	37.54	0.0121662	37.54	7.46514	37.54	-6.33956	
