Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.27	0.0108715	14.27	0.0235201	14.27	-8.64034	14.27	-24.7458	
14.2713	0.0121292	14.2713	0.0241509	14.2713	-10.6124	14.2713	-24.0885	
14.2725	0.00961376	14.2725	0.0222586	14.2725	-9.62639	14.2725	-25.0745	
14.2737	0.0102426	14.2737	0.0165816	14.2737	-10.6124	14.2737	-18.5008	
14.275	0.0115003	14.275	0.0172124	14.275	-5.02483	14.275	-9.62639	
14.2763	0.012758	14.2763	0.0172124	14.2763	-7.65429	14.2763	-8.31166	
14.2775	0.0121292	14.2775	0.0140585	14.2775	-4.03878	14.2775	-4.36746	
14.2788	0.0133869	14.2788	0.0153201	14.2788	-1.40931	14.2788	-4.03878	
14.28	0.0146446	14.28	0.0172124	14.28	-4.03878	14.28	-4.03878	
14.2812	0.0121292	14.2812	0.0159508	14.2812	1.87752	14.2812	-4.36746	
14.2825	0.0108715	14.2825	0.0153201	14.2825	-6.01088	14.2825	-14.228	
14.2837	0.012758	14.2837	0.0203662	14.2837	-6.01088	14.2837	-19.8156	
14.285	0.0108715	14.285	0.0203662	14.285	-6.99693	14.285	-21.459	
14.2863	0.0115003	14.2863	0.0191047	14.2863	-13.2419	14.2863	-25.4032	
14.2875	0.00898491	14.2875	0.0134277	14.2875	-10.9411	14.2875	-23.1024	
14.2888	0.0121292	14.2888	0.0165816	14.2888	-8.31166	14.2888	-24.7458	
14.29	0.00898491	14.29	0.0178432	14.29	-8.96903	14.29	-21.7877	
14.2912	0.0121292	14.2912	0.020997	14.2912	-6.66824	14.2912	-11.2698	
14.2925	0.0121292	14.2925	0.0216278	14.2925	-6.01088	14.2925	-8.64034	
14.2938	0.0121292	14.2938	0.0184739	14.2938	-8.31166	14.2938	-6.01088	
14.295	0.012758	14.295	0.0140585	14.295	-4.36746	14.295	-3.05273	
14.2963	0.0140157	14.2963	0.0140585	14.2963	-4.36746	14.2963	-3.71009	
14.2975	0.0115003	14.2975	0.0146893	14.2975	-3.38141	14.2975	-3.38141	
14.2988	0.0121292	14.2988	0.0191047	14.2988	-8.96903	14.2988	-10.9411	
14.3	0.0133869	14.3	0.0228893	14.3	-8.96903	14.3	-18.8295	
14.3012	0.012758	14.3012	0.0216278	14.3012	-6.99693	14.3012	-20.1443	
14.3025	0.0115003	14.3025	0.0159508	14.3025	-9.29771	14.3025	-23.7598	
14.3038	0.0115003	14.3038	0.0109046	14.3038	-10.6124	14.3038	-25.4032	
14.305	0.00961376	14.305	0.0096431	14.305	-9.29771	14.305	-24.4171	
14.3063	0.0115003	14.3063	0.00901233	14.3063	-12.9132	14.3063	-25.0745	
14.3075	0.0115003	14.3075	0.00712001	14.3075	-12.2559	14.3075	-14.228	
14.3087	0.012758	14.3087	0.00901233	14.3087	-3.38141	14.3087	-9.62639	
14.31	0.0146446	14.31	0.00901233	14.31	-6.33956	14.31	-7.65429	
14.3113	0.0146446	14.3113	0.0096431	14.3113	-5.35351	14.3113	-2.72404	
14.3125	0.0159023	14.3125	0.0115354	14.3125	-8.31166	14.3125	-5.35351	
14.3138	0.0190466	14.3138	0.0134277	14.3138	-6.33956	14.3138	-6.33956	
14.315	0.0190466	14.315	0.012797	14.315	-7.65429	14.315	-8.64034	
14.3163	0.01716	14.3163	0.012797	14.3163	-9.95508	14.3163	-18.8295	
14.3175	0.0184177	14.3175	0.0102739	14.3175	-4.03878	14.3175	-21.1303	
14.3187	0.0152735	14.3187	0.0102739	14.3187	-7.98298	14.3187	-23.7598	
14.32	0.01716	14.32	0.0121662	14.32	-13.8993	14.32	-27.0466	
14.3213	0.01716	14.3213	0.0134277	14.3213	-15.214	14.3213	-25.7319	
14.3225	0.0196754	14.3225	0.0159508	14.3225	-12.2559	14.3225	-26.0606	
14.3238	0.0159023	14.3238	0.0115354	14.3238	-9.29771	14.3238	-20.1443	
14.325	0.0159023	14.325	0.0109046	14.325	-8.96903	14.325	-11.2698	
14.3262	0.01716	14.3262	0.0140585	14.3262	-8.64034	14.3262	-9.95508	
14.3275	0.0159023	14.3275	0.0140585	14.3275	-7.65429	14.3275	-5.02483	
14.3287	0.0152735	14.3287	0.0203662	14.3287	-6.99693	14.3287	-4.69614	
14.33	0.0196754	14.33	0.0279355	14.33	-8.31166	14.33	-7.32561	
14.3313	0.0203043	14.3313	0.0285663	14.3313	-7.32561	14.3313	-6.01088	
14.3325	0.0177889	14.3325	0.0216278	14.3325	-4.03878	14.3325	-16.2001	
14.3338	0.0177889	14.3338	0.020997	14.3338	-6.33956	14.3338	-21.459	
14.335	0.0165312	14.335	0.0203662	14.335	-11.9272	14.335	-22.445	
14.3362	0.0177889	14.3362	0.0197355	14.3362	-13.2419	14.3362	-27.0466	
14.3375	0.0146446	14.3375	0.0178432	14.3375	-8.64034	14.3375	-26.0606	
14.3388	0.025964	14.3388	0.026674	14.3388	-10.6124	14.3388	-26.0606	
14.34	0.0177889	14.34	0.0197355	14.34	-2.72404	14.34	-24.0885	
14.3413	0.0190466	14.3413	0.0178432	14.3413	-7.32561	14.3413	-13.2419	
14.3425	0.0177889	14.3425	0.0216278	14.3425	-6.99693	14.3425	-10.6124	
14.3437	0.01716	14.3437	0.0247817	14.3437	-5.02483	14.3437	-7.32561	
14.345	0.0196754	14.345	0.0304586	14.345	-3.71009	14.345	-4.69614	
14.3462	0.0184177	14.3462	0.0317202	14.3462	-4.36746	14.3462	-6.66824	
14.3475	0.0221909	14.3475	0.0304586	14.3475	-7.65429	14.3475	-6.01088	
14.3488	0.01716	14.3488	0.0216278	14.3488	-2.06668	14.3488	-13.5706	
14.35	0.0159023	14.35	0.0140585	14.35	-9.29771	14.35	-19.8156	
14.3513	0.0133869	14.3513	0.0140585	14.3513	-4.03878	14.3513	-20.1443	
14.3525	0.0115003	14.3525	0.0178432	14.3525	-7.32561	14.3525	-25.4032	
14.3537	0.0121292	14.3537	0.0184739	14.3537	-9.62639	14.3537	-25.4032	
14.355	0.0121292	14.355	0.0178432	14.355	-8.96903	14.355	-24.7458	
14.3563	0.0146446	14.3563	0.0172124	14.3563	-10.6124	14.3563	-25.0745	
14.3575	0.012758	14.3575	0.0102739	14.3575	0.234106	14.3575	-13.8993	
14.3588	0.0121292	14.3588	0.00838155	14.3588	2.20621	14.3588	-8.96903	
14.36	0.0102426	14.36	0.00333537	14.36	-7.65429	14.36	-7.65429	
14.3613	0.0115003	14.3613	0.00838155	14.3613	-2.39536	14.3613	-4.36746	
14.3625	0.012758	14.3625	0.0121662	14.3625	-4.69614	14.3625	-4.03878	
14.3637	0.0133869	14.3637	0.0140585	14.3637	-6.01088	14.3637	-3.71009	
14.365	0.0133869	14.365	0.0102739	14.365	1.22016	14.365	-7.65429	
14.3663	0.0146446	14.3663	0.00712001	14.3663	-8.31166	14.3663	-17.1861	
14.3675	0.00835606	14.3675	0.00270459	14.3675	-8.64034	14.3675	-19.1582	
14.3688	0.0102426	14.3688	0.00648923	14.3688	-8.64034	14.3688	-22.1164	
14.37	0.00835606	14.37	0.00901233	14.37	-11.9272	14.37	-26.0606	
14.3712	0.0133869	14.3712	0.0140585	14.3712	-9.95508	14.3712	-23.7598	
14.3725	0.012758	14.3725	0.0146893	14.3725	-6.66824	14.3725	-25.4032	
14.3738	0.00835606	14.3738	0.0140585	14.3738	-8.96903	14.3738	-17.5148	
14.375	0.00898491	14.375	0.0121662	14.375	-3.38141	14.375	-9.95508	
14.3763	0.0152735	14.3763	0.0172124	14.3763	-5.68219	14.3763	-9.62639	
14.3775	0.0140157	14.3775	0.0121662	14.3775	-4.36746	14.3775	-6.01088	
14.3788	0.0133869	14.3788	0.0134277	14.3788	-2.39536	14.3788	-4.36746	
14.38	0.0121292	14.38	0.0153201	14.38	-6.01088	14.38	-6.33956	
14.3812	0.0152735	14.3812	0.0222586	14.3812	-1.08063	14.3812	-5.02483	
14.3825	0.0121292	14.3825	0.0197355	14.3825	-7.65429	14.3825	-16.5287	
14.3838	0.01716	14.3838	0.0222586	14.3838	-13.2419	14.3838	-21.459	
14.385	0.0121292	14.385	0.0153201	14.385	-7.98298	14.385	-24.0885	
14.3863	0.0133869	14.3863	0.0140585	14.3863	-9.29771	14.3863	-26.3892	
14.3875	0.0133869	14.3875	0.0184739	14.3875	-6.99693	14.3875	-25.4032	
14.3887	0.01716	14.3887	0.0273047	14.3887	-12.9132	14.3887	-27.0466	
14.39	0.0102426	14.39	0.0203662	14.39	-11.5985	14.39	-24.0885	
14.3912	0.0184177	14.3912	0.0254124	14.3912	-8.64034	14.3912	-13.8993	
14.3925	0.0115003	14.3925	0.0184739	14.3925	-6.33956	14.3925	-11.5985	
14.3938	0.0140157	14.3938	0.0216278	14.3938	-3.05273	14.3938	-7.65429	
14.395	0.01716	14.395	0.0222586	14.395	-6.01088	14.395	-6.33956	
14.3963	0.0221909	14.3963	0.0235201	14.3963	-7.65429	14.3963	-7.98298	
14.3975	0.01716	14.3975	0.0146893	14.3975	-2.72404	14.3975	-6.01088	
14.3987	0.0165312	14.3987	0.0159508	14.3987	-6.66824	14.3987	-13.8993	
14.4	0.0159023	14.4	0.0184739	14.4	-7.98298	14.4	-23.4311	
14.4013	0.0209331	14.4013	0.0228893	14.4013	-11.5985	14.4013	-25.4032	
14.4025	0.0190466	14.4025	0.020997	14.4025	-13.2419	14.4025	-27.704	
14.4038	0.0159023	14.4038	0.0197355	14.4038	-9.95508	14.4038	-26.0606	
14.405	0.0146446	14.405	0.0216278	14.405	-9.95508	14.405	-26.3892	
14.4062	0.0209331	14.4062	0.0285663	14.4062	-11.2698	14.4062	-27.0466	
14.4075	0.0165312	14.4075	0.020997	14.4075	-8.64034	14.4075	-16.2001	
14.4087	0.0184177	14.4087	0.0203662	14.4087	-6.66824	14.4087	-11.5985	
14.41	0.0190466	14.41	0.0172124	14.41	-4.36746	14.41	-10.6124	
14.4113	0.0221909	14.4113	0.0203662	14.4113	-5.68219	14.4113	-5.02483	
14.4125	0.0196754	14.4125	0.0178432	14.4125	-3.05273	14.4125	-6.33956	
14.4138	0.0184177	14.4138	0.0159508	14.4138	-4.69614	14.4138	-5.35351	
14.415	0.0177889	14.415	0.012797	14.415	-3.38141	14.415	-8.64034	
14.4162	0.0209331	14.4162	0.0178432	14.4162	-7.98298	14.4162	-18.1722	
14.4175	0.01716	14.4175	0.0184739	14.4175	-4.36746	14.4175	-20.8016	
14.4188	0.0184177	14.4188	0.0241509	14.4188	-8.31166	14.4188	-24.0885	
14.42	0.01716	14.42	0.0222586	14.42	-7.32561	14.42	-27.704	
14.4213	0.021562	14.4213	0.0279355	14.4213	-6.66824	14.4213	-25.7319	
14.4225	0.0209331	14.4225	0.0247817	14.4225	-11.5985	14.4225	-28.3613	
14.4238	0.0196754	14.4238	0.0273047	14.4238	-1.08063	14.4238	-19.8156	
14.425	0.021562	14.425	0.0279355	14.425	-5.35351	14.425	-13.2419	
14.4262	0.0221909	14.4262	0.0317202	14.4262	-2.39536	14.4262	-11.2698	
14.4275	0.0196754	14.4275	0.0298278	14.4275	3.84962	14.4275	-6.66824	
14.4288	0.0196754	14.4288	0.0317202	14.4288	2.20621	14.4288	-6.33956	
14.43	0.0184177	14.43	0.0273047	14.43	-2.06668	14.43	-5.68219	
14.4313	0.0196754	14.4313	0.0304586	14.4313	-3.05273	14.4313	-5.68219	
14.4325	0.0146446	14.4325	0.0279355	14.4325	-4.36746	14.4325	-16.5287	
14.4337	0.0140157	14.4337	0.0273047	14.4337	-7.65429	14.4337	-20.4729	
14.435	0.0146446	14.435	0.026674	14.435	-5.02483	14.435	-22.7737	
14.4363	0.0152735	14.4363	0.0273047	14.4363	-6.01088	14.4363	-27.0466	
14.4375	0.0121292	14.4375	0.0222586	14.4375	-6.33956	14.4375	-26.7179	
14.4388	0.0190466	14.4388	0.0291971	14.4388	-6.66824	14.4388	-27.0466	
14.44	0.0115003	14.44	0.0216278	14.44	-4.36746	14.44	-22.7737	
14.4413	0.0146446	14.4413	0.0241509	14.4413	-0.42326	14.4413	-12.5845	
14.4425	0.0146446	14.4425	0.020997	14.4425	-2.39536	14.4425	-9.95508	
14.4437	0.0146446	14.4437	0.0228893	14.4437	-2.06668	14.4437	-6.99693	
14.445	0.0146446	14.445	0.0241509	14.445	0.234106	14.445	-5.35351	
14.4463	0.012758	14.4463	0.0235201	14.4463	2.20621	14.4463	-5.35351	
14.4475	0.0102426	14.4475	0.0197355	14.4475	1.22016	14.4475	-4.03878	
14.4488	0.0108715	14.4488	0.0184739	14.4488	2.86357	14.4488	-11.2698	
14.45	0.00835606	14.45	0.0165816	14.45	-3.38141	14.45	-18.8295	
14.4512	0.012758	14.4512	0.0235201	14.4512	-3.38141	14.4512	-20.1443	
14.4525	0.0102426	14.4525	0.020997	14.4525	-3.05273	14.4525	-24.4171	
14.4537	0.00835606	14.4537	0.0203662	14.4537	-1.73799	14.4537	-24.7458	
14.455	0.00709835	14.455	0.0191047	14.455	-4.36746	14.455	-23.4311	
14.4563	0.00835606	14.4563	0.0228893	14.4563	-4.03878	14.4563	-26.3892	
14.4575	0.0102426	14.4575	0.0228893	14.4575	2.86357	14.4575	-13.5706	
14.4588	0.0108715	14.4588	0.0241509	14.4588	3.19226	14.4588	-9.29771	
14.46	0.0121292	14.46	0.0216278	14.46	5.82172	14.46	-7.32561	
14.4612	0.012758	14.4612	0.020997	14.4612	4.17831	14.4612	-3.38141	
14.4625	0.0121292	14.4625	0.0203662	14.4625	6.47909	14.4625	-4.36746	
14.4638	0.0115003	14.4638	0.0203662	14.4638	4.50699	14.4638	-2.72404	
14.465	0.0102426	14.465	0.0216278	14.465	6.15041	14.465	-6.99693	
14.4663	0.0121292	14.4663	0.0197355	14.4663	-1.40931	14.4663	-17.8435	
14.4675	0.0115003	14.4675	0.012797	14.4675	0.56279	14.4675	-19.1582	
14.4687	0.0115003	14.4687	0.0134277	14.4687	0.56279	14.4687	-22.1164	
14.47	0.00961376	14.47	0.0172124	14.47	1.54884	14.47	-24.4171	
14.4712	0.0146446	14.4712	0.0273047	14.4712	-1.08063	14.4712	-24.0885	
14.4725	0.0159023	14.4725	0.0279355	14.4725	-2.06668	14.4725	-25.4032	
14.4738	0.012758	14.4738	0.0260432	14.4738	3.52094	14.4738	-17.8435	
14.475	0.0146446	14.475	0.0254124	14.475	5.16436	14.475	-9.62639	
14.4763	0.0165312	14.4763	0.0228893	14.4763	0.56279	14.4763	-9.62639	
14.4775	0.0140157	14.4775	0.0184739	14.4775	8.77987	14.4775	-3.71009	
14.4787	0.0152735	14.4787	0.0178432	14.4787	5.16436	14.4787	-3.05273	
14.48	0.0159023	14.48	0.0184739	14.48	10.0946	14.48	-4.03878	
14.4813	0.0165312	14.4813	0.0235201	14.4813	9.10856	14.4813	-3.71009	
14.4825	0.0184177	14.4825	0.0254124	14.4825	5.49304	14.4825	-14.8853	
14.4838	0.0152735	14.4838	0.0216278	14.4838	1.87752	14.4838	-18.8295	
14.485	0.0159023	14.485	0.0184739	14.485	4.17831	14.485	-20.4729	
14.4863	0.0177889	14.4863	0.0222586	14.4863	2.86357	14.4863	-26.0606	
14.4875	0.0152735	14.4875	0.0197355	14.4875	1.87752	14.4875	-23.7598	
14.4887	0.0177889	14.4887	0.0222586	14.4887	1.22016	14.4887	-25.0745	
14.49	0.0152735	14.49	0.0191047	14.49	1.54884	14.49	-20.8016	
14.4913	0.0177889	14.4913	0.0203662	14.4913	-0.751943	14.4913	-10.6124	
14.4925	0.0190466	14.4925	0.0184739	14.4925	5.82172	14.4925	-8.64034	
14.4938	0.0152735	14.4938	0.0153201	14.4938	6.47909	14.4938	-5.02483	
14.495	0.0152735	14.495	0.0159508	14.495	8.12251	14.495	-2.39536	
14.4962	0.0165312	14.4962	0.0178432	14.4962	8.12251	14.4962	-5.02483	
14.4975	0.0159023	14.4975	0.0172124	14.4975	7.79382	14.4975	-3.38141	
14.4988	0.0152735	14.4988	0.0153201	14.4988	3.19226	14.4988	-10.2838	
14.5	0.0133869	14.5	0.012797	14.5	3.52094	14.5	-18.8295	
14.5013	0.0140157	14.5013	0.0146893	14.5013	3.52094	14.5013	-20.8016	
14.5025	0.0152735	14.5025	0.0178432	14.5025	-3.05273	14.5025	-24.4171	
14.5038	0.012758	14.5038	0.0159508	14.5038	0.891473	14.5038	-24.4171	
14.505	0.0121292	14.505	0.0153201	14.505	-3.71009	14.505	-24.4171	
14.5062	0.0133869	14.5062	0.0165816	14.5062	1.22016	14.5062	-24.7458	
14.5075	0.0146446	14.5075	0.0159508	14.5075	4.83567	14.5075	-14.228	
14.5088	0.0146446	14.5088	0.0159508	14.5088	5.49304	14.5088	-9.62639	
14.51	0.0184177	14.51	0.0184739	14.51	10.752	14.51	-7.98298	
14.5113	0.01716	14.5113	0.0178432	14.5113	6.47909	14.5113	-8.31166	
14.5125	0.0203043	14.5125	0.020997	14.5125	6.80777	14.5125	-6.66824	
14.5137	0.0234486	14.5137	0.0222586	14.5137	2.20621	14.5137	-6.01088	
14.515	0.0203043	14.515	0.0222586	14.515	2.86357	14.515	-9.29771	
14.5162	0.0209331	14.5162	0.0222586	14.5162	2.53489	14.5162	-19.4869	
14.5175	0.0184177	14.5175	0.0172124	14.5175	2.86357	14.5175	-21.1303	
14.5188	0.0184177	14.5188	0.0197355	14.5188	-0.751943	14.5188	-24.4171	
14.52	0.0177889	14.52	0.0172124	14.52	-2.06668	14.52	-27.0466	
14.5213	0.0209331	14.5213	0.0197355	14.5213	2.20621	14.5213	-26.0606	
14.5225	0.0209331	14.5225	0.0178432	14.5225	-6.99693	14.5225	-29.0187	
14.5237	0.0196754	14.5237	0.0184739	14.5237	2.53489	14.5237	-18.8295	
14.525	0.0184177	14.525	0.020997	14.525	4.83567	14.525	-11.5985	
14.5263	0.0240774	14.5263	0.0298278	14.5263	3.52094	14.5263	-11.2698	
14.5275	0.0240774	14.5275	0.0317202	14.5275	0.891473	14.5275	-8.31166	
14.5288	0.0221909	14.5288	0.0273047	14.5288	5.82172	14.5288	-5.68219	
14.53	0.0196754	14.53	0.0273047	14.53	6.47909	14.53	-6.01088	
14.5312	0.021562	14.5312	0.026674	14.5312	0.56279	14.5312	-5.68219	
14.5325	0.0152735	14.5325	0.0172124	14.5325	2.86357	14.5325	-16.5287	
14.5337	0.0152735	14.5337	0.0184739	14.5337	0.56279	14.5337	-21.7877	
14.535	0.0146446	14.535	0.0172124	14.535	0.56279	14.535	-21.7877	
14.5363	0.0159023	14.5363	0.0222586	14.5363	2.53489	14.5363	-27.0466	
14.5375	0.0152735	14.5375	0.0197355	14.5375	-1.73799	14.5375	-25.7319	
14.5388	0.0209331	14.5388	0.0260432	14.5388	-5.68219	14.5388	-28.0327	
14.54	0.0152735	14.54	0.0184739	14.54	1.22016	14.54	-22.7737	
14.5412	0.0165312	14.5412	0.020997	14.5412	3.19226	14.5412	-12.9132	
14.5425	0.0152735	14.5425	0.020997	14.5425	4.17831	14.5425	-10.6124	
14.5438	0.0152735	14.5438	0.0216278	14.5438	6.47909	14.5438	-7.32561	
14.545	0.0190466	14.545	0.0254124	14.545	6.80777	14.545	-6.01088	
14.5463	0.0228197	14.5463	0.0254124	14.5463	6.47909	14.5463	-5.68219	
14.5475	0.0184177	14.5475	0.0178432	14.5475	7.13646	14.5475	-4.03878	
14.5488	0.01716	14.5488	0.0197355	14.5488	11.4093	14.5488	-11.9272	
14.55	0.0102426	14.55	0.0146893	14.55	5.49304	14.55	-19.1582	
14.5512	0.012758	14.5512	0.0146893	14.5512	2.20621	14.5512	-20.4729	
14.5525	0.00961376	14.5525	0.00838155	14.5525	-1.40931	14.5525	-24.4171	
14.5538	0.00835606	14.5538	0.00648923	14.5538	1.54884	14.5538	-24.0885	
14.555	0.00898491	14.555	0.00396614	14.555	5.49304	14.555	-23.7598	
14.5563	0.00961376	14.5563	0.00901233	14.5563	2.86357	14.5563	-24.0885	
14.5575	0.00835606	14.5575	0.00775078	14.5575	8.12251	14.5575	-13.2419	
14.5587	0.0121292	14.5587	0.0140585	14.5587	9.43724	14.5587	-9.62639	
14.56	0.0102426	14.56	0.0134277	14.56	9.43724	14.56	-6.99693	
14.5613	0.0115003	14.5613	0.0140585	14.5613	8.77987	14.5613	-2.39536	
14.5625	0.0102426	14.5625	0.0140585	14.5625	11.4093	14.5625	-4.36746	
14.5638	0.0121292	14.5638	0.0178432	14.5638	6.80777	14.5638	-4.36746	
14.565	0.0121292	14.565	0.0146893	14.565	10.4233	14.565	-7.32561	
14.5663	0.0102426	14.5663	0.0159508	14.5663	7.13646	14.5663	-17.5148	
14.5675	0.00898491	14.5675	0.0115354	14.5675	1.22016	14.5675	-19.8156	
14.5687	0.0133869	14.5687	0.0140585	14.5687	4.17831	14.5687	-23.4311	
14.57	0.0209331	14.57	0.0178432	14.57	-0.0945769	14.57	-27.0466	
14.5713	0.0177889	14.5713	0.0153201	14.5713	-0.42326	14.5713	-25.4032	
14.5725	0.0152735	14.5725	0.0134277	14.5725	-0.751943	14.5725	-28.0327	
14.5738	0.0165312	14.5738	0.0153201	14.5738	6.15041	14.5738	-19.4869	
14.575	0.01716	14.575	0.0172124	14.575	7.46514	14.575	-11.9272	
14.5762	0.0177889	14.5762	0.0172124	14.5762	9.76592	14.5762	-8.96903	
14.5775	0.01716	14.5775	0.0153201	14.5775	7.13646	14.5775	-4.36746	
14.5787	0.0184177	14.5787	0.0146893	14.5787	10.0946	14.5787	-5.02483	
14.58	0.01716	14.58	0.0134277	14.58	9.43724	14.58	-4.03878	
14.5813	0.0190466	14.5813	0.0172124	14.5813	7.46514	14.5813	-4.36746	
14.5825	0.0146446	14.5825	0.0146893	14.5825	6.80777	14.5825	-13.5706	
14.5838	0.0133869	14.5838	0.0134277	14.5838	8.77987	14.5838	-18.8295	
14.585	0.0146446	14.585	0.012797	14.585	4.83567	14.585	-20.4729	
14.5862	0.0165312	14.5862	0.0115354	14.5862	1.54884	14.5862	-24.4171	
14.5875	0.012758	14.5875	0.00712001	14.5875	4.83567	14.5875	-23.7598	
14.5888	0.0159023	14.5888	0.00901233	14.5888	1.22016	14.5888	-26.0606	
14.59	0.012758	14.59	0.00838155	14.59	5.82172	14.59	-21.1303	
14.5913	0.0159023	14.5913	0.0096431	14.5913	11.4093	14.5913	-9.95508	
14.5925	0.0152735	14.5925	0.0115354	14.5925	9.43724	14.5925	-8.64034	
14.5937	0.0159023	14.5937	0.0121662	14.5937	8.12251	14.5937	-5.02483	
14.595	0.0159023	14.595	0.0153201	14.595	13.0528	14.595	-2.72404	
14.5962	0.01716	14.5962	0.0159508	14.5962	12.0667	14.5962	-4.36746	
14.5975	0.0146446	14.5975	0.0134277	14.5975	8.45119	14.5975	-2.72404	
14.5988	0.0140157	14.5988	0.0153201	14.5988	11.0807	14.5988	-11.5985	
14.6	0.0121292	14.6	0.0134277	14.6	6.80777	14.6	-18.1722	
14.6013	0.012758	14.6013	0.0153201	14.6013	7.13646	14.6013	-19.4869	
14.6025	0.0146446	14.6025	0.0146893	14.6025	4.17831	14.6025	-24.0885	
14.6037	0.0102426	14.6037	0.00901233	14.6037	0.891473	14.6037	-24.0885	
14.605	0.0115003	14.605	0.0109046	14.605	0.891473	14.605	-24.4171	
14.6063	0.0108715	14.6063	0.0102739	14.6063	2.53489	14.6063	-24.4171	
14.6075	0.0115003	14.6075	0.0121662	14.6075	7.46514	14.6075	-13.2419	
14.6088	0.0121292	14.6088	0.0146893	14.6088	7.46514	14.6088	-10.2838	
14.61	0.0115003	14.61	0.0146893	14.61	8.77987	14.61	-7.32561	
14.6113	0.0190466	14.6113	0.0235201	14.6113	3.84962	14.6113	-4.69614	
14.6125	0.01716	14.6125	0.0222586	14.6125	9.43724	14.6125	-5.35351	
14.6137	0.0177889	14.6137	0.0228893	14.6137	12.3954	14.6137	-5.68219	
14.615	0.0209331	14.615	0.0241509	14.615	11.0807	14.615	-10.9411	
14.6163	0.0253351	14.6163	0.0260432	14.6163	2.86357	14.6163	-20.1443	
14.6175	0.0196754	14.6175	0.0197355	14.6175	7.79382	14.6175	-21.459	
14.6188	0.01716	14.6188	0.0191047	14.6188	-2.06668	14.6188	-25.0745	
14.62	0.0159023	14.62	0.0197355	14.62	3.19226	14.62	-27.3753	
14.6212	0.0177889	14.6212	0.020997	14.6212	-1.08063	14.6212	-26.0606	
14.6225	0.0203043	14.6225	0.0228893	14.6225	2.86357	14.6225	-28.69	
14.6238	0.0196754	14.6238	0.0165816	14.6238	2.53489	14.6238	-19.8156	
14.625	0.0203043	14.625	0.0178432	14.625	3.19226	14.625	-11.2698	
14.6263	0.0240774	14.6263	0.0285663	14.6263	3.84962	14.6263	-11.5985	
14.6275	0.0209331	14.6275	0.0291971	14.6275	9.76592	14.6275	-6.33956	
14.6288	0.0234486	14.6288	0.0310894	14.6288	12.7241	14.6288	-7.65429	
14.63	0.0228197	14.63	0.0260432	14.63	6.15041	14.63	-7.32561	
14.6312	0.0234486	14.6312	0.0260432	14.6312	8.77987	14.6312	-6.99693	
14.6325	0.0247063	14.6325	0.0216278	14.6325	5.49304	14.6325	-17.5148	
14.6338	0.0221909	14.6338	0.0235201	14.6338	2.20621	14.6338	-22.445	
14.635	0.0234486	14.635	0.0254124	14.635	8.77987	14.635	-24.4171	
14.6363	0.0221909	14.6363	0.0260432	14.6363	0.234106	14.6363	-28.0327	
14.6375	0.0190466	14.6375	0.0235201	14.6375	2.86357	14.6375	-29.3474	
14.6387	0.0209331	14.6387	0.0254124	14.6387	-3.05273	14.6387	-28.69	
14.64	0.0190466	14.64	0.0247817	14.64	1.87752	14.64	-24.4171	
14.6412	0.0203043	14.6412	0.0216278	14.6412	5.49304	14.6412	-12.5845	
14.6425	0.01716	14.6425	0.0153201	14.6425	8.12251	14.6425	-9.95508	
14.6438	0.0190466	14.6438	0.0159508	14.6438	7.46514	14.6438	-7.32561	
14.645	0.0203043	14.645	0.0191047	14.645	10.752	14.645	-4.69614	
14.6463	0.0247063	14.6463	0.0228893	14.6463	10.4233	14.6463	-6.33956	
14.6475	0.0177889	14.6475	0.0178432	14.6475	11.738	14.6475	-4.36746	
14.6487	0.01716	14.6487	0.0184739	14.6487	6.80777	14.6487	-11.9272	
14.65	0.0152735	14.65	0.0159508	14.65	4.83567	14.65	-20.1443	
14.6513	0.0203043	14.6513	0.0191047	14.6513	2.86357	14.6513	-21.459	
14.6525	0.0108715	14.6525	0.0102739	14.6525	8.45119	14.6525	-24.0885	
14.6538	0.00961376	14.6538	0.0096431	14.6538	10.752	14.6538	-24.0885	
14.655	0.0108715	14.655	0.00838155	14.655	2.86357	14.655	-25.0745	
14.6562	0.0165312	14.6562	0.0140585	14.6562	9.43724	14.6562	-24.4171	
14.6575	0.0121292	14.6575	0.0102739	14.6575	6.80777	14.6575	-14.228	
14.6587	0.0140157	14.6587	0.0096431	14.6587	6.47909	14.6587	-8.64034	
14.66	0.0121292	14.66	0.00901233	14.66	8.12251	14.66	-7.32561	
14.6613	0.0159023	14.6613	0.0121662	14.6613	17.6543	14.6613	-3.38141	
14.6625	0.0108715	14.6625	0.00838155	14.6625	14.3675	14.6625	-4.03878	
14.6638	0.0121292	14.6638	0.00838155	14.6638	13.0528	14.6638	-3.71009	
14.665	0.012758	14.665	0.00838155	14.665	7.79382	14.665	-7.32561	
14.6662	0.0146446	14.6662	0.00775078	14.6662	7.79382	14.6662	-17.5148	
14.6675	0.00961376	14.6675	0.00270459	14.6675	7.79382	14.6675	-19.4869	
14.6688	0.0102426	14.6688	0.00144305	14.6688	0.891473	14.6688	-21.7877	
14.67	0.00835606	14.67	0.00270459	14.67	6.47909	14.67	-24.7458	
