Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.1675	0.0140157	19.1675	0.020997	19.1675	17.6543	19.1675	-5.02483	
19.1687	0.0146446	19.1687	0.0222586	19.1687	15.3535	19.1687	-2.39536	
19.17	0.0146446	19.17	0.0254124	19.17	17.3256	19.17	-6.66824	
19.1713	0.0146446	19.1713	0.0241509	19.1713	16.997	19.1713	-4.69614	
19.1725	0.0140157	19.1725	0.0247817	19.1725	13.0528	19.1725	-11.2698	
19.1738	0.0102426	19.1738	0.0178432	19.1738	9.76592	19.1738	-17.1861	
19.175	0.00898491	19.175	0.0197355	19.175	12.7241	19.175	-19.4869	
19.1762	0.00961376	19.1762	0.0191047	19.1762	7.46514	19.1762	-23.7598	
19.1775	0.00961376	19.1775	0.020997	19.1775	12.0667	19.1775	-23.1024	
19.1788	0.00898491	19.1788	0.0203662	19.1788	9.76592	19.1788	-21.1303	
19.18	0.00898491	19.18	0.0203662	19.18	7.46514	19.18	-22.7737	
19.1813	0.00835606	19.1813	0.0191047	19.1813	15.0249	19.1813	-10.9411	
19.1825	0.0108715	19.1825	0.0191047	19.1825	10.752	19.1825	-6.99693	
19.1837	0.0102426	19.1837	0.0197355	19.1837	13.0528	19.1837	-6.01088	
19.185	0.0121292	19.185	0.0228893	19.185	17.983	19.185	-0.751943	
19.1863	0.0108715	19.1863	0.0203662	19.1863	15.6822	19.1863	-2.06668	
19.1875	0.0108715	19.1875	0.0235201	19.1875	17.6543	19.1875	-3.38141	
19.1887	0.0115003	19.1887	0.0241509	19.1887	16.0109	19.1887	-6.01088	
19.19	0.0115003	19.19	0.026674	19.19	13.0528	19.19	-17.5148	
19.1913	0.00835606	19.1913	0.0203662	19.1913	12.0667	19.1913	-18.1722	
19.1925	0.0077272	19.1925	0.0165816	19.1925	7.13646	19.1925	-21.7877	
19.1938	0.00646949	19.1938	0.0165816	19.1938	10.752	19.1938	-23.1024	
19.195	0.00646949	19.195	0.0178432	19.195	12.0667	19.195	-20.8016	
19.1962	0.00395408	19.1962	0.0172124	19.1962	12.7241	19.1962	-21.459	
19.1975	0.00961376	19.1975	0.0197355	19.1975	14.3675	19.1975	-15.214	
19.1988	0.0102426	19.1988	0.0203662	19.1988	15.0249	19.1988	-6.33956	
19.2	0.012758	19.2	0.0197355	19.2	17.3256	19.2	-7.65429	
19.2013	0.012758	19.2013	0.0140585	19.2013	14.6962	19.2013	-1.73799	
19.2025	0.0121292	19.2025	0.0102739	19.2025	16.0109	19.2025	-2.39536	
19.2037	0.0102426	19.2037	0.0115354	19.2037	15.0249	19.2037	-3.71009	
19.205	0.0121292	19.205	0.0165816	19.205	20.6125	19.205	-3.05273	
19.2063	0.00898491	19.2063	0.0153201	19.2063	13.7101	19.2063	-13.8993	
19.2075	0.00961376	19.2075	0.0140585	19.2075	18.6404	19.2075	-18.8295	
19.2088	0.00835606	19.2088	0.0096431	19.2088	8.77987	19.2088	-19.1582	
19.21	0.0102426	19.21	0.0109046	19.21	11.4093	19.21	-25.0745	
19.2112	0.00709835	19.2112	0.0102739	19.2112	9.43724	19.2112	-21.459	
19.2125	0.00646949	19.2125	0.0102739	19.2125	8.77987	19.2125	-21.1303	
19.2138	0.00584064	19.2138	0.0115354	19.2138	12.3954	19.2138	-18.1722	
19.215	0.0115003	19.215	0.0165816	19.215	20.9412	19.215	-8.31166	
19.2162	0.00961376	19.2162	0.0153201	19.2162	13.7101	19.2162	-6.66824	
19.2175	0.0121292	19.2175	0.0197355	19.2175	12.3954	19.2175	-3.05273	
19.2187	0.0115003	19.2187	0.0159508	19.2187	19.2977	19.2187	-0.751943	
19.22	0.012758	19.22	0.0172124	19.22	18.3117	19.22	-4.03878	
19.2213	0.00961376	19.2213	0.0165816	19.2213	16.3396	19.2213	-2.39536	
19.2225	0.0108715	19.2225	0.0197355	19.2225	17.6543	19.2225	-10.9411	
19.2237	0.00835606	19.2237	0.0178432	19.2237	8.45119	19.2237	-17.5148	
19.225	0.00961376	19.225	0.0172124	19.225	16.997	19.225	-19.8156	
19.2263	0.00961376	19.2263	0.012797	19.2263	10.752	19.2263	-23.7598	
19.2275	0.00961376	19.2275	0.0115354	19.2275	5.82172	19.2275	-23.4311	
19.2288	0.00898491	19.2288	0.0115354	19.2288	7.79382	19.2288	-24.7458	
19.23	0.0133869	19.23	0.0172124	19.23	16.0109	19.23	-23.4311	
19.2312	0.0121292	19.2312	0.0184739	19.2312	8.12251	19.2312	-12.5845	
19.2325	0.0140157	19.2325	0.0191047	19.2325	9.43724	19.2325	-8.96903	
19.2338	0.0121292	19.2338	0.0178432	19.2338	19.2977	19.2338	-6.33956	
19.235	0.0177889	19.235	0.0222586	19.235	14.0388	19.235	-1.40931	
19.2363	0.0140157	19.2363	0.020997	19.2363	16.6683	19.2363	-4.69614	
19.2375	0.01716	19.2375	0.0203662	19.2375	16.3396	19.2375	-4.69614	
19.2387	0.0140157	19.2387	0.0153201	19.2387	12.3954	19.2387	-6.99693	
19.24	0.0133869	19.24	0.0184739	19.24	17.6543	19.24	-17.8435	
19.2413	0.00835606	19.2413	0.0153201	19.2413	12.0667	19.2413	-18.8295	
19.2425	0.0121292	19.2425	0.0191047	19.2425	5.82172	19.2425	-23.4311	
19.2438	0.0121292	19.2438	0.0159508	19.2438	8.45119	19.2438	-25.4032	
19.245	0.0146446	19.245	0.0197355	19.245	10.752	19.245	-22.1164	
19.2462	0.0133869	19.2462	0.0197355	19.2462	9.43724	19.2462	-23.4311	
19.2475	0.0146446	19.2475	0.0260432	19.2475	7.79382	19.2475	-16.2001	
19.2488	0.0121292	19.2488	0.0285663	19.2488	16.3396	19.2488	-8.31166	
19.25	0.0152735	19.25	0.0310894	19.25	9.76592	19.25	-9.95508	
19.2512	0.01716	19.2512	0.0317202	19.2512	13.3814	19.2512	-3.05273	
19.2525	0.0165312	19.2525	0.0291971	19.2525	15.0249	19.2525	-3.71009	
19.2538	0.0159023	19.2538	0.026674	19.2538	13.7101	19.2538	-5.35351	
19.255	0.0165312	19.255	0.0260432	19.255	18.3117	19.255	-4.03878	
19.2563	0.0102426	19.2563	0.0165816	19.2563	10.752	19.2563	-13.8993	
19.2575	0.0140157	19.2575	0.0222586	19.2575	9.43724	19.2575	-20.1443	
19.2587	0.012758	19.2587	0.0165816	19.2587	11.738	19.2587	-21.1303	
19.26	0.0152735	19.26	0.0228893	19.26	10.752	19.26	-26.0606	
19.2613	0.0133869	19.2613	0.0222586	19.2613	5.82172	19.2613	-22.7737	
19.2625	0.012758	19.2625	0.0222586	19.2625	9.10856	19.2625	-23.1024	
19.2638	0.012758	19.2638	0.0203662	19.2638	4.17831	19.2638	-20.1443	
19.265	0.0190466	19.265	0.0254124	19.265	8.45119	19.265	-11.2698	
19.2662	0.0140157	19.2662	0.0228893	19.2662	17.983	19.2662	-8.64034	
19.2675	0.0165312	19.2675	0.026674	19.2675	14.0388	19.2675	-5.02483	
19.2688	0.0165312	19.2688	0.026674	19.2688	12.3954	19.2688	-2.06668	
19.27	0.0184177	19.27	0.0285663	19.27	16.0109	19.27	-5.35351	
19.2713	0.012758	19.2713	0.0203662	19.2713	17.6543	19.2713	-3.05273	
19.2725	0.0115003	19.2725	0.0153201	19.2725	15.6822	19.2725	-10.2838	
19.2737	0.00898491	19.2737	0.0134277	19.2737	10.4233	19.2737	-17.8435	
19.275	0.00835606	19.275	0.0159508	19.275	8.12251	19.275	-18.8295	
19.2763	0.00709835	19.2763	0.0140585	19.2763	10.0946	19.2763	-23.1024	
19.2775	0.00961376	19.2775	0.0172124	19.2775	8.12251	19.2775	-23.1024	
19.2787	0.0077272	19.2787	0.0134277	19.2787	8.45119	19.2787	-20.4729	
19.28	0.00835606	19.28	0.012797	19.28	7.13646	19.28	-22.445	
19.2812	0.00835606	19.2812	0.0115354	19.2812	12.0667	19.2812	-10.6124	
19.2825	0.00961376	19.2825	0.0159508	19.2825	16.6683	19.2825	-6.99693	
19.2838	0.00898491	19.2838	0.020997	19.2838	12.7241	19.2838	-6.01088	
19.285	0.0115003	19.285	0.0254124	19.285	19.6264	19.285	-0.42326	
19.2862	0.0121292	19.2862	0.0247817	19.2862	24.228	19.2862	-3.05273	
19.2875	0.012758	19.2875	0.0247817	19.2875	16.997	19.2875	-3.05273	
19.2888	0.0102426	19.2888	0.0216278	19.2888	13.3814	19.2888	-6.33956	
19.29	0.00898491	19.29	0.020997	19.29	12.0667	19.29	-16.8574	
19.2913	0.00709835	19.2913	0.0191047	19.2913	12.7241	19.2913	-17.5148	
19.2925	0.00584064	19.2925	0.0191047	19.2925	12.0667	19.2925	-21.1303	
19.2937	0.00646949	19.2937	0.0184739	19.2937	8.12251	19.2937	-23.1024	
19.295	0.0077272	19.295	0.0184739	19.295	12.0667	19.295	-21.459	
19.2963	0.0077272	19.2963	0.0159508	19.2963	8.12251	19.2963	-21.1303	
19.2975	0.00898491	19.2975	0.0172124	19.2975	9.76592	19.2975	-15.5427	
19.2988	0.00835606	19.2988	0.0165816	19.2988	17.983	19.2988	-6.66824	
19.3	0.0108715	19.3	0.0178432	19.3	20.2838	19.3	-7.65429	
19.3012	0.0121292	19.3012	0.0203662	19.3012	18.6404	19.3012	-1.08063	
19.3025	0.0115003	19.3025	0.0184739	19.3025	17.3256	19.3025	-3.38141	
19.3038	0.0108715	19.3038	0.0197355	19.3038	15.3535	19.3038	-3.71009	
19.305	0.0133869	19.305	0.0197355	19.305	16.3396	19.305	-3.05273	
19.3063	0.00835606	19.3063	0.0153201	19.3063	11.738	19.3063	-13.2419	
19.3075	0.00835606	19.3075	0.0134277	19.3075	15.3535	19.3075	-18.5008	
19.3087	0.00584064	19.3087	0.0146893	19.3087	13.0528	19.3087	-19.4869	
19.31	0.00646949	19.31	0.0165816	19.31	10.752	19.31	-24.7458	
19.3113	0.00646949	19.3113	0.0134277	19.3113	12.3954	19.3113	-21.1303	
19.3125	0.00835606	19.3125	0.0121662	19.3125	16.3396	19.3125	-21.7877	
19.3137	0.0102426	19.3137	0.0115354	19.3137	6.47909	19.3137	-17.5148	
19.315	0.0108715	19.315	0.0146893	19.315	10.4233	19.315	-7.98298	
19.3163	0.00898491	19.3163	0.0146893	19.3163	14.6962	19.3163	-6.01088	
19.3175	0.0102426	19.3175	0.0172124	19.3175	13.3814	19.3175	-3.71009	
19.3188	0.0102426	19.3188	0.0178432	19.3188	17.6543	19.3188	-1.08063	
19.32	0.0108715	19.32	0.0203662	19.32	14.6962	19.32	-4.36746	
19.3212	0.0121292	19.3212	0.0203662	19.3212	17.3256	19.3212	-2.06668	
19.3225	0.0102426	19.3225	0.0184739	19.3225	10.4233	19.3225	-9.95508	
19.3238	0.0108715	19.3238	0.0191047	19.3238	8.12251	19.3238	-17.8435	
19.325	0.00835606	19.325	0.0191047	19.325	9.43724	19.325	-18.5008	
19.3263	0.00835606	19.3263	0.0153201	19.3263	12.7241	19.3263	-23.1024	
19.3275	0.0077272	19.3275	0.0134277	19.3275	12.3954	19.3275	-23.4311	
19.3287	0.0102426	19.3287	0.0115354	19.3287	10.0946	19.3287	-20.4729	
19.33	0.00835606	19.33	0.0115354	19.33	10.752	19.33	-22.1164	
19.3313	0.00961376	19.3313	0.0153201	19.3313	17.6543	19.3313	-10.2838	
19.3325	0.00835606	19.3325	0.0165816	19.3325	13.0528	19.3325	-9.62639	
19.3338	0.0146446	19.3338	0.0247817	19.3338	18.3117	19.3338	-5.68219	
19.335	0.0146446	19.335	0.0216278	19.335	13.3814	19.335	-1.08063	
19.3362	0.0133869	19.3362	0.0228893	19.3362	16.0109	19.3362	-4.03878	
19.3375	0.0152735	19.3375	0.0222586	19.3375	13.0528	19.3375	-4.36746	
19.3388	0.0133869	19.3388	0.0222586	19.3388	13.3814	19.3388	-7.32561	
19.34	0.0140157	19.34	0.0222586	19.34	16.6683	19.34	-17.5148	
19.3412	0.0102426	19.3412	0.0184739	19.3412	11.0807	19.3412	-17.5148	
19.3425	0.00835606	19.3425	0.0172124	19.3425	8.77987	19.3425	-22.445	
19.3437	0.0077272	19.3437	0.0153201	19.3437	10.4233	19.3437	-23.4311	
19.345	0.0077272	19.345	0.0140585	19.345	13.3814	19.345	-21.1303	
19.3463	0.0077272	19.3463	0.0165816	19.3463	14.0388	19.3463	-22.1164	
19.3475	0.00898491	19.3475	0.0184739	19.3475	11.0807	19.3475	-18.8295	
19.3487	0.0133869	19.3487	0.0235201	19.3487	16.3396	19.3487	-8.31166	
19.35	0.01716	19.35	0.0260432	19.35	9.10856	19.35	-8.64034	
19.3513	0.0152735	19.3513	0.0260432	19.3513	18.6404	19.3513	-3.38141	
19.3525	0.0146446	19.3525	0.0241509	19.3525	17.6543	19.3525	-3.71009	
19.3538	0.0152735	19.3538	0.026674	19.3538	14.0388	19.3538	-5.68219	
19.355	0.0177889	19.355	0.026674	19.355	16.997	19.355	-4.69614	
19.3562	0.0152735	19.3562	0.0203662	19.3562	10.4233	19.3562	-15.214	
19.3575	0.0133869	19.3575	0.0197355	19.3575	9.10856	19.3575	-20.4729	
19.3588	0.0115003	19.3588	0.0191047	19.3588	14.0388	19.3588	-20.8016	
19.36	0.012758	19.36	0.0222586	19.36	11.738	19.36	-26.3892	
19.3613	0.0108715	19.3613	0.0203662	19.3613	13.3814	19.3613	-22.1164	
19.3625	0.0121292	19.3625	0.0247817	19.3625	10.4233	19.3625	-24.0885	
19.3637	0.0152735	19.3637	0.0235201	19.3637	7.13646	19.3637	-19.8156	
19.365	0.01716	19.365	0.0241509	19.365	14.0388	19.365	-10.2838	
19.3663	0.0121292	19.3663	0.0197355	19.3663	13.0528	19.3663	-7.32561	
19.3675	0.0152735	19.3675	0.0228893	19.3675	18.9691	19.3675	-5.35351	
19.3688	0.012758	19.3688	0.0254124	19.3688	14.6962	19.3688	-3.05273	
19.37	0.0177889	19.37	0.0291971	19.37	15.3535	19.37	-5.68219	
19.3712	0.0165312	19.3712	0.0285663	19.3712	16.6683	19.3712	-3.38141	
19.3725	0.0159023	19.3725	0.0285663	19.3725	13.7101	19.3725	-11.5985	
19.3738	0.0140157	19.3738	0.0235201	19.3738	14.0388	19.3738	-18.5008	
19.375	0.0121292	19.375	0.020997	19.375	9.76592	19.375	-19.1582	
19.3762	0.00835606	19.3762	0.0165816	19.3762	4.83567	19.3762	-23.1024	
19.3775	0.00898491	19.3775	0.0191047	19.3775	6.15041	19.3775	-23.4311	
19.3788	0.0102426	19.3788	0.0203662	19.3788	6.80777	19.3788	-20.4729	
19.38	0.0115003	19.38	0.0235201	19.38	10.4233	19.38	-22.7737	
19.3813	0.0102426	19.3813	0.0191047	19.3813	14.0388	19.3813	-10.6124	
19.3825	0.0108715	19.3825	0.0140585	19.3825	16.997	19.3825	-7.32561	
19.3837	0.012758	19.3837	0.0146893	19.3837	16.3396	19.3837	-5.02483	
19.385	0.012758	19.385	0.0140585	19.385	18.9691	19.385	-0.42326	
19.3863	0.0108715	19.3863	0.0172124	19.3863	16.0109	19.3863	-2.39536	
19.3875	0.0115003	19.3875	0.0172124	19.3875	15.0249	19.3875	-3.71009	
19.3888	0.0108715	19.3888	0.0178432	19.3888	18.6404	19.3888	-5.68219	
19.39	0.0115003	19.39	0.0165816	19.39	12.3954	19.39	-16.5287	
19.3912	0.0077272	19.3912	0.0121662	19.3912	11.738	19.3912	-17.1861	
19.3925	0.00835606	19.3925	0.012797	19.3925	9.10856	19.3925	-21.1303	
19.3938	0.00835606	19.3938	0.0140585	19.3938	15.0249	19.3938	-23.7598	
19.395	0.00835606	19.395	0.0121662	19.395	6.47909	19.395	-20.8016	
19.3963	0.0077272	19.3963	0.0102739	19.3963	6.80777	19.3963	-21.1303	
19.3975	0.00835606	19.3975	0.0134277	19.3975	13.7101	19.3975	-15.5427	
19.3987	0.0108715	19.3987	0.0146893	19.3987	14.6962	19.3987	-6.66824	
19.4	0.0108715	19.4	0.0153201	19.4	11.4093	19.4	-6.01088	
19.4013	0.0115003	19.4013	0.0159508	19.4013	18.3117	19.4013	-0.751943	
19.4025	0.0115003	19.4025	0.0184739	19.4025	11.0807	19.4025	-2.39536	
19.4037	0.0108715	19.4037	0.0228893	19.4037	17.6543	19.4037	-4.03878	
19.405	0.012758	19.405	0.0203662	19.405	17.6543	19.405	-2.72404	
19.4062	0.0108715	19.4062	0.0159508	19.4062	13.0528	19.4062	-13.2419	
19.4075	0.00835606	19.4075	0.0140585	19.4075	11.0807	19.4075	-17.5148	
19.4088	0.00709835	19.4088	0.0165816	19.4088	13.7101	19.4088	-19.1582	
19.41	0.00835606	19.41	0.0197355	19.41	8.45119	19.41	-24.4171	
19.4112	0.00646949	19.4112	0.0203662	19.4112	10.4233	19.4112	-20.8016	
19.4125	0.00584064	19.4125	0.0184739	19.4125	9.43724	19.4125	-22.445	
19.4138	0.00961376	19.4138	0.0172124	19.4138	10.4233	19.4138	-18.1722	
19.415	0.0108715	19.415	0.0172124	19.415	13.0528	19.415	-8.96903	
19.4163	0.0102426	19.4163	0.0165816	19.4163	14.0388	19.4163	-6.66824	
19.4175	0.0115003	19.4175	0.0172124	19.4175	14.6962	19.4175	-3.38141	
19.4187	0.00961376	19.4187	0.0165816	19.4187	21.5985	19.4187	-0.751943	
19.42	0.0102426	19.42	0.0165816	19.42	25.5427	19.42	-4.36746	
19.4213	0.00898491	19.4213	0.0134277	19.4213	12.3954	19.4213	-1.73799	
19.4225	0.0102426	19.4225	0.0159508	19.4225	14.0388	19.4225	-9.95508	
19.4238	0.0115003	19.4238	0.0184739	19.4238	13.7101	19.4238	-18.5008	
19.425	0.0108715	19.425	0.0159508	19.425	9.10856	19.425	-19.1582	
19.4262	0.0077272	19.4262	0.012797	19.4262	10.4233	19.4262	-23.4311	
19.4275	0.00646949	19.4275	0.012797	19.4275	12.0667	19.4275	-22.7737	
19.4288	0.0077272	19.4288	0.0102739	19.4288	16.6683	19.4288	-20.4729	
19.43	0.00709835	19.43	0.00901233	19.43	11.0807	19.43	-22.445	
19.4313	0.00898491	19.4313	0.00838155	19.4313	14.3675	19.4313	-10.9411	
19.4325	0.0115003	19.4325	0.0102739	19.4325	13.7101	19.4325	-7.32561	
19.4337	0.0140157	19.4337	0.0115354	19.4337	16.6683	19.4337	-5.68219	
19.435	0.0121292	19.435	0.0109046	19.435	17.6543	19.435	-0.751943	
19.4363	0.0228197	19.4363	0.020997	19.4363	14.3675	19.4363	-5.35351	
19.4375	0.0159023	19.4375	0.0228893	19.4375	14.3675	19.4375	-4.69614	
19.4387	0.0152735	19.4387	0.0235201	19.4387	14.3675	19.4387	-7.65429	
19.44	0.01716	19.44	0.0222586	19.44	15.0249	19.44	-19.1582	
19.4413	0.0133869	19.4413	0.0184739	19.4413	8.45119	19.4413	-19.4869	
19.4425	0.012758	19.4425	0.0184739	19.4425	8.45119	19.4425	-22.7737	
19.4438	0.0184177	19.4438	0.0228893	19.4438	13.3814	19.4438	-26.7179	
19.445	0.0140157	19.445	0.0146893	19.445	6.47909	19.445	-22.445	
19.4462	0.0108715	19.4462	0.0134277	19.4462	8.77987	19.4462	-23.4311	
19.4475	0.0121292	19.4475	0.0159508	19.4475	15.6822	19.4475	-16.8574	
19.4488	0.0146446	19.4488	0.0184739	19.4488	11.0807	19.4488	-8.31166	
19.45	0.0196754	19.45	0.0222586	19.45	11.0807	19.45	-8.64034	
19.4513	0.01716	19.4513	0.0216278	19.4513	15.0249	19.4513	-2.72404	
19.4525	0.0159023	19.4525	0.0197355	19.4525	15.6822	19.4525	-3.71009	
19.4537	0.0159023	19.4537	0.0178432	19.4537	20.9412	19.4537	-5.68219	
19.455	0.0159023	19.455	0.020997	19.455	14.3675	19.455	-4.03878	
19.4563	0.0133869	19.4563	0.0203662	19.4563	12.7241	19.4563	-14.5566	
19.4575	0.0146446	19.4575	0.0197355	19.4575	9.76592	19.4575	-20.8016	
19.4588	0.0133869	19.4588	0.0172124	19.4588	8.12251	19.4588	-21.459	
19.46	0.0159023	19.46	0.0165816	19.46	5.16436	19.46	-26.7179	
19.4612	0.012758	19.4612	0.0140585	19.4612	8.45119	19.4612	-22.445	
19.4625	0.0115003	19.4625	0.0140585	19.4625	15.0249	19.4625	-23.1024	
19.4638	0.0121292	19.4638	0.012797	19.4638	5.16436	19.4638	-19.8156	
19.465	0.01716	19.465	0.0165816	19.465	13.7101	19.465	-9.95508	
19.4662	0.01716	19.4662	0.0178432	19.4662	16.997	19.4662	-8.64034	
19.4675	0.0152735	19.4675	0.0172124	19.4675	14.3675	19.4675	-5.02483	
19.4687	0.0165312	19.4687	0.0172124	19.4687	13.7101	19.4687	-1.73799	
19.47	0.0184177	19.47	0.0153201	19.47	13.7101	19.47	-6.01088	
19.4713	0.012758	19.4713	0.0096431	19.4713	16.3396	19.4713	-2.39536	
19.4725	0.0108715	19.4725	0.0096431	19.4725	16.6683	19.4725	-10.2838	
19.4737	0.0108715	19.4737	0.0102739	19.4737	9.43724	19.4737	-18.5008	
19.475	0.0121292	19.475	0.00712001	19.475	10.4233	19.475	-19.4869	
19.4763	0.00898491	19.4763	0.00396614	19.4763	10.752	19.4763	-23.1024	
19.4775	0.00961376	19.4775	0.00270459	19.4775	11.4093	19.4775	-22.445	
19.4788	0.00898491	19.4788	0.00648923	19.4788	7.46514	19.4788	-20.1443	
19.48	0.0102426	19.48	0.00901233	19.48	10.752	19.48	-22.445	
19.4812	0.00835606	19.4812	0.00838155	19.4812	14.3675	19.4812	-10.9411	
19.4825	0.0108715	19.4825	0.0115354	19.4825	17.3256	19.4825	-7.32561	
19.4838	0.0146446	19.4838	0.0172124	19.4838	12.0667	19.4838	-5.68219	
19.485	0.0140157	19.485	0.0184739	19.485	14.3675	19.485	-1.08063	
19.4863	0.0121292	19.4863	0.0172124	19.4863	13.7101	19.4863	-3.05273	
19.4875	0.0108715	19.4875	0.0165816	19.4875	15.0249	19.4875	-2.72404	
19.4887	0.00898491	19.4887	0.0121662	19.4887	16.997	19.4887	-6.01088	
19.49	0.0108715	19.49	0.00712001	19.49	15.0249	19.49	-16.8574	
19.4913	0.00898491	19.4913	0.00459691	19.4913	12.0667	19.4913	-17.1861	
19.4925	0.00961376	19.4925	0.00522769	19.4925	11.738	19.4925	-21.7877	
19.4938	0.00898491	19.4938	0.00775078	19.4938	15.0249	19.4938	-24.0885	
19.495	0.0115003	19.495	0.00901233	19.495	16.0109	19.495	-21.1303	
19.4962	0.00961376	19.4962	0.00712001	19.4962	7.46514	19.4962	-21.459	
19.4975	0.00961376	19.4975	0.0096431	19.4975	9.76592	19.4975	-14.8853	
19.4988	0.0108715	19.4988	0.0121662	19.4988	14.3675	19.4988	-6.99693	
19.5	0.0152735	19.5	0.0172124	19.5	15.6822	19.5	-6.01088	
19.5012	0.0146446	19.5012	0.0165816	19.5012	16.997	19.5012	-1.08063	
19.5025	0.0146446	19.5025	0.0140585	19.5025	16.997	19.5025	-2.39536	
19.5038	0.0159023	19.5038	0.0134277	19.5038	16.997	19.5038	-4.69614	
19.505	0.0146446	19.505	0.0159508	19.505	12.7241	19.505	-2.39536	
19.5063	0.0102426	19.5063	0.0153201	19.5063	14.3675	19.5063	-12.9132	
19.5075	0.00961376	19.5075	0.0165816	19.5075	10.4233	19.5075	-17.5148	
19.5087	0.0102426	19.5087	0.0178432	19.5087	8.45119	19.5087	-19.1582	
19.51	0.0133869	19.51	0.0159508	19.51	1.87752	19.51	-24.7458	
19.5113	0.0102426	19.5113	0.0115354	19.5113	5.49304	19.5113	-20.8016	
19.5125	0.0102426	19.5125	0.00775078	19.5125	6.47909	19.5125	-21.7877	
19.5138	0.00835606	19.5138	0.0102739	19.5138	7.46514	19.5138	-18.5008	
19.515	0.00961376	19.515	0.0165816	19.515	9.43724	19.515	-8.31166	
19.5162	0.0102426	19.5162	0.0197355	19.5162	18.3117	19.5162	-6.66824	
19.5175	0.0108715	19.5175	0.0216278	19.5175	11.738	19.5175	-4.03878	
19.5188	0.012758	19.5188	0.0203662	19.5188	11.738	19.5188	-1.40931	
19.52	0.0152735	19.52	0.0191047	19.52	15.6822	19.52	-4.69614	
19.5213	0.0140157	19.5213	0.0146893	19.5213	13.7101	19.5213	-2.39536	
19.5225	0.0121292	19.5225	0.0140585	19.5225	14.0388	19.5225	-9.62639	
19.5237	0.00961376	19.5237	0.0153201	19.5237	7.79382	19.5237	-17.8435	
19.525	0.0108715	19.525	0.0178432	19.525	8.12251	19.525	-18.5008	
19.5263	0.00898491	19.5263	0.0165816	19.5263	5.82172	19.5263	-24.7458	
19.5275	0.0108715	19.5275	0.0165816	19.5275	6.80777	19.5275	-24.0885	
19.5287	0.0108715	19.5287	0.0184739	19.5287	8.77987	19.5287	-20.8016	
19.53	0.01716	19.53	0.0235201	19.53	7.79382	19.53	-23.4311	
19.5312	0.0133869	19.5312	0.0216278	19.5312	13.3814	19.5312	-12.5845	
19.5325	0.0165312	19.5325	0.0203662	19.5325	7.13646	19.5325	-8.31166	
19.5338	0.0203043	19.5338	0.0216278	19.5338	9.43724	19.5338	-7.98298	
19.535	0.0165312	19.535	0.0191047	19.535	11.738	19.535	-2.06668	
19.5362	0.0165312	19.5362	0.0197355	19.5362	6.80777	19.5362	-4.69614	
19.5375	0.0165312	19.5375	0.0216278	19.5375	7.79382	19.5375	-4.36746	
19.5388	0.01716	19.5388	0.020997	19.5388	10.4233	19.5388	-6.99693	
19.54	0.0177889	19.54	0.0228893	19.54	10.4233	19.54	-17.1861	
19.5413	0.012758	19.5413	0.0197355	19.5413	-1.08063	19.5413	-19.4869	
19.5425	0.0133869	19.5425	0.0228893	19.5425	7.46514	19.5425	-22.7737	
19.5437	0.0121292	19.5437	0.0216278	19.5437	4.83567	19.5437	-25.4032	
19.545	0.0140157	19.545	0.0222586	19.545	3.19226	19.545	-22.445	
19.5463	0.0133869	19.5463	0.0235201	19.5463	5.49304	19.5463	-23.4311	
19.5475	0.0146446	19.5475	0.0235201	19.5475	3.84962	19.5475	-16.5287	
19.5488	0.0146446	19.5488	0.0241509	19.5488	8.77987	19.5488	-9.95508	
19.55	0.0184177	19.55	0.0228893	19.55	5.49304	19.55	-8.96903	
19.5512	0.0159023	19.5512	0.0203662	19.5512	6.47909	19.5512	-2.72404	
19.5525	0.0165312	19.5525	0.0216278	19.5525	7.46514	19.5525	-3.71009	
19.5538	0.0159023	19.5538	0.0235201	19.5538	12.0667	19.5538	-5.02483	
19.555	0.01716	19.555	0.0247817	19.555	7.79382	19.555	-4.36746	
19.5563	0.0152735	19.5563	0.0222586	19.5563	6.47909	19.5563	-14.5566	
19.5575	0.0115003	19.5575	0.0172124	19.5575	0.891473	19.5575	-19.1582	
19.5587	0.0121292	19.5587	0.0165816	19.5587	-0.0945769	19.5587	-20.8016	
19.56	0.0133869	19.56	0.0172124	19.56	-0.0945769	19.56	-27.3753	
19.5613	0.0108715	19.5613	0.0172124	19.5613	-3.38141	19.5613	-22.1164	
19.5625	0.0121292	19.5625	0.0191047	19.5625	2.20621	19.5625	-23.1024	
19.5637	0.0146446	19.5637	0.0172124	19.5637	0.234106	19.5637	-19.8156	
19.565	0.0177889	19.565	0.020997	19.565	3.19226	19.565	-10.9411	
19.5663	0.0159023	19.5663	0.0222586	19.5663	3.52094	19.5663	-8.96903	
19.5675	0.012758	19.5675	0.0216278	19.5675	2.86357	19.5675	-5.68219	
19.5688	0.0121292	19.5688	0.020997	19.5688	9.10856	19.5688	-1.08063	
19.57	0.0152735	19.57	0.020997	19.57	4.83567	19.57	-5.68219	
19.5712	0.0140157	19.5712	0.020997	19.5712	7.46514	19.5712	-2.39536	
19.5725	0.0133869	19.5725	0.0197355	19.5725	5.49304	19.5725	-10.6124	
