Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.36	0.0153201	19.36	0.00961376	19.36	16.0109	19.36	-20.4729	
19.3613	0.0178432	19.3613	0.0108715	19.3613	17.983	19.3613	-25.0745	
19.3625	0.0153201	19.3625	0.00961376	19.3625	14.6962	19.3625	-16.8574	
19.3637	0.0140585	19.3637	0.0108715	19.3637	15.0249	19.3637	-21.7877	
19.365	0.0096431	19.365	0.00961376	19.365	12.3954	19.365	-23.1024	
19.3663	0.0096431	19.3663	0.00835606	19.3663	15.3535	19.3663	-26.3892	
19.3675	0.0109046	19.3675	0.0077272	19.3675	12.7241	19.3675	-22.1164	
19.3688	0.0109046	19.3688	0.00961376	19.3688	16.6683	19.3688	-27.0466	
19.37	0.0096431	19.37	0.00898491	19.37	18.3117	19.37	-25.4032	
19.3712	0.0102739	19.3712	0.0133869	19.3712	13.3814	19.3712	-25.4032	
19.3725	0.00459691	19.3725	0.0102426	19.3725	15.0249	19.3725	-26.7179	
19.3738	0.00648923	19.3738	0.00898491	19.3738	10.0946	19.3738	-26.3892	
19.375	0.00838155	19.375	0.00898491	19.375	11.4093	19.375	-24.7458	
19.3762	0.0121662	19.3762	0.00898491	19.3762	14.6962	19.3762	-24.0885	
19.3775	0.0115354	19.3775	0.00898491	19.3775	14.0388	19.3775	-25.0745	
19.3788	0.0102739	19.3788	0.00961376	19.3788	10.752	19.3788	-22.445	
19.38	0.0109046	19.38	0.0108715	19.38	15.0249	19.38	-26.3892	
19.3813	0.0146893	19.3813	0.0121292	19.3813	12.3954	19.3813	-22.7737	
19.3825	0.012797	19.3825	0.00835606	19.3825	16.997	19.3825	-22.7737	
19.3837	0.0134277	19.3837	0.00898491	19.3837	11.738	19.3837	-22.7737	
19.385	0.0146893	19.385	0.00835606	19.385	14.0388	19.385	-17.8435	
19.3863	0.0172124	19.3863	0.00961376	19.3863	16.997	19.3863	-24.0885	
19.3875	0.0178432	19.3875	0.00961376	19.3875	14.6962	19.3875	-20.1443	
19.3888	0.0159508	19.3888	0.0102426	19.3888	14.6962	19.3888	-20.4729	
19.39	0.0165816	19.39	0.00898491	19.39	11.0807	19.39	-25.0745	
19.3912	0.0172124	19.3912	0.0102426	19.3912	14.0388	19.3912	-23.7598	
19.3925	0.0146893	19.3925	0.00898491	19.3925	13.3814	19.3925	-24.0885	
19.3938	0.0146893	19.3938	0.0102426	19.3938	16.0109	19.3938	-26.3892	
19.395	0.0172124	19.395	0.0102426	19.395	15.6822	19.395	-27.704	
19.3963	0.0197355	19.3963	0.00961376	19.3963	12.7241	19.3963	-23.4311	
19.3975	0.0203662	19.3975	0.0108715	19.3975	14.0388	19.3975	-24.7458	
19.3987	0.0172124	19.3987	0.0115003	19.3987	11.4093	19.3987	-24.7458	
19.4	0.0146893	19.4	0.012758	19.4	14.3675	19.4	-21.1303	
19.4013	0.0121662	19.4013	0.0121292	19.4013	7.79382	19.4013	-24.0885	
19.4025	0.012797	19.4025	0.0121292	19.4025	5.82172	19.4025	-23.4311	
19.4037	0.0146893	19.4037	0.0108715	19.4037	11.4093	19.4037	-22.1164	
19.405	0.0184739	19.405	0.0140157	19.405	10.752	19.405	-26.3892	
19.4062	0.0159508	19.4062	0.0121292	19.4062	12.7241	19.4062	-27.704	
19.4075	0.0178432	19.4075	0.0115003	19.4075	11.738	19.4075	-23.7598	
19.4088	0.0153201	19.4088	0.00961376	19.4088	8.12251	19.4088	-26.0606	
19.41	0.0184739	19.41	0.0108715	19.41	13.7101	19.41	-24.7458	
19.4112	0.0184739	19.4112	0.00961376	19.4112	10.4233	19.4112	-23.1024	
19.4125	0.0146893	19.4125	0.00898491	19.4125	11.4093	19.4125	-25.4032	
19.4138	0.020997	19.4138	0.012758	19.4138	8.45119	19.4138	-25.0745	
19.415	0.020997	19.415	0.0140157	19.415	9.43724	19.415	-21.459	
19.4163	0.020997	19.4163	0.0146446	19.4163	3.19226	19.4163	-25.0745	
19.4175	0.026674	19.4175	0.021562	19.4175	6.15041	19.4175	-26.7179	
19.4187	0.0153201	19.4187	0.0146446	19.4187	6.47909	19.4187	-27.704	
19.42	0.0159508	19.42	0.0146446	19.42	9.10856	19.42	-26.0606	
19.4213	0.0216278	19.4213	0.0184177	19.4213	6.47909	19.4213	-28.0327	
19.4225	0.0203662	19.4225	0.0146446	19.4225	7.46514	19.4225	-27.3753	
19.4238	0.0178432	19.4238	0.0159023	19.4238	8.45119	19.4238	-24.7458	
19.425	0.0191047	19.425	0.0152735	19.425	4.17831	19.425	-24.7458	
19.4262	0.0178432	19.4262	0.01716	19.4262	2.86357	19.4262	-27.3753	
19.4275	0.0247817	19.4275	0.0159023	19.4275	7.79382	19.4275	-24.0885	
19.4288	0.0260432	19.4288	0.0146446	19.4288	12.7241	19.4288	-22.445	
19.43	0.0273047	19.43	0.0159023	19.43	4.83567	19.43	-28.0327	
19.4313	0.0247817	19.4313	0.0152735	19.4313	2.86357	19.4313	-25.0745	
19.4325	0.020997	19.4325	0.0159023	19.4325	1.87752	19.4325	-27.0466	
19.4337	0.0203662	19.4337	0.0152735	19.4337	7.46514	19.4337	-18.8295	
19.435	0.0203662	19.435	0.0159023	19.435	2.53489	19.435	-17.1861	
19.4363	0.0197355	19.4363	0.0165312	19.4363	3.84962	19.4363	-28.3613	
19.4375	0.0146893	19.4375	0.01716	19.4375	1.87752	19.4375	-26.0606	
19.4387	0.00901233	19.4387	0.0159023	19.4387	0.891473	19.4387	-28.3613	
19.44	0.0134277	19.44	0.01716	19.44	4.50699	19.44	-27.0466	
19.4413	0.0159508	19.4413	0.0140157	19.4413	-0.0945769	19.4413	-29.0187	
19.4425	0.0172124	19.4425	0.0159023	19.4425	1.87752	19.4425	-26.0606	
19.4438	0.0115354	19.4438	0.0121292	19.4438	2.86357	19.4438	-24.0885	
19.445	0.00838155	19.445	0.0121292	19.445	3.19226	19.445	-25.4032	
19.4462	0.00838155	19.4462	0.0108715	19.4462	8.45119	19.4462	-22.7737	
19.4475	0.0121662	19.4475	0.0121292	19.4475	3.84962	19.4475	-26.7179	
19.4488	0.0134277	19.4488	0.0115003	19.4488	-0.0945769	19.4488	-21.7877	
19.45	0.0172124	19.45	0.0121292	19.45	3.19226	19.45	-30.6621	
19.4513	0.0165816	19.4513	0.0108715	19.4513	6.15041	19.4513	-23.4311	
19.4525	0.0146893	19.4525	0.0102426	19.4525	3.84962	19.4525	-25.0745	
19.4537	0.0115354	19.4537	0.00835606	19.4537	7.79382	19.4537	-21.459	
19.455	0.0121662	19.455	0.00961376	19.455	6.47909	19.455	-22.1164	
19.4563	0.00901233	19.4563	0.00835606	19.4563	8.77987	19.4563	-25.4032	
19.4575	0.0159508	19.4575	0.0115003	19.4575	3.19226	19.4575	-22.7737	
19.4588	0.0146893	19.4588	0.00961376	19.4588	7.13646	19.4588	-23.4311	
19.46	0.0165816	19.46	0.00961376	19.46	0.891473	19.46	-22.7737	
19.4612	0.0146893	19.4612	0.0108715	19.4612	3.84962	19.4612	-27.3753	
19.4625	0.0134277	19.4625	0.0102426	19.4625	7.79382	19.4625	-24.4171	
19.4638	0.0159508	19.4638	0.0077272	19.4638	2.20621	19.4638	-24.7458	
19.465	0.0191047	19.465	0.00898491	19.465	6.47909	19.465	-28.3613	
19.4662	0.0197355	19.4662	0.00961376	19.4662	5.16436	19.4662	-22.445	
19.4675	0.0191047	19.4675	0.0115003	19.4675	3.84962	19.4675	-24.0885	
19.4687	0.0165816	19.4687	0.00835606	19.4687	6.15041	19.4687	-19.8156	
19.47	0.0146893	19.47	0.0108715	19.47	5.16436	19.47	-22.7737	
19.4713	0.012797	19.4713	0.012758	19.4713	0.56279	19.4713	-22.1164	
19.4725	0.0096431	19.4725	0.0102426	19.4725	4.50699	19.4725	-18.1722	
19.4737	0.0115354	19.4737	0.0108715	19.4737	6.80777	19.4737	-22.1164	
19.475	0.0172124	19.475	0.0077272	19.475	0.891473	19.475	-22.7737	
19.4763	0.0197355	19.4763	0.00835606	19.4763	8.12251	19.4763	-22.7737	
19.4775	0.0228893	19.4775	0.00961376	19.4775	1.54884	19.4775	-24.7458	
19.4788	0.0203662	19.4788	0.00961376	19.4788	-1.08063	19.4788	-23.4311	
19.48	0.0146893	19.48	0.0077272	19.48	6.80777	19.48	-22.7737	
19.4812	0.0140585	19.4812	0.00961376	19.4812	6.47909	19.4812	-23.4311	
19.4825	0.0153201	19.4825	0.00898491	19.4825	1.22016	19.4825	-24.7458	
19.4838	0.0178432	19.4838	0.00961376	19.4838	4.83567	19.4838	-26.7179	
19.485	0.0140585	19.485	0.00961376	19.485	4.50699	19.485	-24.4171	
19.4863	0.0140585	19.4863	0.00898491	19.4863	5.16436	19.4863	-26.7179	
19.4875	0.00712001	19.4875	0.0102426	19.4875	3.84962	19.4875	-25.7319	
19.4887	0.00333537	19.4887	0.00835606	19.4887	1.54884	19.4887	-24.4171	
19.49	0.00585846	19.49	0.00961376	19.49	2.20621	19.49	-24.7458	
19.4913	0.00775078	19.4913	0.00709835	19.4913	2.53489	19.4913	-20.8016	
19.4925	0.00775078	19.4925	0.0102426	19.4925	0.891473	19.4925	-23.7598	
19.4938	0.00648923	19.4938	0.0108715	19.4938	0.891473	19.4938	-25.7319	
19.495	0.00522769	19.495	0.0102426	19.495	2.86357	19.495	-22.445	
19.4962	0.00522769	19.4962	0.00961376	19.4962	2.20621	19.4962	-24.0885	
19.4975	0.00775078	19.4975	0.00898491	19.4975	-5.35351	19.4975	-25.4032	
19.4988	0.00775078	19.4988	0.0102426	19.4988	-1.40931	19.4988	-23.1024	
19.5	0.00648923	19.5	0.00898491	19.5	1.22016	19.5	-23.7598	
19.5012	0.00901233	19.5012	0.00898491	19.5012	-2.39536	19.5012	-23.7598	
19.5025	0.0134277	19.5025	0.0102426	19.5025	3.19226	19.5025	-24.4171	
19.5038	0.0260432	19.5038	0.0159023	19.5038	0.891473	19.5038	-18.1722	
19.505	0.0235201	19.505	0.0146446	19.505	-1.08063	19.505	-26.7179	
19.5063	0.0216278	19.5063	0.0133869	19.5063	2.86357	19.5063	-20.8016	
19.5075	0.0172124	19.5075	0.0146446	19.5075	-0.751943	19.5075	-29.6761	
19.5087	0.0134277	19.5087	0.0146446	19.5087	1.87752	19.5087	-28.0327	
19.51	0.0159508	19.51	0.012758	19.51	1.22016	19.51	-26.3892	
19.5113	0.0197355	19.5113	0.0159023	19.5113	-3.05273	19.5113	-22.7737	
19.5125	0.0235201	19.5125	0.0146446	19.5125	0.56279	19.5125	-24.0885	
19.5138	0.0260432	19.5138	0.0159023	19.5138	-2.72404	19.5138	-24.4171	
19.515	0.0216278	19.515	0.0140157	19.515	-0.0945769	19.515	-26.7179	
19.5162	0.0184739	19.5162	0.0140157	19.5162	2.20621	19.5162	-27.704	
19.5175	0.0191047	19.5175	0.0140157	19.5175	-0.751943	19.5175	-23.7598	
19.5188	0.020997	19.5188	0.0146446	19.5188	-2.06668	19.5188	-29.6761	
19.52	0.0228893	19.52	0.0140157	19.52	-7.32561	19.52	-25.4032	
19.5213	0.0279355	19.5213	0.01716	19.5213	-3.05273	19.5213	-31.9769	
19.5225	0.0279355	19.5225	0.0184177	19.5225	-6.01088	19.5225	-29.6761	
19.5237	0.0254124	19.5237	0.0177889	19.5237	-3.38141	19.5237	-25.0745	
19.525	0.0247817	19.525	0.0152735	19.525	-7.98298	19.525	-27.3753	
19.5263	0.0247817	19.5263	0.0152735	19.5263	0.234106	19.5263	-24.0885	
19.5275	0.0241509	19.5275	0.012758	19.5275	-1.08063	19.5275	-26.3892	
19.5287	0.0235201	19.5287	0.0146446	19.5287	1.54884	19.5287	-26.3892	
19.53	0.0228893	19.53	0.0152735	19.53	-2.06668	19.53	-28.3613	
19.5312	0.0191047	19.5312	0.01716	19.5312	-1.08063	19.5312	-18.1722	
19.5325	0.0178432	19.5325	0.0152735	19.5325	-7.32561	19.5325	-22.1164	
19.5338	0.0191047	19.5338	0.0146446	19.5338	0.891473	19.5338	-24.7458	
19.535	0.0191047	19.535	0.012758	19.535	-5.68219	19.535	-26.7179	
19.5362	0.0172124	19.5362	0.0115003	19.5362	-5.35351	19.5362	-25.7319	
19.5375	0.0115354	19.5375	0.0108715	19.5375	-1.08063	19.5375	-25.0745	
19.5388	0.0191047	19.5388	0.012758	19.5388	0.234106	19.5388	-28.69	
19.54	0.0191047	19.54	0.0121292	19.54	-5.02483	19.54	-23.7598	
19.5413	0.0184739	19.5413	0.0115003	19.5413	0.56279	19.5413	-29.6761	
19.5425	0.0165816	19.5425	0.00898491	19.5425	2.20621	19.5425	-22.445	
19.5437	0.0159508	19.5437	0.0102426	19.5437	-1.73799	19.5437	-19.4869	
19.545	0.0153201	19.545	0.0077272	19.545	-4.03878	19.545	-24.0885	
19.5463	0.0178432	19.5463	0.00898491	19.5463	5.16436	19.5463	-22.7737	
19.5475	0.0178432	19.5475	0.00898491	19.5475	-4.69614	19.5475	-22.7737	
19.5488	0.0159508	19.5488	0.00961376	19.5488	-0.751943	19.5488	-22.7737	
19.55	0.0121662	19.55	0.0102426	19.55	-3.71009	19.55	-23.7598	
19.5512	0.00585846	19.5512	0.00961376	19.5512	0.56279	19.5512	-21.1303	
19.5525	0.00396614	19.5525	0.00898491	19.5525	-4.36746	19.5525	-24.7458	
19.5538	0.00522769	19.5538	0.00835606	19.5538	1.22016	19.5538	-25.0745	
19.555	0.0115354	19.555	0.012758	19.555	-1.73799	19.555	-20.4729	
19.5563	0.012797	19.5563	0.00961376	19.5563	1.22016	19.5563	-22.445	
19.5575	0.0172124	19.5575	0.00961376	19.5575	-4.03878	19.5575	-25.7319	
19.5587	0.0153201	19.5587	0.0115003	19.5587	-1.73799	19.5587	-24.7458	
19.56	0.0121662	19.56	0.0108715	19.56	-3.05273	19.56	-20.1443	
19.5613	0.0102739	19.5613	0.00835606	19.5613	3.19226	19.5613	-23.4311	
19.5625	0.0153201	19.5625	0.00898491	19.5625	-5.35351	19.5625	-21.459	
19.5637	0.0140585	19.5637	0.00961376	19.5637	-2.06668	19.5637	-23.4311	
19.565	0.0115354	19.565	0.00961376	19.565	-5.02483	19.565	-23.4311	
19.5663	0.00901233	19.5663	0.00898491	19.5663	-0.0945769	19.5663	-22.7737	
19.5675	0.00901233	19.5675	0.00898491	19.5675	-0.0945769	19.5675	-22.7737	
19.5688	0.0115354	19.5688	0.00835606	19.5688	-5.35351	19.5688	-22.445	
19.57	0.0134277	19.57	0.0108715	19.57	-1.73799	19.57	-25.7319	
19.5712	0.0134277	19.5712	0.00835606	19.5712	0.891473	19.5712	-21.7877	
19.5725	0.0121662	19.5725	0.00835606	19.5725	-2.06668	19.5725	-19.4869	
19.5738	0.0121662	19.5738	0.00961376	19.5738	-3.05273	19.5738	-25.4032	
19.575	0.0134277	19.575	0.00961376	19.575	-3.71009	19.575	-23.7598	
19.5763	0.0121662	19.5763	0.00961376	19.5763	-1.73799	19.5763	-19.1582	
19.5775	0.0109046	19.5775	0.00961376	19.5775	-3.71009	19.5775	-20.1443	
19.5787	0.0102739	19.5787	0.00709835	19.5787	-5.02483	19.5787	-23.4311	
19.58	0.0109046	19.58	0.0102426	19.58	-6.66824	19.58	-23.4311	
19.5813	0.00901233	19.5813	0.00898491	19.5813	-1.40931	19.5813	-26.0606	
19.5825	0.0115354	19.5825	0.00898491	19.5825	-5.02483	19.5825	-24.7458	
19.5838	0.0153201	19.5838	0.00961376	19.5838	-3.71009	19.5838	-23.4311	
19.585	0.0172124	19.585	0.0121292	19.585	-4.36746	19.585	-27.3753	
19.5862	0.0153201	19.5862	0.00835606	19.5862	1.54884	19.5862	-23.7598	
19.5875	0.0134277	19.5875	0.00835606	19.5875	-1.40931	19.5875	-24.0885	
19.5888	0.0134277	19.5888	0.00898491	19.5888	-1.40931	19.5888	-24.7458	
19.59	0.0134277	19.59	0.0115003	19.59	-0.0945769	19.59	-26.7179	
19.5912	0.0096431	19.5912	0.00961376	19.5912	-7.32561	19.5912	-23.4311	
19.5925	0.0096431	19.5925	0.0102426	19.5925	-4.69614	19.5925	-20.1443	
19.5937	0.00901233	19.5937	0.00961376	19.5937	-5.35351	19.5937	-22.1164	
19.595	0.00775078	19.595	0.00835606	19.595	-1.73799	19.595	-21.7877	
19.5963	0.0109046	19.5963	0.00961376	19.5963	-3.71009	19.5963	-23.4311	
19.5975	0.0121662	19.5975	0.00961376	19.5975	-6.33956	19.5975	-19.1582	
19.5987	0.0121662	19.5987	0.00961376	19.5987	-6.33956	19.5987	-24.0885	
19.6	0.0172124	19.6	0.0102426	19.6	-7.32561	19.6	-18.5008	
19.6013	0.0153201	19.6013	0.0121292	19.6013	-2.72404	19.6013	-27.704	
19.6025	0.0140585	19.6025	0.012758	19.6025	-4.03878	19.6025	-20.8016	
19.6038	0.0121662	19.6038	0.0108715	19.6038	-0.0945769	19.6038	-25.4032	
19.605	0.0134277	19.605	0.0108715	19.605	-8.96903	19.605	-17.5148	
19.6062	0.0146893	19.6062	0.0102426	19.6062	-6.99693	19.6062	-25.7319	
19.6075	0.012797	19.6075	0.0115003	19.6075	-3.38141	19.6075	-17.1861	
19.6088	0.0159508	19.6088	0.0102426	19.6088	-5.68219	19.6088	-20.4729	
19.61	0.0191047	19.61	0.0165312	19.61	-6.33956	19.61	-28.3613	
19.6113	0.0197355	19.6113	0.0140157	19.6113	-6.33956	19.6113	-26.7179	
19.6125	0.0197355	19.6125	0.0146446	19.6125	-6.66824	19.6125	-25.0745	
19.6137	0.0172124	19.6137	0.0140157	19.6137	-3.38141	19.6137	-24.0885	
19.615	0.0140585	19.615	0.0146446	19.615	-10.9411	19.615	-27.0466	
19.6163	0.012797	19.6163	0.0146446	19.6163	-7.32561	19.6163	-27.704	
19.6175	0.0178432	19.6175	0.0133869	19.6175	-10.9411	19.6175	-29.6761	
19.6188	0.0247817	19.6188	0.0159023	19.6188	-6.66824	19.6188	-25.0745	
19.62	0.0285663	19.62	0.0152735	19.62	-6.99693	19.62	-29.0187	
19.6212	0.0273047	19.6212	0.0146446	19.6212	-6.01088	19.6212	-26.3892	
19.6225	0.0273047	19.6225	0.0177889	19.6225	-3.38141	19.6225	-31.6482	
19.6238	0.0197355	19.6238	0.0152735	19.6238	-7.32561	19.6238	-26.7179	
19.625	0.0184739	19.625	0.0152735	19.625	-9.29771	19.625	-28.69	
19.6262	0.0228893	19.6262	0.0165312	19.6262	-1.40931	19.6262	-26.7179	
19.6275	0.0222586	19.6275	0.0165312	19.6275	-7.32561	19.6275	-25.7319	
19.6288	0.020997	19.6288	0.0152735	19.6288	-11.2698	19.6288	-27.3753	
19.63	0.0184739	19.63	0.0165312	19.63	-10.9411	19.63	-29.0187	
19.6313	0.0178432	19.6313	0.0146446	19.6313	-1.40931	19.6313	-26.0606	
19.6325	0.0165816	19.6325	0.0146446	19.6325	-4.03878	19.6325	-25.4032	
19.6337	0.0178432	19.6337	0.0140157	19.6337	-9.62639	19.6337	-26.7179	
19.635	0.020997	19.635	0.0152735	19.635	-6.66824	19.635	-28.69	
19.6363	0.0247817	19.6363	0.0190466	19.6363	-5.02483	19.6363	-19.8156	
19.6375	0.0222586	19.6375	0.0159023	19.6375	-6.66824	19.6375	-29.3474	
19.6388	0.0191047	19.6388	0.0177889	19.6388	-5.35351	19.6388	-28.3613	
19.64	0.0134277	19.64	0.0146446	19.64	-9.62639	19.64	-22.7737	
19.6412	0.0109046	19.6412	0.0140157	19.6412	-6.33956	19.6412	-25.4032	
19.6425	0.00712001	19.6425	0.0102426	19.6425	-2.72404	19.6425	-26.7179	
19.6438	0.0115354	19.6438	0.0121292	19.6438	-6.33956	19.6438	-19.8156	
19.645	0.0153201	19.645	0.0121292	19.645	-2.39536	19.645	-22.7737	
19.6463	0.020997	19.6463	0.0133869	19.6463	-7.65429	19.6463	-27.704	
19.6475	0.0165816	19.6475	0.012758	19.6475	-2.72404	19.6475	-23.1024	
19.6487	0.0109046	19.6487	0.0115003	19.6487	-2.72404	19.6487	-24.4171	
19.65	0.0115354	19.65	0.0102426	19.65	-8.31166	19.65	-26.7179	
19.6513	0.0140585	19.6513	0.00835606	19.6513	-9.29771	19.6513	-25.4032	
19.6525	0.0178432	19.6525	0.0077272	19.6525	-5.35351	19.6525	-24.7458	
19.6537	0.0191047	19.6537	0.0077272	19.6537	-7.98298	19.6537	-25.0745	
19.655	0.020997	19.655	0.0108715	19.655	-9.29771	19.655	-26.3892	
19.6562	0.0197355	19.6562	0.0121292	19.6562	-10.6124	19.6562	-22.445	
19.6575	0.0153201	19.6575	0.00898491	19.6575	-5.02483	19.6575	-25.7319	
19.6588	0.0140585	19.6588	0.00835606	19.6588	-3.38141	19.6588	-21.459	
19.66	0.0109046	19.66	0.00835606	19.66	-4.36746	19.66	-24.4171	
19.6612	0.00901233	19.6612	0.00898491	19.6612	-6.99693	19.6612	-14.8853	
19.6625	0.00901233	19.6625	0.00961376	19.6625	-4.03878	19.6625	-25.0745	
19.6638	0.012797	19.6638	0.00898491	19.6638	-7.32561	19.6638	-21.7877	
19.665	0.0165816	19.665	0.0108715	19.665	-7.32561	19.665	-25.0745	
19.6663	0.0197355	19.6663	0.0115003	19.6663	-7.32561	19.6663	-22.7737	
19.6675	0.0153201	19.6675	0.00961376	19.6675	-6.33956	19.6675	-26.0606	
19.6687	0.0102739	19.6687	0.0077272	19.6687	-6.01088	19.6687	-22.7737	
19.67	0.00712001	19.67	0.00898491	19.67	-3.05273	19.67	-23.4311	
19.6713	0.00585846	19.6713	0.00961376	19.6713	-6.33956	19.6713	-23.4311	
19.6725	0.0096431	19.6725	0.0115003	19.6725	-9.29771	19.6725	-24.4171	
19.6738	0.0096431	19.6738	0.0115003	19.6738	-5.35351	19.6738	-22.7737	
19.675	0.0096431	19.675	0.00961376	19.675	-1.73799	19.675	-21.1303	
19.6762	0.012797	19.6762	0.00835606	19.6762	-7.65429	19.6762	-24.7458	
19.6775	0.0146893	19.6775	0.00898491	19.6775	0.891473	19.6775	-21.7877	
19.6788	0.012797	19.6788	0.0077272	19.6788	-4.69614	19.6788	-20.1443	
19.68	0.0102739	19.68	0.0102426	19.68	-5.02483	19.68	-22.1164	
19.6813	0.0134277	19.6813	0.00961376	19.6813	-3.38141	19.6813	-21.7877	
19.6825	0.0191047	19.6825	0.0102426	19.6825	-6.33956	19.6825	-22.1164	
19.6837	0.0191047	19.6837	0.00835606	19.6837	-7.32561	19.6837	-28.0327	
19.685	0.0178432	19.685	0.00898491	19.685	-0.751943	19.685	-28.0327	
19.6863	0.0178432	19.6863	0.00898491	19.6863	-5.68219	19.6863	-24.0885	
19.6875	0.0191047	19.6875	0.00835606	19.6875	-7.65429	19.6875	-24.4171	
19.6887	0.0153201	19.6887	0.00898491	19.6887	-7.65429	19.6887	-25.4032	
19.69	0.0102739	19.69	0.00898491	19.69	-9.95508	19.69	-22.445	
19.6913	0.00838155	19.6913	0.00835606	19.6913	-3.05273	19.6913	-25.7319	
19.6925	0.0153201	19.6925	0.0115003	19.6925	-1.40931	19.6925	-25.4032	
19.6938	0.0191047	19.6938	0.0102426	19.6938	-6.01088	19.6938	-24.4171	
19.695	0.0228893	19.695	0.0102426	19.695	-5.68219	19.695	-21.459	
19.6962	0.0235201	19.6962	0.0102426	19.6962	-6.66824	19.6962	-20.8016	
19.6975	0.0216278	19.6975	0.0102426	19.6975	-8.64034	19.6975	-25.0745	
19.6988	0.0191047	19.6988	0.012758	19.6988	-5.68219	19.6988	-24.4171	
19.7	0.0140585	19.7	0.0108715	19.7	-9.29771	19.7	-27.0466	
19.7013	0.0121662	19.7013	0.012758	19.7013	-8.96903	19.7013	-20.8016	
19.7025	0.012797	19.7025	0.0152735	19.7025	-3.38141	19.7025	-22.7737	
19.7037	0.0096431	19.7037	0.0108715	19.7037	-2.39536	19.7037	-24.7458	
19.705	0.0172124	19.705	0.0140157	19.705	-6.01088	19.705	-21.459	
19.7063	0.0184739	19.7063	0.0115003	19.7063	-4.69614	19.7063	-26.0606	
19.7075	0.0203662	19.7075	0.0115003	19.7075	-6.66824	19.7075	-22.1164	
19.7088	0.0153201	19.7088	0.0108715	19.7088	-8.64034	19.7088	-23.7598	
19.71	0.0134277	19.71	0.0121292	19.71	-5.35351	19.71	-24.7458	
19.7112	0.0153201	19.7112	0.0115003	19.7112	-8.96903	19.7112	-19.4869	
19.7125	0.0197355	19.7125	0.0152735	19.7125	-8.64034	19.7125	-26.7179	
19.7138	0.0191047	19.7138	0.0133869	19.7138	-6.33956	19.7138	-27.0466	
19.715	0.0184739	19.715	0.0152735	19.715	-4.36746	19.715	-26.0606	
19.7162	0.0146893	19.7162	0.0133869	19.7162	-8.96903	19.7162	-27.3753	
19.7175	0.0146893	19.7175	0.0152735	19.7175	-6.99693	19.7175	-26.0606	
19.7187	0.0159508	19.7187	0.0140157	19.7187	-7.65429	19.7187	-24.4171	
19.72	0.0165816	19.72	0.012758	19.72	-4.03878	19.72	-21.1303	
19.7213	0.0153201	19.7213	0.0115003	19.7213	-10.2838	19.7213	-24.0885	
19.7225	0.0184739	19.7225	0.0159023	19.7225	-12.9132	19.7225	-28.0327	
19.7237	0.0134277	19.7237	0.0146446	19.7237	-7.32561	19.7237	-29.3474	
19.725	0.0153201	19.725	0.01716	19.725	-8.31166	19.725	-24.7458	
19.7263	0.0159508	19.7263	0.0140157	19.7263	-10.9411	19.7263	-30.9908	
19.7275	0.0184739	19.7275	0.0159023	19.7275	-8.31166	19.7275	-30.9908	
19.7288	0.0172124	19.7288	0.0146446	19.7288	-5.02483	19.7288	-23.7598	
19.73	0.0146893	19.73	0.0140157	19.73	-5.68219	19.73	-25.7319	
19.7312	0.0191047	19.7312	0.0140157	19.7312	-6.01088	19.7312	-23.7598	
19.7325	0.0203662	19.7325	0.0133869	19.7325	-7.65429	19.7325	-27.704	
19.7338	0.0191047	19.7338	0.012758	19.7338	-8.96903	19.7338	-25.4032	
19.735	0.0159508	19.735	0.0146446	19.735	-8.31166	19.735	-28.0327	
19.7363	0.0153201	19.7363	0.0140157	19.7363	-6.66824	19.7363	-26.7179	
19.7375	0.012797	19.7375	0.0140157	19.7375	-5.68219	19.7375	-25.7319	
19.7387	0.0165816	19.7387	0.0152735	19.7387	-8.64034	19.7387	-24.7458	
19.74	0.0197355	19.74	0.0133869	19.74	-9.62639	19.74	-27.704	
19.7413	0.0222586	19.7413	0.0159023	19.7413	-10.6124	19.7413	-24.4171	
19.7425	0.020997	19.7425	0.0159023	19.7425	-11.5985	19.7425	-24.0885	
19.7438	0.0184739	19.7438	0.0152735	19.7438	-8.64034	19.7438	-27.0466	
19.745	0.0159508	19.745	0.0115003	19.745	-7.32561	19.745	-22.445	
19.7462	0.0203662	19.7462	0.0108715	19.7462	-3.38141	19.7462	-24.7458	
19.7475	0.0203662	19.7475	0.00961376	19.7475	-5.02483	19.7475	-25.7319	
19.7488	0.0222586	19.7488	0.0121292	19.7488	-4.69614	19.7488	-22.7737	
19.75	0.0191047	19.75	0.0108715	19.75	-7.98298	19.75	-24.7458	
19.7512	0.0191047	19.7512	0.00835606	19.7512	0.56279	19.7512	-24.4171	
19.7525	0.0197355	19.7525	0.0115003	19.7525	-10.2838	19.7525	-27.704	
19.7538	0.0159508	19.7538	0.00961376	19.7538	-4.69614	19.7538	-25.4032	
19.755	0.0146893	19.755	0.0115003	19.755	-11.2698	19.755	-17.8435	
19.7563	0.0146893	19.7563	0.00961376	19.7563	-2.06668	19.7563	-23.1024	
19.7575	0.0203662	19.7575	0.00835606	19.7575	-4.03878	19.7575	-22.1164	
19.7587	0.0216278	19.7587	0.0115003	19.7587	-8.96903	19.7587	-21.7877	
