Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
45.7275	0.0172124	45.7275	0.0108715	45.7275	1.54884	45.7275	-17.5148	
45.7287	0.0203662	45.7287	0.0108715	45.7287	0.891473	45.7287	-16.8574	
45.73	0.0228893	45.73	0.0102426	45.73	4.50699	45.73	-17.1861	
45.7313	0.0247817	45.7313	0.0108715	45.7313	-2.72404	45.7313	-18.1722	
45.7325	0.0216278	45.7325	0.0102426	45.7325	2.86357	45.7325	-15.214	
45.7338	0.0235201	45.7338	0.0133869	45.7338	0.56279	45.7338	-17.8435	
45.735	0.0216278	45.735	0.0140157	45.735	3.52094	45.735	-12.5845	
45.7362	0.0184739	45.7362	0.0121292	45.7362	1.22016	45.7362	-15.8714	
45.7375	0.0159508	45.7375	0.0121292	45.7375	-2.06668	45.7375	-13.5706	
45.7388	0.0153201	45.7388	0.0108715	45.7388	1.54884	45.7388	-13.5706	
45.74	0.0140585	45.74	0.0102426	45.74	-3.05273	45.74	-15.5427	
45.7413	0.012797	45.7413	0.0115003	45.7413	-1.40931	45.7413	-15.8714	
45.7425	0.00838155	45.7425	0.00961376	45.7425	7.13646	45.7425	-17.5148	
45.7437	0.00648923	45.7437	0.0108715	45.7437	3.19226	45.7437	-18.8295	
45.745	0.0102739	45.745	0.0115003	45.745	-2.72404	45.745	-18.1722	
45.7463	0.0134277	45.7463	0.0121292	45.7463	6.15041	45.7463	-15.8714	
45.7475	0.012797	45.7475	0.00898491	45.7475	4.17831	45.7475	-18.8295	
45.7488	0.0134277	45.7488	0.0102426	45.7488	3.84962	45.7488	-12.9132	
45.75	0.012797	45.75	0.0115003	45.75	6.80777	45.75	-15.5427	
45.7512	0.0159508	45.7512	0.0108715	45.7512	6.15041	45.7512	-13.2419	
45.7525	0.0172124	45.7525	0.0108715	45.7525	1.54884	45.7525	-16.2001	
45.7538	0.0184739	45.7538	0.0102426	45.7538	0.234106	45.7538	-15.5427	
45.755	0.0134277	45.755	0.0115003	45.755	-2.06668	45.755	-12.5845	
45.7563	0.0115354	45.7563	0.0108715	45.7563	-1.40931	45.7563	-18.5008	
45.7575	0.012797	45.7575	0.0108715	45.7575	-0.751943	45.7575	-17.5148	
45.7587	0.0134277	45.7587	0.0108715	45.7587	-1.08063	45.7587	-16.2001	
45.76	0.0146893	45.76	0.0108715	45.76	-3.05273	45.76	-17.1861	
45.7613	0.012797	45.7613	0.0121292	45.7613	1.54884	45.7613	-18.8295	
45.7625	0.0109046	45.7625	0.0115003	45.7625	4.83567	45.7625	-13.2419	
45.7638	0.012797	45.7638	0.012758	45.7638	-3.38141	45.7638	-21.1303	
45.765	0.0317202	45.765	0.0265928	45.765	2.20621	45.765	-14.8853	
45.7662	0.0197355	45.7662	0.0152735	45.7662	-2.72404	45.7662	-12.5845	
45.7675	0.0146893	45.7675	0.0133869	45.7675	-3.05273	45.7675	-15.5427	
45.7688	0.0140585	45.7688	0.0152735	45.7688	-2.39536	45.7688	-16.5287	
45.77	0.0140585	45.77	0.0140157	45.77	3.52094	45.77	-18.1722	
45.7713	0.0191047	45.7713	0.0152735	45.7713	-1.73799	45.7713	-16.2001	
45.7725	0.0216278	45.7725	0.0152735	45.7725	-0.0945769	45.7725	-18.1722	
45.7737	0.0216278	45.7737	0.012758	45.7737	-2.72404	45.7737	-17.1861	
45.775	0.020997	45.775	0.0115003	45.775	1.54884	45.775	-17.5148	
45.7762	0.0197355	45.7762	0.0115003	45.7762	4.50699	45.7762	-19.4869	
45.7775	0.0203662	45.7775	0.0133869	45.7775	4.50699	45.7775	-17.1861	
45.7788	0.0153201	45.7788	0.0102426	45.7788	-2.06668	45.7788	-15.8714	
45.78	0.0317202	45.78	0.0322525	45.78	4.50699	45.78	-15.5427	
45.7812	0.0178432	45.7812	0.01716	45.7812	-7.98298	45.7812	-18.1722	
45.7825	0.0159508	45.7825	0.0165312	45.7825	-1.08063	45.7825	-18.1722	
45.7837	0.0159508	45.7837	0.0165312	45.7837	-3.05273	45.7837	-19.8156	
45.785	0.0146893	45.785	0.0165312	45.785	-1.08063	45.785	-16.5287	
45.7863	0.0172124	45.7863	0.0177889	45.7863	-2.39536	45.7863	-20.4729	
45.7875	0.0184739	45.7875	0.0184177	45.7875	-2.39536	45.7875	-16.5287	
45.7888	0.0153201	45.7888	0.0159023	45.7888	-4.03878	45.7888	-17.5148	
45.79	0.0121662	45.79	0.0165312	45.79	0.234106	45.79	-22.1164	
45.7912	0.0102739	45.7912	0.0140157	45.7912	-3.38141	45.7912	-13.2419	
45.7925	0.0102739	45.7925	0.01716	45.7925	-0.42326	45.7925	-19.1582	
45.7938	0.0109046	45.7938	0.0159023	45.7938	-1.08063	45.7938	-19.4869	
45.795	0.0096431	45.795	0.0152735	45.795	0.234106	45.795	-18.8295	
45.7963	0.00838155	45.7963	0.0165312	45.7963	-2.72404	45.7963	-22.445	
45.7975	0.012797	45.7975	0.0203043	45.7975	-6.01088	45.7975	-16.2001	
45.7987	0.0096431	45.7987	0.01716	45.7987	-7.98298	45.7987	-16.5287	
45.8	0.00648923	45.8	0.0152735	45.8	2.53489	45.8	-20.1443	
45.8013	0.00775078	45.8013	0.0146446	45.8013	-4.36746	45.8013	-21.1303	
45.8025	0.0140585	45.8025	0.0159023	45.8025	0.56279	45.8025	-16.8574	
45.8038	0.0159508	45.8038	0.0159023	45.8038	-2.72404	45.8038	-19.1582	
45.805	0.0121662	45.805	0.0159023	45.805	-6.99693	45.805	-17.5148	
45.8062	0.00712001	45.8062	0.0152735	45.8062	-1.73799	45.8062	-21.1303	
45.8075	0.00712001	45.8075	0.0184177	45.8075	-2.06668	45.8075	-19.1582	
45.8088	0.00459691	45.8088	0.0146446	45.8088	-1.73799	45.8088	-17.5148	
45.81	0.00333537	45.81	0.0121292	45.81	0.56279	45.81	-18.5008	
45.8113	0.00270459	45.8113	0.0115003	45.8113	3.84962	45.8113	-15.8714	
45.8125	0.00522769	45.8125	0.0115003	45.8125	4.17831	45.8125	-18.8295	
45.8137	0.00648923	45.8137	0.0146446	45.8137	0.891473	45.8137	-17.5148	
45.815	0.00459691	45.815	0.0121292	45.815	0.56279	45.815	-13.2419	
45.8163	0.00459691	45.8163	0.0108715	45.8163	0.56279	45.8163	-14.228	
45.8175	0.00648923	45.8175	0.0133869	45.8175	0.234106	45.8175	-14.5566	
45.8188	0.00396614	45.8188	0.0108715	45.8188	0.891473	45.8188	-17.5148	
45.82	0.00333537	45.82	0.0102426	45.82	3.84962	45.82	-13.8993	
45.8212	0.00333537	45.8212	0.0102426	45.8212	-4.36746	45.8212	-17.5148	
45.8225	0.00585846	45.8225	0.0102426	45.8225	3.19226	45.8225	-13.8993	
45.8238	0.00459691	45.8238	0.0102426	45.8238	-1.08063	45.8238	-15.214	
45.825	0.00144305	45.825	0.0108715	45.825	-1.73799	45.825	-18.1722	
45.8263	-0.000449272	45.8263	0.0115003	45.8263	-2.06668	45.8263	-15.5427	
45.8275	0.000812275	45.8275	0.0121292	45.8275	2.20621	45.8275	-13.2419	
45.8287	0.000812275	45.8287	0.0102426	45.8287	2.86357	45.8287	-17.5148	
45.83	0.00207382	45.83	0.00961376	45.83	-1.73799	45.83	-16.8574	
45.8313	0.00901233	45.8313	0.0115003	45.8313	0.234106	45.8313	-15.8714	
45.8325	0.0096431	45.8325	0.00961376	45.8325	1.87752	45.8325	-15.5427	
45.8338	0.00648923	45.8338	0.0108715	45.8338	-3.38141	45.8338	-18.1722	
45.835	0.00207382	45.835	0.0140157	45.835	6.15041	45.835	-14.5566	
45.8362	-0.00486468	45.8362	0.0115003	45.8362	1.22016	45.8362	-11.9272	
45.8375	-0.00234159	45.8375	0.0108715	45.8375	1.87752	45.8375	-13.2419	
45.8387	0.00585846	45.8387	0.00835606	45.8387	-1.40931	45.8387	-16.8574	
45.84	0.012797	45.84	0.0108715	45.84	-0.42326	45.84	-16.5287	
45.8413	0.0146893	45.8413	0.0108715	45.8413	-1.08063	45.8413	-17.8435	
45.8425	0.0121662	45.8425	0.0115003	45.8425	0.891473	45.8425	-16.2001	
45.8437	0.0121662	45.8437	0.012758	45.8437	1.54884	45.8437	-19.8156	
45.845	0.012797	45.845	0.0108715	45.845	-0.751943	45.845	-12.5845	
45.8462	0.0140585	45.8462	0.00961376	45.8462	6.80777	45.8462	-14.8853	
45.8475	0.0172124	45.8475	0.00961376	45.8475	3.19226	45.8475	-8.64034	
45.8488	0.0172124	45.8488	0.0102426	45.8488	3.19226	45.8488	-5.68219	
45.85	0.0191047	45.85	0.0102426	45.85	1.87752	45.85	-14.228	
45.8513	0.0159508	45.8513	0.0115003	45.8513	4.17831	45.8513	-16.2001	
45.8525	0.0134277	45.8525	0.0121292	45.8525	2.20621	45.8525	-10.6124	
45.8537	0.00838155	45.8537	0.012758	45.8537	0.234106	45.8537	-14.228	
45.855	0.00585846	45.855	0.00898491	45.855	-1.40931	45.855	-9.29771	
45.8563	0.00901233	45.8563	0.0102426	45.8563	-1.08063	45.8563	-14.8853	
45.8575	0.0121662	45.8575	0.00961376	45.8575	-1.40931	45.8575	-16.5287	
45.8588	0.0109046	45.8588	0.00961376	45.8588	-1.73799	45.8588	-14.8853	
45.86	0.00838155	45.86	0.0115003	45.86	-0.42326	45.86	-12.2559	
45.8612	0.00838155	45.8612	0.0108715	45.8612	-3.05273	45.8612	-18.1722	
45.8625	0.00901233	45.8625	0.012758	45.8625	-1.73799	45.8625	-17.8435	
45.8638	0.0146893	45.8638	0.0115003	45.8638	4.50699	45.8638	-16.5287	
45.865	0.0178432	45.865	0.0102426	45.865	-0.0945769	45.865	-15.5427	
45.8663	0.0184739	45.8663	0.0102426	45.8663	1.54884	45.8663	-16.2001	
45.8675	0.0159508	45.8675	0.0121292	45.8675	-2.72404	45.8675	-14.5566	
45.8687	0.00775078	45.8687	0.0102426	45.8687	1.54884	45.8687	-13.8993	
45.87	0.00585846	45.87	0.0121292	45.87	-6.01088	45.87	-18.5008	
45.8713	0.012797	45.8713	0.0165312	45.8713	-4.36746	45.8713	-17.8435	
45.8725	0.0178432	45.8725	0.0165312	45.8725	-2.72404	45.8725	-19.8156	
45.8738	0.0222586	45.8738	0.01716	45.8738	-5.68219	45.8738	-16.8574	
45.875	0.0165816	45.875	0.0165312	45.875	-0.0945769	45.875	-19.4869	
45.8762	0.012797	45.8762	0.0146446	45.8762	-1.40931	45.8762	-17.5148	
45.8775	0.0146893	45.8775	0.01716	45.8775	-4.03878	45.8775	-22.1164	
45.8788	0.0172124	45.8788	0.01716	45.8788	-4.69614	45.8788	-20.1443	
45.88	0.0184739	45.88	0.0159023	45.88	-4.69614	45.88	-17.8435	
45.8813	0.0203662	45.8813	0.0165312	45.8813	-2.39536	45.8813	-16.5287	
45.8825	0.0178432	45.8825	0.01716	45.8825	-1.40931	45.8825	-16.8574	
45.8837	0.0146893	45.8837	0.01716	45.8837	-4.36746	45.8837	-21.1303	
45.885	0.0172124	45.885	0.0159023	45.885	-4.69614	45.885	-16.8574	
45.8863	0.0184739	45.8863	0.0177889	45.8863	-0.42326	45.8863	-19.1582	
45.8875	0.020997	45.8875	0.0184177	45.8875	-4.69614	45.8875	-16.8574	
45.8888	0.0184739	45.8888	0.0177889	45.8888	-3.71009	45.8888	-18.1722	
45.89	0.0191047	45.89	0.01716	45.89	-1.73799	45.89	-20.1443	
45.8912	0.0203662	45.8912	0.0177889	45.8912	-0.751943	45.8912	-18.5008	
45.8925	0.0178432	45.8925	0.0165312	45.8925	-2.39536	45.8925	-18.1722	
45.8938	0.0191047	45.8938	0.0184177	45.8938	-4.36746	45.8938	-23.7598	
45.895	0.0134277	45.895	0.0159023	45.895	-7.65429	45.895	-14.8853	
45.8963	0.0121662	45.8963	0.0159023	45.8963	-3.71009	45.8963	-19.1582	
45.8975	0.0153201	45.8975	0.0184177	45.8975	-5.02483	45.8975	-19.8156	
45.8987	0.0178432	45.8987	0.01716	45.8987	-6.33956	45.8987	-20.1443	
45.9	0.0216278	45.9	0.01716	45.9	-5.68219	45.9	-21.1303	
45.9012	0.0178432	45.9012	0.0152735	45.9012	-6.01088	45.9012	-16.5287	
45.9025	0.0146893	45.9025	0.0152735	45.9025	-0.0945769	45.9025	-12.5845	
45.9038	0.0159508	45.9038	0.0196754	45.9038	-3.05273	45.9038	-22.445	
45.905	0.0140585	45.905	0.012758	45.905	-3.71009	45.905	-12.9132	
45.9062	0.0172124	45.9062	0.0140157	45.9062	-5.35351	45.9062	-19.8156	
45.9075	0.0216278	45.9075	0.0146446	45.9075	-2.06668	45.9075	-17.5148	
45.9087	0.0197355	45.9087	0.0108715	45.9087	-4.03878	45.9087	-16.5287	
45.91	0.0222586	45.91	0.0108715	45.91	-2.39536	45.91	-14.228	
45.9113	0.0228893	45.9113	0.00835606	45.9113	-5.68219	45.9113	-16.2001	
45.9125	0.0228893	45.9125	0.00961376	45.9125	-4.36746	45.9125	-17.8435	
45.9138	0.0197355	45.9138	0.0115003	45.9138	-4.03878	45.9138	-19.8156	
45.915	0.0178432	45.915	0.0115003	45.915	0.891473	45.915	-19.1582	
45.9162	0.0184739	45.9162	0.0115003	45.9162	-4.36746	45.9162	-15.5427	
45.9175	0.0203662	45.9175	0.0115003	45.9175	-5.02483	45.9175	-17.8435	
45.9188	0.0153201	45.9188	0.0108715	45.9188	5.49304	45.9188	-16.5287	
45.92	0.0140585	45.92	0.0115003	45.92	-1.73799	45.92	-14.5566	
45.9213	0.00775078	45.9213	0.0108715	45.9213	-0.751943	45.9213	-17.1861	
45.9225	0.00901233	45.9225	0.00961376	45.9225	-3.05273	45.9225	-16.8574	
45.9237	0.0153201	45.9237	0.0121292	45.9237	-2.39536	45.9237	-19.4869	
45.925	0.0172124	45.925	0.0108715	45.925	2.20621	45.925	-19.1582	
45.9263	0.012797	45.9263	0.00961376	45.9263	-0.42326	45.9263	-16.5287	
45.9275	0.00901233	45.9275	0.00898491	45.9275	2.53489	45.9275	-14.8853	
45.9288	0.00648923	45.9288	0.0102426	45.9288	-6.33956	45.9288	-16.5287	
45.93	0.00838155	45.93	0.0115003	45.93	-1.73799	45.93	-15.8714	
45.9312	0.00838155	45.9312	0.00898491	45.9312	-3.38141	45.9312	-13.2419	
45.9325	0.0109046	45.9325	0.0108715	45.9325	-1.73799	45.9325	-22.7737	
45.9338	0.0121662	45.9338	0.0108715	45.9338	-4.69614	45.9338	-20.1443	
45.935	0.0096431	45.935	0.0121292	45.935	-3.71009	45.935	-18.8295	
45.9363	0.00459691	45.9363	0.0115003	45.9363	-2.39536	45.9363	-16.8574	
45.9375	0.00585846	45.9375	0.00961376	45.9375	-1.73799	45.9375	-17.1861	
45.9387	0.00648923	45.9387	0.0102426	45.9387	-10.2838	45.9387	-18.1722	
45.94	0.0102739	45.94	0.012758	45.94	-4.03878	45.94	-14.5566	
45.9413	0.00585846	45.9413	0.0115003	45.9413	-6.33956	45.9413	-19.8156	
45.9425	0.00333537	45.9425	0.0121292	45.9425	-6.33956	45.9425	-16.2001	
45.9438	0.000181502	45.9438	0.0108715	45.9438	-6.66824	45.9438	-15.5427	
45.945	0.00144305	45.945	0.00898491	45.945	-0.751943	45.945	-16.2001	
45.9462	0.00270459	45.9462	0.00898491	45.9462	-7.65429	45.9462	-15.5427	
45.9475	0.00585846	45.9475	0.00835606	45.9475	-6.99693	45.9475	-12.9132	
45.9488	0.00775078	45.9488	0.0102426	45.9488	-7.65429	45.9488	-15.5427	
45.95	0.0102739	45.95	0.0133869	45.95	-6.99693	45.95	-15.5427	
45.9513	0.0096431	45.9513	0.0108715	45.9513	-4.36746	45.9513	-20.4729	
45.9525	0.0096431	45.9525	0.0115003	45.9525	-3.71009	45.9525	-6.99693	
45.9537	0.0102739	45.9537	0.0102426	45.9537	-3.38141	45.9537	-15.214	
45.955	0.0102739	45.955	0.00898491	45.955	-4.36746	45.955	-16.2001	
45.9563	0.0134277	45.9563	0.0108715	45.9563	-8.31166	45.9563	-17.5148	
45.9575	0.0191047	45.9575	0.012758	45.9575	-6.01088	45.9575	-14.8853	
45.9588	0.0191047	45.9588	0.0115003	45.9588	-11.5985	45.9588	-17.5148	
45.96	0.0235201	45.96	0.0133869	45.96	-4.36746	45.96	-15.8714	
45.9612	0.0247817	45.9612	0.0121292	45.9612	-4.36746	45.9612	-20.1443	
45.9625	0.0228893	45.9625	0.0121292	45.9625	-7.98298	45.9625	-15.214	
45.9637	0.0228893	45.9637	0.0159023	45.9637	-7.32561	45.9637	-20.1443	
45.965	0.0260432	45.965	0.0152735	45.965	-7.65429	45.965	-16.5287	
45.9663	0.0317202	45.9663	0.01716	45.9663	-14.5566	45.9663	-18.5008	
45.9675	0.040551	45.9675	0.0209331	45.9675	-11.2698	45.9675	-12.5845	
45.9687	0.0342433	45.9687	0.0152735	45.9687	-6.01088	45.9687	-17.5148	
45.97	0.0329817	45.97	0.0159023	45.97	-13.2419	45.97	-15.5427	
45.9712	0.0329817	45.9712	0.0165312	45.9712	-7.65429	45.9712	-20.8016	
45.9725	0.0323509	45.9725	0.012758	45.9725	-2.06668	45.9725	-15.5427	
45.9738	0.0323509	45.9738	0.0133869	45.9738	-6.66824	45.9738	-13.5706	
45.975	0.0323509	45.975	0.012758	45.975	-1.73799	45.975	-17.8435	
45.9763	0.0386587	45.9763	0.0184177	45.9763	-15.5427	45.9763	-19.1582	
45.9775	0.034874	45.9775	0.0159023	45.9775	-13.2419	45.9775	-17.1861	
45.9787	0.0298278	45.9787	0.0152735	45.9787	-14.228	45.9787	-16.5287	
45.98	0.0260432	45.98	0.0146446	45.98	-14.8853	45.98	-19.8156	
45.9813	0.026674	45.9813	0.012758	45.9813	-4.69614	45.9813	-8.64034	
45.9825	0.0323509	45.9825	0.0133869	45.9825	-9.29771	45.9825	-16.2001	
45.9838	0.0392894	45.9838	0.0159023	45.9838	-12.5845	45.9838	-13.2419	
45.985	0.0392894	45.985	0.0184177	45.985	-12.9132	45.985	-14.228	
45.9862	0.0355048	45.9862	0.0184177	45.9862	-13.2419	45.9862	-11.9272	
45.9875	0.0310894	45.9875	0.01716	45.9875	-8.31166	45.9875	-13.2419	
45.9888	0.0304586	45.9888	0.0152735	45.9888	-7.98298	45.9888	-16.8574	
45.99	0.0310894	45.99	0.0146446	45.99	-14.8853	45.99	-20.1443	
45.9913	0.0336125	45.9913	0.0152735	45.9913	-10.2838	45.9913	-21.7877	
45.9925	0.0342433	45.9925	0.0159023	45.9925	-13.5706	45.9925	-13.2419	
45.9937	0.0310894	45.9937	0.0159023	45.9937	-17.5148	45.9937	-16.8574	
45.995	0.0273047	45.995	0.0152735	45.995	-12.5845	45.995	-17.1861	
45.9963	0.0273047	45.9963	0.0177889	45.9963	-15.214	45.9963	-21.459	
45.9975	0.0317202	45.9975	0.021562	45.9975	-22.7737	45.9975	-20.8016	
45.9988	0.0291971	45.9988	0.0209331	45.9988	-17.8435	45.9988	-21.7877	
46	0.0235201	46	0.0190466	46	-18.5008	46	-19.1582	
46.0012	0.020997	46.0012	0.0196754	46.0012	-18.1722	46.0012	-11.2698	
46.0025	0.0102739	46.0025	0.0165312	46.0025	-17.1861	46.0025	-18.8295	
46.0038	0.00775078	46.0038	0.0165312	46.0038	-12.5845	46.0038	-17.8435	
46.005	0.00207382	46.005	0.0146446	46.005	-16.2001	46.005	-17.8435	
46.0063	0.00270459	46.0063	0.01716	46.0063	-20.1443	46.0063	-15.8714	
46.0075	0.000812275	46.0075	0.0140157	46.0075	-16.2001	46.0075	-13.2419	
46.0087	-0.000449272	46.0087	0.0133869	46.0087	-18.5008	46.0087	-14.228	
46.01	-0.00360314	46.01	0.0102426	46.01	-18.8295	46.01	-17.8435	
46.0113	-0.000449272	46.0113	0.0121292	46.0113	-13.2419	46.0113	-19.4869	
46.0125	0.00207382	46.0125	0.0121292	46.0125	-19.1582	46.0125	-16.5287	
46.0138	0.00333537	46.0138	0.012758	46.0138	-14.228	46.0138	-13.8993	
46.015	0.00144305	46.015	0.0121292	46.015	-17.8435	46.015	-15.5427	
46.0162	0.00396614	46.0162	0.012758	46.0162	-15.8714	46.0162	-19.8156	
46.0175	0.0121662	46.0175	0.0146446	46.0175	-17.8435	46.0175	-18.1722	
46.0188	0.0121662	46.0188	0.00961376	46.0188	-20.4729	46.0188	-13.2419	
46.02	0.0134277	46.02	0.0115003	46.02	-17.5148	46.02	-15.5427	
46.0213	0.0115354	46.0213	0.0115003	46.0213	-21.1303	46.0213	-16.8574	
46.0225	0.00901233	46.0225	0.0115003	46.0225	-11.9272	46.0225	-12.5845	
46.0237	0.00775078	46.0237	0.0108715	46.0237	-16.5287	46.0237	-9.95508	
46.025	0.0109046	46.025	0.00961376	46.025	-17.1861	46.025	-14.8853	
46.0262	0.0165816	46.0262	0.0133869	46.0262	-9.95508	46.0262	-15.214	
46.0275	0.0178432	46.0275	0.00898491	46.0275	-20.8016	46.0275	-16.2001	
46.0288	0.0165816	46.0288	0.0115003	46.0288	-22.1164	46.0288	-14.228	
46.03	0.0172124	46.03	0.0102426	46.03	-21.1303	46.03	-17.8435	
46.0312	0.0159508	46.0312	0.0108715	46.0312	-17.5148	46.0312	-13.2419	
46.0325	0.0140585	46.0325	0.0102426	46.0325	-22.1164	46.0325	-14.8853	
46.0337	0.0121662	46.0337	0.00961376	46.0337	-19.1582	46.0337	-14.8853	
46.035	0.0165816	46.035	0.0121292	46.035	-22.445	46.035	-17.8435	
46.0363	0.0203662	46.0363	0.0121292	46.0363	-20.1443	46.0363	-16.8574	
46.0375	0.020997	46.0375	0.0108715	46.0375	-16.5287	46.0375	-12.9132	
46.0388	0.0241509	46.0388	0.0108715	46.0388	-26.3892	46.0388	-15.214	
46.04	0.0228893	46.04	0.0121292	46.04	-20.1443	46.04	-16.2001	
46.0412	0.0222586	46.0412	0.0115003	46.0412	-19.1582	46.0412	-17.5148	
46.0425	0.0191047	46.0425	0.0115003	46.0425	-19.1582	46.0425	-16.5287	
46.0438	0.0159508	46.0438	0.0108715	46.0438	-15.5427	46.0438	-17.1861	
46.045	0.0184739	46.045	0.00961376	46.045	-22.7737	46.045	-14.228	
46.0463	0.0216278	46.0463	0.0108715	46.0463	-20.4729	46.0463	-17.8435	
46.0475	0.0216278	46.0475	0.0108715	46.0475	-16.2001	46.0475	-15.5427	
46.0487	0.0178432	46.0487	0.0115003	46.0487	-24.7458	46.0487	-17.5148	
46.05	0.012797	46.05	0.0108715	46.05	-21.459	46.05	-16.5287	
46.0513	0.00838155	46.0513	0.0102426	46.0513	-22.7737	46.0513	-15.214	
46.0525	0.00901233	46.0525	0.0108715	46.0525	-23.1024	46.0525	-6.66824	
46.0538	0.0115354	46.0538	0.00898491	46.0538	-22.7737	46.0538	-9.62639	
46.055	0.0153201	46.055	0.0102426	46.055	-27.3753	46.055	-12.2559	
46.0562	0.0165816	46.0562	0.00961376	46.0562	-21.7877	46.0562	-19.1582	
46.0575	0.0115354	46.0575	0.0115003	46.0575	-25.7319	46.0575	-16.2001	
46.0588	0.00712001	46.0588	0.0108715	46.0588	-27.0466	46.0588	-15.5427	
46.06	0.00333537	46.06	0.0102426	46.06	-23.7598	46.06	-18.8295	
46.0613	0.00207382	46.0613	0.0108715	46.0613	-23.4311	46.0613	-19.4869	
46.0625	0.00585846	46.0625	0.0121292	46.0625	-27.704	46.0625	-16.2001	
46.0637	0.00144305	46.0637	0.0102426	46.0637	-25.7319	46.0637	-16.2001	
46.065	0.000181502	46.065	0.0108715	46.065	-28.3613	46.065	-17.1861	
46.0663	0.00270459	46.0663	0.0165312	46.0663	-30.6621	46.0663	-18.5008	
46.0675	0.0115354	46.0675	0.0221909	46.0675	-27.704	46.0675	-16.8574	
46.0688	0.0109046	46.0688	0.0165312	46.0688	-26.7179	46.0688	-15.214	
46.07	0.0134277	46.07	0.0152735	46.07	-27.0466	46.07	-18.1722	
46.0712	0.0115354	46.0712	0.0140157	46.0712	-29.3474	46.0712	-20.4729	
46.0725	0.00648923	46.0725	0.0165312	46.0725	-30.0048	46.0725	-18.8295	
46.0738	0.00270459	46.0738	0.0140157	46.0738	-32.3055	46.0738	-15.8714	
46.075	0.00270459	46.075	0.0133869	46.075	-28.3613	46.075	-16.2001	
46.0763	0.00522769	46.0763	0.0102426	46.0763	-28.69	46.0763	-16.8574	
46.0775	0.00901233	46.0775	0.0140157	46.0775	-27.704	46.0775	-14.8853	
46.0787	0.00522769	46.0787	0.0121292	46.0787	-26.7179	46.0787	-15.5427	
46.08	0.00396614	46.08	0.0115003	46.08	-28.3613	46.08	-16.8574	
46.0813	0.0109046	46.0813	0.0146446	46.0813	-29.6761	46.0813	-18.8295	
46.0825	0.0153201	46.0825	0.01716	46.0825	-28.69	46.0825	-8.64034	
46.0838	0.0109046	46.0838	0.0140157	46.0838	-32.9629	46.0838	-19.4869	
46.085	0.012797	46.085	0.0177889	46.085	-33.949	46.085	-19.4869	
46.0862	0.0109046	46.0862	0.0152735	46.0862	-33.6203	46.0862	-19.1582	
46.0875	0.012797	46.0875	0.0190466	46.0875	-31.3195	46.0875	-16.8574	
46.0887	0.00775078	46.0887	0.0140157	46.0887	-29.3474	46.0887	-10.2838	
46.09	0.00648923	46.09	0.0146446	46.09	-36.2497	46.09	-17.5148	
46.0913	0.0115354	46.0913	0.0184177	46.0913	-37.5645	46.0913	-21.1303	
46.0925	0.0165816	46.0925	0.0221909	46.0925	-34.935	46.0925	-17.8435	
46.0937	0.0191047	46.0937	0.0203043	46.0937	-33.6203	46.0937	-15.214	
46.095	0.0216278	46.095	0.021562	46.095	-33.2916	46.095	-21.1303	
46.0962	0.0247817	46.0962	0.021562	46.0962	-37.2358	46.0962	-21.1303	
46.0975	0.0247817	46.0975	0.0196754	46.0975	-35.9211	46.0975	-21.459	
46.0988	0.0222586	46.0988	0.0203043	46.0988	-32.3055	46.0988	-22.445	
46.1	0.0203662	46.1	0.0190466	46.1	-28.0327	46.1	-17.8435	
46.1013	0.0140585	46.1013	0.0146446	46.1013	-36.5784	46.1013	-22.1164	
46.1025	0.0235201	46.1025	0.0184177	46.1025	-35.2637	46.1025	-18.5008	
46.1037	0.0254124	46.1037	0.0196754	46.1037	-32.3055	46.1037	-19.4869	
46.105	0.0241509	46.105	0.0196754	46.105	-38.8792	46.105	-18.1722	
46.1063	0.0178432	46.1063	0.0159023	46.1063	-35.9211	46.1063	-17.8435	
46.1075	0.0203662	46.1075	0.0159023	46.1075	-32.9629	46.1075	-11.2698	
46.1088	0.026674	46.1088	0.0177889	46.1088	-30.0048	46.1088	-16.8574	
46.11	0.0203662	46.11	0.0152735	46.11	-33.949	46.11	-15.8714	
46.1112	0.012797	46.1112	0.0133869	46.1112	-38.2218	46.1112	-19.8156	
46.1125	0.00775078	46.1125	0.0140157	46.1125	-33.2916	46.1125	-20.8016	
46.1138	0.00333537	46.1138	0.0102426	46.1138	-34.935	46.1138	-16.5287	
46.115	0.00522769	46.115	0.0115003	46.115	-32.3055	46.115	-11.9272	
46.1163	0.00522769	46.1163	0.0108715	46.1163	-36.9071	46.1163	-18.1722	
46.1175	0.00901233	46.1175	0.0152735	46.1175	-35.5924	46.1175	-15.5427	
46.1187	0.00712001	46.1187	0.0121292	46.1187	-31.3195	46.1187	-17.8435	
46.12	0.00648923	46.12	0.0102426	46.12	-38.2218	46.12	-12.5845	
46.1213	0.00838155	46.1213	0.0121292	46.1213	-33.949	46.1213	-21.459	
46.1225	0.0096431	46.1225	0.0115003	46.1225	-37.2358	46.1225	-20.8016	
46.1238	0.00838155	46.1238	0.00961376	46.1238	-33.949	46.1238	-14.228	
46.125	0.00712001	46.125	0.0115003	46.125	-33.2916	46.125	-11.2698	
