Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.675	-0.00296332	9.675	0.00838155	9.675	18.3117	9.675	-20.8016	
9.67625	-0.00422103	9.67625	0.00522769	9.67625	18.9691	9.67625	-22.1164	
9.6775	-0.00233447	9.6775	0.0096431	9.6775	18.3117	9.6775	-12.9132	
9.67875	-0.00107676	9.67875	0.0102739	9.67875	24.5567	9.67875	-6.33956	
9.68	0.000809804	9.68	0.0140585	9.68	21.2698	9.68	-5.68219	
9.68125	0.00269637	9.68125	0.0184739	9.68125	28.1722	9.68125	0.56279	
9.6825	0.00332522	9.6825	0.0184739	9.6825	30.8017	9.6825	-2.72404	
9.68375	0.00521178	9.68375	0.0178432	9.68375	27.8435	9.68375	-2.72404	
9.685	0.00835606	9.685	0.0165816	9.685	21.9272	9.685	-5.02483	
9.68625	0.00835606	9.68625	0.0134277	9.68625	24.228	9.68625	-15.8714	
9.6875	0.0140157	9.6875	0.0165816	9.6875	28.8296	9.6875	-19.1582	
9.68875	0.0165312	9.68875	0.0146893	9.68875	23.8993	9.68875	-21.1303	
9.69	0.0203043	9.69	0.012797	9.69	31.459	9.69	-25.0745	
9.69125	0.0221909	9.69125	0.0096431	9.69125	21.2698	9.69125	-20.1443	
9.6925	0.0265928	9.6925	0.0121662	9.6925	22.2559	9.6925	-22.445	
9.69375	0.0322525	9.69375	0.0153201	9.69375	27.5148	9.69375	-15.8714	
9.695	0.0385411	9.695	0.0191047	9.695	32.4451	9.695	-6.99693	
9.69625	0.0423142	9.69625	0.0197355	9.69625	32.4451	9.69625	-6.01088	
9.6975	0.0460873	9.6975	0.020997	9.6975	35.7319	9.6975	-2.06668	
9.69875	0.0486027	9.69875	0.0197355	9.69875	37.0466	9.69875	-0.42326	
9.7	0.051747	9.7	0.0197355	9.7	36.718	9.7	-4.69614	
9.70125	0.0555201	9.70125	0.0203662	9.70125	35.0745	9.70125	-1.73799	
9.7025	0.0567778	9.7025	0.0228893	9.7025	30.1443	9.7025	-12.9132	
9.70375	0.0580355	9.70375	0.0222586	9.70375	27.1861	9.70375	-18.5008	
9.705	0.0599221	9.705	0.0184739	9.705	29.4869	9.705	-19.8156	
9.70625	0.0586644	9.70625	0.0153201	9.70625	29.4869	9.70625	-24.4171	
9.7075	0.0567778	9.7075	0.0153201	9.7075	27.1861	9.7075	-23.7598	
9.70875	0.0574067	9.70875	0.0172124	9.70875	26.8575	9.70875	-20.4729	
9.71	0.0580355	9.71	0.0184739	9.71	35.4032	9.71	-20.4729	
9.71125	0.0592933	9.71125	0.0197355	9.71125	38.6901	9.71125	-8.96903	
9.7125	0.0567778	9.7125	0.0203662	9.7125	37.3753	9.7125	-6.66824	
9.71375	0.0530047	9.71375	0.0222586	9.71375	40.6622	9.71375	-2.72404	
9.715	0.0454585	9.715	0.0197355	9.715	41.9769	9.715	-0.0945769	
9.71625	0.0353968	9.71625	0.0165816	9.71625	38.0327	9.71625	-3.38141	
9.7175	0.0265928	9.7175	0.0140585	9.7175	36.3893	9.7175	-4.03878	
9.71875	0.0190466	9.71875	0.0172124	9.71875	34.0885	9.71875	-8.96903	
9.72	0.00961376	9.72	0.0159508	9.72	31.1303	9.72	-18.5008	
9.72125	-0.000447905	9.72125	0.0134277	9.72125	30.8017	9.72125	-18.5008	
9.7225	-0.00799416	9.7225	0.0140585	9.7225	30.8017	9.7225	-23.7598	
9.72375	-0.0123961	9.72375	0.0146893	9.72375	28.8296	9.72375	-24.4171	
9.725	-0.0155404	9.725	0.0153201	9.725	28.8296	9.725	-21.1303	
9.72625	-0.0180558	9.72625	0.0146893	9.72625	30.1443	9.72625	-21.459	
9.7275	-0.0155404	9.7275	0.012797	9.7275	32.7738	9.7275	-12.2559	
9.72875	-0.0123961	9.72875	0.0109046	9.72875	33.7598	9.72875	-5.68219	
9.73	-0.00673645	9.73	0.012797	9.73	34.0885	9.73	-5.35351	
9.73125	-0.000447905	9.73125	0.0172124	9.73125	40.0048	9.73125	0.56279	
9.7325	0.00898491	9.7325	0.0203662	9.7325	34.0885	9.7325	-4.03878	
9.73375	0.0265928	9.73375	0.0291971	9.73375	31.459	9.73375	-5.35351	
9.735	0.0272217	9.735	0.026674	9.735	39.3474	9.735	-7.32561	
9.73625	0.0297371	9.73625	0.020997	9.73625	28.8296	9.73625	-17.5148	
9.7375	0.0322525	9.7375	0.020997	9.7375	29.1582	9.7375	-20.8016	
9.73875	0.0372834	9.73875	0.0228893	9.73875	25.8714	9.73875	-24.0885	
9.74	0.0360256	9.74	0.0228893	9.74	22.9133	9.74	-27.0466	
9.74125	0.0347679	9.74125	0.0216278	9.74125	29.1582	9.74125	-23.1024	
9.7425	0.0341391	9.7425	0.020997	9.7425	26.5288	9.7425	-24.4171	
9.74375	0.0309948	9.74375	0.020997	9.74375	27.1861	9.74375	-17.8435	
9.745	0.0328814	9.745	0.0216278	9.745	32.7738	9.745	-9.29771	
9.74625	0.0316237	9.74625	0.0254124	9.74625	30.8017	9.74625	-7.65429	
9.7475	0.0341391	9.7475	0.0273047	9.7475	30.1443	9.7475	-4.36746	
9.74875	0.0341391	9.74875	0.0291971	9.74875	33.4311	9.74875	-3.38141	
9.75	0.0347679	9.75	0.026674	9.75	30.8017	9.75	-7.65429	
9.75125	0.0316237	9.75125	0.0235201	9.75125	31.1303	9.75125	-4.69614	
9.7525	0.0284794	9.7525	0.0203662	9.7525	32.7738	9.7525	-15.214	
9.75375	0.0291082	9.75375	0.020997	9.75375	28.1722	9.75375	-21.1303	
9.755	0.0309948	9.755	0.0216278	9.755	22.5846	9.755	-22.7737	
9.75625	0.0253351	9.75625	0.0216278	9.75625	21.9272	9.75625	-27.0466	
9.7575	0.0265928	9.7575	0.0203662	9.7575	22.5846	9.7575	-25.0745	
9.75875	0.0240774	9.75875	0.0191047	9.75875	22.9133	9.75875	-22.7737	
9.76	0.0253351	9.76	0.0197355	9.76	21.9272	9.76	-22.7737	
9.76125	0.0253351	9.76125	0.0222586	9.76125	23.5706	9.76125	-10.9411	
9.7625	0.0291082	9.7625	0.0228893	9.7625	25.8714	9.7625	-9.62639	
9.76375	0.0272217	9.76375	0.0241509	9.76375	24.228	9.76375	-6.33956	
9.765	0.0316237	9.765	0.026674	9.765	29.8156	9.765	-3.05273	
9.76625	0.025964	9.76625	0.026674	9.76625	31.7877	9.76625	-5.02483	
9.7675	0.0240774	9.7675	0.0235201	9.7675	24.8854	9.7675	-4.69614	
9.76875	0.0247063	9.76875	0.0235201	9.76875	26.2001	9.76875	-9.95508	
9.77	0.0278505	9.77	0.020997	9.77	20.2838	9.77	-19.8156	
9.77125	0.0234486	9.77125	0.0172124	9.77125	18.6404	9.77125	-19.1582	
9.7725	0.0196754	9.7725	0.012797	9.7725	20.2838	9.7725	-25.7319	
9.77375	0.0203043	9.77375	0.0159508	9.77375	18.9691	9.77375	-25.7319	
9.775	0.0203043	9.775	0.0159508	9.775	19.2977	9.775	-22.445	
9.77625	0.0159023	9.77625	0.0184739	9.77625	18.3117	9.77625	-22.7737	
9.7775	0.01716	9.7775	0.0197355	9.7775	23.5706	9.7775	-13.8993	
9.77875	0.0190466	9.77875	0.020997	9.77875	22.5846	9.77875	-7.65429	
9.78	0.021562	9.78	0.0235201	9.78	23.5706	9.78	-6.99693	
9.78125	0.0184177	9.78125	0.0222586	9.78125	20.2838	9.78125	-1.08063	
9.7825	0.0146446	9.7825	0.0222586	9.7825	26.2001	9.7825	-4.36746	
9.78375	0.0121292	9.78375	0.0222586	9.78375	18.3117	9.78375	-5.35351	
9.785	0.012758	9.785	0.0241509	9.785	23.2419	9.785	-6.66824	
9.78625	0.0077272	9.78625	0.0222586	9.78625	19.6264	9.78625	-17.1861	
9.7875	0.00458293	9.7875	0.0228893	9.7875	17.3256	9.7875	-20.1443	
9.78875	0.000809804	9.78875	0.020997	9.78875	13.0528	9.78875	-23.7598	
9.79	0.00018095	9.79	0.0247817	9.79	16.3396	9.79	-27.3753	
9.79125	-0.0105096	9.79125	0.020997	9.79125	11.4093	9.79125	-21.7877	
9.7925	-0.0117673	9.7925	0.0191047	9.7925	16.0109	9.7925	-23.1024	
9.79375	-0.013025	9.79375	0.0178432	9.79375	13.7101	9.79375	-16.8574	
9.795	-0.0117673	9.795	0.0203662	9.795	16.3396	9.795	-8.64034	
9.79625	-0.017427	9.79625	0.0165816	9.79625	19.9551	9.79625	-6.66824	
9.7975	-0.0167981	9.7975	0.0172124	9.7975	26.2001	9.7975	-3.05273	
9.79875	-0.021829	9.79875	0.0146893	9.79875	19.9551	9.79875	-0.0945769	
9.8	-0.0205712	9.8	0.0146893	9.8	16.6683	9.8	-6.01088	
9.80125	-0.021829	9.80125	0.0153201	9.80125	18.3117	9.80125	-2.72404	
9.8025	-0.0230867	9.8025	0.0140585	9.8025	14.3675	9.8025	-13.5706	
9.80375	-0.0237155	9.80375	0.0115354	9.80375	17.983	9.80375	-18.5008	
9.805	-0.0224578	9.805	0.0115354	9.805	15.6822	9.805	-20.1443	
9.80625	-0.0212001	9.80625	0.0096431	9.80625	16.0109	9.80625	-23.7598	
9.8075	-0.0149116	9.8075	0.0102739	9.8075	18.6404	9.8075	-21.7877	
9.80875	-0.00484989	9.80875	0.0140585	9.80875	16.3396	9.80875	-20.4729	
9.81	0.00332522	9.81	0.0159508	9.81	13.7101	9.81	-21.7877	
9.81125	0.0108715	9.81125	0.0172124	9.81125	16.6683	9.81125	-9.29771	
9.8125	0.01716	9.8125	0.0165816	9.8125	18.9691	9.8125	-6.99693	
9.81375	0.0203043	9.81375	0.0146893	9.81375	19.2977	9.81375	-3.05273	
9.815	0.0278505	9.815	0.0191047	9.815	21.5985	9.815	-0.0945769	
9.81625	0.0322525	9.81625	0.020997	9.81625	20.6125	9.81625	-3.38141	
9.8175	0.0322525	9.8175	0.0216278	9.8175	21.2698	9.8175	-3.71009	
9.81875	0.0316237	9.81875	0.0184739	9.81875	15.3535	9.81875	-7.98298	
9.82	0.0291082	9.82	0.0159508	9.82	14.3675	9.82	-19.8156	
9.82125	0.0221909	9.82125	0.0134277	9.82125	15.3535	9.82125	-18.8295	
9.8225	0.0152735	9.8225	0.0172124	9.8225	17.6543	9.8225	-24.0885	
9.82375	0.0077272	9.82375	0.0197355	9.82375	13.0528	9.82375	-24.4171	
9.825	0.00458293	9.825	0.0228893	9.825	17.6543	9.825	-21.1303	
9.82625	0.000809804	9.82625	0.0241509	9.82625	14.0388	9.82625	-23.1024	
9.8275	0.000809804	9.8275	0.0260432	9.8275	14.3675	9.8275	-14.8853	
9.82875	0.000809804	9.82875	0.0247817	9.82875	20.9412	9.82875	-8.96903	
9.83	0.00458293	9.83	0.0254124	9.83	17.3256	9.83	-8.64034	
9.83125	0.00646949	9.83125	0.0247817	9.83125	19.6264	9.83125	-4.03878	
9.8325	0.0102426	9.8325	0.0247817	9.8325	21.2698	9.8325	-5.68219	
9.83375	0.0133869	9.83375	0.0228893	9.83375	22.2559	9.83375	-6.99693	
9.835	0.0152735	9.835	0.020997	9.835	16.0109	9.835	-7.32561	
9.83625	0.012758	9.83625	0.020997	9.83625	14.3675	9.83625	-18.8295	
9.8375	0.00646949	9.8375	0.0159508	9.8375	17.983	9.8375	-19.4869	
9.83875	0.00584064	9.83875	0.0191047	9.83875	10.4233	9.83875	-24.0885	
9.84	0.00961376	9.84	0.0254124	9.84	14.0388	9.84	-27.0466	
9.84125	0.00898491	9.84125	0.0254124	9.84125	11.0807	9.84125	-24.0885	
9.8425	0.0102426	9.8425	0.0228893	9.8425	13.7101	9.8425	-25.4032	
9.84375	0.00898491	9.84375	0.0235201	9.84375	13.0528	9.84375	-18.1722	
9.845	0.012758	9.845	0.0279355	9.845	17.983	9.845	-10.6124	
9.84625	0.0146446	9.84625	0.0298278	9.84625	19.2977	9.84625	-9.95508	
9.8475	0.0146446	9.8475	0.0310894	9.8475	18.9691	9.8475	-5.02483	
9.84875	0.0165312	9.84875	0.0291971	9.84875	18.9691	9.84875	-3.71009	
9.85	0.0177889	9.85	0.0279355	9.85	19.6264	9.85	-8.64034	
9.85125	0.012758	9.85125	0.0241509	9.85125	23.8993	9.85125	-4.69614	
9.8525	0.0115003	9.8525	0.0235201	9.8525	19.9551	9.8525	-15.214	
9.85375	0.00898491	9.85375	0.0222586	9.85375	17.6543	9.85375	-20.4729	
9.855	0.0121292	9.855	0.0235201	9.855	18.6404	9.855	-23.1024	
9.85625	0.0102426	9.85625	0.026674	9.85625	15.0249	9.85625	-27.704	
9.8575	0.0115003	9.8575	0.0228893	9.8575	12.0667	9.8575	-25.7319	
9.85875	0.0121292	9.85875	0.0222586	9.85875	17.3256	9.85875	-23.7598	
9.86	0.0146446	9.86	0.0228893	9.86	17.983	9.86	-23.7598	
9.86125	0.012758	9.86125	0.020997	9.86125	18.6404	9.86125	-9.62639	
9.8625	0.01716	9.8625	0.0247817	9.8625	21.5985	9.8625	-8.64034	
9.86375	0.0190466	9.86375	0.0222586	9.86375	22.5846	9.86375	-6.01088	
9.865	0.0247063	9.865	0.0235201	9.865	23.5706	9.865	-2.39536	
9.86625	0.0228197	9.86625	0.0216278	9.86625	25.5427	9.86625	-5.35351	
9.8675	0.0247063	9.8675	0.0254124	9.8675	25.5427	9.8675	-4.03878	
9.86875	0.025964	9.86875	0.0317202	9.86875	26.2001	9.86875	-9.95508	
9.87	0.0291082	9.87	0.0336125	9.87	21.5985	9.87	-20.1443	
9.87125	0.0309948	9.87125	0.034874	9.87125	19.9551	9.87125	-19.8156	
9.8725	0.0353968	9.8725	0.0298278	9.8725	18.6404	9.8725	-25.4032	
9.87375	0.0353968	9.87375	0.0222586	9.87375	17.6543	9.87375	-25.0745	
9.875	0.0379122	9.875	0.0216278	9.875	19.9551	9.875	-21.7877	
9.87625	0.0385411	9.87625	0.0216278	9.87625	15.3535	9.87625	-22.7737	
9.8775	0.0404276	9.8775	0.0241509	9.8775	21.2698	9.8775	-14.228	
9.87875	0.0416853	9.87875	0.0279355	9.87875	25.5427	9.87875	-7.98298	
9.88	0.0385411	9.88	0.0273047	9.88	25.214	9.88	-7.65429	
9.88125	0.0322525	9.88125	0.0254124	9.88125	26.2001	9.88125	-1.73799	
9.8825	0.0291082	9.8825	0.0254124	9.8825	24.228	9.8825	-5.02483	
9.88375	0.0228197	9.88375	0.026674	9.88375	23.8993	9.88375	-5.02483	
9.885	0.0209331	9.885	0.0298278	9.885	26.2001	9.885	-6.01088	
9.88625	0.0140157	9.88625	0.0285663	9.88625	19.9551	9.88625	-18.1722	
9.8875	0.0140157	9.8875	0.0241509	9.8875	17.983	9.8875	-20.1443	
9.88875	0.012758	9.88875	0.0228893	9.88875	19.6264	9.88875	-23.4311	
9.89	0.0152735	9.89	0.0203662	9.89	18.9691	9.89	-27.0466	
9.89125	0.01716	9.89125	0.0222586	9.89125	19.9551	9.89125	-22.1164	
9.8925	0.0253351	9.8925	0.0279355	9.8925	20.9412	9.8925	-23.4311	
9.89375	0.0309948	9.89375	0.0254124	9.89375	20.6125	9.89375	-17.1861	
9.895	0.0341391	9.895	0.0254124	9.895	21.2698	9.895	-7.65429	
9.89625	0.0341391	9.89625	0.0235201	9.89625	24.228	9.89625	-6.33956	
9.8975	0.0385411	9.8975	0.0247817	9.8975	28.8296	9.8975	-1.73799	
9.89875	0.0410565	9.89875	0.0228893	9.89875	30.1443	9.89875	-0.0945769	
9.9	0.0454585	9.9	0.0260432	9.9	22.9133	9.9	-4.03878	
9.90125	0.0448296	9.90125	0.0298278	9.90125	25.8714	9.90125	-1.73799	
9.9025	0.0454585	9.9025	0.0304586	9.9025	16.6683	9.9025	-12.2559	
9.90375	0.0416853	9.90375	0.0241509	9.90375	17.983	9.90375	-18.8295	
9.905	0.0416853	9.905	0.020997	9.905	17.983	9.905	-19.8156	
9.90625	0.0372834	9.90625	0.0203662	9.90625	14.6962	9.90625	-24.4171	
9.9075	0.0353968	9.9075	0.0203662	9.9075	10.752	9.9075	-23.1024	
9.90875	0.0347679	9.90875	0.0216278	9.90875	15.3535	9.90875	-21.1303	
9.91	0.0316237	9.91	0.020997	9.91	12.0667	9.91	-21.1303	
9.91125	0.030366	9.91125	0.0197355	9.91125	11.738	9.91125	-7.98298	
9.9125	0.030366	9.9125	0.0222586	9.9125	12.3954	9.9125	-10.9411	
9.91375	0.0322525	9.91375	0.0279355	9.91375	15.3535	9.91375	-5.35351	
9.915	0.0347679	9.915	0.0304586	9.915	10.4233	9.915	-2.39536	
9.91625	0.0322525	9.91625	0.0291971	9.91625	11.4093	9.91625	-5.02483	
9.9175	0.0341391	9.9175	0.0304586	9.9175	14.6962	9.9175	-5.02483	
9.91875	0.0347679	9.91875	0.0285663	9.91875	11.4093	9.91875	-9.95508	
9.92	0.0328814	9.92	0.0254124	9.92	12.3954	9.92	-21.1303	
9.92125	0.0297371	9.92125	0.0228893	9.92125	8.12251	9.92125	-20.1443	
9.9225	0.030366	9.9225	0.026674	9.9225	1.22016	9.9225	-26.0606	
9.92375	0.0272217	9.92375	0.0247817	9.92375	-3.38141	9.92375	-26.0606	
9.925	0.0272217	9.925	0.0291971	9.925	-2.06668	9.925	-23.7598	
9.92625	0.0247063	9.92625	0.0279355	9.92625	-3.05273	9.92625	-24.7458	
9.9275	0.0240774	9.9275	0.0291971	9.9275	0.891473	9.9275	-15.8714	
9.92875	0.0253351	9.92875	0.0298278	9.92875	4.83567	9.92875	-8.96903	
9.93	0.0240774	9.93	0.0273047	9.93	7.13646	9.93	-7.98298	
9.93125	0.0234486	9.93125	0.0291971	9.93125	5.82172	9.93125	-2.39536	
9.9325	0.0247063	9.9325	0.0279355	9.9325	1.54884	9.9325	-5.68219	
9.93375	0.0240774	9.93375	0.0273047	9.93375	1.22016	9.93375	-6.66824	
9.935	0.0278505	9.935	0.026674	9.935	-2.39536	9.935	-7.65429	
9.93625	0.021562	9.93625	0.020997	9.93625	-1.73799	9.93625	-18.5008	
9.9375	0.0196754	9.9375	0.0191047	9.9375	-5.68219	9.9375	-21.459	
9.93875	0.0184177	9.93875	0.0191047	9.93875	-5.35351	9.93875	-23.1024	
9.94	0.0196754	9.94	0.0216278	9.94	-15.214	9.94	-29.6761	
9.94125	0.0165312	9.94125	0.0222586	9.94125	-12.2559	9.94125	-23.4311	
9.9425	0.0152735	9.9425	0.0228893	9.9425	-14.8853	9.9425	-25.7319	
9.94375	0.0108715	9.94375	0.0228893	9.94375	-9.29771	9.94375	-18.8295	
9.945	0.0108715	9.945	0.0254124	9.945	-6.01088	9.945	-10.6124	
9.94625	0.00835606	9.94625	0.0291971	9.94625	-8.64034	9.94625	-8.96903	
9.9475	0.0108715	9.9475	0.0329817	9.9475	-7.65429	9.9475	-6.01088	
9.94875	0.00709835	9.94875	0.034874	9.94875	-5.35351	9.94875	-4.69614	
9.95	0.00521178	9.95	0.0310894	9.95	-11.2698	9.95	-8.96903	
9.95125	0.00206751	9.95125	0.0291971	9.95125	-6.99693	9.95125	-5.35351	
9.9525	-0.00422103	9.9525	0.0247817	9.9525	-9.62639	9.9525	-14.8853	
9.95375	-0.0111384	9.95375	0.0216278	9.95375	-17.5148	9.95375	-20.4729	
9.955	-0.0142827	9.955	0.0216278	9.955	-16.2001	9.955	-22.1164	
9.95625	-0.0224578	9.95625	0.0165816	9.95625	-11.9272	9.95625	-26.3892	
9.9575	-0.0256021	9.9575	0.0178432	9.9575	-16.5287	9.9575	-24.7458	
9.95875	-0.0281175	9.95875	0.0216278	9.95875	-16.2001	9.95875	-23.1024	
9.96	-0.0300041	9.96	0.0203662	9.96	-20.4729	9.96	-23.4311	
9.96125	-0.0325195	9.96125	0.0228893	9.96125	-12.2559	9.96125	-12.2559	
9.9625	-0.0381792	9.9625	0.0191047	9.9625	-10.9411	9.9625	-7.98298	
9.96375	-0.0400657	9.96375	0.0197355	9.96375	-8.96903	9.96375	-4.69614	
9.965	-0.0394369	9.965	0.0184739	9.965	-13.8993	9.965	-1.40931	
9.96625	-0.0444677	9.96625	0.0159508	9.96625	-12.2559	9.96625	-4.03878	
9.9675	-0.0494985	9.9675	0.0121662	9.9675	-9.29771	9.9675	-4.36746	
9.96875	-0.0526428	9.96875	0.0140585	9.96875	-11.5985	9.96875	-8.64034	
9.97	-0.0589314	9.97	0.0096431	9.97	-13.2419	9.97	-17.5148	
9.97125	-0.0539005	9.97125	0.0115354	9.97125	-14.5566	9.97125	-18.1722	
9.9725	-0.04321	9.9725	0.0159508	9.9725	-14.5566	9.9725	-23.4311	
9.97375	-0.0381792	9.97375	0.0140585	9.97375	-18.5008	9.97375	-24.0885	
9.975	-0.0274886	9.975	0.0121662	9.975	-16.8574	9.975	-21.459	
9.97625	-0.0167981	9.97625	0.0134277	9.97625	-17.8435	9.97625	-22.1164	
9.9775	-0.00359218	9.9775	0.012797	9.9775	-11.5985	9.9775	-13.5706	
9.97875	0.0115003	9.97875	0.0153201	9.97875	-15.214	9.97875	-7.32561	
9.98	0.0209331	9.98	0.0159508	9.98	-10.2838	9.98	-6.01088	
9.98125	0.030366	9.98125	0.0203662	9.98125	-10.9411	9.98125	-0.751943	
9.9825	0.0353968	9.9825	0.0172124	9.9825	-11.9272	9.9825	-2.72404	
9.98375	0.0423142	9.98375	0.020997	9.98375	-9.95508	9.98375	-5.35351	
9.985	0.0460873	9.985	0.0222586	9.985	-12.2559	9.985	-7.32561	
9.98625	0.0467162	9.98625	0.0241509	9.98625	-15.8714	9.98625	-17.8435	
9.9875	0.0397988	9.9875	0.0228893	9.9875	-13.8993	9.9875	-21.7877	
9.98875	0.0341391	9.98875	0.0235201	9.98875	-18.1722	9.98875	-23.1024	
9.99	0.0272217	9.99	0.0260432	9.99	-18.1722	9.99	-28.0327	
9.99125	0.0152735	9.99125	0.020997	9.99125	-16.5287	9.99125	-21.7877	
9.9925	0.00646949	9.9925	0.0197355	9.9925	-13.2419	9.9925	-23.4311	
9.99375	0.00018095	9.99375	0.0197355	9.99375	-14.5566	9.99375	-16.8574	
9.995	-0.00296332	9.995	0.0191047	9.995	-12.2559	9.995	-8.64034	
9.99625	-0.00862301	9.99625	0.0191047	9.99625	-10.6124	9.99625	-6.99693	
9.9975	-0.0105096	9.9975	0.0178432	9.9975	-5.68219	9.9975	-3.05273	
9.99875	-0.00673645	9.99875	0.0222586	9.99875	-11.5985	9.99875	-1.73799	
10	-0.0111384	10	0.0172124	10	-9.29771	10	-6.01088	
10.0013	-0.0117673	10.0013	0.0140585	10.0013	-4.03878	10.0013	-2.39536	
10.0025	-0.0123961	10.0025	0.012797	10.0025	-11.9272	10.0025	-13.2419	
10.0038	-0.0117673	10.0038	0.0121662	10.0038	-11.9272	10.0038	-17.8435	
10.005	-0.00925187	10.005	0.0121662	10.005	-9.95508	10.005	-20.8016	
10.0062	-0.0105096	10.0062	0.0096431	10.0062	-13.8993	10.0062	-24.4171	
10.0075	-0.00988072	10.0075	0.0096431	10.0075	-9.95508	10.0075	-22.7737	
10.0088	-0.00673645	10.0088	0.0102739	10.0088	-8.64034	10.0088	-21.7877	
10.01	-0.000447905	10.01	0.012797	10.01	-11.5985	10.01	-21.459	
10.0113	0.00521178	10.0113	0.0159508	10.0113	-9.29771	10.0113	-9.29771	
10.0125	0.0102426	10.0125	0.0153201	10.0125	-5.68219	10.0125	-7.32561	
10.0137	0.0152735	10.0137	0.012797	10.0137	-8.96903	10.0137	-3.71009	
10.015	0.0234486	10.015	0.0153201	10.015	-2.39536	10.015	-0.42326	
10.0162	0.0247063	10.0162	0.0134277	10.0162	-3.05273	10.0162	-3.05273	
10.0175	0.0253351	10.0175	0.0140585	10.0175	-4.03878	10.0175	-4.36746	
10.0188	0.0265928	10.0188	0.0146893	10.0188	-6.33956	10.0188	-8.64034	
10.02	0.025964	10.02	0.0159508	10.02	-5.02483	10.02	-18.8295	
10.0213	0.0272217	10.0213	0.0165816	10.0213	-8.96903	10.0213	-19.1582	
10.0225	0.0272217	10.0225	0.0191047	10.0225	-8.64034	10.0225	-24.7458	
10.0237	0.0221909	10.0237	0.0153201	10.0237	-7.32561	10.0237	-24.4171	
10.025	0.0253351	10.025	0.020997	10.025	-6.33956	10.025	-22.445	
10.0263	0.0234486	10.0263	0.0197355	10.0263	-6.66824	10.0263	-23.4311	
10.0275	0.0272217	10.0275	0.0216278	10.0275	-7.65429	10.0275	-15.214	
10.0288	0.0328814	10.0288	0.0254124	10.0288	-7.32561	10.0288	-10.2838	
10.03	0.0297371	10.03	0.0222586	10.03	-2.06668	10.03	-7.98298	
10.0312	0.0291082	10.0312	0.0216278	10.0312	-2.72404	10.0312	-2.06668	
10.0325	0.0272217	10.0325	0.0241509	10.0325	2.20621	10.0325	-5.02483	
10.0337	0.025964	10.0337	0.0241509	10.0337	-5.35351	10.0337	-5.02483	
10.035	0.0278505	10.035	0.0247817	10.035	-6.01088	10.035	-6.66824	
10.0363	0.0228197	10.0363	0.0216278	10.0363	-3.71009	10.0363	-17.8435	
10.0375	0.0203043	10.0375	0.0216278	10.0375	-5.02483	10.0375	-20.8016	
10.0388	0.0196754	10.0388	0.0216278	10.0388	-5.68219	10.0388	-23.4311	
10.04	0.0196754	10.04	0.020997	10.04	-10.9411	10.04	-28.3613	
10.0412	0.0190466	10.0412	0.0191047	10.0412	-7.98298	10.0412	-22.7737	
10.0425	0.0209331	10.0425	0.0197355	10.0425	-6.99693	10.0425	-24.0885	
10.0438	0.0221909	10.0438	0.0178432	10.0438	-6.66824	10.0438	-18.1722	
10.045	0.025964	10.045	0.0216278	10.045	-4.36746	10.045	-9.29771	
10.0463	0.0234486	10.0463	0.0203662	10.0463	-6.01088	10.0463	-7.65429	
10.0475	0.0247063	10.0475	0.0191047	10.0475	-1.08063	10.0475	-4.36746	
10.0488	0.0221909	10.0488	0.0197355	10.0488	-2.06668	10.0488	-2.39536	
10.05	0.0203043	10.05	0.0197355	10.05	-5.35351	10.05	-6.99693	
10.0512	0.0209331	10.0512	0.0222586	10.0512	-3.05273	10.0512	-4.69614	
10.0525	0.0159023	10.0525	0.0197355	10.0525	-8.64034	10.0525	-14.5566	
10.0538	0.0133869	10.0538	0.0191047	10.0538	-5.02483	10.0538	-19.8156	
10.055	0.0146446	10.055	0.0216278	10.055	-6.99693	10.055	-21.459	
10.0563	0.0102426	10.0563	0.020997	10.0563	-8.64034	10.0563	-25.7319	
10.0575	0.0121292	10.0575	0.020997	10.0575	-10.9411	10.0575	-24.7458	
10.0587	0.0133869	10.0587	0.0197355	10.0587	-6.99693	10.0587	-22.445	
10.06	0.01716	10.06	0.0197355	10.06	-10.6124	10.06	-23.7598	
10.0612	0.0140157	10.0612	0.0153201	10.0612	-2.06668	10.0612	-10.2838	
10.0625	0.0133869	10.0625	0.0159508	10.0625	-5.02483	10.0625	-6.99693	
10.0638	0.0133869	10.0638	0.0178432	10.0638	3.19226	10.0638	-4.69614	
10.065	0.0165312	10.065	0.0216278	10.065	-2.72404	10.065	-1.73799	
10.0663	0.0140157	10.0663	0.0216278	10.0663	0.234106	10.0663	-3.71009	
10.0675	0.0140157	10.0675	0.0241509	10.0675	-2.72404	10.0675	-4.36746	
10.0687	0.0146446	10.0687	0.0241509	10.0687	-1.73799	10.0687	-8.64034	
10.07	0.0121292	10.07	0.0228893	10.07	-2.72404	10.07	-18.1722	
10.0713	0.00709835	10.0713	0.0178432	10.0713	-1.73799	10.0713	-18.5008	
10.0725	0.00961376	10.0725	0.0203662	10.0725	-2.39536	10.0725	-24.0885	
10.0738	0.00646949	10.0738	0.0146893	10.0738	-6.66824	10.0738	-24.0885	
10.075	0.00521178	10.075	0.0140585	10.075	-4.69614	10.075	-21.7877	
