Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
43.45	0.00143866	43.45	0.0121662	43.45	165.89	43.45	-15.8714	
43.4513	0.00018095	43.4513	0.0134277	43.4513	164.904	43.4513	-18.1722	
43.4525	0.000809804	43.4525	0.0172124	43.4525	164.576	43.4525	-22.1164	
43.4537	0.00332522	43.4537	0.0178432	43.4537	160.632	43.4537	-21.459	
43.455	0.000809804	43.455	0.0165816	43.455	168.191	43.455	-20.4729	
43.4563	0.00018095	43.4563	0.0159508	43.4563	161.289	43.4563	-20.8016	
43.4575	0.00458293	43.4575	0.0184739	43.4575	163.59	43.4575	-8.31166	
43.4588	0.00709835	43.4588	0.0197355	43.4588	160.632	43.4588	-5.68219	
43.46	0.00835606	43.46	0.0191047	43.46	164.904	43.46	-2.06668	
43.4612	0.0102426	43.4612	0.0203662	43.4612	165.562	43.4612	0.891473	
43.4625	0.0115003	43.4625	0.0222586	43.4625	164.904	43.4625	-0.0945769	
43.4637	0.012758	43.4637	0.026674	43.4637	165.233	43.4637	-0.0945769	
43.465	0.0121292	43.465	0.0241509	43.465	165.89	43.465	-4.69614	
43.4663	0.0108715	43.4663	0.0241509	43.4663	161.946	43.4663	-15.5427	
43.4675	0.0146446	43.4675	0.0254124	43.4675	160.96	43.4675	-17.8435	
43.4687	0.0102426	43.4687	0.0203662	43.4687	158.331	43.4687	-20.4729	
43.47	0.0115003	43.47	0.0228893	43.47	157.345	43.47	-21.459	
43.4712	0.0115003	43.4712	0.0228893	43.4712	156.03	43.4712	-20.4729	
43.4725	0.012758	43.4725	0.0216278	43.4725	156.687	43.4725	-22.1164	
43.4738	0.0177889	43.4738	0.0285663	43.4738	161.946	43.4738	-13.2419	
43.475	0.01716	43.475	0.0273047	43.475	154.715	43.475	-6.66824	
43.4763	0.0177889	43.4763	0.0273047	43.4763	156.359	43.4763	-5.68219	
43.4775	0.0196754	43.4775	0.0304586	43.4775	157.673	43.4775	0.234106	
43.4787	0.0190466	43.4787	0.0291971	43.4787	159.646	43.4787	-1.08063	
43.48	0.0190466	43.48	0.0285663	43.48	154.387	43.48	-0.42326	
43.4813	0.0196754	43.4813	0.026674	43.4813	150.771	43.4813	-2.39536	
43.4825	0.0177889	43.4825	0.0260432	43.4825	154.058	43.4825	-13.2419	
43.4838	0.0209331	43.4838	0.0273047	43.4838	150.114	43.4838	-18.5008	
43.485	0.0121292	43.485	0.0203662	43.485	148.799	43.485	-18.8295	
43.4862	0.0108715	43.4862	0.0184739	43.4862	147.813	43.4862	-22.1164	
43.4875	0.0108715	43.4875	0.0178432	43.4875	144.526	43.4875	-19.4869	
43.4888	0.00961376	43.4888	0.0146893	43.4888	150.771	43.4888	-20.8016	
43.49	0.00835606	43.49	0.0121662	43.49	146.827	43.49	-14.5566	
43.4913	0.0077272	43.4913	0.0115354	43.4913	152.086	43.4913	-5.35351	
43.4925	0.00961376	43.4925	0.0153201	43.4925	152.086	43.4925	-2.39536	
43.4937	0.00898491	43.4937	0.0146893	43.4937	148.142	43.4937	-0.0945769	
43.495	0.0077272	43.495	0.0140585	43.495	148.47	43.495	3.19226	
43.4963	0.00584064	43.4963	0.0140585	43.4963	147.156	43.4963	0.234106	
43.4975	0.00584064	43.4975	0.0146893	43.4975	146.169	43.4975	1.87752	
43.4988	0.00269637	43.4988	0.0146893	43.4988	147.156	43.4988	-8.31166	
43.5	0.000809804	43.5	0.0153201	43.5	139.596	43.5	-14.228	
43.5012	0.00018095	43.5012	0.0134277	43.5012	143.869	43.5012	-16.8574	
43.5025	0.00018095	43.5025	0.0140585	43.5025	144.855	43.5025	-20.1443	
43.5038	0.00018095	43.5038	0.0146893	43.5038	139.267	43.5038	-19.8156	
43.505	-0.00233447	43.505	0.0115354	43.505	139.925	43.505	-18.8295	
43.5063	-0.00296332	43.5063	0.0115354	43.5063	143.54	43.5063	-19.4869	
43.5075	-0.000447905	43.5075	0.0121662	43.5075	139.267	43.5075	-6.99693	
43.5087	0.000809804	43.5087	0.0134277	43.5087	140.253	43.5087	-4.03878	
43.51	0.000809804	43.51	0.012797	43.51	143.54	43.51	-0.0945769	
43.5113	0.00018095	43.5113	0.012797	43.5113	136.638	43.5113	2.20621	
43.5125	-0.000447905	43.5125	0.0115354	43.5125	145.841	43.5125	1.54884	
43.5138	0.000809804	43.5138	0.0134277	43.5138	143.869	43.5138	0.891473	
43.515	0.000809804	43.515	0.0121662	43.515	136.966	43.515	-3.38141	
43.5162	-0.00107676	43.5162	0.0109046	43.5162	131.707	43.5162	-14.228	
43.5175	-0.00170561	43.5175	0.0109046	43.5175	135.323	43.5175	-15.5427	
43.5188	-0.00233447	43.5188	0.00838155	43.5188	133.68	43.5188	-19.8156	
43.52	-0.00107676	43.52	0.00901233	43.52	135.98	43.52	-20.1443	
43.5213	-0.000447905	43.5213	0.0102739	43.5213	129.407	43.5213	-19.1582	
43.5225	0.000809804	43.5225	0.00712001	43.5225	129.735	43.5225	-20.1443	
43.5237	0.00269637	43.5237	0.00775078	43.5237	132.693	43.5237	-11.2698	
43.525	0.00269637	43.525	0.00901233	43.525	136.309	43.525	-2.72404	
43.5262	0.00332522	43.5262	0.0109046	43.5262	133.351	43.5262	-2.06668	
43.5275	0.00395408	43.5275	0.0121662	43.5275	133.022	43.5275	2.53489	
43.5288	0.00458293	43.5288	0.0115354	43.5288	137.624	43.5288	0.891473	
43.53	0.00584064	43.53	0.012797	43.53	135.323	43.53	1.22016	
43.5312	0.00646949	43.5312	0.0121662	43.5312	135.323	43.5312	0.234106	
43.5325	0.00395408	43.5325	0.0102739	43.5325	130.064	43.5325	-10.9411	
43.5337	0.00646949	43.5337	0.012797	43.5337	126.448	43.5337	-16.8574	
43.535	0.00395408	43.535	0.00838155	43.535	130.393	43.535	-17.8435	
43.5363	0.00332522	43.5363	0.00775078	43.5363	131.05	43.5363	-22.1164	
43.5375	0.00521178	43.5375	0.00838155	43.5375	120.861	43.5375	-18.8295	
43.5388	0.00395408	43.5388	0.00901233	43.5388	126.12	43.5388	-20.1443	
43.54	0.00458293	43.54	0.0102739	43.54	124.805	43.54	-14.8853	
43.5412	0.0077272	43.5412	0.0134277	43.5412	127.763	43.5412	-5.35351	
43.5425	0.00835606	43.5425	0.0134277	43.5425	130.721	43.5425	-3.38141	
43.5438	0.00898491	43.5438	0.0146893	43.5438	124.805	43.5438	0.234106	
43.545	0.00646949	43.545	0.012797	43.545	129.735	43.545	1.87752	
43.5463	0.00646949	43.5463	0.0140585	43.5463	124.805	43.5463	-1.73799	
43.5475	0.00961376	43.5475	0.0184739	43.5475	122.176	43.5475	1.22016	
43.5487	0.00898491	43.5487	0.0159508	43.5487	124.476	43.5487	-9.95508	
43.55	0.00961376	43.55	0.0159508	43.55	118.231	43.55	-16.2001	
43.5513	0.00709835	43.5513	0.0146893	43.5513	121.518	43.5513	-17.8435	
43.5525	0.00521178	43.5525	0.0146893	43.5525	127.763	43.5525	-21.459	
43.5538	0.00584064	43.5538	0.0165816	43.5538	115.273	43.5538	-22.1164	
43.555	0.00395408	43.555	0.0172124	43.555	116.259	43.555	-20.4729	
43.5562	0.00584064	43.5562	0.0172124	43.5562	122.176	43.5562	-21.459	
43.5575	0.00709835	43.5575	0.0197355	43.5575	118.56	43.5575	-8.64034	
43.5588	0.0077272	43.5588	0.0216278	43.5588	124.148	43.5588	-5.35351	
43.56	0.0077272	43.56	0.0222586	43.56	118.56	43.56	-3.05273	
43.5613	0.00646949	43.5613	0.0241509	43.5613	122.176	43.5613	0.891473	
43.5625	0.00709835	43.5625	0.0247817	43.5625	120.861	43.5625	-1.08063	
43.5637	0.00961376	43.5637	0.0279355	43.5637	113.959	43.5637	-1.40931	
43.565	0.00961376	43.565	0.0241509	43.565	115.602	43.565	-5.35351	
43.5663	0.00521178	43.5663	0.0216278	43.5663	112.315	43.5663	-16.2001	
43.5675	0.00584064	43.5675	0.0241509	43.5675	114.287	43.5675	-18.5008	
43.5688	0.00395408	43.5688	0.0203662	43.5688	109.357	43.5688	-21.459	
43.57	0.00269637	43.57	0.0159508	43.57	113.301	43.57	-22.445	
43.5712	0.00584064	43.5712	0.0159508	43.5712	113.301	43.5712	-20.4729	
43.5725	0.00269637	43.5725	0.0134277	43.5725	108.7	43.5725	-22.1164	
43.5738	0.00584064	43.5738	0.0153201	43.5738	110.014	43.5738	-13.2419	
43.575	0.00584064	43.575	0.0178432	43.575	110.343	43.575	-5.68219	
43.5763	0.00646949	43.5763	0.0191047	43.5763	113.959	43.5763	-4.69614	
43.5775	0.0077272	43.5775	0.0216278	43.5775	115.602	43.5775	0.234106	
43.5787	0.00898491	43.5787	0.0216278	43.5787	111	43.5787	-2.72404	
43.58	0.00961376	43.58	0.020997	43.58	115.931	43.58	-1.40931	
43.5813	0.00898491	43.5813	0.0197355	43.5813	112.644	43.5813	-2.39536	
43.5825	0.00898491	43.5825	0.0203662	43.5825	108.042	43.5825	-13.8993	
43.5838	0.0115003	43.5838	0.0191047	43.5838	107.714	43.5838	-20.4729	
43.585	0.00898491	43.585	0.0165816	43.585	107.056	43.585	-19.1582	
43.5862	0.00646949	43.5862	0.0165816	43.5862	106.727	43.5862	-23.4311	
43.5875	0.0077272	43.5875	0.0178432	43.5875	107.714	43.5875	-21.1303	
43.5887	0.00898491	43.5887	0.0203662	43.5887	103.112	43.5887	-23.4311	
43.59	0.0077272	43.59	0.0172124	43.59	104.755	43.59	-16.8574	
43.5913	0.0102426	43.5913	0.0172124	43.5913	103.769	43.5913	-7.32561	
43.5925	0.0133869	43.5925	0.0159508	43.5925	105.741	43.5925	-4.69614	
43.5937	0.012758	43.5937	0.0172124	43.5937	107.714	43.5937	-2.06668	
43.595	0.0121292	43.595	0.0191047	43.595	108.371	43.595	1.22016	
43.5962	0.00961376	43.5962	0.0153201	43.5962	109.357	43.5962	-0.751943	
43.5975	0.00961376	43.5975	0.0172124	43.5975	112.644	43.5975	0.891473	
43.5988	0.0102426	43.5988	0.0153201	43.5988	109.028	43.5988	-9.29771	
43.6	0.00835606	43.6	0.0121662	43.6	105.413	43.6	-15.5427	
43.6013	0.00835606	43.6013	0.00901233	43.6013	102.455	43.6013	-17.8435	
43.6025	0.00709835	43.6025	0.00585846	43.6025	97.1957	43.6025	-20.8016	
43.6037	0.0077272	43.6037	0.00838155	43.6037	100.483	43.6037	-20.8016	
43.605	0.00584064	43.605	0.00775078	43.605	103.441	43.605	-20.1443	
43.6063	0.00521178	43.6063	0.00585846	43.6063	103.769	43.6063	-19.4869	
43.6075	0.00584064	43.6075	0.00775078	43.6075	102.783	43.6075	-7.32561	
43.6088	0.00646949	43.6088	0.00712001	43.6088	103.441	43.6088	-4.03878	
43.61	0.00709835	43.61	0.00901233	43.61	105.084	43.61	-0.751943	
43.6112	0.00898491	43.6112	0.0102739	43.6112	106.07	43.6112	1.54884	
43.6125	0.00646949	43.6125	0.0121662	43.6125	106.07	43.6125	-0.0945769	
43.6138	0.00835606	43.6138	0.0146893	43.6138	103.112	43.6138	0.56279	
43.615	0.00646949	43.615	0.0134277	43.615	102.455	43.615	-4.03878	
43.6163	0.00521178	43.6163	0.0134277	43.6163	99.1678	43.6163	-15.5427	
43.6175	0.00709835	43.6175	0.0159508	43.6175	96.867	43.6175	-17.1861	
43.6187	0.00458293	43.6187	0.0134277	43.6187	100.154	43.6187	-20.1443	
43.62	0.00458293	43.62	0.0109046	43.62	100.483	43.62	-20.8016	
43.6213	0.000809804	43.6213	0.00838155	43.6213	95.5523	43.6213	-19.8156	
43.6225	0.000809804	43.6225	0.0109046	43.6225	95.881	43.6225	-21.459	
43.6238	0.00395408	43.6238	0.0146893	43.6238	96.5383	43.6238	-11.5985	
43.625	0.00395408	43.625	0.012797	43.625	96.867	43.625	-4.69614	
43.6262	0.00458293	43.6262	0.0146893	43.6262	97.5244	43.6262	-3.38141	
43.6275	0.00458293	43.6275	0.0140585	43.6275	100.154	43.6275	1.87752	
43.6288	0.00584064	43.6288	0.0140585	43.6288	93.9089	43.6288	-0.0945769	
43.63	0.00395408	43.63	0.0153201	43.63	98.1817	43.63	0.56279	
43.6313	0.00584064	43.6313	0.0184739	43.6313	98.1817	43.6313	-0.751943	
43.6325	0.00709835	43.6325	0.0191047	43.6325	98.5104	43.6325	-11.5985	
43.6337	0.00458293	43.6337	0.0146893	43.6337	96.867	43.6337	-17.1861	
43.635	0.00395408	43.635	0.0121662	43.635	93.5802	43.635	-17.8435	
43.6363	0.00206751	43.6363	0.0115354	43.6363	90.2933	43.6363	-22.1164	
43.6375	0.00269637	43.6375	0.0159508	43.6375	91.6081	43.6375	-19.1582	
43.6388	0.00269637	43.6388	0.0121662	43.6388	90.622	43.6388	-21.7877	
43.64	0.00458293	43.64	0.0109046	43.64	91.6081	43.64	-15.214	
43.6412	0.00709835	43.6412	0.00901233	43.6412	92.9228	43.6412	-6.33956	
43.6425	0.00646949	43.6425	0.00838155	43.6425	96.5383	43.6425	-4.03878	
43.6438	0.00709835	43.6438	0.0115354	43.6438	93.9089	43.6438	-1.08063	
43.645	0.00835606	43.645	0.012797	43.645	100.811	43.645	1.54884	
43.6463	0.0077272	43.6463	0.0165816	43.6463	93.5802	43.6463	-1.73799	
43.6475	0.00898491	43.6475	0.0153201	43.6475	93.2515	43.6475	1.22016	
43.6487	0.0077272	43.6487	0.0121662	43.6487	92.9228	43.6487	-8.64034	
43.65	0.00584064	43.65	0.0096431	43.65	92.2654	43.65	-15.8714	
43.6512	0.0102426	43.6512	0.0146893	43.6512	91.2794	43.6512	-19.1582	
43.6525	0.00961376	43.6525	0.0146893	43.6525	85.6918	43.6525	-22.7737	
43.6538	0.0102426	43.6538	0.0191047	43.6538	85.6918	43.6538	-23.4311	
43.655	0.0077272	43.655	0.0172124	43.655	88.9786	43.655	-22.1164	
43.6562	0.00835606	43.6562	0.0153201	43.6562	89.636	43.6562	-21.7877	
43.6575	0.0108715	43.6575	0.0191047	43.6575	87.0065	43.6575	-9.29771	
43.6587	0.0121292	43.6587	0.020997	43.6587	85.3631	43.6587	-6.66824	
43.66	0.0140157	43.66	0.0222586	43.66	90.2933	43.66	-3.71009	
43.6613	0.0146446	43.6613	0.0191047	43.6613	88.6499	43.6613	-1.08063	
43.6625	0.0146446	43.6625	0.0191047	43.6625	90.2933	43.6625	-2.06668	
43.6638	0.0133869	43.6638	0.020997	43.6638	88.9786	43.6638	-2.06668	
43.665	0.012758	43.665	0.0216278	43.665	88.3212	43.665	-6.01088	
43.6662	0.012758	43.6662	0.0203662	43.6662	87.3352	43.6662	-18.1722	
43.6675	0.0133869	43.6675	0.020997	43.6675	84.7057	43.6675	-19.1582	
43.6688	0.0108715	43.6688	0.0178432	43.6688	79.7755	43.6688	-22.1164	
43.67	0.0115003	43.67	0.0184739	43.67	84.7057	43.67	-22.1164	
43.6713	0.00961376	43.6713	0.0159508	43.6713	77.146	43.6713	-21.459	
43.6725	0.00961376	43.6725	0.0140585	43.6725	80.1042	43.6725	-22.7737	
43.6737	0.0115003	43.6737	0.0146893	43.6737	83.0623	43.6737	-14.5566	
43.675	0.0121292	43.675	0.0146893	43.675	87.6639	43.675	-5.68219	
43.6763	0.00961376	43.6763	0.0134277	43.6763	86.3491	43.6763	-6.01088	
43.6775	0.0140157	43.6775	0.0184739	43.6775	86.3491	43.6775	-0.751943	
43.6788	0.0133869	43.6788	0.0178432	43.6788	84.7057	43.6788	-2.06668	
43.68	0.0133869	43.68	0.0203662	43.68	86.3491	43.68	-1.73799	
43.6812	0.0133869	43.6812	0.0165816	43.6812	83.0623	43.6812	-3.38141	
43.6825	0.0102426	43.6825	0.0134277	43.6825	83.0623	43.6825	-13.5706	
43.6838	0.0077272	43.6838	0.0115354	43.6838	75.8313	43.6838	-20.4729	
43.685	0.0115003	43.685	0.0140585	43.685	76.4886	43.685	-20.1443	
43.6863	0.00709835	43.6863	0.0121662	43.6863	76.16	43.6863	-23.7598	
43.6875	0.00835606	43.6875	0.0134277	43.6875	79.4468	43.6875	-20.4729	
43.6887	0.00584064	43.6887	0.0115354	43.6887	75.8313	43.6887	-22.445	
43.69	0.00709835	43.69	0.012797	43.69	79.7755	43.69	-16.5287	
43.6913	0.00709835	43.6913	0.0165816	43.6913	81.0902	43.6913	-6.99693	
43.6925	0.0102426	43.6925	0.0184739	43.6925	80.7615	43.6925	-6.33956	
43.6938	0.0108715	43.6938	0.020997	43.6938	82.7336	43.6938	-2.06668	
43.695	0.00961376	43.695	0.0216278	43.695	80.7615	43.695	0.891473	
43.6962	0.0077272	43.6962	0.020997	43.6962	81.4189	43.6962	-1.73799	
43.6975	0.00835606	43.6975	0.0203662	43.6975	77.146	43.6975	1.22016	
43.6988	0.00646949	43.6988	0.0203662	43.6988	84.377	43.6988	-9.29771	
43.7	0.0077272	43.7	0.0216278	43.7	81.4189	43.7	-16.2001	
43.7013	0.00646949	43.7013	0.0222586	43.7013	77.8034	43.7013	-18.1722	
43.7025	0.00269637	43.7025	0.0140585	43.7025	77.146	43.7025	-20.8016	
43.7037	0.00206751	43.7037	0.0115354	43.7037	78.4607	43.7037	-20.4729	
43.705	0.00269637	43.705	0.012797	43.705	77.8034	43.705	-19.8156	
43.7063	0.00269637	43.7063	0.0140585	43.7063	79.7755	43.7063	-20.8016	
43.7075	0.00458293	43.7075	0.0159508	43.7075	74.5165	43.7075	-7.32561	
43.7088	0.00646949	43.7088	0.0153201	43.7088	78.4607	43.7088	-5.02483	
43.71	0.00646949	43.71	0.0159508	43.71	82.0763	43.71	-1.73799	
43.7112	0.00584064	43.7112	0.0165816	43.7112	80.4328	43.7112	0.891473	
43.7125	0.00458293	43.7125	0.0172124	43.7125	79.4468	43.7125	-0.751943	
43.7137	0.00646949	43.7137	0.0197355	43.7137	78.7894	43.7137	-0.751943	
43.715	0.00709835	43.715	0.0184739	43.715	79.7755	43.715	-4.36746	
43.7163	0.00521178	43.7163	0.0165816	43.7163	76.4886	43.7163	-16.2001	
43.7175	0.00646949	43.7175	0.0172124	43.7175	79.4468	43.7175	-16.5287	
43.7187	0.00332522	43.7187	0.0134277	43.7187	75.5026	43.7187	-21.1303	
43.72	0.00458293	43.72	0.0140585	43.72	72.8731	43.72	-21.459	
43.7212	0.00646949	43.7212	0.0140585	43.7212	75.8313	43.7212	-20.1443	
43.7225	0.00458293	43.7225	0.012797	43.7225	73.2018	43.7225	-21.459	
43.7238	0.00521178	43.7238	0.0146893	43.7238	76.16	43.7238	-13.2419	
43.725	0.00709835	43.725	0.0146893	43.725	78.1321	43.725	-5.02483	
43.7263	0.0077272	43.7263	0.0153201	43.7263	78.7894	43.7263	-4.36746	
43.7275	0.00835606	43.7275	0.0165816	43.7275	78.1321	43.7275	0.56279	
43.7287	0.00898491	43.7287	0.0184739	43.7287	78.4607	43.7287	-0.751943	
43.73	0.0115003	43.73	0.0184739	43.73	75.8313	43.73	0.234106	
43.7313	0.00835606	43.7313	0.0134277	43.7313	76.4886	43.7313	-1.08063	
43.7325	0.00646949	43.7325	0.0121662	43.7325	74.1879	43.7325	-12.2559	
43.7338	0.00646949	43.7338	0.0102739	43.7338	74.5165	43.7338	-17.1861	
43.735	0.00646949	43.735	0.0102739	43.735	72.2158	43.735	-18.5008	
43.7362	0.00646949	43.7362	0.00775078	43.7362	69.2576	43.7362	-23.4311	
43.7375	0.00709835	43.7375	0.00775078	43.7375	74.5165	43.7375	-19.8156	
43.7388	0.00458293	43.7388	0.0096431	43.7388	71.8871	43.7388	-21.7877	
43.74	0.00898491	43.74	0.0109046	43.74	72.8731	43.74	-16.5287	
43.7413	0.00898491	43.7413	0.00838155	43.7413	73.8592	43.7413	-6.01088	
43.7425	0.0108715	43.7425	0.00901233	43.7425	73.8592	43.7425	-6.99693	
43.7437	0.0108715	43.7437	0.00901233	43.7437	70.2437	43.7437	-3.05273	
43.745	0.0133869	43.745	0.012797	43.745	74.5165	43.745	-1.40931	
43.7463	0.0133869	43.7463	0.012797	43.7463	74.5165	43.7463	-3.38141	
43.7475	0.0146446	43.7475	0.0159508	43.7475	79.1181	43.7475	-0.751943	
43.7488	0.0146446	43.7488	0.0153201	43.7488	70.5723	43.7488	-10.9411	
43.75	0.0159023	43.75	0.0159508	43.75	68.9289	43.75	-18.8295	
43.7512	0.0108715	43.7512	0.0115354	43.7512	74.1879	43.7512	-18.8295	
43.7525	0.00961376	43.7525	0.00585846	43.7525	69.2576	43.7525	-22.1164	
43.7538	0.00961376	43.7538	0.00712001	43.7538	71.8871	43.7538	-22.7737	
43.755	0.0102426	43.755	0.00838155	43.755	64.9847	43.755	-22.1164	
43.7563	0.0102426	43.7563	0.00712001	43.7563	68.6002	43.7563	-21.1303	
43.7575	0.0108715	43.7575	0.00648923	43.7575	67.2855	43.7575	-9.62639	
43.7587	0.012758	43.7587	0.00775078	43.7587	68.9289	43.7587	-6.33956	
43.76	0.012758	43.76	0.0102739	43.76	73.8592	43.76	-4.36746	
43.7613	0.0133869	43.7613	0.0109046	43.7613	70.5723	43.7613	-0.751943	
43.7625	0.0140157	43.7625	0.0134277	43.7625	70.901	43.7625	-3.05273	
43.7638	0.0159023	43.7638	0.0165816	43.7638	69.5863	43.7638	-2.72404	
43.765	0.0140157	43.765	0.012797	43.765	70.2437	43.765	-6.33956	
43.7662	0.0115003	43.7662	0.00901233	43.7662	67.6142	43.7662	-18.5008	
43.7675	0.0152735	43.7675	0.0140585	43.7675	68.6002	43.7675	-19.1582	
43.7688	0.0108715	43.7688	0.00901233	43.7688	60.7118	43.7688	-22.445	
43.77	0.0133869	43.77	0.0096431	43.77	64.656	43.77	-23.4311	
43.7713	0.0102426	43.7713	0.00648923	43.7713	63.0126	43.7713	-21.459	
43.7725	0.0108715	43.7725	0.00459691	43.7725	63.0126	43.7725	-23.1024	
43.7737	0.0108715	43.7737	0.00712001	43.7737	70.5723	43.7737	-14.5566	
43.775	0.0133869	43.775	0.0115354	43.775	64.656	43.775	-6.99693	
43.7762	0.0133869	43.7762	0.0115354	43.7762	65.3134	43.7762	-6.33956	
43.7775	0.0152735	43.7775	0.0134277	43.7775	71.5584	43.7775	-1.08063	
43.7788	0.0140157	43.7788	0.0109046	43.7788	68.6002	43.7788	-2.39536	
43.78	0.0159023	43.78	0.0140585	43.78	70.2437	43.78	-1.08063	
43.7812	0.0146446	43.7812	0.0146893	43.7812	68.9289	43.7812	-3.05273	
43.7825	0.0152735	43.7825	0.0140585	43.7825	68.9289	43.7825	-14.8853	
43.7837	0.0133869	43.7837	0.0121662	43.7837	66.2995	43.7837	-19.4869	
43.785	0.0115003	43.785	0.00901233	43.785	66.9568	43.785	-19.8156	
43.7863	0.0102426	43.7863	0.00712001	43.7863	62.6839	43.7863	-23.4311	
43.7875	0.00835606	43.7875	0.00838155	43.7875	60.0545	43.7875	-21.459	
43.7888	0.00961376	43.7888	0.0115354	43.7888	61.3692	43.7888	-23.1024	
43.79	0.0133869	43.79	0.0121662	43.79	65.6421	43.79	-17.1861	
43.7912	0.0140157	43.7912	0.0109046	43.7912	70.2437	43.7912	-7.98298	
43.7925	0.0152735	43.7925	0.0109046	43.7925	70.2437	43.7925	-6.01088	
43.7938	0.0159023	43.7938	0.0153201	43.7938	69.2576	43.7938	-4.03878	
43.795	0.0177889	43.795	0.0184739	43.795	62.3553	43.795	-1.73799	
43.7963	0.0177889	43.7963	0.0216278	43.7963	64.3274	43.7963	-5.02483	
43.7975	0.0152735	43.7975	0.0191047	43.7975	69.915	43.7975	-0.0945769	
43.7987	0.0140157	43.7987	0.0165816	43.7987	66.2995	43.7987	-9.95508	
43.8	0.0115003	43.8	0.012797	43.8	64.3274	43.8	-16.2001	
43.8013	0.0133869	43.8013	0.0146893	43.8013	63.3413	43.8013	-19.8156	
43.8025	0.00835606	43.8025	0.0140585	43.8025	65.3134	43.8025	-22.445	
43.8038	0.00961376	43.8038	0.0153201	43.8038	59.3971	43.8038	-22.1164	
43.805	0.0077272	43.805	0.0109046	43.805	62.3553	43.805	-20.4729	
43.8062	0.00458293	43.8062	0.00838155	43.8062	62.0266	43.8062	-20.4729	
43.8075	0.00521178	43.8075	0.00775078	43.8075	68.9289	43.8075	-7.98298	
43.8088	0.00646949	43.8088	0.0102739	43.8088	68.6002	43.8088	-5.35351	
43.81	0.00961376	43.81	0.0134277	43.81	65.9708	43.81	-2.72404	
43.8113	0.0102426	43.8113	0.0134277	43.8113	68.2716	43.8113	0.56279	
43.8125	0.00835606	43.8125	0.0121662	43.8125	67.2855	43.8125	-0.751943	
43.8137	0.00646949	43.8137	0.0121662	43.8137	65.6421	43.8137	-1.08063	
43.815	0.00584064	43.815	0.012797	43.815	65.6421	43.815	-5.35351	
43.8163	0.00646949	43.8163	0.0109046	43.8163	65.6421	43.8163	-16.2001	
43.8175	0.00835606	43.8175	0.012797	43.8175	66.9568	43.8175	-17.5148	
43.8188	0.00709835	43.8188	0.00775078	43.8188	61.3692	43.8188	-21.459	
43.82	0.00709835	43.82	0.00712001	43.82	64.3274	43.82	-21.459	
43.8212	0.00458293	43.8212	0.00585846	43.8212	61.3692	43.8212	-20.4729	
43.8225	0.00521178	43.8225	0.00585846	43.8225	64.656	43.8225	-21.459	
43.8238	0.00584064	43.8238	0.00712001	43.8238	61.6979	43.8238	-13.8993	
43.825	0.0077272	43.825	0.0109046	43.825	67.9429	43.825	-5.02483	
43.8263	0.00835606	43.8263	0.0121662	43.8263	64.3274	43.8263	-4.36746	
43.8275	0.00646949	43.8275	0.0146893	43.8275	67.9429	43.8275	0.891473	
43.8287	0.00898491	43.8287	0.0153201	43.8287	70.5723	43.8287	-1.08063	
43.83	0.0108715	43.83	0.0184739	43.83	69.2576	43.83	-0.42326	
43.8313	0.0102426	43.8313	0.0165816	43.8313	63.9987	43.8313	-1.40931	
43.8325	0.00709835	43.8325	0.0115354	43.8325	64.3274	43.8325	-12.9132	
43.8338	0.00709835	43.8338	0.00648923	43.8338	59.7258	43.8338	-17.5148	
43.835	0.00709835	43.835	0.00648923	43.835	66.9568	43.835	-18.5008	
43.8362	0.0077272	43.8362	0.00838155	43.8362	58.4111	43.8362	-23.4311	
43.8375	0.0077272	43.8375	0.0115354	43.8375	61.3692	43.8375	-20.4729	
43.8387	0.00646949	43.8387	0.0121662	43.8387	65.6421	43.8387	-21.7877	
43.84	0.0102426	43.84	0.0178432	43.84	64.9847	43.84	-16.8574	
43.8413	0.00835606	43.8413	0.0178432	43.8413	64.3274	43.8413	-6.66824	
43.8425	0.00961376	43.8425	0.0203662	43.8425	66.9568	43.8425	-5.02483	
43.8437	0.0102426	43.8437	0.0203662	43.8437	62.6839	43.8437	-1.73799	
43.845	0.0184177	43.845	0.0254124	43.845	65.6421	43.845	-0.751943	
43.8462	0.0159023	43.8462	0.0216278	43.8462	60.0545	43.8462	-3.71009	
43.8475	0.0152735	43.8475	0.0228893	43.8475	62.6839	43.8475	-0.751943	
43.8488	0.0140157	43.8488	0.0241509	43.8488	60.3832	43.8488	-11.5985	
43.85	0.0159023	43.85	0.0254124	43.85	58.7397	43.85	-17.8435	
43.8513	0.012758	43.8513	0.0247817	43.8513	64.656	43.8513	-20.1443	
43.8525	0.0121292	43.8525	0.020997	43.8525	66.9568	43.8525	-23.1024	
43.8537	0.00961376	43.8537	0.0197355	43.8537	59.0684	43.8537	-22.7737	
43.855	0.00961376	43.855	0.0165816	43.855	62.3553	43.855	-21.459	
43.8563	0.00898491	43.8563	0.0159508	43.8563	57.0963	43.8563	-21.459	
43.8575	0.0121292	43.8575	0.0184739	43.8575	60.0545	43.8575	-8.64034	
43.8588	0.0102426	43.8588	0.0172124	43.8588	60.0545	43.8588	-5.68219	
