Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.6475	0.0146893	24.6475	0.00898491	24.6475	-740.947	24.6475	-12.9132	
24.6487	0.0165816	24.6487	0.00961376	24.6487	-735.688	24.6487	-18.5008	
24.65	0.0203662	24.65	0.0152735	24.65	-735.688	24.65	-17.1861	
24.6513	0.0184739	24.6513	0.0115003	24.6513	-734.373	24.6513	-17.8435	
24.6525	0.0184739	24.6525	0.0102426	24.6525	-733.058	24.6525	-20.4729	
24.6538	0.0172124	24.6538	0.00961376	24.6538	-733.058	24.6538	-13.8993	
24.655	0.0146893	24.655	0.0115003	24.655	-730.1	24.655	-11.9272	
24.6562	0.0096431	24.6562	0.0121292	24.6562	-732.73	24.6562	-16.5287	
24.6575	0.00901233	24.6575	0.0102426	24.6575	-734.702	24.6575	-15.8714	
24.6588	0.0140585	24.6588	0.0108715	24.6588	-732.401	24.6588	-17.8435	
24.66	0.020997	24.66	0.0108715	24.66	-730.1	24.66	-20.1443	
24.6612	0.0203662	24.6612	0.0102426	24.6612	-731.744	24.6612	-21.459	
24.6625	0.0172124	24.6625	0.0102426	24.6625	-732.73	24.6625	-19.8156	
24.6638	0.0159508	24.6638	0.00898491	24.6638	-729.114	24.6638	-18.1722	
24.665	0.0184739	24.665	0.0115003	24.665	-733.716	24.665	-18.1722	
24.6663	0.0172124	24.6663	0.0115003	24.6663	-731.415	24.6663	-19.8156	
24.6675	0.0165816	24.6675	0.012758	24.6675	-732.73	24.6675	-17.8435	
24.6687	0.0153201	24.6687	0.0115003	24.6687	-724.841	24.6687	-14.228	
24.67	0.0178432	24.67	0.0121292	24.67	-728.785	24.67	-16.5287	
24.6713	0.0159508	24.6713	0.00898491	24.6713	-727.142	24.6713	-17.1861	
24.6725	0.0172124	24.6725	0.0102426	24.6725	-726.485	24.6725	-18.1722	
24.6738	0.0134277	24.6738	0.0102426	24.6738	-727.471	24.6738	-16.8574	
24.675	0.0146893	24.675	0.00961376	24.675	-730.1	24.675	-14.228	
24.6762	0.0165816	24.6762	0.0115003	24.6762	-731.415	24.6762	-18.5008	
24.6775	0.0172124	24.6775	0.0108715	24.6775	-732.73	24.6775	-16.5287	
24.6788	0.0203662	24.6788	0.00898491	24.6788	-729.443	24.6788	-18.1722	
24.68	0.020997	24.68	0.0102426	24.68	-731.744	24.68	-17.5148	
24.6813	0.0222586	24.6813	0.00835606	24.6813	-726.485	24.6813	-17.1861	
24.6825	0.0241509	24.6825	0.0102426	24.6825	-730.429	24.6825	-17.8435	
24.6837	0.0228893	24.6837	0.00961376	24.6837	-725.499	24.6837	-15.8714	
24.685	0.0235201	24.685	0.012758	24.685	-730.429	24.685	-14.8853	
24.6863	0.0228893	24.6863	0.0115003	24.6863	-730.429	24.6863	-15.214	
24.6875	0.0235201	24.6875	0.00898491	24.6875	-726.156	24.6875	-16.2001	
24.6887	0.0222586	24.6887	0.00961376	24.6887	-721.883	24.6887	-15.5427	
24.69	0.0241509	24.69	0.00898491	24.69	-723.855	24.69	-18.5008	
24.6913	0.0222586	24.6913	0.00898491	24.6913	-725.499	24.6913	-14.8853	
24.6925	0.0241509	24.6925	0.012758	24.6925	-726.485	24.6925	-17.1861	
24.6938	0.0216278	24.6938	0.0115003	24.6938	-727.799	24.6938	-16.5287	
24.695	0.0222586	24.695	0.0102426	24.695	-731.744	24.695	-18.8295	
24.6962	0.0222586	24.6962	0.0121292	24.6962	-724.512	24.6962	-25.4032	
24.6975	0.0228893	24.6975	0.0108715	24.6975	-725.17	24.6975	-14.228	
24.6988	0.0235201	24.6988	0.0115003	24.6988	-725.827	24.6988	-19.4869	
24.7	0.0241509	24.7	0.0140157	24.7	-725.17	24.7	-15.8714	
24.7013	0.0254124	24.7013	0.0133869	24.7013	-720.897	24.7013	-15.214	
24.7025	0.0260432	24.7025	0.0152735	24.7025	-723.526	24.7025	-13.5706	
24.7037	0.0228893	24.7037	0.0102426	24.7037	-724.184	24.7037	-16.5287	
24.705	0.0228893	24.705	0.0121292	24.705	-724.841	24.705	-9.62639	
24.7063	0.0216278	24.7063	0.0115003	24.7063	-721.883	24.7063	-16.8574	
24.7075	0.0222586	24.7075	0.00961376	24.7075	-723.526	24.7075	-13.2419	
24.7088	0.0241509	24.7088	0.0108715	24.7088	-724.184	24.7088	-16.2001	
24.71	0.0254124	24.71	0.0108715	24.71	-724.184	24.71	-20.1443	
24.7112	0.0216278	24.7112	0.00961376	24.7112	-719.582	24.7112	-20.1443	
24.7125	0.0222586	24.7125	0.0121292	24.7125	-727.142	24.7125	-18.8295	
24.7138	0.0191047	24.7138	0.00961376	24.7138	-724.184	24.7138	-18.8295	
24.715	0.0235201	24.715	0.0115003	24.715	-727.799	24.715	-22.445	
24.7163	0.0279355	24.7163	0.0177889	24.7163	-730.429	24.7163	-13.8993	
24.7175	0.020997	24.7175	0.01716	24.7175	-722.212	24.7175	-17.1861	
24.7187	0.0191047	24.7187	0.01716	24.7187	-725.827	24.7187	-21.1303	
24.72	0.0140585	24.72	0.0165312	24.72	-727.799	24.72	-15.214	
24.7213	0.0115354	24.7213	0.0159023	24.7213	-721.226	24.7213	-12.5845	
24.7225	0.0146893	24.7225	0.0165312	24.7225	-723.855	24.7225	-18.8295	
24.7237	0.0140585	24.7237	0.0165312	24.7237	-723.198	24.7237	-21.7877	
24.725	0.0146893	24.725	0.0159023	24.725	-725.499	24.725	-23.1024	
24.7263	0.0140585	24.7263	0.0165312	24.7263	-722.54	24.7263	-21.459	
24.7275	0.0153201	24.7275	0.0159023	24.7275	-723.198	24.7275	-21.7877	
24.7288	0.0203662	24.7288	0.0177889	24.7288	-731.415	24.7288	-20.4729	
24.73	0.0279355	24.73	0.0190466	24.73	-719.911	24.73	-20.8016	
24.7312	0.0247817	24.7312	0.012758	24.7312	-726.813	24.7312	-18.5008	
24.7325	0.0241509	24.7325	0.012758	24.7325	-726.485	24.7325	-19.8156	
24.7338	0.0241509	24.7338	0.0159023	24.7338	-721.883	24.7338	-17.8435	
24.735	0.0247817	24.735	0.0159023	24.735	-723.526	24.735	-21.1303	
24.7363	0.0222586	24.7363	0.0159023	24.7363	-727.799	24.7363	-19.1582	
24.7375	0.0197355	24.7375	0.0140157	24.7375	-724.841	24.7375	-19.8156	
24.7387	0.0222586	24.7387	0.0184177	24.7387	-720.24	24.7387	-18.8295	
24.74	0.0235201	24.74	0.0165312	24.74	-721.554	24.74	-19.1582	
24.7413	0.0228893	24.7413	0.0165312	24.7413	-723.855	24.7413	-20.8016	
24.7425	0.020997	24.7425	0.0133869	24.7425	-722.212	24.7425	-17.1861	
24.7438	0.0191047	24.7438	0.0140157	24.7438	-726.485	24.7438	-20.1443	
24.745	0.0191047	24.745	0.0140157	24.745	-724.184	24.745	-17.5148	
24.7462	0.0153201	24.7462	0.0115003	24.7462	-730.1	24.7462	-21.459	
24.7475	0.0115354	24.7475	0.00835606	24.7475	-723.855	24.7475	-14.5566	
24.7488	0.0172124	24.7488	0.0121292	24.7488	-725.827	24.7488	-16.2001	
24.75	0.0228893	24.75	0.0152735	24.75	-725.17	24.75	-16.5287	
24.7512	0.0228893	24.7512	0.0115003	24.7512	-725.827	24.7512	-13.5706	
24.7525	0.0247817	24.7525	0.0121292	24.7525	-724.512	24.7525	-17.1861	
24.7538	0.0260432	24.7538	0.0102426	24.7538	-724.184	24.7538	-17.5148	
24.755	0.0285663	24.755	0.0102426	24.755	-720.568	24.755	-15.5427	
24.7563	0.0260432	24.7563	0.0108715	24.7563	-728.128	24.7563	-20.1443	
24.7575	0.0260432	24.7575	0.0115003	24.7575	-726.485	24.7575	-19.4869	
24.7587	0.0254124	24.7587	0.012758	24.7587	-725.827	24.7587	-14.8853	
24.76	0.0273047	24.76	0.012758	24.76	-729.443	24.76	-13.8993	
24.7613	0.0241509	24.7613	0.00961376	24.7613	-725.827	24.7613	-16.8574	
24.7625	0.0216278	24.7625	0.00898491	24.7625	-730.1	24.7625	-15.5427	
24.7638	0.020997	24.7638	0.00898491	24.7638	-729.114	24.7638	-17.8435	
24.765	0.020997	24.765	0.0140157	24.765	-727.142	24.765	-18.8295	
24.7662	0.0178432	24.7662	0.0133869	24.7662	-725.17	24.7662	-17.1861	
24.7675	0.0172124	24.7675	0.0108715	24.7675	-727.142	24.7675	-15.214	
24.7688	0.0178432	24.7688	0.0108715	24.7688	-732.072	24.7688	-18.8295	
24.77	0.0216278	24.77	0.012758	24.77	-727.142	24.77	-21.1303	
24.7713	0.0197355	24.7713	0.0077272	24.7713	-730.1	24.7713	-15.8714	
24.7725	0.0216278	24.7725	0.00898491	24.7725	-729.771	24.7725	-12.2559	
24.7737	0.0228893	24.7737	0.0102426	24.7737	-729.771	24.7737	-15.214	
24.775	0.0304586	24.775	0.012758	24.775	-735.03	24.775	-14.5566	
24.7763	0.0273047	24.7763	0.00898491	24.7763	-731.086	24.7763	-18.8295	
24.7775	0.0310894	24.7775	0.00835606	24.7775	-732.401	24.7775	-20.1443	
24.7788	0.0342433	24.7788	0.00835606	24.7788	-734.702	24.7788	-19.4869	
24.78	0.0373971	24.78	0.00898491	24.78	-733.716	24.78	-17.8435	
24.7812	0.0380279	24.7812	0.00898491	24.7812	-730.429	24.7812	-20.1443	
24.7825	0.0399202	24.7825	0.0108715	24.7825	-735.03	24.7825	-15.5427	
24.7838	0.0443356	24.7838	0.00961376	24.7838	-732.73	24.7838	-17.1861	
24.785	0.0500126	24.785	0.0133869	24.785	-733.058	24.785	-15.214	
24.7862	0.048751	24.7862	0.0108715	24.7862	-736.674	24.7862	-17.1861	
24.7875	0.0493818	24.7875	0.0102426	24.7875	-737.002	24.7875	-16.8574	
24.7888	0.0519049	24.7888	0.00961376	24.7888	-733.716	24.7888	-9.29771	
24.79	0.0569511	24.79	0.0121292	24.79	-737.002	24.79	-16.5287	
24.7913	0.0550588	24.7913	0.0108715	24.7913	-737.331	24.7913	-18.1722	
24.7925	0.0563203	24.7925	0.0102426	24.7925	-740.289	24.7925	-20.4729	
24.7937	0.0563203	24.7937	0.00709835	24.7937	-737.988	24.7937	-14.8853	
24.795	0.060105	24.795	0.0115003	24.795	-741.604	24.795	-21.1303	
24.7963	0.0512741	24.7963	0.00521178	24.7963	-743.576	24.7963	-18.1722	
24.7975	0.0493818	24.7975	0.00646949	24.7975	-744.562	24.7975	-18.8295	
24.7988	0.0512741	24.7988	0.0077272	24.7988	-742.261	24.7988	-17.1861	
24.8	0.0519049	24.8	0.0102426	24.8	-743.247	24.8	-17.1861	
24.8012	0.0474895	24.8012	0.0102426	24.8012	-743.905	24.8012	-18.1722	
24.8025	0.0424433	24.8025	0.0102426	24.8025	-747.52	24.8025	-17.8435	
24.8038	0.0367663	24.8038	0.0102426	24.8038	-743.905	24.8038	-15.8714	
24.805	0.0367663	24.805	0.0133869	24.805	-744.562	24.805	-17.8435	
24.8063	0.0336125	24.8063	0.0152735	24.8063	-748.506	24.8063	-14.8853	
24.8075	0.0323509	24.8075	0.0177889	24.8075	-750.15	24.8075	-21.1303	
24.8087	0.0254124	24.8087	0.0190466	24.8087	-752.451	24.8087	-20.1443	
24.81	0.0222586	24.81	0.0209331	24.81	-752.122	24.81	-21.459	
24.8113	0.0134277	24.8113	0.0152735	24.8113	-756.723	24.8113	-19.8156	
24.8125	0.0121662	24.8125	0.0165312	24.8125	-755.409	24.8125	-18.5008	
24.8137	0.0109046	24.8137	0.0159023	24.8137	-760.668	24.8137	-21.1303	
24.815	0.0140585	24.815	0.01716	24.815	-760.996	24.815	-23.7598	
24.8163	0.0146893	24.8163	0.0221909	24.8163	-756.066	24.8163	-12.9132	
24.8175	0.00522769	24.8175	0.0159023	24.8175	-761.982	24.8175	-22.445	
24.8188	0.00207382	24.8188	0.0146446	24.8188	-756.395	24.8188	-19.4869	
24.82	0.00396614	24.82	0.0146446	24.82	-762.64	24.82	-19.4869	
24.8212	-0.000449272	24.8212	0.0140157	24.8212	-759.682	24.8212	-16.2001	
24.8225	-0.00234159	24.8225	0.0159023	24.8225	-759.682	24.8225	-17.1861	
24.8238	-0.00360314	24.8238	0.0165312	24.8238	-760.339	24.8238	-27.0466	
24.825	-0.00234159	24.825	0.0184177	24.825	-759.682	24.825	-23.4311	
24.8263	-0.00738778	24.8263	0.0159023	24.8263	-767.241	24.8263	-19.1582	
24.8275	-0.00801855	24.8275	0.0165312	24.8275	-769.213	24.8275	-21.7877	
24.8287	-0.0111724	24.8287	0.0140157	24.8287	-766.584	24.8287	-17.5148	
24.83	-0.0092801	24.83	0.0152735	24.83	-767.57	24.83	-21.7877	
24.8313	-0.006757	24.8313	0.0152735	24.8313	-769.213	24.8313	-20.1443	
24.8325	0.00144305	24.8325	0.0221909	24.8325	-769.213	24.8325	-16.8574	
24.8338	0.00585846	24.8338	0.0234486	24.8338	-767.241	24.8338	-21.7877	
24.835	0.00712001	24.835	0.0203043	24.835	-775.13	24.835	-20.4729	
24.8362	0.00459691	24.8362	0.0203043	24.8362	-772.829	24.8362	-19.1582	
24.8375	0.000181502	24.8375	0.0152735	24.8375	-775.787	24.8375	-17.5148	
24.8388	0.000181502	24.8388	0.0140157	24.8388	-768.556	24.8388	-20.4729	
24.84	0.00396614	24.84	0.0152735	24.84	-772.172	24.84	-15.8714	
24.8413	0.00396614	24.8413	0.0165312	24.8413	-773.815	24.8413	-19.4869	
24.8425	0.00459691	24.8425	0.0133869	24.8425	-770.857	24.8425	-21.459	
24.8437	0.00333537	24.8437	0.00835606	24.8437	-771.186	24.8437	-21.7877	
24.845	0.0115354	24.845	0.0102426	24.845	-775.458	24.845	-15.8714	
24.8463	0.0102739	24.8463	0.00709835	24.8463	-778.088	24.8463	-16.5287	
24.8475	0.0134277	24.8475	0.00709835	24.8475	-774.472	24.8475	-18.5008	
24.8487	0.0153201	24.8487	0.00709835	24.8487	-774.472	24.8487	-17.1861	
24.85	0.0197355	24.85	0.0159023	24.85	-779.074	24.85	-22.1164	
24.8513	0.0172124	24.8513	0.00961376	24.8513	-775.787	24.8513	-17.8435	
24.8525	0.0165816	24.8525	0.00835606	24.8525	-779.403	24.8525	-20.4729	
24.8538	0.0191047	24.8538	0.00835606	24.8538	-778.088	24.8538	-18.1722	
24.855	0.0222586	24.855	0.0115003	24.855	-783.347	24.855	-18.1722	
24.8562	0.0247817	24.8562	0.0115003	24.8562	-779.731	24.8562	-17.8435	
24.8575	0.0279355	24.8575	0.0121292	24.8575	-779.403	24.8575	-21.459	
24.8588	0.0247817	24.8588	0.0115003	24.8588	-781.703	24.8588	-21.7877	
24.86	0.0222586	24.86	0.0115003	24.86	-781.046	24.86	-18.5008	
24.8613	0.0203662	24.8613	0.00961376	24.8613	-780.06	24.8613	-20.4729	
24.8625	0.0228893	24.8625	0.0108715	24.8625	-779.074	24.8625	-17.8435	
24.8637	0.0254124	24.8637	0.00961376	24.8637	-783.675	24.8637	-19.1582	
24.865	0.0317202	24.865	0.0133869	24.865	-783.675	24.865	-18.1722	
24.8663	0.0285663	24.8663	0.0108715	24.8663	-784.004	24.8663	-18.1722	
24.8675	0.0285663	24.8675	0.012758	24.8675	-783.018	24.8675	-23.7598	
24.8688	0.0235201	24.8688	0.00835606	24.8688	-780.06	24.8688	-20.4729	
24.87	0.0222586	24.87	0.00898491	24.87	-788.277	24.87	-20.4729	
24.8712	0.0203662	24.8712	0.00961376	24.8712	-792.221	24.8712	-17.5148	
24.8725	0.0184739	24.8725	0.00961376	24.8725	-786.634	24.8725	-16.8574	
24.8738	0.0172124	24.8738	0.0108715	24.8738	-790.578	24.8738	-20.8016	
24.875	0.0184739	24.875	0.0077272	24.875	-790.578	24.875	-16.5287	
24.8762	0.0153201	24.8762	0.00709835	24.8762	-791.564	24.8762	-17.1861	
24.8775	0.0172124	24.8775	0.00898491	24.8775	-794.851	24.8775	-20.1443	
24.8788	0.012797	24.8788	0.0077272	24.8788	-788.606	24.8788	-19.1582	
24.88	0.0115354	24.88	0.0115003	24.88	-794.193	24.88	-22.1164	
24.8813	0.0115354	24.8813	0.00898491	24.8813	-793.536	24.8813	-21.7877	
24.8825	0.012797	24.8825	0.00961376	24.8825	-791.893	24.8825	-18.8295	
24.8837	0.0096431	24.8837	0.00898491	24.8837	-795.179	24.8837	-19.8156	
24.885	0.0096431	24.885	0.00961376	24.885	-794.522	24.885	-22.7737	
24.8863	0.00712001	24.8863	0.0102426	24.8863	-792.879	24.8863	-18.1722	
24.8875	0.0121662	24.8875	0.0133869	24.8875	-800.767	24.8875	-17.1861	
24.8888	0.0115354	24.8888	0.0121292	24.8888	-795.508	24.8888	-20.4729	
24.89	0.0140585	24.89	0.0146446	24.89	-798.466	24.89	-17.5148	
24.8912	0.0121662	24.8912	0.0140157	24.8912	-799.124	24.8912	-16.5287	
24.8925	0.0121662	24.8925	0.0108715	24.8925	-801.424	24.8925	-19.4869	
24.8938	0.0140585	24.8938	0.00961376	24.8938	-795.179	24.8938	-12.5845	
24.895	0.0140585	24.895	0.0102426	24.895	-797.809	24.895	-18.1722	
24.8963	0.0121662	24.8963	0.00961376	24.8963	-800.11	24.8963	-19.4869	
24.8975	0.0121662	24.8975	0.0140157	24.8975	-802.739	24.8975	-25.0745	
24.8987	0.0109046	24.8987	0.0159023	24.8987	-809.313	24.8987	-24.0885	
24.9	0.0096431	24.9	0.0159023	24.9	-806.683	24.9	-19.4869	
24.9013	0.0096431	24.9013	0.0140157	24.9013	-805.697	24.9013	-23.4311	
24.9025	0.0134277	24.9025	0.0146446	24.9025	-806.683	24.9025	-24.7458	
24.9038	0.012797	24.9038	0.0140157	24.9038	-807.998	24.9038	-20.8016	
24.905	0.0191047	24.905	0.0184177	24.905	-809.313	24.905	-23.4311	
24.9062	0.0159508	24.9062	0.0159023	24.9062	-812.271	24.9062	-22.445	
24.9075	0.0191047	24.9075	0.0177889	24.9075	-810.956	24.9075	-23.1024	
24.9088	0.0146893	24.9088	0.0152735	24.9088	-809.313	24.9088	-20.1443	
24.91	0.0165816	24.91	0.0184177	24.91	-812.271	24.91	-22.445	
24.9112	0.0153201	24.9112	0.0133869	24.9112	-810.956	24.9112	-24.0885	
24.9125	0.0178432	24.9125	0.0184177	24.9125	-809.313	24.9125	-23.1024	
24.9138	0.0165816	24.9138	0.0177889	24.9138	-814.572	24.9138	-18.8295	
24.915	0.0228893	24.915	0.0221909	24.915	-811.285	24.915	-23.4311	
24.9163	0.0241509	24.9163	0.021562	24.9163	-815.886	24.9163	-24.7458	
24.9175	0.0203662	24.9175	0.0165312	24.9175	-814.9	24.9175	-21.459	
24.9187	0.0197355	24.9187	0.0152735	24.9187	-815.229	24.9187	-28.0327	
24.92	0.0235201	24.92	0.0165312	24.92	-817.201	24.92	-22.7737	
24.9213	0.020997	24.9213	0.0159023	24.9213	-818.516	24.9213	-23.1024	
24.9225	0.020997	24.9225	0.0152735	24.9225	-819.502	24.9225	-22.7737	
24.9238	0.0197355	24.9238	0.0159023	24.9238	-819.502	24.9238	-21.459	
24.925	0.0203662	24.925	0.0159023	24.925	-817.53	24.925	-20.1443	
24.9262	0.0165816	24.9262	0.0146446	24.9262	-821.474	24.9262	-22.1164	
24.9275	0.0165816	24.9275	0.0133869	24.9275	-824.104	24.9275	-22.7737	
24.9288	0.0172124	24.9288	0.0133869	24.9288	-823.775	24.9288	-21.7877	
24.93	0.0216278	24.93	0.01716	24.93	-824.432	24.93	-23.4311	
24.9313	0.0165816	24.9313	0.0115003	24.9313	-823.446	24.9313	-22.1164	
24.9325	0.0146893	24.9325	0.0108715	24.9325	-824.432	24.9325	-19.8156	
24.9337	0.0121662	24.9337	0.0115003	24.9337	-823.117	24.9337	-20.1443	
24.935	0.0109046	24.935	0.0133869	24.935	-827.719	24.935	-22.445	
24.9363	0.00775078	24.9363	0.0121292	24.9363	-823.446	24.9363	-18.1722	
24.9375	0.00838155	24.9375	0.0102426	24.9375	-825.09	24.9375	-17.1861	
24.9387	0.00648923	24.9387	0.0121292	24.9387	-830.02	24.9387	-18.8295	
24.94	0.00459691	24.94	0.0108715	24.94	-822.131	24.94	-19.8156	
24.9413	0.00144305	24.9413	0.0108715	24.9413	-828.376	24.9413	-21.7877	
24.9425	-0.00171082	24.9425	0.0102426	24.9425	-830.348	24.9425	-19.4869	
24.9438	0.000812275	24.9438	0.0115003	24.9438	-828.376	24.9438	-18.8295	
24.945	0.00144305	24.945	0.0108715	24.945	-825.418	24.945	-19.8156	
24.9462	0.000812275	24.9462	0.0102426	24.9462	-824.432	24.9462	-22.445	
24.9475	0.00207382	24.9475	0.0108715	24.9475	-832.321	24.9475	-21.1303	
24.9488	0.00144305	24.9488	0.0102426	24.9488	-831.335	24.9488	-18.5008	
24.95	0.00648923	24.95	0.0133869	24.95	-831.663	24.95	-18.1722	
24.9513	0.00333537	24.9513	0.00961376	24.9513	-828.376	24.9513	-18.1722	
24.9525	0.00522769	24.9525	0.0108715	24.9525	-826.733	24.9525	-16.8574	
24.9537	0.00585846	24.9537	0.012758	24.9537	-832.321	24.9537	-19.8156	
24.955	0.00648923	24.955	0.0133869	24.955	-831.335	24.955	-23.4311	
24.9563	0.00207382	24.9563	0.0108715	24.9563	-828.048	24.9563	-19.1582	
24.9575	0.00207382	24.9575	0.00961376	24.9575	-833.635	24.9575	-21.1303	
24.9588	0.00333537	24.9588	0.00898491	24.9588	-835.607	24.9588	-20.1443	
24.96	0.00585846	24.96	0.00898491	24.96	-831.663	24.96	-20.4729	
24.9612	0.00522769	24.9612	0.00961376	24.9612	-835.936	24.9612	-20.1443	
24.9625	0.00459691	24.9625	0.0102426	24.9625	-836.593	24.9625	-23.7598	
24.9638	0.00838155	24.9638	0.012758	24.9638	-833.964	24.9638	-19.8156	
24.965	0.00838155	24.965	0.0140157	24.965	-835.279	24.965	-18.8295	
24.9663	0.00459691	24.9663	0.0115003	24.9663	-832.321	24.9663	-19.8156	
24.9675	0.00333537	24.9675	0.00961376	24.9675	-833.307	24.9675	-18.5008	
24.9687	0.00648923	24.9687	0.00961376	24.9687	-836.265	24.9687	-12.5845	
24.97	0.0109046	24.97	0.012758	24.97	-833.307	24.97	-17.5148	
24.9713	0.0102739	24.9713	0.0108715	24.9713	-837.58	24.9713	-16.8574	
24.9725	0.0109046	24.9725	0.0121292	24.9725	-841.852	24.9725	-18.1722	
24.9737	0.012797	24.9737	0.0121292	24.9737	-837.251	24.9737	-19.4869	
24.975	0.012797	24.975	0.0102426	24.975	-836.593	24.975	-21.7877	
24.9763	0.0134277	24.9763	0.00898491	24.9763	-837.251	24.9763	-16.8574	
24.9775	0.0140585	24.9775	0.00898491	24.9775	-838.894	24.9775	-18.5008	
24.9788	0.0165816	24.9788	0.00835606	24.9788	-839.88	24.9788	-19.4869	
24.98	0.0178432	24.98	0.00961376	24.98	-840.538	24.98	-20.1443	
24.9812	0.0178432	24.9812	0.00835606	24.9812	-839.88	24.9812	-19.1582	
24.9825	0.0172124	24.9825	0.00961376	24.9825	-839.88	24.9825	-18.8295	
24.9838	0.0172124	24.9838	0.00898491	24.9838	-841.524	24.9838	-16.8574	
24.985	0.0165816	24.985	0.00961376	24.985	-844.153	24.985	-16.5287	
24.9863	0.0165816	24.9863	0.00835606	24.9863	-843.496	24.9863	-22.445	
24.9875	0.0165816	24.9875	0.00835606	24.9875	-840.209	24.9875	-19.8156	
24.9887	0.0197355	24.9887	0.0102426	24.9887	-844.811	24.9887	-17.1861	
24.99	0.020997	24.99	0.0115003	24.99	-845.797	24.99	-15.8714	
24.9913	0.0184739	24.9913	0.0102426	24.9913	-847.769	24.9913	-20.8016	
24.9925	0.0140585	24.9925	0.0102426	24.9925	-847.111	24.9925	-20.8016	
24.9938	0.0134277	24.9938	0.0102426	24.9938	-841.195	24.9938	-18.8295	
24.995	0.0178432	24.995	0.0115003	24.995	-845.139	24.995	-18.1722	
24.9962	0.0184739	24.9962	0.00835606	24.9962	-847.44	24.9962	-24.4171	
24.9975	0.0203662	24.9975	0.0121292	24.9975	-847.44	24.9975	-23.1024	
24.9988	0.0197355	24.9988	0.0115003	24.9988	-847.111	24.9988	-20.4729	
25	0.0203662	25	0.0146446	25	-850.727	25	-20.8016	
25.0012	0.0184739	25.0012	0.0121292	25.0012	-847.769	25.0012	-14.5566	
25.0025	0.0228893	25.0025	0.0108715	25.0025	-844.811	25.0025	-24.4171	
25.0038	0.0216278	25.0038	0.00961376	25.0038	-855.328	25.0038	-22.1164	
25.005	0.0235201	25.005	0.0133869	25.005	-847.44	25.005	-20.4729	
25.0063	0.0191047	25.0063	0.0140157	25.0063	-849.412	25.0063	-22.1164	
25.0075	0.0140585	25.0075	0.00961376	25.0075	-854.342	25.0075	-21.1303	
25.0087	0.0153201	25.0087	0.0108715	25.0087	-849.412	25.0087	-21.7877	
25.01	0.0159508	25.01	0.0121292	25.01	-852.37	25.01	-20.4729	
25.0113	0.0146893	25.0113	0.0102426	25.0113	-851.056	25.0113	-20.1443	
25.0125	0.0109046	25.0125	0.0102426	25.0125	-855	25.0125	-19.1582	
25.0138	0.0096431	25.0138	0.00961376	25.0138	-850.727	25.0138	-20.4729	
25.015	0.00838155	25.015	0.0115003	25.015	-851.713	25.015	-23.1024	
25.0162	0.00648923	25.0162	0.0115003	25.0162	-859.273	25.0162	-22.445	
25.0175	0.0153201	25.0175	0.0184177	25.0175	-857.629	25.0175	-24.4171	
25.0188	0.0165816	25.0188	0.0165312	25.0188	-855.986	25.0188	-21.459	
25.02	0.0222586	25.02	0.0203043	25.02	-851.056	25.02	-23.1024	
25.0213	0.0153201	25.0213	0.0146446	25.0213	-855.657	25.0213	-19.4869	
25.0225	0.0146893	25.0225	0.0146446	25.0225	-861.573	25.0225	-22.445	
25.0237	0.0153201	25.0237	0.0152735	25.0237	-856.972	25.0237	-22.7737	
25.025	0.0197355	25.025	0.01716	25.025	-859.601	25.025	-21.7877	
25.0263	0.0178432	25.0263	0.0165312	25.0263	-862.888	25.0263	-22.445	
25.0275	0.0184739	25.0275	0.0159023	25.0275	-865.189	25.0275	-19.4869	
25.0288	0.0184739	25.0288	0.0152735	25.0288	-865.846	25.0288	-20.8016	
25.03	0.020997	25.03	0.0196754	25.03	-867.161	25.03	-23.7598	
25.0312	0.0191047	25.0312	0.0146446	25.0312	-866.504	25.0312	-26.0606	
25.0325	0.0222586	25.0325	0.01716	25.0325	-863.217	25.0325	-27.0466	
25.0338	0.020997	25.0338	0.0165312	25.0338	-860.259	25.0338	-20.1443	
25.035	0.0228893	25.035	0.0177889	25.035	-861.573	25.035	-20.8016	
25.0362	0.0241509	25.0362	0.0190466	25.0362	-861.245	25.0362	-24.0885	
25.0375	0.0228893	25.0375	0.0159023	25.0375	-865.518	25.0375	-22.7737	
25.0388	0.0241509	25.0388	0.0159023	25.0388	-864.86	25.0388	-23.7598	
25.04	0.0241509	25.04	0.0184177	25.04	-861.902	25.04	-25.4032	
25.0413	0.0184739	25.0413	0.0140157	25.0413	-860.587	25.0413	-14.228	
25.0425	0.0172124	25.0425	0.0121292	25.0425	-865.846	25.0425	-12.5845	
25.0437	0.0165816	25.0437	0.0108715	25.0437	-869.133	25.0437	-23.1024	
25.045	0.0165816	25.045	0.0152735	25.045	-867.818	25.045	-18.5008	
25.0463	0.0134277	25.0463	0.0121292	25.0463	-870.777	25.0463	-19.4869	
25.0475	0.012797	25.0475	0.0102426	25.0475	-871.105	25.0475	-13.5706	
25.0488	0.0165816	25.0488	0.00961376	25.0488	-868.476	25.0488	-18.8295	
25.05	0.0216278	25.05	0.0159023	25.05	-871.763	25.05	-23.7598	
25.0512	0.012797	25.0512	0.00835606	25.0512	-867.818	25.0512	-19.4869	
