Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
61.4013	0.0121292	61.4013	0.0216278	61.4013	-98.6996	61.4013	-9.95508	
61.4025	0.0140157	61.4025	0.0228893	61.4025	-99.3569	61.4025	-8.64034	
61.4038	0.0133869	61.4038	0.0203662	61.4038	-99.3569	61.4038	-17.1861	
61.405	0.012758	61.405	0.0159508	61.405	-98.3709	61.405	-24.7458	
61.4063	0.012758	61.4063	0.0153201	61.4063	-101	61.4063	-26.3892	
61.4075	0.0133869	61.4075	0.012797	61.4075	-101.658	61.4075	-30.6621	
61.4088	0.0140157	61.4088	0.0121662	61.4088	-95.0841	61.4088	-29.0187	
61.41	0.0102426	61.41	0.00648923	61.41	-97.0561	61.41	-30.6621	
61.4113	0.0108715	61.4113	0.00522769	61.4113	-98.3709	61.4113	-29.0187	
61.4125	0.0140157	61.4125	0.0140585	61.4125	-91.7972	61.4125	-19.1582	
61.4138	0.0121292	61.4138	0.0146893	61.4138	-93.112	61.4138	-13.2419	
61.415	0.0140157	61.415	0.0172124	61.415	-86.5383	61.415	-12.2559	
61.4163	0.0152735	61.4163	0.0165816	61.4163	-83.9088	61.4163	-7.98298	
61.4175	0.0146446	61.4175	0.0178432	61.4175	-85.5522	61.4175	-9.29771	
61.4188	0.0159023	61.4188	0.0203662	61.4188	-83.2515	61.4188	-7.98298	
61.42	0.0133869	61.42	0.0191047	61.42	-81.9367	61.42	-12.2559	
61.4213	0.0115003	61.4213	0.0191047	61.4213	-85.8809	61.4213	-23.1024	
61.4225	0.0115003	61.4225	0.0172124	61.4225	-84.2375	61.4225	-25.0745	
61.4238	0.00961376	61.4238	0.0153201	61.4238	-83.2515	61.4238	-28.0327	
61.425	0.0108715	61.425	0.012797	61.425	-82.2654	61.425	-29.6761	
61.4263	0.0102426	61.4263	0.0121662	61.4263	-78.9786	61.4263	-28.69	
61.4275	0.0115003	61.4275	0.0159508	61.4275	-75.6917	61.4275	-31.3195	
61.4288	0.0152735	61.4288	0.0222586	61.4288	-82.5941	61.4288	-22.7737	
61.43	0.0152735	61.43	0.0222586	61.43	-77.6638	61.43	-15.214	
61.4313	0.0146446	61.4313	0.0197355	61.4313	-72.0762	61.4313	-12.5845	
61.4325	0.0133869	61.4325	0.0184739	61.4325	-69.1181	61.4325	-9.29771	
61.4338	0.0221909	61.4338	0.0279355	61.4338	-71.4189	61.4338	-9.95508	
61.435	0.0133869	61.435	0.0228893	61.435	-65.5026	61.435	-9.29771	
61.4363	0.0165312	61.4363	0.0241509	61.4363	-66.4886	61.4363	-10.6124	
61.4375	0.0165312	61.4375	0.0247817	61.4375	-64.5165	61.4375	-23.1024	
61.4388	0.0177889	61.4388	0.0279355	61.4388	-60.901	61.4388	-26.7179	
61.44	0.0146446	61.44	0.0285663	61.44	-65.1739	61.44	-29.0187	
61.4413	0.0234486	61.4413	0.0310894	61.4413	-68.4607	61.4413	-31.9769	
61.4425	0.0165312	61.4425	0.0304586	61.4425	-66.1599	61.4425	-30.3334	
61.4438	0.0165312	61.4438	0.0273047	61.4438	-65.5026	61.4438	-31.6482	
61.445	0.0165312	61.445	0.026674	61.445	-58.2715	61.445	-27.3753	
61.4463	0.0165312	61.4463	0.0279355	61.4463	-56.9568	61.4463	-15.8714	
61.4475	0.01716	61.4475	0.0260432	61.4475	-58.2715	61.4475	-14.228	
61.4488	0.0196754	61.4488	0.0304586	61.4488	-51.0405	61.4488	-10.6124	
61.45	0.0177889	61.45	0.0298278	61.45	-54.3273	61.45	-8.96903	
61.4513	0.0196754	61.4513	0.0310894	61.4513	-50.3831	61.4513	-11.2698	
61.4525	0.0209331	61.4525	0.0317202	61.4525	-51.3692	61.4525	-9.29771	
61.4538	0.0196754	61.4538	0.0310894	61.4538	-53.0126	61.4538	-18.8295	
61.455	0.0196754	61.455	0.0260432	61.455	-52.6839	61.455	-24.7458	
61.4563	0.0190466	61.4563	0.0228893	61.4563	-46.7676	61.4563	-26.7179	
61.4575	0.0184177	61.4575	0.0235201	61.4575	-46.4389	61.4575	-31.3195	
61.4588	0.0184177	61.4588	0.0228893	61.4588	-48.0823	61.4588	-30.0048	
61.46	0.0184177	61.46	0.0241509	61.46	-49.3971	61.46	-30.6621	
61.4613	0.0165312	61.4613	0.0216278	61.4613	-44.1381	61.4613	-30.0048	
61.4625	0.0184177	61.4625	0.0241509	61.4625	-41.18	61.4625	-17.8435	
61.4638	0.0196754	61.4638	0.0235201	61.4638	-31.9769	61.4638	-13.2419	
61.465	0.0203043	61.465	0.0254124	61.465	-40.8513	61.465	-12.9132	
61.4663	0.0209331	61.4663	0.0247817	61.4663	-35.5924	61.4663	-7.65429	
61.4675	0.0190466	61.4675	0.0228893	61.4675	-30.3334	61.4675	-9.62639	
61.4688	0.0184177	61.4688	0.0203662	61.4688	-34.2776	61.4688	-8.96903	
61.47	0.0146446	61.47	0.0178432	61.47	-28.0327	61.47	-12.5845	
61.4713	0.0140157	61.4713	0.0172124	61.4713	-30.3334	61.4713	-22.1164	
61.4725	0.0152735	61.4725	0.0197355	61.4725	-29.6761	61.4725	-24.7458	
61.4738	0.0152735	61.4738	0.020997	61.4738	-27.3753	61.4738	-27.704	
61.475	0.0133869	61.475	0.0228893	61.475	-25.0745	61.475	-29.0187	
61.4763	0.0121292	61.4763	0.0235201	61.4763	-23.7598	61.4763	-27.0466	
61.4775	0.0121292	61.4775	0.0203662	61.4775	-21.459	61.4775	-29.3474	
61.4788	0.0115003	61.4788	0.0191047	61.4788	-21.1303	61.4788	-20.8016	
61.48	0.0133869	61.48	0.0165816	61.48	-19.8156	61.48	-12.2559	
61.4813	0.0133869	61.4813	0.0146893	61.4813	-14.228	61.4813	-10.9411	
61.4825	0.0121292	61.4825	0.0165816	61.4825	-14.5566	61.4825	-6.01088	
61.4838	0.0133869	61.4838	0.0165816	61.4838	-10.6124	61.4838	-6.66824	
61.485	0.0140157	61.485	0.0172124	61.485	-8.96903	61.485	-6.99693	
61.4863	0.0159023	61.4863	0.0159508	61.4863	-7.32561	61.4863	-6.33956	
61.4875	0.0140157	61.4875	0.0159508	61.4875	-7.98298	61.4875	-18.8295	
61.4888	0.0133869	61.4888	0.0134277	61.4888	-6.33956	61.4888	-23.4311	
61.49	0.0133869	61.49	0.0146893	61.49	-3.38141	61.49	-24.7458	
61.4913	0.0115003	61.4913	0.0140585	61.4913	-6.99693	61.4913	-27.704	
61.4925	0.0133869	61.4925	0.0165816	61.4925	-9.29771	61.4925	-26.3892	
61.4938	0.0133869	61.4938	0.0172124	61.4938	-4.03878	61.4938	-27.704	
61.495	0.0121292	61.495	0.0178432	61.495	-2.06668	61.495	-23.7598	
61.4963	0.0152735	61.4963	0.0197355	61.4963	-0.42326	61.4963	-12.9132	
61.4975	0.0152735	61.4975	0.0191047	61.4975	2.86357	61.4975	-10.6124	
61.4988	0.0146446	61.4988	0.0178432	61.4988	7.13646	61.4988	-7.65429	
61.5	0.0146446	61.5	0.0165816	61.5	4.83567	61.5	-6.66824	
61.5013	0.0146446	61.5013	0.0172124	61.5013	9.43724	61.5013	-7.32561	
61.5025	0.0159023	61.5025	0.0146893	61.5025	9.76592	61.5025	-5.02483	
61.5038	0.0121292	61.5038	0.00838155	61.5038	10.752	61.5038	-13.8993	
61.505	0.0133869	61.505	0.00901233	61.505	8.45119	61.505	-21.7877	
61.5063	0.0108715	61.5063	0.00901233	61.5063	9.76592	61.5063	-22.445	
61.5075	0.0115003	61.5075	0.0096431	61.5075	9.76592	61.5075	-27.704	
61.5088	0.0108715	61.5088	0.00838155	61.5088	8.45119	61.5088	-27.3753	
61.51	0.0115003	61.51	0.00775078	61.51	17.3256	61.51	-27.704	
61.5113	0.0121292	61.5113	0.00522769	61.5113	13.0528	61.5113	-26.0606	
61.5125	0.0140157	61.5125	0.0102739	61.5125	20.2838	61.5125	-14.5566	
61.5138	0.0133869	61.5138	0.0121662	61.5138	20.6125	61.5138	-10.2838	
61.515	0.0140157	61.515	0.0121662	61.515	19.6264	61.515	-8.31166	
61.5163	0.0133869	61.5163	0.00901233	61.5163	26.8575	61.5163	-4.69614	
61.5175	0.0133869	61.5175	0.00838155	61.5175	23.2419	61.5175	-6.01088	
61.5188	0.0121292	61.5188	0.00838155	61.5188	29.1582	61.5188	-5.68219	
61.52	0.0140157	61.52	0.0109046	61.52	27.1861	61.52	-9.62639	
61.5213	0.0121292	61.5213	0.0121662	61.5213	28.8296	61.5213	-19.4869	
61.5225	0.0140157	61.5225	0.0140585	61.5225	28.8296	61.5225	-22.445	
61.5238	0.0115003	61.5238	0.012797	61.5238	36.3893	61.5238	-26.0606	
61.525	0.0133869	61.525	0.0121662	61.525	33.7598	61.525	-27.0466	
61.5263	0.0108715	61.5263	0.0102739	61.5263	35.7319	61.5263	-24.7458	
61.5275	0.0121292	61.5275	0.0096431	61.5275	33.4311	61.5275	-27.704	
61.5288	0.0133869	61.5288	0.0121662	61.5288	37.704	61.5288	-19.1582	
61.53	0.0115003	61.53	0.0115354	61.53	39.6761	61.53	-10.6124	
61.5313	0.0133869	61.5313	0.0134277	61.5313	42.6343	61.5313	-9.29771	
61.5325	0.0152735	61.5325	0.0134277	61.5325	41.6482	61.5325	-5.35351	
61.5338	0.0146446	61.5338	0.0109046	61.5338	42.9629	61.5338	-5.68219	
61.535	0.01716	61.535	0.0146893	61.535	47.2358	61.535	-5.68219	
61.5363	0.0152735	61.5363	0.012797	61.5363	48.8792	61.5363	-5.02483	
61.5375	0.0152735	61.5375	0.0134277	61.5375	45.2637	61.5375	-17.8435	
61.5388	0.012758	61.5388	0.0140585	61.5388	42.6343	61.5388	-21.459	
61.54	0.0121292	61.54	0.0140585	61.54	50.5227	61.54	-22.7737	
61.5413	0.0152735	61.5413	0.0178432	61.5413	56.7676	61.5413	-28.3613	
61.5425	0.0177889	61.5425	0.0197355	61.5425	48.5506	61.5425	-26.7179	
61.5438	0.0177889	61.5438	0.0197355	61.5438	49.8653	61.5438	-29.6761	
61.545	0.0209331	61.545	0.020997	61.545	53.4808	61.545	-25.0745	
61.5463	0.0177889	61.5463	0.0216278	61.5463	51.8374	61.5463	-13.2419	
61.5475	0.0203043	61.5475	0.0216278	61.5475	57.0963	61.5475	-11.5985	
61.5488	0.0177889	61.5488	0.0153201	61.5488	56.439	61.5488	-7.98298	
61.55	0.0177889	61.55	0.0121662	61.55	62.0266	61.55	-5.68219	
61.5513	0.0152735	61.5513	0.0102739	61.5513	63.9987	61.5513	-6.99693	
61.5525	0.0190466	61.5525	0.0146893	61.5525	63.9987	61.5525	-5.02483	
61.5538	0.0152735	61.5538	0.012797	61.5538	64.9847	61.5538	-12.9132	
61.555	0.0152735	61.555	0.0172124	61.555	66.6281	61.555	-21.1303	
61.5563	0.0159023	61.5563	0.0165816	61.5563	66.2995	61.5563	-22.7737	
61.5575	0.0190466	61.5575	0.0197355	61.5575	66.9568	61.5575	-27.3753	
61.5588	0.0159023	61.5588	0.0178432	61.5588	65.9708	61.5588	-28.0327	
61.56	0.0221909	61.56	0.0241509	61.56	67.6142	61.56	-27.704	
61.5613	0.01716	61.5613	0.0159508	61.5613	67.9429	61.5613	-27.3753	
61.5625	0.0240774	61.5625	0.0235201	61.5625	69.2576	61.5625	-16.5287	
61.5638	0.0159023	61.5638	0.0191047	61.5638	83.7197	61.5638	-10.2838	
61.565	0.0209331	61.565	0.0222586	61.565	77.8034	61.565	-9.29771	
61.5663	0.0190466	61.5663	0.0203662	61.5663	82.0763	61.5663	-5.02483	
61.5675	0.0196754	61.5675	0.0178432	61.5675	82.0763	61.5675	-6.66824	
61.5688	0.01716	61.5688	0.0172124	61.5688	83.7197	61.5688	-5.68219	
61.57	0.0196754	61.57	0.0197355	61.57	86.0205	61.57	-9.29771	
61.5713	0.0177889	61.5713	0.0197355	61.5713	81.7476	61.5713	-20.1443	
61.5725	0.0196754	61.5725	0.020997	61.5725	88.3212	61.5725	-22.445	
61.5738	0.0146446	61.5738	0.0159508	61.5738	87.9926	61.5738	-24.4171	
61.575	0.0184177	61.575	0.0197355	61.575	85.3631	61.575	-27.3753	
61.5763	0.0159023	61.5763	0.0172124	61.5763	87.6639	61.5763	-24.7458	
61.5775	0.0196754	61.5775	0.0228893	61.5775	87.6639	61.5775	-28.0327	
61.5788	0.0190466	61.5788	0.0178432	61.5788	90.9507	61.5788	-19.1582	
61.58	0.0159023	61.58	0.0165816	61.58	95.2236	61.58	-10.6124	
61.5813	0.0184177	61.5813	0.0165816	61.5813	95.2236	61.5813	-8.31166	
61.5825	0.0184177	61.5825	0.0178432	61.5825	98.5104	61.5825	-4.36746	
61.5838	0.0177889	61.5838	0.0159508	61.5838	100.154	61.5838	-4.36746	
61.585	0.0190466	61.585	0.0146893	61.585	100.483	61.585	-5.02483	
61.5863	0.0159023	61.5863	0.0134277	61.5863	104.098	61.5863	-4.03878	
61.5875	0.0133869	61.5875	0.0096431	61.5875	109.028	61.5875	-15.8714	
61.5888	0.0115003	61.5888	0.0102739	61.5888	108.7	61.5888	-19.1582	
61.59	0.012758	61.59	0.012797	61.59	104.098	61.59	-22.1164	
61.5913	0.0133869	61.5913	0.0140585	61.5913	100.483	61.5913	-24.7458	
61.5925	0.0146446	61.5925	0.0121662	61.5925	107.385	61.5925	-23.7598	
61.5938	0.0133869	61.5938	0.0096431	61.5938	108.042	61.5938	-24.4171	
61.595	0.012758	61.595	0.0102739	61.595	110.343	61.595	-22.1164	
61.5963	0.0152735	61.5963	0.0153201	61.5963	114.616	61.5963	-9.62639	
61.5975	0.0133869	61.5975	0.0153201	61.5975	115.602	61.5975	-8.31166	
61.5988	0.0140157	61.5988	0.0121662	61.5988	112.644	61.5988	-3.71009	
61.6	0.0146446	61.6	0.0140585	61.6	123.162	61.6	-3.05273	
61.6013	0.0140157	61.6013	0.0121662	61.6013	127.763	61.6013	-4.03878	
61.6025	0.0146446	61.6025	0.0134277	61.6025	121.847	61.6025	-2.39536	
61.6038	0.0152735	61.6038	0.0121662	61.6038	123.49	61.6038	-10.9411	
61.605	0.0121292	61.605	0.0121662	61.605	122.176	61.605	-20.1443	
61.6063	0.0133869	61.6063	0.0109046	61.6063	127.435	61.6063	-20.8016	
61.6075	0.012758	61.6075	0.00901233	61.6075	125.462	61.6075	-24.4171	
61.6088	0.0102426	61.6088	0.00775078	61.6088	124.805	61.6088	-22.7737	
61.61	0.0108715	61.61	0.00901233	61.61	124.476	61.61	-24.0885	
61.6113	0.0121292	61.6113	0.0134277	61.6113	123.162	61.6113	-23.4311	
61.6125	0.0159023	61.6125	0.0140585	61.6125	131.05	61.6125	-11.9272	
61.6138	0.0121292	61.6138	0.00775078	61.6138	133.351	61.6138	-7.65429	
61.615	0.0146446	61.615	0.0096431	61.615	136.309	61.615	-6.66824	
61.6163	0.0140157	61.6163	0.012797	61.6163	136.638	61.6163	-1.40931	
61.6175	0.0146446	61.6175	0.0165816	61.6175	139.925	61.6175	-3.38141	
61.6188	0.0133869	61.6188	0.0159508	61.6188	139.925	61.6188	-1.40931	
61.62	0.0152735	61.62	0.0165816	61.62	142.554	61.62	-6.66824	
61.6213	0.0152735	61.6213	0.0153201	61.6213	141.897	61.6213	-16.5287	
61.6225	0.0121292	61.6225	0.0153201	61.6225	139.596	61.6225	-19.1582	
61.6238	0.0121292	61.6238	0.0153201	61.6238	140.911	61.6238	-21.459	
61.625	0.0115003	61.625	0.0191047	61.625	147.813	61.625	-24.7458	
61.6263	0.012758	61.6263	0.0178432	61.6263	140.911	61.6263	-22.1164	
61.6275	0.0146446	61.6275	0.0165816	61.6275	142.883	61.6275	-25.4032	
61.6288	0.0152735	61.6288	0.0153201	61.6288	150.442	61.6288	-15.8714	
61.63	0.0165312	61.63	0.0165816	61.63	151.1	61.63	-8.64034	
61.6313	0.0196754	61.6313	0.0197355	61.6313	153.401	61.6313	-6.33956	
61.6325	0.0159023	61.6325	0.0165816	61.6325	151.428	61.6325	-2.06668	
61.6338	0.0228197	61.6338	0.0216278	61.6338	155.701	61.6338	-2.72404	
61.635	0.0196754	61.635	0.0216278	61.635	157.673	61.635	-5.35351	
61.6363	0.0177889	61.6363	0.020997	61.6363	157.016	61.6363	-3.71009	
61.6375	0.021562	61.6375	0.0222586	61.6375	158.002	61.6375	-16.5287	
61.6388	0.0190466	61.6388	0.0184739	61.6388	159.974	61.6388	-21.1303	
61.64	0.0203043	61.64	0.0172124	61.64	157.016	61.64	-22.445	
61.6413	0.0209331	61.6413	0.0172124	61.6413	158.659	61.6413	-25.4032	
61.6425	0.0228197	61.6425	0.0165816	61.6425	161.289	61.6425	-24.4171	
61.6438	0.01716	61.6438	0.012797	61.6438	160.632	61.6438	-24.4171	
61.645	0.0177889	61.645	0.0134277	61.645	162.275	61.645	-21.1303	
61.6463	0.0247063	61.6463	0.0178432	61.6463	167.205	61.6463	-10.6124	
61.6475	0.0221909	61.6475	0.0165816	61.6475	173.122	61.6475	-9.29771	
61.6488	0.0209331	61.6488	0.0134277	61.6488	171.478	61.6488	-4.69614	
61.65	0.0228197	61.65	0.0146893	61.65	174.108	61.65	-4.03878	
61.6513	0.0247063	61.6513	0.0153201	61.6513	176.408	61.6513	-4.69614	
61.6525	0.021562	61.6525	0.0165816	61.6525	176.408	61.6525	-3.38141	
61.6538	0.021562	61.6538	0.0134277	61.6538	178.38	61.6538	-11.5985	
61.655	0.0184177	61.655	0.00838155	61.655	178.052	61.655	-19.4869	
61.6563	0.0203043	61.6563	0.0102739	61.6563	179.367	61.6563	-19.8156	
61.6575	0.0190466	61.6575	0.0109046	61.6575	174.765	61.6575	-24.7458	
61.6588	0.01716	61.6588	0.012797	61.6588	179.367	61.6588	-23.7598	
61.66	0.0184177	61.66	0.0140585	61.66	179.038	61.66	-24.0885	
61.6613	0.0190466	61.6613	0.0159508	61.6613	176.737	61.6613	-24.4171	
61.6625	0.0253351	61.6625	0.0216278	61.6625	184.297	61.6625	-13.5706	
61.6638	0.021562	61.6638	0.0178432	61.6638	185.94	61.6638	-7.65429	
61.665	0.021562	61.665	0.0191047	61.665	190.213	61.665	-6.66824	
61.6663	0.0203043	61.6663	0.0203662	61.6663	191.856	61.6663	-1.73799	
61.6675	0.0209331	61.6675	0.0216278	61.6675	193.5	61.6675	-3.05273	
61.6688	0.0159023	61.6688	0.0159508	61.6688	194.815	61.6688	-0.0945769	
61.67	0.0133869	61.67	0.0146893	61.67	198.43	61.67	-5.35351	
61.6713	0.0177889	61.6713	0.0165816	61.6713	193.829	61.6713	-15.5427	
61.6725	0.0152735	61.6725	0.0134277	61.6725	195.143	61.6725	-18.5008	
61.6738	0.0140157	61.6738	0.0115354	61.6738	196.787	61.6738	-20.4729	
61.675	0.0133869	61.675	0.0115354	61.675	200.074	61.675	-23.1024	
61.6763	0.0146446	61.6763	0.0109046	61.6763	198.101	61.6763	-20.8016	
61.6775	0.012758	61.6775	0.0121662	61.6775	206.647	61.6775	-23.1024	
61.6788	0.012758	61.6788	0.0146893	61.6788	204.675	61.6788	-14.228	
61.68	0.0133869	61.68	0.0159508	61.68	206.976	61.68	-6.33956	
61.6813	0.0152735	61.6813	0.0203662	61.6813	207.962	61.6813	-5.02483	
61.6825	0.0146446	61.6825	0.0191047	61.6825	207.633	61.6825	-0.751943	
61.6838	0.0159023	61.6838	0.0172124	61.6838	210.92	61.6838	-0.42326	
61.685	0.0152735	61.685	0.0153201	61.685	213.878	61.685	-1.40931	
61.6863	0.0146446	61.6863	0.0153201	61.6863	217.822	61.6863	-0.42326	
61.6875	0.0152735	61.6875	0.0178432	61.6875	216.836	61.6875	-12.9132	
61.6888	0.0133869	61.6888	0.0159508	61.6888	215.193	61.6888	-16.5287	
61.69	0.0133869	61.69	0.0178432	61.69	215.85	61.69	-18.8295	
61.6913	0.0121292	61.6913	0.0172124	61.6913	216.508	61.6913	-22.445	
61.6925	0.0115003	61.6925	0.0153201	61.6925	215.193	61.6925	-20.1443	
61.6938	0.0102426	61.6938	0.0121662	61.6938	221.767	61.6938	-21.1303	
61.695	0.0102426	61.695	0.0096431	61.695	223.081	61.695	-18.1722	
61.6963	0.0140157	61.6963	0.012797	61.6963	225.053	61.6963	-7.65429	
61.6975	0.012758	61.6975	0.0153201	61.6975	226.368	61.6975	-5.02483	
61.6988	0.012758	61.6988	0.0134277	61.6988	230.97	61.6988	-1.40931	
61.7	0.0133869	61.7	0.0121662	61.7	228.669	61.7	-0.42326	
61.7013	0.0159023	61.7013	0.0140585	61.7013	224.067	61.7013	-1.08063	
61.7025	0.0115003	61.7025	0.012797	61.7025	236.886	61.7025	0.234106	
61.7038	0.0102426	61.7038	0.0115354	61.7038	233.928	61.7038	-6.99693	
61.705	0.0102426	61.705	0.00838155	61.705	233.599	61.705	-16.2001	
61.7063	0.00898491	61.7063	0.00838155	61.7063	229.655	61.7063	-16.5287	
61.7075	0.00961376	61.7075	0.0115354	61.7075	232.613	61.7075	-22.445	
61.7088	0.0108715	61.7088	0.0115354	61.7088	241.816	61.7088	-20.1443	
61.71	0.0108715	61.71	0.0121662	61.71	236.886	61.71	-21.459	
61.7113	0.0108715	61.7113	0.0109046	61.7113	233.271	61.7113	-21.459	
61.7125	0.0140157	61.7125	0.0109046	61.7125	240.173	61.7125	-10.6124	
61.7138	0.0108715	61.7138	0.0109046	61.7138	245.103	61.7138	-4.03878	
61.715	0.0121292	61.715	0.0109046	61.715	243.131	61.715	-2.39536	
61.7163	0.0121292	61.7163	0.0134277	61.7163	246.747	61.7163	1.87752	
61.7175	0.0133869	61.7175	0.0159508	61.7175	245.432	61.7175	0.234106	
61.7188	0.0140157	61.7188	0.0121662	61.7188	246.089	61.7188	0.56279	
61.72	0.0140157	61.72	0.0140585	61.72	245.432	61.72	-3.38141	
61.7213	0.0133869	61.7213	0.0153201	61.7213	246.089	61.7213	-14.228	
61.7225	0.012758	61.7225	0.0146893	61.7225	247.404	61.7225	-16.8574	
61.7238	0.0121292	61.7238	0.0096431	61.7238	252.334	61.7238	-18.8295	
61.725	0.012758	61.725	0.00775078	61.725	258.251	61.725	-21.1303	
61.7263	0.0115003	61.7263	0.00838155	61.7263	252.006	61.7263	-18.5008	
61.7275	0.0140157	61.7275	0.0121662	61.7275	252.663	61.7275	-21.1303	
61.7288	0.0146446	61.7288	0.0140585	61.7288	264.824	61.7288	-12.5845	
61.73	0.0140157	61.73	0.0146893	61.73	255.95	61.73	-5.35351	
61.7313	0.0152735	61.7313	0.0146893	61.7313	261.866	61.7313	-4.03878	
61.7325	0.0159023	61.7325	0.0159508	61.7325	258.251	61.7325	0.891473	
61.7338	0.0140157	61.7338	0.0159508	61.7338	266.468	61.7338	1.22016	
61.735	0.0152735	61.735	0.0178432	61.735	268.111	61.735	0.234106	
61.7363	0.0152735	61.7363	0.0235201	61.7363	267.782	61.7363	-0.751943	
61.7375	0.0196754	61.7375	0.0247817	61.7375	262.523	61.7375	-12.9132	
61.7388	0.0165312	61.7388	0.020997	61.7388	264.167	61.7388	-17.5148	
61.74	0.0165312	61.74	0.0222586	61.74	265.482	61.74	-20.1443	
61.7413	0.01716	61.7413	0.0191047	61.7413	269.097	61.7413	-23.4311	
61.7425	0.0190466	61.7425	0.0203662	61.7425	266.796	61.7425	-21.459	
61.7438	0.0196754	61.7438	0.0191047	61.7438	266.796	61.7438	-23.4311	
61.745	0.0184177	61.745	0.0203662	61.745	268.44	61.745	-19.4869	
61.7463	0.0184177	61.7463	0.0203662	61.7463	273.041	61.7463	-6.99693	
61.7475	0.0228197	61.7475	0.026674	61.7475	276.328	61.7475	-5.68219	
61.7488	0.0177889	61.7488	0.0197355	61.7488	277.972	61.7488	-1.08063	
61.75	0.0159023	61.75	0.0172124	61.75	276.657	61.75	0.891473	
61.7513	0.0165312	61.7513	0.0165816	61.7513	280.272	61.7513	-2.06668	
61.7525	0.0209331	61.7525	0.0191047	61.7525	284.216	61.7525	0.234106	
61.7538	0.0165312	61.7538	0.0184739	61.7538	283.23	61.7538	-7.98298	
61.755	0.0165312	61.755	0.0203662	61.755	281.916	61.755	-15.5427	
61.7563	0.0184177	61.7563	0.0222586	61.7563	282.244	61.7563	-17.1861	
61.7575	0.021562	61.7575	0.0216278	61.7575	282.573	61.7575	-22.1164	
61.7588	0.0165312	61.7588	0.0146893	61.7588	283.23	61.7588	-20.8016	
61.76	0.01716	61.76	0.0102739	61.76	285.203	61.76	-20.4729	
61.7613	0.0165312	61.7613	0.0096431	61.7613	286.846	61.7613	-22.445	
61.7625	0.0196754	61.7625	0.0146893	61.7625	290.461	61.7625	-12.2559	
61.7638	0.021562	61.7638	0.0146893	61.7638	292.762	61.7638	-4.36746	
61.765	0.0203043	61.765	0.0153201	61.765	294.406	61.765	-3.38141	
61.7663	0.0190466	61.7663	0.0140585	61.7663	296.706	61.7663	0.891473	
61.7675	0.0228197	61.7675	0.0203662	61.7675	299.665	61.7675	-1.73799	
61.7688	0.021562	61.7688	0.0191047	61.7688	298.35	61.7688	-0.0945769	
61.77	0.0203043	61.77	0.0172124	61.77	301.308	61.77	-3.71009	
61.7713	0.0190466	61.7713	0.0165816	61.7713	297.693	61.7713	-14.8853	
61.7725	0.0159023	61.7725	0.0165816	61.7725	296.049	61.7725	-14.8853	
61.7738	0.0121292	61.7738	0.0140585	61.7738	301.637	61.7738	-17.8435	
61.775	0.012758	61.775	0.012797	61.775	299.993	61.775	-19.8156	
61.7763	0.0115003	61.7763	0.0134277	61.7763	307.882	61.7763	-18.1722	
61.7775	0.0177889	61.7775	0.0178432	61.7775	303.938	61.7775	-21.1303	
61.7788	0.0121292	61.7788	0.0121662	61.7788	305.581	61.7788	-11.5985	
61.78	0.0165312	61.78	0.0172124	61.78	308.539	61.78	-3.38141	
61.7813	0.0140157	61.7813	0.0121662	61.7813	313.798	61.7813	-1.73799	
61.7825	0.0159023	61.7825	0.0153201	61.7825	317.742	61.7825	2.86357	
61.7838	0.0146446	61.7838	0.0115354	61.7838	317.085	61.7838	2.20621	
61.785	0.0140157	61.785	0.0115354	61.785	318.4	61.785	2.20621	
61.7863	0.012758	61.7863	0.0140585	61.7863	317.414	61.7863	3.84962	
61.7875	0.0152735	61.7875	0.0191047	61.7875	323.001	61.7875	-10.2838	
61.7888	0.012758	61.7888	0.0153201	61.7888	323.659	61.7888	-13.8993	
61.79	0.0133869	61.79	0.0146893	61.79	321.029	61.79	-15.8714	
61.7913	0.0140157	61.7913	0.0102739	61.7913	322.344	61.7913	-19.4869	
61.7925	0.0165312	61.7925	0.0115354	61.7925	323.987	61.7925	-18.5008	
61.7938	0.0152735	61.7938	0.0102739	61.7938	320.043	61.7938	-18.5008	
61.795	0.0152735	61.795	0.0109046	61.795	324.973	61.795	-14.8853	
61.7963	0.0152735	61.7963	0.0121662	61.7963	330.561	61.7963	-4.69614	
61.7975	0.0196754	61.7975	0.0178432	61.7975	329.903	61.7975	-2.39536	
61.7988	0.0165312	61.7988	0.0146893	61.7988	332.533	61.7988	2.53489	
61.8	0.0177889	61.8	0.0153201	61.8	340.421	61.8	3.19226	
61.8013	0.0177889	61.8013	0.0134277	61.8013	342.393	61.8013	1.22016	
61.8025	0.021562	61.8025	0.0146893	61.8025	337.135	61.8025	2.86357	
61.8038	0.0190466	61.8038	0.0140585	61.8038	339.107	61.8038	-4.36746	
61.805	0.0190466	61.805	0.0115354	61.805	334.834	61.805	-12.9132	
61.8063	0.0184177	61.8063	0.0096431	61.8063	338.121	61.8063	-13.5706	
61.8075	0.0209331	61.8075	0.0102739	61.8075	339.107	61.8075	-18.5008	
61.8088	0.0165312	61.8088	0.00838155	61.8088	336.806	61.8088	-17.1861	
61.81	0.0165312	61.81	0.0109046	61.81	341.079	61.81	-18.1722	
