Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.9438	0.012758	17.9438	0.020997	17.9438	-24.0885	17.9438	-16.5287	
17.945	0.0140157	17.945	0.0203662	17.945	-28.0327	17.945	-21.459	
17.9462	0.0184177	17.9462	0.0228893	17.9462	-25.7319	17.9462	-23.1024	
17.9475	0.012758	17.9475	0.0140585	17.9475	-29.6761	17.9475	-26.0606	
17.9488	0.0133869	17.9488	0.0140585	17.9488	-29.6761	17.9488	-25.4032	
17.95	0.0108715	17.95	0.0153201	17.95	-30.0048	17.95	-26.3892	
17.9513	0.0140157	17.9513	0.0172124	17.9513	-29.6761	17.9513	-21.7877	
17.9525	0.0152735	17.9525	0.0191047	17.9525	-28.0327	17.9525	-11.9272	
17.9537	0.0152735	17.9537	0.0184739	17.9537	-28.3613	17.9537	-9.95508	
17.955	0.0203043	17.955	0.0222586	17.955	-26.0606	17.955	-7.32561	
17.9563	0.0190466	17.9563	0.0197355	17.9563	-26.3892	17.9563	-5.35351	
17.9575	0.0165312	17.9575	0.0178432	17.9575	-27.0466	17.9575	-5.68219	
17.9588	0.0159023	17.9588	0.0184739	17.9588	-26.7179	17.9588	-5.68219	
17.96	0.0159023	17.96	0.0178432	17.96	-30.3334	17.96	-12.5845	
17.9612	0.0152735	17.9612	0.0178432	17.9612	-32.6342	17.9612	-20.8016	
17.9625	0.0133869	17.9625	0.0153201	17.9625	-39.5366	17.9625	-21.7877	
17.9638	0.0140157	17.9638	0.0165816	17.9638	-37.2358	17.9638	-26.3892	
17.965	0.0121292	17.965	0.0172124	17.965	-34.6063	17.965	-26.7179	
17.9662	0.0115003	17.9662	0.0165816	17.9662	-35.5924	17.9662	-25.4032	
17.9675	0.00961376	17.9675	0.0172124	17.9675	-37.8932	17.9675	-25.0745	
17.9687	0.012758	17.9687	0.0172124	17.9687	-34.2776	17.9687	-14.8853	
17.97	0.012758	17.97	0.0184739	17.97	-34.935	17.97	-9.95508	
17.9713	0.0165312	17.9713	0.0216278	17.9713	-36.5784	17.9713	-8.64034	
17.9725	0.0133869	17.9725	0.0184739	17.9725	-36.2497	17.9725	-4.03878	
17.9737	0.0108715	17.9737	0.0172124	17.9737	-36.5784	17.9737	-5.35351	
17.975	0.0140157	17.975	0.0222586	17.975	-34.935	17.975	-5.35351	
17.9763	0.0121292	17.9763	0.0235201	17.9763	-34.2776	17.9763	-9.95508	
17.9775	0.0102426	17.9775	0.0203662	17.9775	-37.5645	17.9775	-18.8295	
17.9788	0.00961376	17.9788	0.0178432	17.9788	-41.8374	17.9788	-21.1303	
17.98	0.00646949	17.98	0.0146893	17.98	-42.4947	17.98	-22.7737	
17.9812	0.00332522	17.9812	0.0140585	17.9812	-45.4529	17.9812	-24.7458	
17.9825	0.00332522	17.9825	0.0134277	17.9825	-41.18	17.9825	-23.1024	
17.9838	0.00395408	17.9838	0.012797	17.9838	-46.1102	17.9838	-25.0745	
17.985	0.00458293	17.985	0.012797	17.985	-39.5366	17.985	-17.8435	
17.9863	0.0077272	17.9863	0.0109046	17.9863	-38.5505	17.9863	-9.62639	
17.9875	0.00332522	17.9875	0.00901233	17.9875	-41.8374	17.9875	-8.31166	
17.9887	0.00206751	17.9887	0.0096431	17.9887	-38.2218	17.9887	-3.38141	
17.99	0.00395408	17.99	0.012797	17.99	-37.2358	17.99	-3.71009	
17.9913	0.00332522	17.9913	0.0159508	17.9913	-41.8374	17.9913	-4.03878	
17.9925	0.00332522	17.9925	0.0159508	17.9925	-36.5784	17.9925	-3.71009	
17.9938	0.00269637	17.9938	0.0153201	17.9938	-40.1939	17.9938	-14.8853	
17.995	0.00395408	17.995	0.0115354	17.995	-44.7955	17.995	-19.4869	
17.9962	0.00521178	17.9962	0.0146893	17.9962	-44.1381	17.9962	-21.459	
17.9975	-0.000447905	17.9975	0.00901233	17.9975	-48.0823	17.9975	-24.4171	
17.9988	-0.000447905	17.9988	0.0109046	17.9988	-40.5226	17.9988	-24.0885	
18	-0.00107676	18	0.0115354	18	-47.0963	18	-24.4171	
18.0012	0.00332522	18.0012	0.0146893	18.0012	-49.0684	18.0012	-20.8016	
18.0025	0.00143866	18.0025	0.0109046	18.0025	-46.1102	18.0025	-10.9411	
18.0038	0.00018095	18.0038	0.0134277	18.0038	-43.1521	18.0038	-8.96903	
18.005	0.000809804	18.005	0.0109046	18.005	-39.2079	18.005	-6.33956	
18.0063	0.00143866	18.0063	0.0140585	18.0063	-41.8374	18.0063	-3.38141	
18.0075	0.00206751	18.0075	0.0134277	18.0075	-43.8095	18.0075	-4.69614	
18.0087	0.00269637	18.0087	0.0153201	18.0087	-42.4947	18.0087	-4.03878	
18.01	0.00269637	18.01	0.0153201	18.01	-47.425	18.01	-11.5985	
18.0113	0.00269637	18.0113	0.0172124	18.0113	-47.425	18.0113	-18.8295	
18.0125	0.000809804	18.0125	0.0134277	18.0125	-47.7537	18.0125	-19.4869	
18.0138	0.00269637	18.0138	0.0146893	18.0138	-46.1102	18.0138	-25.4032	
18.015	0.00143866	18.015	0.0115354	18.015	-54.656	18.015	-25.0745	
18.0162	0.00269637	18.0162	0.0121662	18.0162	-53.9986	18.0162	-24.7458	
18.0175	0.00269637	18.0175	0.0102739	18.0175	-54.3273	18.0175	-23.7598	
18.0188	0.00332522	18.0188	0.0109046	18.0188	-44.7955	18.0188	-13.5706	
18.02	0.00143866	18.02	0.0102739	18.02	-47.425	18.02	-9.29771	
18.0213	0.00269637	18.0213	0.0121662	18.0213	-46.4389	18.0213	-7.32561	
18.0225	0.00332522	18.0225	0.0140585	18.0225	-50.0544	18.0225	-3.05273	
18.0237	0.00269637	18.0237	0.0172124	18.0237	-47.0963	18.0237	-5.02483	
18.025	0.00269637	18.025	0.0172124	18.025	-54.3273	18.025	-4.69614	
18.0263	0.00206751	18.0263	0.0165816	18.0263	-50.0544	18.0263	-8.64034	
18.0275	-0.00107676	18.0275	0.0121662	18.0275	-53.67	18.0275	-17.1861	
18.0287	-0.00107676	18.0287	0.00901233	18.0287	-52.3552	18.0287	-19.4869	
18.03	-0.00359218	18.03	0.00901233	18.03	-54.656	18.03	-23.1024	
18.0312	-0.00107676	18.0312	0.0096431	18.0312	-57.9428	18.0312	-25.4032	
18.0325	-0.00107676	18.0325	0.00901233	18.0325	-53.0126	18.0325	-23.7598	
18.0338	-0.00296332	18.0338	0.0102739	18.0338	-58.6002	18.0338	-24.7458	
18.035	-0.00107676	18.035	0.0102739	18.035	-53.9986	18.035	-18.5008	
18.0362	-0.000447905	18.0362	0.0109046	18.0362	-52.3552	18.0362	-10.2838	
18.0375	-0.00107676	18.0375	0.012797	18.0375	-51.3692	18.0375	-7.98298	
18.0388	0.00018095	18.0388	0.0140585	18.0388	-51.6979	18.0388	-4.36746	
18.04	-0.000447905	18.04	0.0140585	18.04	-41.18	18.04	-4.69614	
18.0413	0.00269637	18.0413	0.0153201	18.0413	-46.4389	18.0413	-5.35351	
18.0425	0.00206751	18.0425	0.0102739	18.0425	-48.7397	18.0425	-5.35351	
18.0437	0.000809804	18.0437	0.00712001	18.0437	-51.6979	18.0437	-15.8714	
18.045	0.000809804	18.045	0.00838155	18.045	-56.2994	18.045	-20.4729	
18.0463	0.00332522	18.0463	0.0121662	18.0463	-53.3413	18.0463	-22.7737	
18.0475	0.00143866	18.0475	0.0121662	18.0475	-60.5723	18.0475	-27.0466	
18.0488	0.0077272	18.0488	0.0165816	18.0488	-58.9289	18.0488	-26.0606	
18.05	0.00898491	18.05	0.0146893	18.05	-60.901	18.05	-26.3892	
18.0512	0.0121292	18.0512	0.0146893	18.0512	-54.9847	18.0512	-23.1024	
18.0525	0.0165312	18.0525	0.0146893	18.0525	-50.7118	18.0525	-12.5845	
18.0538	0.01716	18.0538	0.0172124	18.0538	-48.0823	18.0538	-11.5985	
18.055	0.0209331	18.055	0.0153201	18.055	-52.0265	18.055	-8.31166	
18.0563	0.021562	18.0563	0.0184739	18.0563	-50.7118	18.0563	-5.02483	
18.0575	0.021562	18.0575	0.0184739	18.0575	-50.7118	18.0575	-6.33956	
18.0587	0.0209331	18.0587	0.0165816	18.0587	-51.3692	18.0587	-5.68219	
18.06	0.0196754	18.06	0.0153201	18.06	-53.0126	18.06	-13.2419	
18.0613	0.0165312	18.0613	0.0134277	18.0613	-53.67	18.0613	-19.4869	
18.0625	0.0115003	18.0625	0.0140585	18.0625	-52.0265	18.0625	-21.7877	
18.0637	0.0121292	18.0637	0.0159508	18.0637	-61.887	18.0637	-27.0466	
18.065	0.00898491	18.065	0.0153201	18.065	-64.5165	18.065	-27.3753	
18.0663	0.0108715	18.0663	0.0178432	18.0663	-57.2855	18.0663	-26.7179	
18.0675	0.00898491	18.0675	0.0184739	18.0675	-57.6142	18.0675	-26.0606	
18.0688	0.00961376	18.0688	0.0172124	18.0688	-52.6839	18.0688	-14.8853	
18.07	0.0146446	18.07	0.0203662	18.07	-52.6839	18.07	-11.9272	
18.0712	0.0209331	18.0712	0.0260432	18.0712	-52.0265	18.0712	-10.2838	
18.0725	0.0190466	18.0725	0.0216278	18.0725	-50.3831	18.0725	-5.68219	
18.0738	0.0177889	18.0738	0.0216278	18.0738	-54.656	18.0738	-6.66824	
18.075	0.021562	18.075	0.0197355	18.075	-53.67	18.075	-6.99693	
18.0763	0.0203043	18.0763	0.0184739	18.0763	-44.1381	18.0763	-10.9411	
18.0775	0.0152735	18.0775	0.0165816	18.0775	-54.3273	18.0775	-19.8156	
18.0787	0.0159023	18.0787	0.0159508	18.0787	-52.6839	18.0787	-21.7877	
18.08	0.0133869	18.08	0.0140585	18.08	-50.3831	18.08	-26.0606	
18.0813	0.0152735	18.0813	0.0140585	18.0813	-59.5863	18.0813	-27.3753	
18.0825	0.0102426	18.0825	0.0134277	18.0825	-54.656	18.0825	-25.7319	
18.0838	0.00898491	18.0838	0.0140585	18.0838	-60.901	18.0838	-27.0466	
18.085	0.00646949	18.085	0.0153201	18.085	-59.2576	18.085	-19.8156	
18.0862	0.00332522	18.0862	0.0178432	18.0862	-49.3971	18.0862	-11.5985	
18.0875	0.00458293	18.0875	0.0178432	18.0875	-50.7118	18.0875	-11.2698	
18.0888	0.00584064	18.0888	0.0203662	18.0888	-48.411	18.0888	-6.99693	
18.09	0.00584064	18.09	0.0172124	18.09	-49.0684	18.09	-7.32561	
18.0912	0.00143866	18.0912	0.0134277	18.0912	-46.7676	18.0912	-5.35351	
18.0925	-0.00233447	18.0925	0.0096431	18.0925	-48.0823	18.0925	-6.01088	
18.0937	-0.00484989	18.0937	0.0096431	18.0937	-46.1102	18.0937	-16.5287	
18.095	-0.00610759	18.095	0.0115354	18.095	-51.6979	18.095	-23.1024	
18.0963	-0.00359218	18.0963	0.0140585	18.0963	-50.3831	18.0963	-25.4032	
18.0975	-0.0073653	18.0975	0.0121662	18.0975	-50.0544	18.0975	-25.7319	
18.0987	-0.00673645	18.0987	0.00901233	18.0987	-54.656	18.0987	-24.4171	
18.1	-0.00925187	18.1	0.00712001	18.1	-51.0405	18.1	-24.4171	
18.1013	-0.0073653	18.1013	0.00712001	18.1013	-53.3413	18.1013	-20.4729	
18.1025	-0.0073653	18.1025	0.00838155	18.1025	-49.7258	18.1025	-11.2698	
18.1038	-0.00673645	18.1038	0.0102739	18.1038	-45.4529	18.1038	-9.95508	
18.105	-0.00610759	18.105	0.0115354	18.105	-44.7955	18.105	-6.33956	
18.1062	-0.00610759	18.1062	0.0115354	18.1062	-35.2637	18.1062	-4.36746	
18.1075	-0.00799416	18.1075	0.0102739	18.1075	-43.4808	18.1075	-5.02483	
18.1088	-0.00673645	18.1088	0.0102739	18.1088	-38.2218	18.1088	-4.03878	
18.11	-0.0117673	18.11	0.0115354	18.11	-41.18	18.11	-12.5845	
18.1113	-0.00988072	18.1113	0.0121662	18.1113	-44.4668	18.1113	-19.8156	
18.1125	-0.0111384	18.1125	0.0121662	18.1125	-48.0823	18.1125	-20.8016	
18.1137	-0.0105096	18.1137	0.0109046	18.1137	-45.1242	18.1137	-26.3892	
18.115	-0.0123961	18.115	0.00901233	18.115	-44.4668	18.115	-24.7458	
18.1163	-0.0123961	18.1163	0.00648923	18.1163	-42.8234	18.1163	-25.4032	
18.1175	-0.0123961	18.1175	0.00585846	18.1175	-41.18	18.1175	-24.4171	
18.1188	-0.0123961	18.1188	0.00838155	18.1188	-41.8374	18.1188	-13.5706	
18.12	-0.00925187	18.12	0.0115354	18.12	-37.8932	18.12	-10.2838	
18.1212	-0.00610759	18.1212	0.0165816	18.1212	-38.8792	18.1212	-9.29771	
18.1225	-0.00484989	18.1225	0.0140585	18.1225	-38.2218	18.1225	-3.71009	
18.1238	-0.00610759	18.1238	0.012797	18.1238	-28.69	18.1238	-5.35351	
18.125	-0.00547874	18.125	0.0102739	18.125	-32.6342	18.125	-4.36746	
18.1262	-0.00484989	18.1262	0.0096431	18.1262	-30.9908	18.1262	-8.96903	
18.1275	-0.00296332	18.1275	0.00901233	18.1275	-34.2776	18.1275	-18.5008	
18.1288	-0.00107676	18.1288	0.0096431	18.1288	-38.2218	18.1288	-20.8016	
18.13	0.00018095	18.13	0.0102739	18.13	-36.5784	18.13	-23.4311	
18.1313	0.00206751	18.1313	0.0096431	18.1313	-35.9211	18.1313	-26.3892	
18.1325	0.00395408	18.1325	0.00901233	18.1325	-34.2776	18.1325	-24.4171	
18.1337	0.00332522	18.1337	0.00901233	18.1337	-30.9908	18.1337	-25.4032	
18.135	0.00646949	18.135	0.00901233	18.135	-33.6203	18.135	-17.1861	
18.1363	0.0146446	18.1363	0.0146893	18.1363	-34.6063	18.1363	-11.2698	
18.1375	0.0152735	18.1375	0.0165816	18.1375	-25.0745	18.1375	-9.62639	
18.1388	0.0177889	18.1388	0.0178432	18.1388	-27.0466	18.1388	-4.36746	
18.14	0.01716	18.14	0.0146893	18.14	-23.7598	18.14	-5.35351	
18.1412	0.01716	18.1412	0.012797	18.1412	-25.7319	18.1412	-5.02483	
18.1425	0.0196754	18.1425	0.0159508	18.1425	-27.704	18.1425	-5.68219	
18.1438	0.0196754	18.1438	0.0159508	18.1438	-27.704	18.1438	-16.2001	
18.145	0.0190466	18.145	0.0172124	18.145	-23.7598	18.145	-20.8016	
18.1463	0.0221909	18.1463	0.0172124	18.1463	-26.0606	18.1463	-23.7598	
18.1475	0.021562	18.1475	0.0153201	18.1475	-22.445	18.1475	-25.7319	
18.1487	0.0190466	18.1487	0.0121662	18.1487	-25.0745	18.1487	-24.7458	
18.15	0.0203043	18.15	0.0115354	18.15	-23.1024	18.15	-26.0606	
18.1513	0.0196754	18.1513	0.0102739	18.1513	-21.459	18.1513	-21.7877	
18.1525	0.0240774	18.1525	0.0172124	18.1525	-20.1443	18.1525	-11.5985	
18.1537	0.0291082	18.1537	0.0203662	18.1537	-19.1582	18.1537	-11.9272	
18.155	0.0265928	18.155	0.020997	18.155	-22.445	18.155	-7.65429	
18.1562	0.0247063	18.1562	0.0216278	18.1562	-15.8714	18.1562	-5.35351	
18.1575	0.0234486	18.1575	0.0203662	18.1575	-9.95508	18.1575	-6.99693	
18.1588	0.0221909	18.1588	0.020997	18.1588	-17.1861	18.1588	-5.02483	
18.16	0.0196754	18.16	0.0203662	18.16	-17.8435	18.16	-14.8853	
18.1612	0.01716	18.1612	0.0203662	18.1612	-18.8295	18.1612	-20.8016	
18.1625	0.0133869	18.1625	0.0159508	18.1625	-18.8295	18.1625	-21.7877	
18.1638	0.0190466	18.1638	0.020997	18.1638	-19.1582	18.1638	-26.0606	
18.165	0.012758	18.165	0.0140585	18.165	-18.5008	18.165	-27.3753	
18.1663	0.0133869	18.1663	0.0153201	18.1663	-16.8574	18.1663	-26.3892	
18.1675	0.0159023	18.1675	0.0178432	18.1675	-12.5845	18.1675	-25.7319	
18.1687	0.0165312	18.1687	0.0178432	18.1687	-13.8993	18.1687	-14.228	
18.17	0.0165312	18.17	0.020997	18.17	-10.9411	18.17	-11.2698	
18.1713	0.0184177	18.1713	0.0254124	18.1713	-7.98298	18.1713	-10.6124	
18.1725	0.0190466	18.1725	0.0241509	18.1725	-6.99693	18.1725	-5.35351	
18.1738	0.0177889	18.1738	0.0222586	18.1738	-6.01088	18.1738	-7.32561	
18.175	0.0177889	18.175	0.0241509	18.175	-5.35351	18.175	-6.66824	
18.1762	0.0196754	18.1762	0.026674	18.1762	-6.33956	18.1762	-10.6124	
18.1775	0.0209331	18.1775	0.0260432	18.1775	-3.38141	18.1775	-20.1443	
18.1788	0.0190466	18.1788	0.0235201	18.1788	-7.98298	18.1788	-21.7877	
18.18	0.01716	18.18	0.0191047	18.18	-4.03878	18.18	-24.7458	
18.1813	0.0196754	18.1813	0.0184739	18.1813	-5.02483	18.1813	-27.704	
18.1825	0.0209331	18.1825	0.0165816	18.1825	-7.32561	18.1825	-24.7458	
18.1837	0.021562	18.1837	0.0178432	18.1837	-10.9411	18.1837	-26.7179	
18.185	0.0247063	18.185	0.0191047	18.185	-5.68219	18.185	-19.1582	
18.1863	0.0272217	18.1863	0.0222586	18.1863	5.16436	18.1863	-11.9272	
18.1875	0.0284794	18.1875	0.0222586	18.1875	-1.08063	18.1875	-9.95508	
18.1887	0.0278505	18.1887	0.0197355	18.1887	-1.40931	18.1887	-5.35351	
18.19	0.0272217	18.19	0.0191047	18.19	3.52094	18.19	-6.66824	
18.1913	0.0297371	18.1913	0.020997	18.1913	3.52094	18.1913	-5.02483	
18.1925	0.0253351	18.1925	0.0197355	18.1925	6.15041	18.1925	-6.01088	
18.1938	0.0265928	18.1938	0.0184739	18.1938	3.19226	18.1938	-16.2001	
18.195	0.0253351	18.195	0.0159508	18.195	-4.36746	18.195	-22.445	
18.1962	0.025964	18.1962	0.0134277	18.1962	-2.06668	18.1962	-23.7598	
18.1975	0.0253351	18.1975	0.0121662	18.1975	1.87752	18.1975	-25.0745	
18.1988	0.0228197	18.1988	0.0115354	18.1988	4.83567	18.1988	-24.4171	
18.2	0.0196754	18.2	0.00901233	18.2	2.86357	18.2	-25.7319	
18.2013	0.0221909	18.2013	0.0134277	18.2013	1.22016	18.2013	-20.4729	
18.2025	0.0234486	18.2025	0.0146893	18.2025	10.0946	18.2025	-10.2838	
18.2037	0.0209331	18.2037	0.0140585	18.2037	13.0528	18.2037	-8.96903	
18.205	0.0203043	18.205	0.0134277	18.205	8.77987	18.205	-5.68219	
18.2063	0.0203043	18.2063	0.012797	18.2063	10.0946	18.2063	-3.71009	
18.2075	0.0209331	18.2075	0.0159508	18.2075	12.3954	18.2075	-5.02483	
18.2088	0.0209331	18.2088	0.0121662	18.2088	14.3675	18.2088	-4.69614	
18.21	0.0196754	18.21	0.0115354	18.21	12.3954	18.21	-11.9272	
18.2112	0.0209331	18.2112	0.00901233	18.2112	13.3814	18.2112	-19.4869	
18.2125	0.0184177	18.2125	0.00775078	18.2125	10.4233	18.2125	-19.4869	
18.2138	0.0177889	18.2138	0.0109046	18.2138	6.15041	18.2138	-25.4032	
18.215	0.0165312	18.215	0.0096431	18.215	8.45119	18.215	-24.0885	
18.2162	0.0184177	18.2162	0.0109046	18.2162	8.12251	18.2162	-24.4171	
18.2175	0.0203043	18.2175	0.0115354	18.2175	10.752	18.2175	-24.0885	
18.2187	0.0203043	18.2187	0.0102739	18.2187	12.0667	18.2187	-12.9132	
18.22	0.0203043	18.22	0.0096431	18.22	13.3814	18.22	-9.29771	
18.2213	0.0196754	18.2213	0.00838155	18.2213	15.6822	18.2213	-7.32561	
18.2225	0.0177889	18.2225	0.00838155	18.2225	21.2698	18.2225	-2.72404	
18.2237	0.0190466	18.2237	0.0096431	18.2237	17.3256	18.2237	-4.36746	
18.225	0.0177889	18.225	0.00838155	18.225	21.9272	18.225	-3.71009	
18.2263	0.0196754	18.2263	0.00838155	18.2263	18.3117	18.2263	-8.96903	
18.2275	0.0184177	18.2275	0.00712001	18.2275	14.6962	18.2275	-18.1722	
18.2288	0.0165312	18.2288	0.00522769	18.2288	14.6962	18.2288	-20.1443	
18.23	0.0146446	18.23	0.00648923	18.23	15.0249	18.23	-23.1024	
18.2312	0.012758	18.2312	0.00838155	18.2312	13.7101	18.2312	-24.7458	
18.2325	0.0133869	18.2325	0.0115354	18.2325	17.3256	18.2325	-22.7737	
18.2338	0.0108715	18.2338	0.0121662	18.2338	13.7101	18.2338	-25.7319	
18.235	0.0121292	18.235	0.0134277	18.235	19.6264	18.235	-17.1861	
18.2363	0.0152735	18.2363	0.0146893	18.2363	18.6404	18.2363	-9.95508	
18.2375	0.0121292	18.2375	0.0140585	18.2375	19.9551	18.2375	-8.31166	
18.2387	0.0115003	18.2387	0.0134277	18.2387	21.9272	18.2387	-4.03878	
18.24	0.0102426	18.24	0.0153201	18.24	27.8435	18.24	-4.69614	
18.2413	0.0115003	18.2413	0.0153201	18.2413	22.2559	18.2413	-4.69614	
18.2425	0.0184177	18.2425	0.0254124	18.2425	26.8575	18.2425	-6.01088	
18.2438	0.0133869	18.2438	0.0172124	18.2438	16.6683	18.2438	-20.4729	
18.245	0.0133869	18.245	0.0178432	18.245	18.9691	18.245	-21.7877	
18.2462	0.0146446	18.2462	0.0203662	18.2462	16.6683	18.2462	-24.0885	
18.2475	0.00961376	18.2475	0.0159508	18.2475	16.3396	18.2475	-26.3892	
18.2488	0.0102426	18.2488	0.0184739	18.2488	17.3256	18.2488	-25.0745	
18.25	0.00961376	18.25	0.0159508	18.25	19.9551	18.25	-26.0606	
18.2512	0.00961376	18.2512	0.0140585	18.2512	18.9691	18.2512	-21.1303	
18.2525	0.0133869	18.2525	0.0134277	18.2525	24.228	18.2525	-10.9411	
18.2538	0.0102426	18.2538	0.0134277	18.2538	25.214	18.2538	-8.96903	
18.255	0.00961376	18.255	0.0140585	18.255	26.8575	18.255	-5.02483	
18.2563	0.00961376	18.2563	0.0121662	18.2563	30.473	18.2563	-3.71009	
18.2575	0.0272217	18.2575	0.0254124	18.2575	26.2001	18.2575	-7.32561	
18.2587	0.0177889	18.2587	0.0178432	18.2587	22.2559	18.2587	-5.68219	
18.26	0.0177889	18.26	0.0153201	18.26	25.5427	18.26	-14.228	
18.2613	0.0177889	18.2613	0.0140585	18.2613	28.1722	18.2613	-20.1443	
18.2625	0.0190466	18.2625	0.0153201	18.2625	24.8854	18.2625	-21.1303	
18.2638	0.021562	18.2638	0.0184739	18.2638	22.9133	18.2638	-25.7319	
18.265	0.0184177	18.265	0.0134277	18.265	21.9272	18.265	-26.3892	
18.2662	0.0209331	18.2662	0.0153201	18.2662	22.2559	18.2662	-26.0606	
18.2675	0.0234486	18.2675	0.0140585	18.2675	25.8714	18.2675	-25.0745	
18.2688	0.0234486	18.2688	0.0121662	18.2688	28.5009	18.2688	-12.9132	
18.27	0.0234486	18.27	0.0140585	18.27	27.5148	18.27	-9.95508	
18.2713	0.0253351	18.2713	0.0153201	18.2713	30.1443	18.2713	-7.98298	
18.2725	0.0278505	18.2725	0.0197355	18.2725	34.0885	18.2725	-5.02483	
18.2737	0.0284794	18.2737	0.0197355	18.2737	30.8017	18.2737	-6.01088	
18.275	0.0297371	18.275	0.020997	18.275	33.4311	18.275	-6.01088	
18.2763	0.0309948	18.2763	0.0191047	18.2763	29.1582	18.2763	-11.2698	
18.2775	0.030366	18.2775	0.0140585	18.2775	25.8714	18.2775	-20.1443	
18.2787	0.0291082	18.2787	0.0134277	18.2787	30.1443	18.2787	-21.459	
18.28	0.0385411	18.28	0.0235201	18.28	25.5427	18.28	-25.4032	
18.2812	0.0278505	18.2812	0.0140585	18.2812	28.5009	18.2812	-25.7319	
18.2825	0.0278505	18.2825	0.0121662	18.2825	27.8435	18.2825	-24.0885	
18.2838	0.0278505	18.2838	0.0153201	18.2838	29.1582	18.2838	-26.7179	
18.285	0.0284794	18.285	0.0146893	18.285	30.8017	18.285	-17.8435	
18.2862	0.0297371	18.2862	0.0153201	18.2862	31.1303	18.2862	-10.6124	
18.2875	0.0284794	18.2875	0.0153201	18.2875	34.4172	18.2875	-9.29771	
18.2888	0.0265928	18.2888	0.0159508	18.2888	30.8017	18.2888	-4.36746	
18.29	0.0265928	18.29	0.0172124	18.29	34.4172	18.29	-5.68219	
18.2913	0.0272217	18.2913	0.0146893	18.2913	35.7319	18.2913	-3.71009	
18.2925	0.0253351	18.2925	0.0146893	18.2925	35.4032	18.2925	-5.02483	
18.2937	0.0228197	18.2937	0.0115354	18.2937	34.7459	18.2937	-14.8853	
18.295	0.0209331	18.295	0.0115354	18.295	32.1164	18.295	-20.8016	
18.2963	0.0184177	18.2963	0.0109046	18.2963	32.4451	18.2963	-21.7877	
18.2975	0.01716	18.2975	0.00775078	18.2975	32.4451	18.2975	-24.7458	
18.2988	0.0152735	18.2988	0.0096431	18.2988	33.4311	18.2988	-22.7737	
18.3	0.0146446	18.3	0.00775078	18.3	38.6901	18.3	-24.4171	
18.3012	0.0133869	18.3012	0.00775078	18.3012	35.4032	18.3012	-18.5008	
18.3025	0.0140157	18.3025	0.0102739	18.3025	37.0466	18.3025	-9.29771	
18.3038	0.01716	18.3038	0.0134277	18.3038	40.3335	18.3038	-7.32561	
18.305	0.0159023	18.305	0.0140585	18.305	39.6761	18.305	-4.36746	
18.3063	0.0165312	18.3063	0.0140585	18.3063	40.6622	18.3063	-2.39536	
18.3075	0.0165312	18.3075	0.0134277	18.3075	45.2637	18.3075	-4.69614	
18.3087	0.0190466	18.3087	0.0146893	18.3087	44.6064	18.3087	-3.05273	
18.31	0.0165312	18.31	0.012797	18.31	46.5785	18.31	-12.2559	
18.3113	0.0165312	18.3113	0.0096431	18.3113	37.0466	18.3113	-17.8435	
18.3125	0.0159023	18.3125	0.00838155	18.3125	39.0187	18.3125	-19.1582	
18.3137	0.0184177	18.3137	0.0140585	18.3137	33.7598	18.3137	-24.7458	
18.315	0.0159023	18.315	0.0096431	18.315	33.1024	18.315	-24.4171	
18.3163	0.0165312	18.3163	0.0115354	18.3163	34.0885	18.3163	-24.0885	
18.3175	0.01716	18.3175	0.0096431	18.3175	33.7598	18.3175	-22.7737	
18.3188	0.01716	18.3188	0.0096431	18.3188	38.0327	18.3188	-11.5985	
18.32	0.0184177	18.32	0.0102739	18.32	41.3195	18.32	-8.31166	
18.3212	0.0184177	18.3212	0.012797	18.3212	38.3614	18.3212	-5.35351	
18.3225	0.0190466	18.3225	0.0159508	18.3225	42.3056	18.3225	-2.39536	
18.3238	0.0221909	18.3238	0.0178432	18.3238	42.3056	18.3238	-4.36746	
18.325	0.0209331	18.325	0.0165816	18.325	37.0466	18.325	-2.72404	
18.3263	0.0184177	18.3263	0.0134277	18.3263	41.3195	18.3263	-8.31166	
18.3275	0.0159023	18.3275	0.0109046	18.3275	38.0327	18.3275	-17.1861	
18.3287	0.0140157	18.3287	0.0115354	18.3287	39.3474	18.3287	-18.8295	
18.33	0.0146446	18.33	0.012797	18.33	39.3474	18.33	-22.7737	
18.3313	0.0115003	18.3313	0.0102739	18.3313	36.0606	18.3313	-23.7598	
18.3325	0.00961376	18.3325	0.0102739	18.3325	32.4451	18.3325	-22.1164	
18.3338	0.00898491	18.3338	0.0115354	18.3338	32.7738	18.3338	-24.4171	
18.335	0.00709835	18.335	0.00775078	18.335	35.7319	18.335	-14.8853	
18.3362	0.00709835	18.3362	0.0102739	18.3362	37.3753	18.3362	-8.96903	
18.3375	0.0077272	18.3375	0.0115354	18.3375	39.6761	18.3375	-8.31166	
18.3388	0.00961376	18.3388	0.0134277	18.3388	41.9769	18.3388	-2.39536	
18.34	0.0102426	18.34	0.0146893	18.34	43.6203	18.34	-4.03878	
18.3412	0.0121292	18.3412	0.012797	18.3412	43.949	18.3412	-3.38141	
