Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.53	0.0108715	29.53	0.0159508	29.53	-36.5784	29.53	-24.7458	
29.5312	0.0077272	29.5312	0.0165816	29.5312	-31.9769	29.5312	-18.8295	
29.5325	0.0108715	29.5325	0.0222586	29.5325	-30.6621	29.5325	-10.2838	
29.5338	0.0133869	29.5338	0.026674	29.5338	-30.3334	29.5338	-10.2838	
29.535	0.01716	29.535	0.0260432	29.535	-27.704	29.535	-5.35351	
29.5362	0.0140157	29.5362	0.0241509	29.5362	-27.3753	29.5362	-5.68219	
29.5375	0.0159023	29.5375	0.0222586	29.5375	-28.3613	29.5375	-7.98298	
29.5388	0.0152735	29.5388	0.0235201	29.5388	-27.704	29.5388	-6.33956	
29.54	0.0165312	29.54	0.0228893	29.54	-27.704	29.54	-15.214	
29.5413	0.0133869	29.5413	0.0216278	29.5413	-31.6482	29.5413	-20.4729	
29.5425	0.012758	29.5425	0.0203662	29.5425	-34.6063	29.5425	-21.7877	
29.5437	0.0140157	29.5437	0.0235201	29.5437	-31.3195	29.5437	-26.0606	
29.545	0.0159023	29.545	0.0203662	29.545	-30.0048	29.545	-24.7458	
29.5463	0.012758	29.5463	0.0178432	29.5463	-37.8932	29.5463	-24.4171	
29.5475	0.0121292	29.5475	0.0159508	29.5475	-35.2637	29.5475	-22.7737	
29.5488	0.0133869	29.5488	0.0184739	29.5488	-31.6482	29.5488	-12.2559	
29.55	0.0146446	29.55	0.0191047	29.55	-30.6621	29.55	-9.62639	
29.5512	0.0234486	29.5512	0.0260432	29.5512	-29.0187	29.5512	-7.98298	
29.5525	0.0184177	29.5525	0.0241509	29.5525	-27.3753	29.5525	-4.69614	
29.5538	0.0140157	29.5538	0.0165816	29.5538	-28.3613	29.5538	-6.01088	
29.555	0.0177889	29.555	0.0159508	29.555	-28.0327	29.555	-4.69614	
29.5563	0.0133869	29.5563	0.0121662	29.5563	-27.0466	29.5563	-9.62639	
29.5575	0.0121292	29.5575	0.012797	29.5575	-29.0187	29.5575	-18.8295	
29.5587	0.0115003	29.5587	0.012797	29.5587	-34.935	29.5587	-19.4869	
29.56	0.0133869	29.56	0.0159508	29.56	-31.3195	29.56	-26.0606	
29.5613	0.0115003	29.5613	0.0134277	29.5613	-30.9908	29.5613	-24.0885	
29.5625	0.0108715	29.5625	0.012797	29.5625	-34.6063	29.5625	-22.1164	
29.5637	0.0115003	29.5637	0.00838155	29.5637	-33.2916	29.5637	-24.4171	
29.565	0.0140157	29.565	0.0121662	29.565	-34.2776	29.565	-14.228	
29.5663	0.0140157	29.5663	0.0109046	29.5663	-29.6761	29.5663	-8.64034	
29.5675	0.0133869	29.5675	0.0115354	29.5675	-28.0327	29.5675	-6.99693	
29.5688	0.0133869	29.5688	0.0115354	29.5688	-28.69	29.5688	-2.72404	
29.57	0.0140157	29.57	0.012797	29.57	-28.69	29.57	-4.36746	
29.5712	0.0133869	29.5712	0.0109046	29.5712	-30.3334	29.5712	-4.03878	
29.5725	0.012758	29.5725	0.0115354	29.5725	-24.7458	29.5725	-5.68219	
29.5738	0.0121292	29.5738	0.0109046	29.5738	-25.4032	29.5738	-16.8574	
29.575	0.0133869	29.575	0.0115354	29.575	-31.9769	29.575	-19.1582	
29.5763	0.00961376	29.5763	0.00775078	29.5763	-30.3334	29.5763	-21.7877	
29.5775	0.00961376	29.5775	0.00838155	29.5775	-31.9769	29.5775	-25.7319	
29.5787	0.00709835	29.5787	0.00712001	29.5787	-31.3195	29.5787	-22.7737	
29.58	0.00835606	29.58	0.00775078	29.58	-31.9769	29.58	-23.4311	
29.5813	0.0077272	29.5813	0.00775078	29.5813	-35.2637	29.5813	-18.1722	
29.5825	0.00898491	29.5825	0.0096431	29.5825	-27.3753	29.5825	-9.29771	
29.5838	0.0102426	29.5838	0.0096431	29.5838	-28.0327	29.5838	-8.64034	
29.585	0.0115003	29.585	0.0096431	29.585	-29.6761	29.585	-4.03878	
29.5862	0.0102426	29.5862	0.00775078	29.5862	-28.3613	29.5862	-4.36746	
29.5875	0.0077272	29.5875	0.00775078	29.5875	-27.3753	29.5875	-5.68219	
29.5888	0.00709835	29.5888	0.0102739	29.5888	-28.3613	29.5888	-4.36746	
29.59	0.0077272	29.59	0.0102739	29.59	-30.3334	29.59	-12.9132	
29.5913	0.0077272	29.5913	0.00838155	29.5913	-29.3474	29.5913	-19.4869	
29.5925	0.00646949	29.5925	0.00712001	29.5925	-37.2358	29.5925	-19.8156	
29.5937	0.00584064	29.5937	0.00522769	29.5937	-33.949	29.5937	-24.7458	
29.595	0.00709835	29.595	0.00712001	29.595	-33.6203	29.595	-23.1024	
29.5963	0.00521178	29.5963	0.00459691	29.5963	-30.9908	29.5963	-23.4311	
29.5975	0.00332522	29.5975	0.00459691	29.5975	-30.0048	29.5975	-22.445	
29.5987	0.00646949	29.5987	0.00648923	29.5987	-32.3055	29.5987	-11.9272	
29.6	0.00709835	29.6	0.0096431	29.6	-36.2497	29.6	-8.31166	
29.6013	0.0077272	29.6013	0.00901233	29.6013	-33.949	29.6013	-5.68219	
29.6025	0.00835606	29.6025	0.00901233	29.6025	-30.9908	29.6025	-3.38141	
29.6038	0.0077272	29.6038	0.00775078	29.6038	-30.0048	29.6038	-5.02483	
29.605	0.00961376	29.605	0.00775078	29.605	-32.6342	29.605	-4.36746	
29.6062	0.00835606	29.6062	0.00775078	29.6062	-30.6621	29.6062	-9.29771	
29.6075	0.00646949	29.6075	0.00775078	29.6075	-33.949	29.6075	-18.8295	
29.6088	0.00458293	29.6088	0.00775078	29.6088	-34.935	29.6088	-19.8156	
29.61	0.00646949	29.61	0.0102739	29.61	-31.6482	29.61	-24.4171	
29.6113	0.00709835	29.6113	0.0096431	29.6113	-37.8932	29.6113	-24.0885	
29.6125	0.0077272	29.6125	0.0109046	29.6125	-29.6761	29.6125	-21.7877	
29.6137	0.00584064	29.6137	0.00901233	29.6137	-37.5645	29.6137	-24.7458	
29.615	0.00961376	29.615	0.0121662	29.615	-35.2637	29.615	-14.228	
29.6163	0.00835606	29.6163	0.0109046	29.6163	-35.2637	29.6163	-8.96903	
29.6175	0.00898491	29.6175	0.0109046	29.6175	-32.6342	29.6175	-7.65429	
29.6188	0.00961376	29.6188	0.012797	29.6188	-37.2358	29.6188	-3.38141	
29.62	0.0121292	29.62	0.0109046	29.62	-32.3055	29.62	-5.02483	
29.6212	0.012758	29.6212	0.012797	29.6212	-28.3613	29.6212	-4.36746	
29.6225	0.0165312	29.6225	0.0134277	29.6225	-33.949	29.6225	-6.66824	
29.6238	0.0133869	29.6238	0.0102739	29.6238	-35.2637	29.6238	-18.5008	
29.625	0.0159023	29.625	0.0121662	29.625	-35.5924	29.625	-20.1443	
29.6262	0.0121292	29.6262	0.0096431	29.6262	-31.3195	29.6262	-23.4311	
29.6275	0.0146446	29.6275	0.0096431	29.6275	-36.9071	29.6275	-26.0606	
29.6288	0.0133869	29.6288	0.0096431	29.6288	-37.5645	29.6288	-24.0885	
29.63	0.0146446	29.63	0.00901233	29.63	-34.6063	29.63	-24.7458	
29.6313	0.0140157	29.6313	0.00901233	29.6313	-38.2218	29.6313	-19.8156	
29.6325	0.0165312	29.6325	0.0115354	29.6325	-35.2637	29.6325	-10.9411	
29.6337	0.0159023	29.6337	0.0109046	29.6337	-32.9629	29.6337	-9.95508	
29.635	0.0177889	29.635	0.012797	29.635	-34.2776	29.635	-5.68219	
29.6363	0.0165312	29.6363	0.0121662	29.6363	-32.3055	29.6363	-5.68219	
29.6375	0.01716	29.6375	0.0140585	29.6375	-31.3195	29.6375	-7.65429	
29.6388	0.01716	29.6388	0.0153201	29.6388	-33.949	29.6388	-5.35351	
29.64	0.0177889	29.64	0.0115354	29.64	-35.5924	29.64	-15.214	
29.6412	0.0159023	29.6412	0.00901233	29.6412	-37.8932	29.6412	-20.1443	
29.6425	0.0140157	29.6425	0.00712001	29.6425	-42.8234	29.6425	-20.8016	
29.6438	0.0121292	29.6438	0.00648923	29.6438	-38.8792	29.6438	-25.7319	
29.645	0.0146446	29.645	0.0102739	29.645	-36.9071	29.645	-24.0885	
29.6463	0.0140157	29.6463	0.0115354	29.6463	-31.3195	29.6463	-24.7458	
29.6475	0.0140157	29.6475	0.012797	29.6475	-43.1521	29.6475	-23.7598	
29.6487	0.0146446	29.6487	0.0159508	29.6487	-38.8792	29.6487	-12.5845	
29.65	0.0165312	29.65	0.0165816	29.65	-33.949	29.65	-9.29771	
29.6513	0.01716	29.6513	0.0191047	29.6513	-37.5645	29.6513	-7.98298	
29.6525	0.0152735	29.6525	0.0159508	29.6525	-33.6203	29.6525	-3.05273	
29.6538	0.0140157	29.6538	0.0140585	29.6538	-33.2916	29.6538	-6.01088	
29.655	0.0146446	29.655	0.0159508	29.655	-30.0048	29.655	-4.69614	
29.6562	0.012758	29.6562	0.012797	29.6562	-33.949	29.6562	-9.62639	
29.6575	0.0108715	29.6575	0.0121662	29.6575	-38.8792	29.6575	-19.1582	
29.6588	0.0108715	29.6588	0.0146893	29.6588	-34.935	29.6588	-20.1443	
29.66	0.0115003	29.66	0.0159508	29.66	-36.5784	29.66	-26.0606	
29.6612	0.00835606	29.6612	0.0153201	29.6612	-34.6063	29.6612	-24.7458	
29.6625	0.00898491	29.6625	0.012797	29.6625	-38.2218	29.6625	-21.459	
29.6638	0.00584064	29.6638	0.0109046	29.6638	-33.949	29.6638	-24.7458	
29.665	0.0102426	29.665	0.0115354	29.665	-38.2218	29.665	-15.214	
29.6663	0.00835606	29.6663	0.012797	29.6663	-34.935	29.6663	-8.96903	
29.6675	0.00898491	29.6675	0.012797	29.6675	-35.9211	29.6675	-7.65429	
29.6687	0.0102426	29.6687	0.0153201	29.6687	-32.3055	29.6687	-3.38141	
29.67	0.0108715	29.67	0.0153201	29.67	-38.5505	29.67	-4.36746	
29.6713	0.0102426	29.6713	0.0140585	29.6713	-32.3055	29.6713	-5.02483	
29.6725	0.00961376	29.6725	0.0140585	29.6725	-33.6203	29.6725	-5.35351	
29.6738	0.0077272	29.6738	0.0140585	29.6738	-35.2637	29.6738	-16.8574	
29.675	0.0077272	29.675	0.0146893	29.675	-31.3195	29.675	-19.4869	
29.6762	0.0077272	29.6762	0.0140585	29.6762	-36.2497	29.6762	-21.7877	
29.6775	0.00584064	29.6775	0.0115354	29.6775	-38.8792	29.6775	-25.4032	
29.6788	0.00709835	29.6788	0.0121662	29.6788	-39.2079	29.6788	-22.445	
29.68	0.00835606	29.68	0.0109046	29.68	-30.6621	29.68	-23.4311	
29.6813	0.0077272	29.6813	0.0102739	29.6813	-37.5645	29.6813	-18.5008	
29.6825	0.00709835	29.6825	0.0115354	29.6825	-35.5924	29.6825	-9.62639	
29.6837	0.00709835	29.6837	0.0140585	29.6837	-30.9908	29.6837	-8.96903	
29.685	0.00961376	29.685	0.0146893	29.685	-35.5924	29.685	-5.02483	
29.6863	0.00898491	29.6863	0.0134277	29.6863	-34.935	29.6863	-4.36746	
29.6875	0.0102426	29.6875	0.0134277	29.6875	-35.2637	29.6875	-6.33956	
29.6887	0.0115003	29.6887	0.0121662	29.6887	-35.2637	29.6887	-4.03878	
29.69	0.0102426	29.69	0.00838155	29.69	-33.2916	29.69	-12.2559	
29.6913	0.00898491	29.6913	0.00838155	29.6913	-38.2218	29.6913	-19.1582	
29.6925	0.00835606	29.6925	0.00838155	29.6925	-40.8513	29.6925	-19.8156	
29.6938	0.00709835	29.6938	0.0102739	29.6938	-38.2218	29.6938	-24.7458	
29.695	0.00835606	29.695	0.0153201	29.695	-38.5505	29.695	-24.0885	
29.6962	0.0102426	29.6962	0.0178432	29.6962	-38.8792	29.6962	-23.7598	
29.6975	0.00835606	29.6975	0.0140585	29.6975	-40.1939	29.6975	-22.1164	
29.6988	0.0115003	29.6988	0.012797	29.6988	-37.5645	29.6988	-11.2698	
29.7	0.0121292	29.7	0.0134277	29.7	-30.9908	29.7	-8.64034	
29.7013	0.0115003	29.7013	0.0184739	29.7013	-36.5784	29.7013	-6.33956	
29.7025	0.0121292	29.7025	0.0165816	29.7025	-35.9211	29.7025	-2.39536	
29.7037	0.0121292	29.7037	0.0178432	29.7037	-33.949	29.7037	-5.68219	
29.705	0.0133869	29.705	0.0191047	29.705	-39.5366	29.705	-4.03878	
29.7063	0.0146446	29.7063	0.0222586	29.7063	-36.9071	29.7063	-9.29771	
29.7075	0.012758	29.7075	0.0222586	29.7075	-36.2497	29.7075	-18.1722	
29.7088	0.0115003	29.7088	0.0247817	29.7088	-39.8653	29.7088	-19.1582	
29.71	0.0108715	29.71	0.0241509	29.71	-39.8653	29.71	-24.4171	
29.7112	0.0121292	29.7112	0.026674	29.7112	-42.166	29.7112	-24.7458	
29.7125	0.0108715	29.7125	0.026674	29.7125	-38.2218	29.7125	-22.7737	
29.7138	0.0102426	29.7138	0.0254124	29.7138	-43.4808	29.7138	-24.7458	
29.715	0.0115003	29.715	0.0254124	29.715	-38.2218	29.715	-15.8714	
29.7163	0.012758	29.7163	0.0254124	29.7163	-37.2358	29.7163	-9.29771	
29.7175	0.0133869	29.7175	0.0241509	29.7175	-35.9211	29.7175	-7.98298	
29.7187	0.0140157	29.7187	0.0235201	29.7187	-37.2358	29.7187	-2.72404	
29.72	0.0140157	29.72	0.0216278	29.72	-42.166	29.72	-4.36746	
29.7213	0.0133869	29.7213	0.0241509	29.7213	-35.2637	29.7213	-5.68219	
29.7225	0.0121292	29.7225	0.0235201	29.7225	-36.9071	29.7225	-5.02483	
29.7237	0.0115003	29.7237	0.0228893	29.7237	-43.8095	29.7237	-16.8574	
29.725	0.0115003	29.725	0.020997	29.725	-39.8653	29.725	-19.8156	
29.7263	0.0102426	29.7263	0.0197355	29.7263	-37.8932	29.7263	-21.7877	
29.7275	0.0108715	29.7275	0.0222586	29.7275	-42.4947	29.7275	-26.3892	
29.7288	0.0102426	29.7288	0.0222586	29.7288	-41.5087	29.7288	-23.4311	
29.73	0.0108715	29.73	0.0241509	29.73	-38.8792	29.73	-25.4032	
29.7312	0.0115003	29.7312	0.0273047	29.7312	-41.5087	29.7312	-19.4869	
29.7325	0.0115003	29.7325	0.026674	29.7325	-41.18	29.7325	-10.6124	
29.7338	0.0115003	29.7338	0.0241509	29.7338	-41.8374	29.7338	-9.62639	
29.735	0.012758	29.735	0.0241509	29.735	-38.5505	29.735	-5.68219	
29.7363	0.00961376	29.7363	0.0235201	29.7363	-36.9071	29.7363	-3.38141	
29.7375	0.0108715	29.7375	0.0254124	29.7375	-35.2637	29.7375	-6.66824	
29.7387	0.0102426	29.7387	0.0273047	29.7387	-35.5924	29.7387	-3.71009	
29.74	0.0102426	29.74	0.0247817	29.74	-32.3055	29.74	-12.5845	
29.7413	0.00835606	29.7413	0.0241509	29.7413	-42.166	29.7413	-19.8156	
29.7425	0.00961376	29.7425	0.0235201	29.7425	-36.9071	29.7425	-21.7877	
29.7438	0.00961376	29.7438	0.0247817	29.7438	-42.4947	29.7438	-26.0606	
29.745	0.0102426	29.745	0.0241509	29.745	-44.4668	29.745	-25.7319	
29.7462	0.00961376	29.7462	0.0241509	29.7462	-47.7537	29.7462	-24.0885	
29.7475	0.00961376	29.7475	0.0228893	29.7475	-43.4808	29.7475	-24.0885	
29.7488	0.0121292	29.7488	0.0222586	29.7488	-42.8234	29.7488	-13.5706	
29.75	0.0121292	29.75	0.0235201	29.75	-40.1939	29.75	-10.6124	
29.7512	0.0140157	29.7512	0.0260432	29.7512	-42.4947	29.7512	-7.32561	
29.7525	0.0140157	29.7525	0.0254124	29.7525	-37.2358	29.7525	-5.02483	
29.7538	0.0146446	29.7538	0.0228893	29.7538	-42.4947	29.7538	-6.99693	
29.755	0.0133869	29.755	0.0203662	29.755	-44.4668	29.755	-6.66824	
29.7563	0.0140157	29.7563	0.0203662	29.7563	-35.2637	29.7563	-11.2698	
29.7575	0.0121292	29.7575	0.0178432	29.7575	-42.166	29.7575	-19.8156	
29.7587	0.00961376	29.7587	0.0197355	29.7587	-42.166	29.7587	-20.8016	
29.76	0.0115003	29.76	0.0222586	29.76	-45.7816	29.76	-26.0606	
29.7613	0.0121292	29.7613	0.0228893	29.7613	-45.1242	29.7613	-26.0606	
29.7625	0.0115003	29.7625	0.0197355	29.7625	-44.4668	29.7625	-23.4311	
29.7638	0.00898491	29.7638	0.0172124	29.7638	-43.4808	29.7638	-26.3892	
29.765	0.0115003	29.765	0.0165816	29.765	-46.1102	29.765	-15.5427	
29.7662	0.00835606	29.7662	0.0165816	29.7662	-43.4808	29.7662	-9.29771	
29.7675	0.0077272	29.7675	0.0146893	29.7675	-40.5226	29.7675	-7.98298	
29.7688	0.00898491	29.7688	0.0146893	29.7688	-40.5226	29.7688	-3.38141	
29.77	0.00835606	29.77	0.0121662	29.77	-36.5784	29.77	-5.02483	
29.7713	0.00961376	29.7713	0.012797	29.7713	-40.5226	29.7713	-5.02483	
29.7725	0.0077272	29.7725	0.0115354	29.7725	-38.8792	29.7725	-5.35351	
29.7737	0.00898491	29.7737	0.0115354	29.7737	-43.1521	29.7737	-17.1861	
29.775	0.00709835	29.775	0.0109046	29.775	-44.4668	29.775	-20.1443	
29.7763	0.00646949	29.7763	0.0140585	29.7763	-42.8234	29.7763	-22.1164	
29.7775	0.00709835	29.7775	0.0165816	29.7775	-42.166	29.7775	-25.7319	
29.7788	0.00584064	29.7788	0.0178432	29.7788	-46.7676	29.7788	-23.7598	
29.78	0.00521178	29.78	0.0146893	29.78	-42.4947	29.78	-25.0745	
29.7812	0.0077272	29.7812	0.0172124	29.7812	-46.1102	29.7812	-19.1582	
29.7825	0.00709835	29.7825	0.0165816	29.7825	-40.8513	29.7825	-9.62639	
29.7838	0.00898491	29.7838	0.0165816	29.7838	-45.1242	29.7838	-8.31166	
29.785	0.00961376	29.785	0.0165816	29.785	-39.5366	29.785	-4.36746	
29.7862	0.00835606	29.7862	0.0134277	29.7862	-40.5226	29.7862	-3.71009	
29.7875	0.00835606	29.7875	0.012797	29.7875	-38.8792	29.7875	-6.01088	
29.7888	0.00961376	29.7888	0.0140585	29.7888	-39.5366	29.7888	-4.03878	
29.79	0.00898491	29.79	0.0134277	29.79	-42.8234	29.79	-12.5845	
29.7913	0.00961376	29.7913	0.0146893	29.7913	-47.425	29.7913	-19.8156	
29.7925	0.00709835	29.7925	0.0121662	29.7925	-45.1242	29.7925	-20.8016	
29.7937	0.00961376	29.7937	0.0153201	29.7937	-44.4668	29.7937	-25.7319	
29.795	0.00898491	29.795	0.0153201	29.795	-43.8095	29.795	-23.4311	
29.7963	0.00709835	29.7963	0.0178432	29.7963	-46.1102	29.7963	-23.1024	
29.7975	0.00458293	29.7975	0.0172124	29.7975	-43.1521	29.7975	-23.1024	
29.7988	0.00835606	29.7988	0.0178432	29.7988	-40.8513	29.7988	-12.2559	
29.8	0.00835606	29.8	0.0153201	29.8	-45.1242	29.8	-8.96903	
29.8012	0.0102426	29.8012	0.0159508	29.8012	-42.166	29.8012	-6.66824	
29.8025	0.0115003	29.8025	0.0159508	29.8025	-39.5366	29.8025	-3.38141	
29.8038	0.0102426	29.8038	0.0153201	29.8038	-39.2079	29.8038	-5.68219	
29.805	0.0102426	29.805	0.0134277	29.805	-39.8653	29.805	-4.03878	
29.8063	0.0108715	29.8063	0.0134277	29.8063	-41.18	29.8063	-9.62639	
29.8075	0.00835606	29.8075	0.012797	29.8075	-41.18	29.8075	-18.8295	
29.8087	0.00898491	29.8087	0.0109046	29.8087	-45.7816	29.8087	-20.1443	
29.81	0.00898491	29.81	0.0109046	29.81	-47.7537	29.81	-24.4171	
29.8113	0.0102426	29.8113	0.0134277	29.8113	-47.425	29.8113	-25.7319	
29.8125	0.0102426	29.8125	0.0121662	29.8125	-48.0823	29.8125	-22.1164	
29.8137	0.00898491	29.8137	0.0134277	29.8137	-50.0544	29.8137	-24.7458	
29.815	0.0108715	29.815	0.0146893	29.815	-38.2218	29.815	-15.8714	
29.8163	0.00961376	29.8163	0.0146893	29.8163	-40.5226	29.8163	-8.96903	
29.8175	0.0133869	29.8175	0.0197355	29.8175	-44.1381	29.8175	-8.96903	
29.8188	0.0146446	29.8188	0.0235201	29.8188	-43.4808	29.8188	-5.35351	
29.82	0.0146446	29.82	0.0228893	29.82	-41.8374	29.82	-6.99693	
29.8212	0.0177889	29.8212	0.0228893	29.8212	-45.4529	29.8212	-6.66824	
29.8225	0.0152735	29.8225	0.0191047	29.8225	-42.166	29.8225	-6.33956	
29.8238	0.0140157	29.8238	0.0165816	29.8238	-50.0544	29.8238	-18.1722	
29.825	0.0121292	29.825	0.012797	29.825	-45.1242	29.825	-20.8016	
29.8263	0.0121292	29.8263	0.0134277	29.8263	-43.4808	29.8263	-23.7598	
29.8275	0.0133869	29.8275	0.0165816	29.8275	-45.7816	29.8275	-27.704	
29.8287	0.0140157	29.8287	0.0153201	29.8287	-48.411	29.8287	-25.0745	
29.83	0.0133869	29.83	0.0172124	29.83	-44.7955	29.83	-25.4032	
29.8313	0.01716	29.8313	0.0165816	29.8313	-44.7955	29.8313	-21.459	
29.8325	0.0159023	29.8325	0.0159508	29.8325	-43.8095	29.8325	-11.9272	
29.8338	0.0140157	29.8338	0.0165816	29.8338	-44.1381	29.8338	-9.95508	
29.835	0.0152735	29.835	0.0184739	29.835	-43.1521	29.835	-6.01088	
29.8362	0.0159023	29.8362	0.0235201	29.8362	-40.8513	29.8362	-5.35351	
29.8375	0.0165312	29.8375	0.0216278	29.8375	-41.5087	29.8375	-7.32561	
29.8388	0.0165312	29.8388	0.020997	29.8388	-42.8234	29.8388	-5.35351	
29.84	0.0159023	29.84	0.0203662	29.84	-45.4529	29.84	-13.8993	
29.8413	0.0140157	29.8413	0.0191047	29.8413	-42.8234	29.8413	-21.459	
29.8425	0.0121292	29.8425	0.0159508	29.8425	-45.1242	29.8425	-21.459	
29.8437	0.0165312	29.8437	0.0197355	29.8437	-45.7816	29.8437	-26.0606	
29.845	0.00961376	29.845	0.0134277	29.845	-47.425	29.845	-24.4171	
29.8463	0.0115003	29.8463	0.012797	29.8463	-47.7537	29.8463	-23.7598	
29.8475	0.0121292	29.8475	0.0172124	29.8475	-45.4529	29.8475	-24.7458	
29.8487	0.0115003	29.8487	0.0178432	29.8487	-42.166	29.8487	-12.2559	
29.85	0.0115003	29.85	0.0178432	29.85	-41.5087	29.85	-9.95508	
29.8513	0.0115003	29.8513	0.0178432	29.8513	-41.8374	29.8513	-6.99693	
29.8525	0.0108715	29.8525	0.0140585	29.8525	-40.5226	29.8525	-2.72404	
29.8538	0.0108715	29.8538	0.0134277	29.8538	-40.8513	29.8538	-5.35351	
29.855	0.0108715	29.855	0.0115354	29.855	-38.8792	29.855	-4.69614	
29.8562	0.0102426	29.8562	0.0121662	29.8562	-39.2079	29.8562	-8.96903	
29.8575	0.0108715	29.8575	0.0109046	29.8575	-44.1381	29.8575	-18.5008	
29.8588	0.00898491	29.8588	0.0102739	29.8588	-42.8234	29.8588	-19.4869	
29.86	0.00898491	29.86	0.0096431	29.86	-46.1102	29.86	-23.4311	
29.8613	0.0077272	29.8613	0.0109046	29.8613	-48.0823	29.8613	-25.0745	
29.8625	0.00646949	29.8625	0.0121662	29.8625	-42.8234	29.8625	-22.445	
29.8637	0.00646949	29.8637	0.0109046	29.8637	-44.7955	29.8637	-24.0885	
29.865	0.0077272	29.865	0.0109046	29.865	-40.5226	29.865	-15.8714	
29.8663	0.00961376	29.8663	0.0109046	29.8663	-42.8234	29.8663	-8.64034	
29.8675	0.0102426	29.8675	0.0109046	29.8675	-41.8374	29.8675	-7.98298	
29.8688	0.0115003	29.8688	0.0096431	29.8688	-37.5645	29.8688	-4.03878	
29.87	0.0108715	29.87	0.00775078	29.87	-39.2079	29.87	-4.69614	
29.8712	0.0115003	29.8712	0.00585846	29.8712	-41.5087	29.8712	-6.01088	
29.8725	0.0108715	29.8725	0.00712001	29.8725	-40.1939	29.8725	-4.69614	
29.8738	0.00835606	29.8738	0.00459691	29.8738	-42.166	29.8738	-16.2001	
29.875	0.00961376	29.875	0.00459691	29.875	-40.8513	29.875	-18.8295	
29.8762	0.00898491	29.8762	0.00396614	29.8762	-44.7955	29.8762	-21.459	
29.8775	0.0108715	29.8775	0.00522769	29.8775	-45.7816	29.8775	-25.0745	
29.8788	0.0102426	29.8788	0.00144305	29.8788	-47.0963	29.8788	-22.445	
29.88	0.00709835	29.88	0.00207382	29.88	-44.7955	29.88	-24.0885	
29.8813	0.0077272	29.8813	0.00270459	29.8813	-45.7816	29.8813	-20.1443	
29.8825	0.00961376	29.8825	0.00648923	29.8825	-45.1242	29.8825	-9.95508	
29.8837	0.00898491	29.8837	0.00648923	29.8837	-42.8234	29.8837	-8.64034	
29.885	0.0102426	29.885	0.00838155	29.885	-37.8932	29.885	-5.02483	
29.8863	0.0108715	29.8863	0.0121662	29.8863	-37.8932	29.8863	-3.71009	
29.8875	0.012758	29.8875	0.0153201	29.8875	-41.18	29.8875	-6.01088	
29.8888	0.0108715	29.8888	0.0134277	29.8888	-34.935	29.8888	-3.71009	
29.89	0.00961376	29.89	0.0096431	29.89	-42.8234	29.89	-12.5845	
29.8912	0.00709835	29.8912	0.00585846	29.8912	-41.8374	29.8912	-19.4869	
29.8925	0.00835606	29.8925	0.00522769	29.8925	-41.8374	29.8925	-19.4869	
29.8938	0.00961376	29.8938	0.00648923	29.8938	-42.8234	29.8938	-25.4032	
29.895	0.00961376	29.895	0.00585846	29.895	-44.1381	29.895	-23.4311	
29.8963	0.00835606	29.8963	0.00585846	29.8963	-45.1242	29.8963	-22.7737	
29.8975	0.0108715	29.8975	0.00396614	29.8975	-44.7955	29.8975	-23.7598	
29.8987	0.00898491	29.8987	0.00270459	29.8987	-43.1521	29.8987	-12.5845	
29.9	0.00898491	29.9	0.00648923	29.9	-40.1939	29.9	-8.96903	
29.9013	0.00898491	29.9013	0.00648923	29.9013	-41.8374	29.9013	-7.32561	
29.9025	0.00961376	29.9025	0.00901233	29.9025	-42.4947	29.9025	-2.39536	
29.9038	0.0102426	29.9038	0.0102739	29.9038	-41.18	29.9038	-5.35351	
29.905	0.0115003	29.905	0.012797	29.905	-40.5226	29.905	-4.36746	
29.9062	0.0121292	29.9062	0.0172124	29.9062	-40.5226	29.9062	-8.96903	
29.9075	0.0108715	29.9075	0.0184739	29.9075	-40.1939	29.9075	-19.1582	
29.9088	0.0077272	29.9088	0.0172124	29.9088	-43.4808	29.9088	-19.4869	
29.91	0.00835606	29.91	0.0146893	29.91	-41.18	29.91	-23.4311	
29.9112	0.00646949	29.9112	0.0102739	29.9112	-39.2079	29.9112	-25.7319	
29.9125	0.00835606	29.9125	0.00901233	29.9125	-46.1102	29.9125	-22.1164	
29.9138	0.0077272	29.9138	0.0096431	29.9138	-43.4808	29.9138	-24.7458	
29.915	0.00961376	29.915	0.0134277	29.915	-43.4808	29.915	-15.8714	
29.9163	0.0102426	29.9163	0.0165816	29.9163	-39.5366	29.9163	-9.29771	
29.9175	0.0108715	29.9175	0.0165816	29.9175	-40.5226	29.9175	-7.98298	
29.9187	0.0102426	29.9187	0.0140585	29.9187	-38.2218	29.9187	-3.71009	
29.92	0.00961376	29.92	0.0121662	29.92	-37.5645	29.92	-4.36746	
29.9213	0.0108715	29.9213	0.0102739	29.9213	-39.8653	29.9213	-6.01088	
29.9225	0.0234486	29.9225	0.0260432	29.9225	-41.5087	29.9225	-7.32561	
29.9238	0.0140157	29.9238	0.0172124	29.9238	-44.4668	29.9238	-18.1722	
29.925	0.0133869	29.925	0.0184739	29.925	-43.1521	29.925	-21.1303	
29.9262	0.0140157	29.9262	0.0184739	29.9262	-45.4529	29.9262	-23.1024	
