Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.46	-0.141311	29.46	0.0159508	29.46	-8284.57	29.46	-201.577	
29.4612	-0.138167	29.4612	0.0121662	29.4612	-8287.52	29.4612	-202.892	
29.4625	-0.124961	29.4625	0.0115354	29.4625	-8295.41	29.4625	-209.795	
29.4638	-0.107982	29.4638	0.00775078	29.4638	-8292.78	29.4638	-207.165	
29.465	-0.0960338	29.465	0.000181502	29.465	-8294.75	29.465	-203.55	
29.4663	-0.0859721	29.4663	-0.006757	29.4663	-8299.36	29.4663	-200.263	
29.4675	-0.0790547	29.4675	-0.0111724	29.4675	-8303.3	29.4675	-192.703	
29.4687	-0.0683642	29.4687	-0.00486468	29.4687	-8301.33	29.4687	-192.046	
29.47	-0.0784258	29.47	-0.00738778	29.47	-8304.29	29.47	-188.43	
29.4713	-0.0803124	29.4713	0.00144305	29.4713	-8302.97	29.4713	-183.5	
29.4725	-0.086601	29.4725	0.00838155	29.4725	-8305.27	29.4725	-190.074	
29.4737	-0.0897452	29.4737	0.0159508	29.4737	-8307.24	29.4737	-192.046	
29.475	-0.0972915	29.475	0.0165816	29.475	-8310.53	29.475	-196.647	
29.4763	-0.099178	29.4763	0.0172124	29.4763	-8308.89	29.4763	-203.55	
29.4775	-0.0954049	29.4775	0.0184739	29.4775	-8317.11	29.4775	-204.864	
29.4788	-0.0828278	29.4788	0.0197355	29.4788	-8318.42	29.4788	-208.48	
29.48	-0.0759104	29.48	0.0115354	29.48	-8318.42	29.48	-211.109	
29.4812	-0.0633333	29.4812	0.00648923	29.4812	-8319.41	29.4812	-204.864	
29.4825	-0.0532717	29.4825	0.00270459	29.4825	-8319.73	29.4825	-204.864	
29.4838	-0.0488697	29.4838	-0.000449272	29.4838	-8319.41	29.4838	-195.004	
29.485	-0.0413234	29.485	0.00522769	29.485	-8317.76	29.485	-192.046	
29.4863	-0.052014	29.4863	0.00144305	29.4863	-8314.15	29.4863	-189.416	
29.4875	-0.0576737	29.4875	0.00396614	29.4875	-8316.45	29.4875	-185.143	
29.4887	-0.0595602	29.4887	0.0159508	29.4887	-8313.16	29.4887	-187.115	
29.49	-0.0708796	29.49	0.0134277	29.49	-8313.82	29.49	-190.731	
29.4913	-0.0708796	29.4913	0.0165816	29.4913	-8313.82	29.4913	-193.36	
29.4925	-0.0583025	29.4925	0.0146893	29.4925	-8318.09	29.4925	-202.892	
29.4938	-0.0419523	29.4938	0.0134277	29.4938	-8316.78	29.4938	-203.878	
29.495	-0.021829	29.495	0.00775078	29.495	-8318.75	29.495	-207.165	
29.4962	-0.00673645	29.4962	0.00333537	29.4962	-8319.73	29.4962	-212.095	
29.4975	0.00898491	29.4975	0.000181502	29.4975	-8320.06	29.4975	-207.494	
29.4988	0.0190466	29.4988	0.00144305	29.4988	-8319.08	29.4988	-203.55	
29.5	0.0159023	29.5	-0.00234159	29.5	-8313.16	29.5	-199.277	
29.5012	0.00898491	29.5012	-0.00108004	29.5012	-8313.82	29.5012	-192.046	
29.5025	0.00206751	29.5025	0.00712001	29.5025	-8317.43	29.5025	-195.332	
29.5038	-0.0123961	29.5038	0.0140585	29.5038	-8305.93	29.5038	-187.773	
29.505	-0.0325195	29.505	0.0184739	29.505	-8306.59	29.505	-185.801	
29.5063	-0.0551582	29.5063	0.0235201	29.5063	-8305.93	29.5063	-192.046	
29.5075	-0.0759104	29.5075	0.0235201	29.5075	-8308.56	29.5075	-194.018	
29.5087	-0.0878587	29.5087	0.0254124	29.5087	-8308.23	29.5087	-200.92	
29.51	-0.0954049	29.51	0.0172124	29.51	-8304.94	29.51	-205.522	
29.5113	-0.0922606	29.5113	0.0115354	29.5113	-8306.59	29.5113	-207.165	
29.5125	-0.0916318	29.5125	0.00333537	29.5125	-8305.93	29.5125	-212.753	
29.5138	-0.0897452	29.5138	-0.00108004	29.5138	-8301.33	29.5138	-210.123	
29.515	-0.0935184	29.515	-0.006757	29.515	-8301.33	29.515	-205.193	
29.5162	-0.0966626	29.5162	-0.00991087	29.5162	-8295.74	29.5162	-203.55	
29.5175	-0.0954049	29.5175	-0.0092801	29.5175	-8293.77	29.5175	-195.661	
29.5188	-0.0979203	29.5188	-0.00108004	29.5188	-8287.85	29.5188	-192.703	
29.52	-0.111126	29.52	0.00333537	29.52	-8282.92	29.52	-190.731	
29.5213	-0.124961	29.5213	0.0115354	29.5213	-8277.33	29.5213	-186.129	
29.5225	-0.136909	29.5225	0.0178432	29.5225	-8275.36	29.5225	-191.388	
29.5237	-0.14194	29.5237	0.020997	29.5237	-8276.68	29.5237	-194.018	
29.525	-0.144456	29.525	0.0165816	29.525	-8275.36	29.525	-198.948	
29.5263	-0.141311	29.5263	0.0102739	29.5263	-8274.38	29.5263	-206.179	
29.5275	-0.137538	29.5275	0.00648923	29.5275	-8268.46	29.5275	-206.836	
29.5288	-0.13125	29.5288	0.00522769	29.5288	-8265.83	29.5288	-211.438	
29.53	-0.12559	29.53	-0.00171082	29.53	-8264.52	29.53	-213.081	
29.5312	-0.115528	29.5312	-0.00108004	29.5312	-8260.24	29.5312	-208.151	
29.5325	-0.105467	29.5325	-0.00108004	29.5325	-8254.66	29.5325	-206.508	
29.5338	-0.099178	29.5338	0.00144305	29.5338	-8250.38	29.5338	-198.948	
29.535	-0.099178	29.535	0.00585846	29.535	-8242.17	29.535	-194.675	
29.5362	-0.106724	29.5362	0.00838155	29.5362	-8238.55	29.5362	-193.689	
29.5375	-0.112384	29.5375	0.0109046	29.5375	-8228.36	29.5375	-188.101	
29.5388	-0.108611	29.5388	0.0172124	29.5388	-8228.69	29.5388	-190.074	
29.54	-0.10924	29.54	0.0178432	29.54	-8222.12	29.54	-195.661	
29.5413	-0.100436	29.5413	0.0178432	29.5413	-8215.21	29.5413	-197.305	
29.5425	-0.0941472	29.5425	0.012797	29.5425	-8215.54	29.5425	-207.494	
29.5437	-0.0847144	29.5437	0.00775078	29.5437	-8210.28	29.5437	-206.836	
29.545	-0.0746527	29.545	0.000181502	29.545	-8203.71	29.545	-210.781	
29.5463	-0.0652199	29.5463	-0.00612623	29.5463	-8201.08	29.5463	-215.382	
29.5475	-0.0545294	29.5475	-0.00612623	29.5475	-8192.53	29.5475	-210.781	
29.5488	-0.0450966	29.5488	-0.00171082	29.5488	-8185.96	29.5488	-208.151	
29.55	-0.0444677	29.55	-0.00108004	29.55	-8178.07	29.55	-204.207	
29.5512	-0.0463543	29.5512	0.00396614	29.5512	-8168.87	29.5512	-196.319	
29.5525	-0.0513851	29.5525	0.00901233	29.5525	-8168.21	29.5525	-197.305	
29.5538	-0.0539005	29.5538	0.0184739	29.5538	-8153.09	29.5538	-191.388	
29.555	-0.0539005	29.555	0.0222586	29.555	-8148.16	29.555	-189.745	
29.5563	-0.0545294	29.5563	0.0228893	29.5563	-8149.15	29.5563	-199.277	
29.5575	-0.0488697	29.5575	0.026674	29.5575	-8141.26	29.5575	-198.619	
29.5587	-0.038808	29.5587	0.0273047	29.5587	-8131.73	29.5587	-205.193	
29.56	-0.0362926	29.56	0.0197355	29.56	-8126.8	29.56	-210.123	
29.5613	-0.0274886	29.5613	0.0184739	29.5613	-8112.33	29.5613	-211.109	
29.5625	-0.0193135	29.5625	0.0153201	29.5625	-8119.24	29.5625	-217.354	
29.5637	-0.0105096	29.5637	0.012797	29.5637	-8109.05	29.5637	-214.067	
29.565	-0.00799416	29.565	0.012797	29.565	-8100.17	29.565	-209.795	
29.5663	-0.00673645	29.5663	0.0140585	29.5663	-8090.31	29.5663	-206.508	
29.5675	-0.00359218	29.5675	0.0184739	29.5675	-8080.45	29.5675	-198.948	
29.5688	0.000809804	29.5688	0.0304586	29.5688	-8077.49	29.5688	-200.591	
29.57	-0.00359218	29.57	0.026674	29.57	-8065.99	29.57	-195.332	
29.5712	-0.00359218	29.5712	0.0323509	29.5712	-8052.19	29.5712	-190.731	
29.5725	-0.00296332	29.5725	0.0355048	29.5725	-8051.86	29.5725	-196.647	
29.5738	0.00206751	29.5738	0.0399202	29.5738	-8038.71	29.5738	-199.277	
29.575	0.00206751	29.575	0.0342433	29.575	-8032.46	29.575	-203.55	
29.5763	0.00646949	29.5763	0.0298278	29.5763	-8031.15	29.5763	-210.452	
29.5775	0.0121292	29.5775	0.026674	29.5775	-8023.26	29.5775	-211.767	
29.5787	0.0221909	29.5787	0.0273047	29.5787	-8012.41	29.5787	-215.711	
29.58	0.0228197	29.58	0.0216278	29.58	-8006.5	29.58	-218.012	
29.5813	0.025964	29.5813	0.0222586	29.5813	-7997.3	29.5813	-212.424	
29.5825	0.0234486	29.5825	0.0228893	29.5825	-7985.79	29.5825	-211.438	
29.5838	0.0159023	29.5838	0.0235201	29.5838	-7977.57	29.5838	-203.878	
29.585	0.00961376	29.585	0.0241509	29.585	-7969.69	29.585	-201.249	
29.5862	-0.00170561	29.5862	0.0254124	29.5862	-7957.52	29.5862	-197.633	
29.5875	-0.0117673	29.5875	0.0273047	29.5875	-7948.98	29.5875	-193.032	
29.5888	-0.0149116	29.5888	0.034874	29.5888	-7937.15	29.5888	-194.346	
29.59	-0.0287464	29.59	0.0291971	29.59	-7933.53	29.59	-199.605	
29.5913	-0.0293752	29.5913	0.0329817	29.5913	-7924.33	29.5913	-201.577	
29.5925	-0.0331483	29.5925	0.0241509	29.5925	-7917.75	29.5925	-209.795	
29.5937	-0.0300041	29.5937	0.0235201	29.5937	-7906.91	29.5937	-210.123	
29.595	-0.0337772	29.595	0.0159508	29.595	-7897.7	29.595	-212.753	
29.5963	-0.0400657	29.5963	0.0096431	29.5963	-7890.14	29.5963	-218.012	
29.5975	-0.0450966	29.5975	0.00838155	29.5975	-7879.63	29.5975	-212.753	
29.5987	-0.0463543	29.5987	0.0121662	29.5987	-7870.42	29.5987	-209.795	
29.6	-0.0551582	29.6	0.0115354	29.6	-7858.59	29.6	-205.522	
29.6013	-0.064591	29.6013	0.0140585	29.6013	-7846.1	29.6013	-198.291	
29.6025	-0.0740239	29.6025	0.0184739	29.6025	-7839.86	29.6025	-199.277	
29.6038	-0.0815701	29.6038	0.0197355	29.6038	-7826.38	29.6038	-193.36	
29.605	-0.0872298	29.605	0.0184739	29.605	-7813.23	29.605	-191.06	
29.6062	-0.0859721	29.6062	0.0159508	29.6062	-7800.41	29.6062	-196.976	
29.6075	-0.0809413	29.6075	0.0140585	29.6075	-7792.52	29.6075	-199.934	
29.6088	-0.0715084	29.6088	0.0121662	29.6088	-7786.61	29.6088	-206.508	
29.61	-0.0639622	29.61	0.00396614	29.61	-7776.09	29.61	-210.452	
29.6113	-0.0488697	29.6113	0.00207382	29.6113	-7768.86	29.6113	-212.095	
29.6125	-0.0375503	29.6125	-0.00297236	29.6125	-7761.96	29.6125	-218.34	
29.6137	-0.0300041	29.6137	-0.00423391	29.6137	-7750.78	29.6137	-216.368	
29.615	-0.0249732	29.615	-0.00423391	29.615	-7734.68	29.615	-210.781	
29.6163	-0.0230867	29.6163	0.000181502	29.6163	-7727.77	29.6163	-208.151	
29.6175	-0.0249732	29.6175	0.00775078	29.6175	-7712.65	29.6175	-200.92	
29.6188	-0.0224578	29.6188	0.0235201	29.6188	-7703.45	29.6188	-199.934	
29.62	-0.0274886	29.62	0.0304586	29.62	-7686.69	29.62	-195.99	
29.6212	-0.0249732	29.6212	0.0367663	29.6212	-7673.21	29.6212	-191.388	
29.6225	-0.0193135	29.6225	0.0336125	29.6225	-7666.97	29.6225	-196.647	
29.6238	-0.00610759	29.6238	0.0273047	29.6238	-7652.5	29.6238	-198.948	
29.625	0.0102426	29.625	0.0165816	29.625	-7638.7	29.625	-203.55	
29.6262	0.0209331	29.6262	0.0102739	29.6262	-7631.47	29.6262	-210.452	
29.6275	0.0284794	29.6275	0.0102739	29.6275	-7623.58	29.6275	-211.109	
29.6288	0.030366	29.6288	0.012797	29.6288	-7613.39	29.6288	-216.039	
29.63	0.0221909	29.63	0.00775078	29.63	-7599.59	29.63	-217.683	
29.6313	0.0165312	29.6313	0.00838155	29.6313	-7585.45	29.6313	-212.424	
29.6325	0.0077272	29.6325	0.0121662	29.6325	-7574.94	29.6325	-210.452	
29.6337	0.00018095	29.6337	0.0153201	29.6337	-7559.82	29.6337	-203.221	
29.635	-0.0105096	29.635	0.0159508	29.635	-7550.61	29.635	-199.605	
29.6363	-0.013025	29.6363	0.0165816	29.6363	-7533.85	29.6363	-197.633	
29.6375	-0.0149116	29.6375	0.0146893	29.6375	-7521.36	29.6375	-192.374	
29.6388	-0.0105096	29.6388	0.0172124	29.6388	-7509.53	29.6388	-193.36	
29.64	-0.00925187	29.64	0.0146893	29.64	-7499.34	29.64	-199.934	
29.6412	-0.00862301	29.6412	0.0102739	29.6412	-7486.19	29.6412	-201.249	
29.6425	-0.00610759	29.6425	0.00333537	29.6425	-7473.7	29.6425	-210.781	
29.6438	-0.00359218	29.6438	0.000812275	29.6438	-7461.54	29.6438	-211.438	
29.645	-0.00484989	29.645	0.00396614	29.645	-7452.01	29.645	-214.067	
29.6463	-0.00547874	29.6463	0.00838155	29.6463	-7440.83	29.6463	-218.669	
29.6475	-0.00673645	29.6475	0.0121662	29.6475	-7426.37	29.6475	-214.396	
29.6487	-0.00862301	29.6487	0.0222586	29.6487	-7412.24	29.6487	-211.109	
29.65	-0.017427	29.65	0.0241509	29.65	-7399.75	29.65	-206.508	
29.6513	-0.0237155	29.6513	0.0285663	29.6513	-7382.65	29.6513	-199.934	
29.6525	-0.0262309	29.6525	0.0317202	29.6525	-7369.51	29.6525	-199.934	
29.6538	-0.0256021	29.6538	0.0367663	29.6538	-7353.73	29.6538	-194.675	
29.655	-0.0186847	29.655	0.0355048	29.655	-7342.88	29.655	-193.032	
29.6562	-0.00925187	29.6562	0.0279355	29.6562	-7327.76	29.6562	-198.619	
29.6575	0.0115003	29.6575	0.0342433	29.6575	-7316.92	29.6575	-203.55	
29.6588	0.0209331	29.6588	0.0235201	29.6588	-7309.69	29.6588	-211.767	
29.66	0.0184177	29.66	0.0121662	29.66	-7296.21	29.66	-214.725	
29.6612	0.0272217	29.6612	0.0115354	29.6612	-7283.06	29.6612	-216.368	
29.6625	0.0234486	29.6625	0.00838155	29.6625	-7268.93	29.6625	-220.312	
29.6638	0.0209331	29.6638	0.0096431	29.6638	-7255.78	29.6638	-218.012	
29.665	0.0102426	29.665	0.00901233	29.665	-7245.26	29.665	-213.41	
29.6663	0.00646949	29.6663	0.0153201	29.6663	-7219.96	29.6663	-210.781	
29.6675	0.00709835	29.6675	0.0203662	29.6675	-7209.77	29.6675	-203.55	
29.6687	0.0140157	29.6687	0.0310894	29.6687	-7195.63	29.6687	-202.235	
29.67	0.0152735	29.67	0.0279355	29.67	-7180.51	29.67	-197.962	
29.6713	0.0209331	29.6713	0.026674	29.6713	-7164.74	29.6713	-193.032	
29.6725	0.0253351	29.6725	0.0228893	29.6725	-7152.9	29.6725	-197.633	
29.6738	0.0291082	29.6738	0.0197355	29.6738	-7131.54	29.6738	-200.92	
29.675	0.0328814	29.675	0.0216278	29.675	-7124.64	29.675	-205.522	
29.6762	0.0372834	29.6762	0.0222586	29.6762	-7109.19	29.6762	-212.753	
29.6775	0.0385411	29.6775	0.0235201	29.6775	-7097.36	29.6775	-213.739	
29.6788	0.0435719	29.6788	0.0254124	29.6788	-7082.57	29.6788	-218.012	
29.68	0.0347679	29.68	0.0197355	29.68	-7070.73	29.68	-219.984	
29.6813	0.0297371	29.6813	0.020997	29.6813	-7051.67	29.6813	-213.41	
29.6825	0.0278505	29.6825	0.0241509	29.6825	-7043.45	29.6825	-212.424	
29.6837	0.0278505	29.6837	0.0285663	29.6837	-7023.4	29.6837	-205.85	
29.685	0.0203043	29.685	0.0273047	29.685	-7008.94	29.685	-202.235	
29.6863	0.0221909	29.6863	0.0298278	29.6863	-6989.22	29.6863	-199.277	
29.6875	0.0184177	29.6875	0.0228893	29.6875	-6976.73	29.6875	-192.374	
29.6887	0.025964	29.6887	0.0254124	29.6887	-6953.06	29.6887	-194.018	
29.69	0.0265928	29.69	0.0159508	29.69	-6946.49	29.69	-198.291	
29.6913	0.0322525	29.6913	0.0102739	29.6913	-6930.71	29.6913	-200.591	
29.6925	0.0379122	29.6925	0.00585846	29.6925	-6915.92	29.6925	-209.466	
29.6938	0.0404276	29.6938	0.00144305	29.6938	-6901.46	29.6938	-210.452	
29.695	0.0404276	29.695	0.00396614	29.695	-6886.01	29.695	-213.081	
29.6962	0.0385411	29.6962	0.00270459	29.6962	-6875.17	29.6962	-218.34	
29.6975	0.0353968	29.6975	0.00838155	29.6975	-6861.36	29.6975	-213.41	
29.6988	0.0366545	29.6988	0.0184739	29.6988	-6843.94	29.6988	-210.123	
29.7	0.0309948	29.7	0.0203662	29.7	-6825.21	29.7	-204.864	
29.7013	0.0322525	29.7013	0.0260432	29.7013	-6810.74	29.7013	-197.305	
29.7025	0.0372834	29.7025	0.0310894	29.7025	-6795.62	29.7025	-197.305	
29.7037	0.0379122	29.7037	0.0329817	29.7037	-6775.9	29.7037	-192.703	
29.705	0.0460873	29.705	0.0291971	29.705	-6759.14	29.705	-190.402	
29.7063	0.0536336	29.7063	0.0247817	29.7063	-6744.68	29.7063	-195.661	
29.7075	0.0655818	29.7075	0.0191047	29.7075	-6734.82	29.7075	-198.619	
29.7088	0.0756435	29.7088	0.0191047	29.7088	-6718.38	29.7088	-204.864	
29.71	0.0787877	29.71	0.012797	29.71	-6705.89	29.71	-209.795	
29.7112	0.0781589	29.7112	0.0102739	29.7112	-6691.76	29.7112	-210.781	
29.7125	0.0737569	29.7125	0.0102739	29.7125	-6680.91	29.7125	-216.039	
29.7138	0.0706126	29.7138	0.0121662	29.7138	-6661.52	29.7138	-214.067	
29.715	0.0655818	29.715	0.0140585	29.715	-6639.17	29.715	-209.466	
29.7163	0.0636952	29.7163	0.0172124	29.7163	-6627.01	29.7163	-207.165	
29.7175	0.0624375	29.7175	0.0235201	29.7175	-6608.93	29.7175	-197.962	
29.7187	0.0706126	29.7187	0.0254124	29.7187	-6593.16	29.7187	-197.633	
29.72	0.0699838	29.72	0.0178432	29.72	-6578.04	29.72	-193.689	
29.7213	0.0737569	29.7213	0.0172124	29.7213	-6560.29	29.7213	-188.43	
29.7225	0.0762723	29.7225	0.0159508	29.7225	-6545.5	29.7225	-193.36	
29.7237	0.0750146	29.7237	0.0140585	29.7237	-6526.76	29.7237	-196.319	
29.725	0.0724992	29.725	0.0134277	29.725	-6514.6	29.725	-200.591	
29.7263	0.0693549	29.7263	0.0134277	29.7263	-6498.17	29.7263	-207.494	
29.7275	0.0649529	29.7275	0.0121662	29.7275	-6486.66	29.7275	-208.48	
29.7288	0.0611798	29.7288	0.0153201	29.7288	-6470.56	29.7288	-212.753	
29.73	0.0504893	29.73	0.0172124	29.73	-6458.72	29.73	-215.382	
29.7312	0.0423142	29.7312	0.0228893	29.7312	-6441.96	29.7312	-208.48	
29.7325	0.0328814	29.7325	0.0247817	29.7325	-6428.16	29.7325	-207.165	
29.7338	0.0253351	29.7338	0.0241509	29.7338	-6406.79	29.7338	-199.934	
29.735	0.01716	29.735	0.0228893	29.735	-6394.3	29.735	-195.004	
29.7363	0.0115003	29.7363	0.0254124	29.7363	-6373.92	29.7363	-193.032	
29.7375	0.0133869	29.7375	0.0254124	29.7375	-6355.52	29.7375	-188.101	
29.7387	0.0184177	29.7387	0.0235201	29.7387	-6342.7	29.7387	-188.759	
29.74	0.0190466	29.74	0.0140585	29.74	-6329.88	29.74	-194.346	
29.7413	0.0221909	29.7413	0.00648923	29.7413	-6313.12	29.7413	-195.99	
29.7425	0.0284794	29.7425	-0.00108004	29.7425	-6297.34	29.7425	-205.522	
29.7438	0.0372834	29.7438	-0.00486468	29.7438	-6283.53	29.7438	-206.836	
29.745	0.0435719	29.745	-0.00612623	29.745	-6264.14	29.745	-209.137	
29.7462	0.0460873	29.7462	-0.00612623	29.7462	-6256.25	29.7462	-213.739	
29.7475	0.0435719	29.7475	0.00144305	29.7475	-6242.12	29.7475	-214.396	
29.7488	0.0467162	29.7488	0.0165816	29.7488	-6220.1	29.7488	-208.151	
29.75	0.0397988	29.75	0.0146893	29.75	-6204.98	29.75	-203.221	
29.7512	0.0448296	29.7512	0.0191047	29.7512	-6187.89	29.7512	-195.332	
29.7525	0.0523759	29.7525	0.0228893	29.7525	-6174.74	29.7525	-195.332	
29.7538	0.0592933	29.7538	0.0273047	29.7538	-6152.06	29.7538	-190.074	
29.755	0.0555201	29.755	0.0298278	29.755	-6136.28	29.755	-187.444	
29.7563	0.051747	29.7563	0.0329817	29.7563	-6117.88	29.7563	-192.703	
29.7575	0.0460873	29.7575	0.0355048	29.7575	-6107.03	29.7575	-195.661	
29.7587	0.0448296	29.7587	0.0392894	29.7587	-6094.21	29.7587	-201.249	
29.76	0.0391699	29.76	0.0336125	29.76	-6080.74	29.76	-206.179	
29.7613	0.0385411	29.7613	0.0323509	29.7613	-6065.29	29.7613	-207.165	
29.7625	0.0379122	29.7625	0.0317202	29.7625	-6053.78	29.7625	-213.739	
29.7638	0.0423142	29.7638	0.0291971	29.7638	-6028.8	29.7638	-211.109	
29.765	0.0410565	29.765	0.0222586	29.765	-6018.29	29.765	-206.179	
29.7662	0.0423142	29.7662	0.0178432	29.7662	-6000.87	29.7662	-203.55	
29.7675	0.0423142	29.7675	0.0172124	29.7675	-5985.42	29.7675	-195.004	
29.7688	0.042943	29.7688	0.0228893	29.7688	-5967.34	29.7688	-194.018	
29.77	0.0328814	29.77	0.0153201	29.77	-5950.58	29.77	-189.745	
29.7713	0.0297371	29.7713	0.0178432	29.7713	-5931.19	29.7713	-183.829	
29.7725	0.0221909	29.7725	0.0184739	29.7725	-5917.38	29.7725	-188.759	
29.7737	0.0146446	29.7737	0.0191047	29.7737	-5898.97	29.7737	-191.717	
29.775	0.0121292	29.775	0.0222586	29.775	-5886.81	29.775	-196.647	
29.7763	0.0133869	29.7763	0.0235201	29.7763	-5866.44	29.7763	-202.892	
29.7775	0.0140157	29.7775	0.0260432	29.7775	-5857.56	29.7775	-203.221	
29.7788	0.0190466	29.7788	0.0342433	29.7788	-5838.83	29.7788	-208.151	
29.78	0.0133869	29.78	0.026674	29.78	-5823.38	29.78	-209.137	
29.7812	0.012758	29.7812	0.0254124	29.7812	-5805.63	29.7812	-202.892	
29.7825	0.012758	29.7825	0.020997	29.7825	-5785.58	29.7825	-200.263	
29.7838	0.01716	29.7838	0.0228893	29.7838	-5770.46	29.7838	-193.032	
29.785	0.0221909	29.785	0.0203662	29.785	-5756	29.785	-187.444	
29.7862	0.0265928	29.7862	0.0228893	29.7862	-5732.99	29.7862	-186.458	
29.7875	0.0297371	29.7875	0.0216278	29.7875	-5712.28	29.7875	-181.199	
29.7888	0.0328814	29.7888	0.0222586	29.7888	-5700.78	29.7888	-181.856	
29.79	0.0328814	29.79	0.0178432	29.79	-5683.69	29.79	-186.129	
29.7913	0.0353968	29.7913	0.0184739	29.7913	-5668.24	29.7913	-187.773	
29.7925	0.0347679	29.7925	0.0203662	29.7925	-5653.45	29.7925	-196.647	
29.7937	0.0397988	29.7937	0.0235201	29.7937	-5631.43	29.7937	-198.291	
29.795	0.0397988	29.795	0.0178432	29.795	-5615.98	29.795	-201.249	
29.7963	0.0448296	29.7963	0.0140585	29.7963	-5602.17	29.7963	-206.508	
29.7975	0.0504893	29.7975	0.0121662	29.7975	-5587.38	29.7975	-201.249	
29.7988	0.0611798	29.7988	0.0140585	29.7988	-5573.91	29.7988	-197.305	
29.8	0.0643241	29.8	0.012797	29.8	-5552.54	29.8	-192.703	
29.8012	0.0718703	29.8012	0.0159508	29.8012	-5532.82	29.8012	-184.486	
29.8025	0.0769012	29.8025	0.0197355	29.8025	-5517.37	29.8025	-185.143	
29.8038	0.0769012	29.8038	0.0235201	29.8038	-5502.25	29.8038	-179.556	
29.805	0.0762723	29.805	0.0247817	29.805	-5480.23	29.805	-176.269	
29.8063	0.0750146	29.8063	0.0304586	29.8063	-5459.2	29.8063	-181.856	
29.8075	0.0743858	29.8075	0.0361356	29.8075	-5449.01	29.8075	-183.829	
29.8087	0.0743858	29.8087	0.0386587	29.8087	-5435.53	29.8087	-190.402	
29.81	0.0743858	29.81	0.0310894	29.81	-5416.8	29.81	-195.004	
29.8113	0.0769012	29.8113	0.0235201	29.8113	-5404.96	29.8113	-195.332	
29.8125	0.07753	29.8125	0.0184739	29.8125	-5385.9	29.8125	-201.577	
29.8137	0.081932	29.8137	0.0191047	29.8137	-5371.11	29.8137	-199.934	
29.815	0.0844474	29.815	0.0216278	29.815	-5350.4	29.815	-194.018	
29.8163	0.0844474	29.8163	0.0216278	29.8163	-5335.28	29.8163	-192.374	
29.8175	0.081932	29.8175	0.0228893	29.8175	-5315.56	29.8175	-183.829	
29.8188	0.081932	29.8188	0.026674	29.8188	-5298.47	29.8188	-181.199	
29.82	0.0743858	29.82	0.0197355	29.82	-5281.71	29.82	-178.241	
29.8212	0.0769012	29.8212	0.0197355	29.8212	-5263.63	29.8212	-171.667	
29.8225	0.0756435	29.8225	0.0178432	29.8225	-5246.21	29.8225	-176.598	
29.8238	0.0750146	29.8238	0.0191047	29.8238	-5232.08	29.8238	-178.898	
29.825	0.0712415	29.825	0.0184739	29.825	-5214.66	29.825	-183.171	
29.8263	0.0643241	29.8263	0.0197355	29.8263	-5203.81	29.8263	-190.731	
29.8275	0.0636952	29.8275	0.0222586	29.8275	-5188.03	29.8275	-190.731	
29.8287	0.0674684	29.8287	0.026674	29.8287	-5170.61	29.8287	-194.675	
29.83	0.0674684	29.83	0.0235201	29.83	-5153.85	29.83	-197.633	
29.8313	0.0674684	29.8313	0.0260432	29.8313	-5138.4	29.8313	-192.046	
29.8325	0.0693549	29.8325	0.026674	29.8325	-5122.62	29.8325	-189.416	
29.8338	0.07753	29.8338	0.0235201	29.8338	-5105.53	29.8338	-182.514	
29.835	0.0857051	29.835	0.0235201	29.835	-5083.84	29.835	-176.598	
29.8362	0.0875917	29.8362	0.0279355	29.8362	-5072.99	29.8362	-174.625	
29.8375	0.0825609	29.8375	0.0304586	29.8375	-5051.3	29.8375	-169.695	
29.8388	0.0756435	29.8388	0.0298278	29.8388	-5029.28	29.8388	-170.024	
29.84	0.0649529	29.84	0.0291971	29.84	-5021.72	29.84	-175.611	
29.8413	0.0611798	29.8413	0.0285663	29.8413	-5004.96	29.8413	-176.269	
29.8425	0.0599221	29.8425	0.0260432	29.8425	-4988.19	29.8425	-186.129	
29.8437	0.0586644	29.8437	0.0279355	29.8437	-4974.06	29.8437	-186.787	
29.845	0.0599221	29.845	0.026674	29.845	-4956.97	29.845	-188.759	
29.8463	0.0586644	29.8463	0.0228893	29.8463	-4943.82	29.8463	-193.689	
29.8475	0.0542624	29.8475	0.0235201	29.8475	-4925.41	29.8475	-189.087	
29.8487	0.0486027	29.8487	0.0279355	29.8487	-4909.64	29.8487	-186.129	
29.85	0.0416853	29.85	0.0291971	29.85	-4893.2	29.85	-182.185	
29.8513	0.0360256	29.8513	0.0279355	29.8513	-4870.52	29.8513	-174.297	
29.8525	0.0309948	29.8525	0.0279355	29.8525	-4858.03	29.8525	-173.639	
29.8538	0.0309948	29.8538	0.0254124	29.8538	-4838.64	29.8538	-167.723	
29.855	0.0360256	29.855	0.0216278	29.855	-4820.89	29.855	-164.765	
29.8562	0.042943	29.8562	0.0153201	29.8562	-4803.14	29.8562	-169.038	
29.8575	0.0548913	29.8575	0.0140585	29.8575	-4794.27	29.8575	-172.325	
29.8588	0.0687261	29.8588	0.0140585	29.8588	-4778.49	29.8588	-177.912	
29.86	0.0630664	29.86	0.00396614	29.86	-4760.09	29.86	-182.842	
