Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.1	0.0133869	15.1	0.0172124	15.1	153.729	15.1	-6.33956	
15.1013	0.0146446	15.1013	0.0165816	15.1013	153.401	15.1013	-6.99693	
15.1025	0.0184177	15.1025	0.0197355	15.1025	154.715	15.1025	-2.39536	
15.1037	0.0184177	15.1037	0.0191047	15.1037	154.387	15.1037	-1.40931	
15.105	0.0196754	15.105	0.020997	15.105	150.771	15.105	-4.69614	
15.1063	0.0203043	15.1063	0.0222586	15.1063	153.072	15.1063	-0.751943	
15.1075	0.0152735	15.1075	0.0184739	15.1075	154.058	15.1075	-9.62639	
15.1088	0.0102426	15.1088	0.0134277	15.1088	152.086	15.1088	-14.228	
15.11	0.00961376	15.11	0.0115354	15.11	149.785	15.11	-17.8435	
15.1113	0.00835606	15.1113	0.0146893	15.1113	147.156	15.1113	-21.1303	
15.1125	0.0108715	15.1125	0.0140585	15.1125	152.086	15.1125	-19.8156	
15.1137	0.0102426	15.1137	0.0153201	15.1137	152.414	15.1137	-19.4869	
15.115	0.0108715	15.115	0.0140585	15.115	145.512	15.115	-19.1582	
15.1163	0.0152735	15.1163	0.0172124	15.1163	149.456	15.1163	-9.29771	
15.1175	0.0140157	15.1175	0.0191047	15.1175	153.072	15.1175	-6.01088	
15.1188	0.0133869	15.1188	0.0203662	15.1188	155.044	15.1188	-3.05273	
15.12	0.0146446	15.12	0.0228893	15.12	150.114	15.12	-1.08063	
15.1212	0.01716	15.1212	0.0203662	15.1212	154.387	15.1212	-2.72404	
15.1225	0.0184177	15.1225	0.0216278	15.1225	154.058	15.1225	-1.08063	
15.1238	0.0159023	15.1238	0.0197355	15.1238	155.373	15.1238	-5.68219	
15.125	0.0146446	15.125	0.0197355	15.125	149.785	15.125	-15.214	
15.1263	0.0146446	15.1263	0.0203662	15.1263	147.813	15.1263	-15.214	
15.1275	0.0121292	15.1275	0.0159508	15.1275	151.428	15.1275	-19.8156	
15.1288	0.0115003	15.1288	0.0134277	15.1288	154.387	15.1288	-18.8295	
15.13	0.0108715	15.13	0.0153201	15.13	144.197	15.13	-18.8295	
15.1312	0.0102426	15.1312	0.0153201	15.1312	147.813	15.1312	-21.459	
15.1325	0.012758	15.1325	0.0191047	15.1325	148.47	15.1325	-11.2698	
15.1338	0.0140157	15.1338	0.0184739	15.1338	147.813	15.1338	-5.02483	
15.135	0.0146446	15.135	0.0178432	15.135	154.387	15.135	-5.02483	
15.1363	0.0177889	15.1363	0.0184739	15.1363	151.428	15.1363	0.234106	
15.1375	0.0140157	15.1375	0.0184739	15.1375	157.345	15.1375	-1.08063	
15.1387	0.0102426	15.1387	0.0134277	15.1387	154.058	15.1387	-1.08063	
15.14	0.0102426	15.14	0.0146893	15.14	158.002	15.14	-1.73799	
15.1412	0.0102426	15.1412	0.0146893	15.1412	152.086	15.1412	-12.5845	
15.1425	0.00898491	15.1425	0.0140585	15.1425	159.317	15.1425	-14.8853	
15.1438	0.0077272	15.1438	0.0115354	15.1438	150.442	15.1438	-16.5287	
15.145	0.00709835	15.145	0.0096431	15.145	147.156	15.145	-19.8156	
15.1463	0.00709835	15.1463	0.0096431	15.1463	149.785	15.1463	-17.5148	
15.1475	0.00458293	15.1475	0.00712001	15.1475	151.1	15.1475	-18.5008	
15.1487	0.00269637	15.1487	0.00775078	15.1487	152.414	15.1487	-13.2419	
15.15	0.00332522	15.15	0.0121662	15.15	157.016	15.15	-4.69614	
15.1513	0.00206751	15.1513	0.0134277	15.1513	150.114	15.1513	-4.36746	
15.1525	0.00458293	15.1525	0.012797	15.1525	157.016	15.1525	0.234106	
15.1538	0.00206751	15.1538	0.0109046	15.1538	157.016	15.1538	1.22016	
15.155	0.00269637	15.155	0.0102739	15.155	156.03	15.155	-2.06668	
15.1562	0.00395408	15.1562	0.012797	15.1562	158.659	15.1562	0.56279	
15.1575	-0.000447905	15.1575	0.0109046	15.1575	153.729	15.1575	-7.98298	
15.1587	-0.00422103	15.1587	0.00901233	15.1587	149.128	15.1587	-13.2419	
15.16	-0.00484989	15.16	0.0109046	15.16	158.659	15.16	-15.8714	
15.1613	-0.00673645	15.1613	0.0115354	15.1613	148.799	15.1613	-19.1582	
15.1625	-0.00547874	15.1625	0.0134277	15.1625	151.428	15.1625	-18.1722	
15.1638	-0.00673645	15.1638	0.0121662	15.1638	151.757	15.1638	-17.8435	
15.165	-0.00673645	15.165	0.0109046	15.165	155.701	15.165	-18.1722	
15.1662	-0.00359218	15.1662	0.0121662	15.1662	154.387	15.1662	-6.66824	
15.1675	-0.00484989	15.1675	0.0115354	15.1675	154.387	15.1675	-4.03878	
15.1688	-0.00673645	15.1688	0.0102739	15.1688	156.03	15.1688	-0.751943	
15.17	-0.00484989	15.17	0.0096431	15.17	159.317	15.17	0.56279	
15.1713	-0.00484989	15.1713	0.0102739	15.1713	160.303	15.1713	-0.751943	
15.1725	-0.00296332	15.1725	0.0115354	15.1725	158.988	15.1725	0.891473	
15.1738	-0.00296332	15.1738	0.0102739	15.1738	157.673	15.1738	-4.03878	
15.175	-0.00233447	15.175	0.0109046	15.175	158.331	15.175	-13.5706	
15.1762	-0.00107676	15.1762	0.0115354	15.1762	154.058	15.1762	-13.8993	
15.1775	-0.00296332	15.1775	0.00648923	15.1775	153.072	15.1775	-17.8435	
15.1788	-0.00422103	15.1788	0.00585846	15.1788	156.359	15.1788	-18.5008	
15.18	-0.00107676	15.18	0.00838155	15.18	156.03	15.18	-17.1861	
15.1813	-0.00233447	15.1813	0.00838155	15.1813	156.687	15.1813	-18.8295	
15.1825	0.00018095	15.1825	0.0109046	15.1825	156.03	15.1825	-9.62639	
15.1837	0.00269637	15.1837	0.0109046	15.1837	158.331	15.1837	-3.38141	
15.185	0.00584064	15.185	0.0134277	15.185	158.331	15.185	-3.05273	
15.1863	0.00835606	15.1863	0.0172124	15.1863	158.988	15.1863	0.56279	
15.1875	0.00961376	15.1875	0.0165816	15.1875	162.275	15.1875	0.891473	
15.1888	0.00835606	15.1888	0.0153201	15.1888	163.59	15.1888	0.891473	
15.19	0.00898491	15.19	0.0140585	15.19	167.205	15.19	-1.40931	
15.1913	0.00835606	15.1913	0.0121662	15.1913	158.331	15.1913	-11.2698	
15.1925	0.0102426	15.1925	0.0109046	15.1925	159.974	15.1925	-14.5566	
15.1937	0.0108715	15.1937	0.00838155	15.1937	156.359	15.1937	-15.214	
15.195	0.00961376	15.195	0.00522769	15.195	158.331	15.195	-20.1443	
15.1963	0.0133869	15.1963	0.00585846	15.1963	160.96	15.1963	-17.1861	
15.1975	0.0108715	15.1975	0.00270459	15.1975	157.345	15.1975	-18.5008	
15.1988	0.0102426	15.1988	0.00144305	15.1988	162.275	15.1988	-12.9132	
15.2	0.0115003	15.2	0.00396614	15.2	166.219	15.2	-5.35351	
15.2012	0.0146446	15.2012	0.00585846	15.2012	171.149	15.2012	-3.38141	
15.2025	0.0165312	15.2025	0.00901233	15.2025	165.562	15.2025	-0.751943	
15.2037	0.01716	15.2037	0.00901233	15.2037	164.904	15.2037	0.56279	
15.205	0.0177889	15.205	0.00901233	15.205	166.548	15.205	-2.72404	
15.2063	0.0209331	15.2063	0.0102739	15.2063	164.904	15.2063	0.56279	
15.2075	0.0159023	15.2075	0.00775078	15.2075	165.562	15.2075	-8.64034	
15.2088	0.0133869	15.2088	0.00585846	15.2088	161.946	15.2088	-12.5845	
15.21	0.012758	15.21	0.00712001	15.21	156.03	15.21	-19.4869	
15.2112	0.0140157	15.2112	0.0140585	15.2112	160.632	15.2112	-21.7877	
15.2125	0.0152735	15.2125	0.0153201	15.2125	164.576	15.2125	-19.4869	
15.2138	0.0159023	15.2138	0.0159508	15.2138	164.576	15.2138	-19.4869	
15.215	0.0159023	15.215	0.0146893	15.215	158.659	15.215	-18.1722	
15.2163	0.0196754	15.2163	0.0165816	15.2163	165.233	15.2163	-8.31166	
15.2175	0.01716	15.2175	0.0184739	15.2175	164.904	15.2175	-5.68219	
15.2187	0.0165312	15.2187	0.0197355	15.2187	168.191	15.2187	-3.05273	
15.22	0.01716	15.22	0.020997	15.22	169.177	15.22	-0.0945769	
15.2212	0.0152735	15.2212	0.0216278	15.2212	169.506	15.2212	-2.72404	
15.2225	0.0190466	15.2225	0.0241509	15.2225	166.548	15.2225	-1.40931	
15.2238	0.0165312	15.2238	0.0197355	15.2238	166.877	15.2238	-5.02483	
15.225	0.0159023	15.225	0.0184739	15.225	164.904	15.225	-15.214	
15.2263	0.0159023	15.2263	0.0197355	15.2263	166.548	15.2263	-15.5427	
15.2275	0.0133869	15.2275	0.0184739	15.2275	164.247	15.2275	-18.8295	
15.2287	0.0115003	15.2287	0.0178432	15.2287	165.89	15.2287	-20.1443	
15.23	0.0146446	15.23	0.0191047	15.23	166.548	15.23	-18.8295	
15.2313	0.00898491	15.2313	0.0172124	15.2313	164.247	15.2313	-21.7877	
15.2325	0.0102426	15.2325	0.0153201	15.2325	171.149	15.2325	-11.2698	
15.2338	0.0121292	15.2338	0.0140585	15.2338	167.863	15.2338	-5.68219	
15.235	0.0121292	15.235	0.0146893	15.235	170.492	15.235	-5.02483	
15.2363	0.0146446	15.2363	0.0197355	15.2363	173.122	15.2363	-0.42326	
15.2375	0.0146446	15.2375	0.0235201	15.2375	173.45	15.2375	-1.40931	
15.2387	0.0165312	15.2387	0.0235201	15.2387	175.422	15.2387	-0.751943	
15.24	0.00835606	15.24	0.0178432	15.24	173.779	15.24	-1.40931	
15.2413	0.00646949	15.2413	0.0159508	15.2413	172.464	15.2413	-12.2559	
15.2425	0.00584064	15.2425	0.0153201	15.2425	172.135	15.2425	-14.228	
15.2438	0.00332522	15.2438	0.012797	15.2438	172.464	15.2438	-15.5427	
15.245	0.00584064	15.245	0.0140585	15.245	174.436	15.245	-19.4869	
15.2462	0.00709835	15.2462	0.0140585	15.2462	173.45	15.2462	-18.1722	
15.2475	0.00332522	15.2475	0.0134277	15.2475	175.751	15.2475	-18.8295	
15.2488	0.00269637	15.2488	0.0109046	15.2488	172.135	15.2488	-12.2559	
15.25	0.00584064	15.25	0.0115354	15.25	177.066	15.25	-5.02483	
15.2513	0.00521178	15.2513	0.012797	15.2513	177.066	15.2513	-3.71009	
15.2525	0.0077272	15.2525	0.0115354	15.2525	176.08	15.2525	0.891473	
15.2538	0.00898491	15.2538	0.0109046	15.2538	180.024	15.2538	1.54884	
15.255	0.012758	15.255	0.0102739	15.255	179.038	15.255	-1.73799	
15.2562	0.0133869	15.2562	0.0115354	15.2562	176.08	15.2562	1.87752	
15.2575	0.0121292	15.2575	0.00775078	15.2575	181.01	15.2575	-7.98298	
15.2588	0.00961376	15.2588	0.00648923	15.2588	174.436	15.2588	-12.5845	
15.26	0.00961376	15.26	0.00585846	15.26	178.052	15.26	-15.214	
15.2613	0.00898491	15.2613	0.00459691	15.2613	173.45	15.2613	-19.1582	
15.2625	0.0102426	15.2625	0.00459691	15.2625	175.422	15.2625	-18.1722	
15.2637	0.0115003	15.2637	0.00459691	15.2637	175.751	15.2637	-17.1861	
15.265	0.0121292	15.265	0.00901233	15.265	179.367	15.265	-16.8574	
15.2662	0.0165312	15.2662	0.0159508	15.2662	181.01	15.2662	-6.01088	
15.2675	0.0165312	15.2675	0.0153201	15.2675	181.996	15.2675	-4.03878	
15.2688	0.0165312	15.2688	0.0146893	15.2688	184.625	15.2688	-0.42326	
15.27	0.0184177	15.27	0.0134277	15.27	185.94	15.27	1.87752	
15.2713	0.0190466	15.2713	0.0134277	15.2713	186.269	15.2713	-0.0945769	
15.2725	0.0203043	15.2725	0.0146893	15.2725	184.954	15.2725	0.891473	
15.2737	0.0177889	15.2737	0.0134277	15.2737	184.625	15.2737	-4.03878	
15.275	0.0165312	15.275	0.0121662	15.275	183.639	15.275	-13.5706	
15.2763	0.0196754	15.2763	0.0140585	15.2763	186.598	15.2763	-14.228	
15.2775	0.0177889	15.2775	0.0115354	15.2775	180.024	15.2775	-18.1722	
15.2788	0.0152735	15.2788	0.0096431	15.2788	180.353	15.2788	-18.5008	
15.28	0.0146446	15.28	0.0102739	15.28	177.394	15.28	-17.1861	
15.2812	0.0146446	15.2812	0.0109046	15.2812	178.052	15.2812	-18.1722	
15.2825	0.0152735	15.2825	0.0102739	15.2825	184.297	15.2825	-9.29771	
15.2837	0.0159023	15.2837	0.012797	15.2837	180.681	15.2837	-3.38141	
15.285	0.01716	15.285	0.0153201	15.285	195.143	15.285	-2.72404	
15.2863	0.0196754	15.2863	0.0178432	15.2863	188.898	15.2863	2.20621	
15.2875	0.0177889	15.2875	0.0159508	15.2875	186.269	15.2875	0.234106	
15.2888	0.01716	15.2888	0.0146893	15.2888	188.241	15.2888	1.54884	
15.29	0.0133869	15.29	0.0121662	15.29	192.514	15.29	-0.42326	
15.2912	0.012758	15.2912	0.0102739	15.2912	187.255	15.2912	-10.9411	
15.2925	0.0121292	15.2925	0.0121662	15.2925	182.653	15.2925	-13.2419	
15.2938	0.0108715	15.2938	0.0140585	15.2938	183.639	15.2938	-15.5427	
15.295	0.0108715	15.295	0.0153201	15.295	186.269	15.295	-19.4869	
15.2963	0.0121292	15.2963	0.0178432	15.2963	187.912	15.2963	-16.8574	
15.2975	0.0115003	15.2975	0.0121662	15.2975	183.311	15.2975	-19.1582	
15.2988	0.00961376	15.2988	0.0109046	15.2988	184.625	15.2988	-12.9132	
15.3	0.0102426	15.3	0.0134277	15.3	186.926	15.3	-4.36746	
15.3012	0.00898491	15.3012	0.0140585	15.3012	186.598	15.3012	-2.39536	
15.3025	0.0108715	15.3025	0.0159508	15.3025	193.171	15.3025	0.56279	
15.3038	0.0121292	15.3038	0.0159508	15.3038	195.801	15.3038	1.87752	
15.305	0.0115003	15.305	0.0159508	15.305	189.556	15.305	-0.751943	
15.3063	0.0165312	15.3063	0.020997	15.3063	192.185	15.3063	1.54884	
15.3075	0.0159023	15.3075	0.020997	15.3075	189.227	15.3075	-9.29771	
15.3087	0.0152735	15.3087	0.0178432	15.3087	183.968	15.3087	-13.2419	
15.31	0.0146446	15.31	0.0153201	15.31	186.926	15.31	-15.5427	
15.3113	0.012758	15.3113	0.0146893	15.3113	183.968	15.3113	-19.1582	
15.3125	0.0121292	15.3125	0.0140585	15.3125	184.625	15.3125	-17.8435	
15.3138	0.0121292	15.3138	0.0159508	15.3138	183.639	15.3138	-17.5148	
15.315	0.012758	15.315	0.0172124	15.315	180.353	15.315	-16.2001	
15.3163	0.0152735	15.3163	0.0203662	15.3163	186.598	15.3163	-5.35351	
15.3175	0.0146446	15.3175	0.0178432	15.3175	195.472	15.3175	-3.38141	
15.3187	0.0165312	15.3187	0.0178432	15.3187	190.213	15.3187	-0.42326	
15.32	0.0177889	15.32	0.0172124	15.32	193.829	15.32	1.54884	
15.3213	0.0146446	15.3213	0.0172124	15.3213	185.94	15.3213	0.234106	
15.3225	0.0209331	15.3225	0.0241509	15.3225	196.787	15.3225	-0.0945769	
15.3238	0.0177889	15.3238	0.020997	15.3238	190.87	15.3238	-4.69614	
15.325	0.0165312	15.325	0.0184739	15.325	187.912	15.325	-13.8993	
15.3262	0.0184177	15.3262	0.0216278	15.3262	186.598	15.3262	-14.5566	
15.3275	0.0165312	15.3275	0.0216278	15.3275	186.926	15.3275	-18.5008	
15.3287	0.01716	15.3287	0.0178432	15.3287	183.968	15.3287	-18.1722	
15.33	0.0146446	15.33	0.0159508	15.33	187.584	15.33	-16.5287	
15.3313	0.0140157	15.3313	0.0134277	15.3313	186.926	15.3313	-18.5008	
15.3325	0.0140157	15.3325	0.0153201	15.3325	191.199	15.3325	-8.96903	
15.3338	0.0152735	15.3338	0.0153201	15.3338	192.185	15.3338	-3.38141	
15.335	0.01716	15.335	0.0165816	15.335	193.5	15.335	-2.72404	
15.3362	0.0196754	15.3362	0.0203662	15.3362	186.926	15.3362	1.54884	
15.3375	0.0253351	15.3375	0.0254124	15.3375	188.241	15.3375	-0.751943	
15.3388	0.0228197	15.3388	0.0228893	15.3388	198.101	15.3388	0.56279	
15.34	0.021562	15.34	0.0178432	15.34	193.5	15.34	-1.40931	
15.3413	0.0190466	15.3413	0.0184739	15.3413	188.241	15.3413	-12.2559	
15.3425	0.01716	15.3425	0.0191047	15.3425	190.213	15.3425	-13.5706	
15.3437	0.0177889	15.3437	0.0165816	15.3437	186.598	15.3437	-16.5287	
15.345	0.0152735	15.345	0.0172124	15.345	189.227	15.345	-20.8016	
15.3462	0.0203043	15.3462	0.0228893	15.3462	181.667	15.3462	-17.8435	
15.3475	0.0146446	15.3475	0.0191047	15.3475	183.968	15.3475	-20.1443	
15.3488	0.0159023	15.3488	0.0191047	15.3488	187.912	15.3488	-13.2419	
15.35	0.0165312	15.35	0.0228893	15.35	191.199	15.35	-6.01088	
15.3513	0.012758	15.3513	0.0197355	15.3513	184.625	15.3513	-4.36746	
15.3525	0.0133869	15.3525	0.0216278	15.3525	194.486	15.3525	-0.751943	
15.3537	0.012758	15.3537	0.0203662	15.3537	196.458	15.3537	0.234106	
15.355	0.0115003	15.355	0.020997	15.355	193.829	15.355	-0.0945769	
15.3563	0.0177889	15.3563	0.0247817	15.3563	191.528	15.3563	0.56279	
15.3575	0.0102426	15.3575	0.0178432	15.3575	190.87	15.3575	-7.98298	
15.3588	0.0115003	15.3588	0.0159508	15.3588	187.584	15.3588	-12.9132	
15.36	0.0115003	15.36	0.0140585	15.36	190.87	15.36	-14.8853	
15.3613	0.0121292	15.3613	0.0146893	15.3613	186.269	15.3613	-19.8156	
15.3625	0.0102426	15.3625	0.0102739	15.3625	191.199	15.3625	-16.8574	
15.3637	0.0115003	15.3637	0.00838155	15.3637	186.926	15.3637	-15.8714	
15.365	0.0133869	15.365	0.00901233	15.365	188.241	15.365	-16.2001	
15.3663	0.0152735	15.3663	0.0115354	15.3663	190.542	15.3663	-6.33956	
15.3675	0.0152735	15.3675	0.0115354	15.3675	191.528	15.3675	-3.71009	
15.3688	0.0152735	15.3688	0.0102739	15.3688	194.157	15.3688	-0.0945769	
15.37	0.0165312	15.37	0.0121662	15.37	194.157	15.37	2.53489	
15.3712	0.0133869	15.3712	0.0102739	15.3712	191.199	15.3712	0.56279	
15.3725	0.0177889	15.3725	0.0121662	15.3725	192.843	15.3725	1.22016	
15.3738	0.0133869	15.3738	0.0096431	15.3738	192.185	15.3738	-3.38141	
15.375	0.0121292	15.375	0.0115354	15.375	191.199	15.375	-12.2559	
15.3763	0.0102426	15.3763	0.0121662	15.3763	187.255	15.3763	-13.5706	
15.3775	0.0108715	15.3775	0.0134277	15.3775	187.912	15.3775	-17.5148	
15.3788	0.0108715	15.3788	0.0140585	15.3788	192.185	15.3788	-16.8574	
15.38	0.0133869	15.38	0.0109046	15.38	184.954	15.38	-15.8714	
15.3812	0.0140157	15.3812	0.0115354	15.3812	185.611	15.3812	-18.1722	
15.3825	0.0177889	15.3825	0.0134277	15.3825	189.556	15.3825	-8.64034	
15.3838	0.0196754	15.3838	0.012797	15.3838	187.255	15.3838	-2.72404	
15.385	0.021562	15.385	0.0140585	15.385	186.926	15.385	-2.06668	
15.3863	0.0240774	15.3863	0.0159508	15.3863	188.898	15.3863	2.53489	
15.3875	0.0284794	15.3875	0.020997	15.3875	187.912	15.3875	0.56279	
15.3887	0.0316237	15.3887	0.0216278	15.3887	189.556	15.3887	1.54884	
15.39	0.0297371	15.39	0.0191047	15.39	184.297	15.39	0.56279	
15.3913	0.0297371	15.3913	0.0159508	15.3913	187.255	15.3913	-10.9411	
15.3925	0.0322525	15.3925	0.0178432	15.3925	184.625	15.3925	-13.2419	
15.3938	0.0291082	15.3938	0.0146893	15.3938	182.325	15.3938	-15.5427	
15.395	0.0297371	15.395	0.0134277	15.395	190.213	15.395	-19.4869	
15.3963	0.0335102	15.3963	0.0165816	15.3963	182.325	15.3963	-17.5148	
15.3975	0.0335102	15.3975	0.0159508	15.3975	183.311	15.3975	-17.5148	
15.3987	0.0372834	15.3987	0.0184739	15.3987	176.737	15.3987	-12.2559	
15.4	0.0397988	15.4	0.020997	15.4	183.968	15.4	-5.35351	
15.4013	0.0410565	15.4013	0.0203662	15.4013	184.625	15.4013	-4.36746	
15.4025	0.0423142	15.4025	0.0228893	15.4025	182.325	15.4025	-0.0945769	
15.4038	0.0423142	15.4038	0.020997	15.4038	183.311	15.4038	0.891473	
15.405	0.0416853	15.405	0.0222586	15.405	182.653	15.405	-1.73799	
15.4062	0.042943	15.4062	0.0216278	15.4062	178.052	15.4062	0.56279	
15.4075	0.0416853	15.4075	0.0247817	15.4075	180.024	15.4075	-7.98298	
15.4087	0.0404276	15.4087	0.0228893	15.4087	178.709	15.4087	-13.8993	
15.41	0.0397988	15.41	0.0222586	15.41	178.052	15.41	-14.5566	
15.4113	0.0372834	15.4113	0.0178432	15.4113	175.094	15.4113	-19.4869	
15.4125	0.0397988	15.4125	0.0203662	15.4125	170.821	15.4125	-17.5148	
15.4138	0.0385411	15.4138	0.0146893	15.4138	172.793	15.4138	-17.8435	
15.415	0.0379122	15.415	0.0159508	15.415	173.122	15.415	-16.8574	
15.4162	0.0404276	15.4162	0.0178432	15.4162	171.149	15.4162	-7.98298	
15.4175	0.0410565	15.4175	0.0203662	15.4175	168.849	15.4175	-5.02483	
15.4188	0.0379122	15.4188	0.020997	15.4188	172.464	15.4188	-1.40931	
15.42	0.0391699	15.42	0.0216278	15.42	172.464	15.42	0.56279	
15.4213	0.0366545	15.4213	0.0222586	15.4213	171.807	15.4213	-1.40931	
15.4225	0.0404276	15.4225	0.0273047	15.4225	172.464	15.4225	-1.40931	
15.4238	0.0297371	15.4238	0.0178432	15.4238	171.478	15.4238	-3.71009	
15.425	0.0272217	15.425	0.0191047	15.425	167.534	15.425	-13.8993	
15.4262	0.0291082	15.4262	0.020997	15.4262	164.247	15.4262	-15.5427	
15.4275	0.0234486	15.4275	0.0191047	15.4275	162.932	15.4275	-18.8295	
15.4288	0.0203043	15.4288	0.0165816	15.4288	163.59	15.4288	-17.8435	
15.43	0.0209331	15.43	0.0172124	15.43	158.659	15.43	-17.5148	
15.4313	0.01716	15.4313	0.0165816	15.4313	156.03	15.4313	-20.4729	
15.4325	0.0184177	15.4325	0.0178432	15.4325	162.275	15.4325	-10.2838	
15.4337	0.0146446	15.4337	0.0153201	15.4337	159.974	15.4337	-4.69614	
15.435	0.0140157	15.435	0.0153201	15.435	157.673	15.435	-3.38141	
15.4363	0.0108715	15.4363	0.012797	15.4363	160.303	15.4363	1.22016	
15.4375	0.0108715	15.4375	0.0146893	15.4375	162.604	15.4375	0.234106	
15.4388	0.0165312	15.4388	0.0203662	15.4388	158.988	15.4388	0.234106	
15.44	0.00835606	15.44	0.0146893	15.44	159.317	15.44	-0.0945769	
15.4413	0.00646949	15.4413	0.0172124	15.4413	156.687	15.4413	-11.2698	
15.4425	0.00458293	15.4425	0.0159508	15.4425	153.729	15.4425	-12.9132	
15.4437	0.00143866	15.4437	0.0115354	15.4437	151.428	15.4437	-14.228	
15.445	0.00143866	15.445	0.00775078	15.445	149.456	15.445	-18.8295	
15.4463	0.00332522	15.4463	0.00459691	15.4463	143.869	15.4463	-16.5287	
15.4475	0.00269637	15.4475	0.00712001	15.4475	144.855	15.4475	-17.8435	
15.4488	0.00332522	15.4488	0.00648923	15.4488	150.771	15.4488	-11.5985	
15.45	0.00458293	15.45	0.00775078	15.45	148.47	15.45	-3.38141	
15.4512	0.00521178	15.4512	0.00838155	15.4512	147.156	15.4512	-2.39536	
15.4525	0.00709835	15.4525	0.0115354	15.4525	148.142	15.4525	1.22016	
15.4538	0.00521178	15.4538	0.0134277	15.4538	149.785	15.4538	1.87752	
15.455	0.00709835	15.455	0.0146893	15.455	147.484	15.455	-0.0945769	
15.4563	0.0102426	15.4563	0.0197355	15.4563	144.526	15.4563	0.891473	
15.4575	0.00646949	15.4575	0.0140585	15.4575	140.911	15.4575	-7.98298	
15.4588	0.00584064	15.4588	0.0121662	15.4588	139.596	15.4588	-12.5845	
15.46	0.00646949	15.46	0.0102739	15.46	141.897	15.46	-14.8853	
15.4612	0.00584064	15.4612	0.0102739	15.4612	133.68	15.4612	-19.4869	
15.4625	0.00646949	15.4625	0.0153201	15.4625	140.582	15.4625	-17.5148	
15.4638	0.00584064	15.4638	0.0146893	15.4638	136.638	15.4638	-16.8574	
15.465	0.00709835	15.465	0.0153201	15.465	134.337	15.465	-16.2001	
15.4663	0.00835606	15.4663	0.0146893	15.4663	134.666	15.4663	-6.01088	
15.4675	0.0102426	15.4675	0.0140585	15.4675	132.036	15.4675	-3.71009	
15.4687	0.0108715	15.4687	0.0140585	15.4687	132.693	15.4687	-0.42326	
15.47	0.0108715	15.47	0.0140585	15.47	131.379	15.47	2.20621	
15.4712	0.0108715	15.4712	0.0140585	15.4712	131.707	15.4712	-0.0945769	
15.4725	0.0121292	15.4725	0.0153201	15.4725	127.106	15.4725	1.22016	
15.4738	0.00835606	15.4738	0.0121662	15.4738	130.721	15.4738	-3.71009	
15.475	0.0077272	15.475	0.0096431	15.475	125.791	15.475	-12.5845	
15.4763	0.00898491	15.4763	0.0096431	15.4763	130.393	15.4763	-13.5706	
15.4775	0.0108715	15.4775	0.0096431	15.4775	122.833	15.4775	-17.8435	
15.4787	0.00835606	15.4787	0.00585846	15.4787	118.889	15.4787	-17.8435	
15.48	0.00961376	15.48	0.00775078	15.48	123.49	15.48	-16.5287	
15.4813	0.00646949	15.4813	0.00585846	15.4813	117.903	15.4813	-18.5008	
15.4825	0.00898491	15.4825	0.0121662	15.4825	120.204	15.4825	-9.29771	
15.4838	0.00898491	15.4838	0.00901233	15.4838	117.903	15.4838	-3.38141	
15.485	0.00898491	15.485	0.0109046	15.485	122.176	15.485	-3.05273	
15.4863	0.0102426	15.4863	0.0121662	15.4863	117.574	15.4863	1.87752	
15.4875	0.0115003	15.4875	0.0146893	15.4875	115.273	15.4875	0.234106	
15.4887	0.0121292	15.4887	0.012797	15.4887	118.56	15.4887	1.22016	
15.49	0.00898491	15.49	0.0096431	15.49	116.259	15.49	-0.751943	
15.4913	0.0077272	15.4913	0.00712001	15.4913	112.644	15.4913	-11.2698	
15.4925	0.00898491	15.4925	0.0115354	15.4925	109.357	15.4925	-14.228	
15.4938	0.00646949	15.4938	0.0109046	15.4938	109.357	15.4938	-15.8714	
15.495	0.00584064	15.495	0.0115354	15.495	107.714	15.495	-19.1582	
15.4962	0.00709835	15.4962	0.0109046	15.4962	104.427	15.4962	-17.1861	
15.4975	0.00709835	15.4975	0.0115354	15.4975	104.427	15.4975	-19.4869	
15.4988	0.00646949	15.4988	0.00901233	15.4988	102.126	15.4988	-12.5845	
15.5	0.00458293	15.5	0.00838155	15.5	103.441	15.5	-4.69614	
15.5013	0.00584064	15.5013	0.0096431	15.5013	100.154	15.5013	-3.05273	
15.5025	0.0077272	15.5025	0.0146893	15.5025	105.084	15.5025	-0.751943	
15.5038	0.00646949	15.5038	0.0140585	15.5038	105.413	15.5038	-0.0945769	
15.505	0.00584064	15.505	0.0121662	15.505	101.469	15.505	-1.40931	
15.5062	0.0077272	15.5062	0.0153201	15.5062	101.14	15.5062	0.56279	
15.5075	0.00395408	15.5075	0.0146893	15.5075	94.5662	15.5075	-8.64034	
15.5088	0.00143866	15.5088	0.0096431	15.5088	92.9228	15.5088	-13.2419	
15.51	0.00269637	15.51	0.0102739	15.51	96.5383	15.51	-16.2001	
15.5113	0.00206751	15.5113	0.0096431	15.5113	93.9089	15.5113	-20.4729	
15.5125	0.00332522	15.5125	0.0096431	15.5125	93.2515	15.5125	-19.1582	
15.5137	-0.00107676	15.5137	0.00838155	15.5137	90.622	15.5137	-18.5008	
