Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.9075	0.0146446	11.9075	0.0222586	11.9075	72.5444	11.9075	-1.40931	
11.9087	0.0152735	11.9087	0.0235201	11.9087	70.901	11.9087	-5.35351	
11.91	0.0146446	11.91	0.020997	11.91	73.2018	11.91	-15.214	
11.9113	0.0159023	11.9113	0.0228893	11.9113	68.2716	11.9113	-16.5287	
11.9125	0.0121292	11.9125	0.0184739	11.9125	68.9289	11.9125	-20.1443	
11.9138	0.0108715	11.9138	0.0184739	11.9138	68.9289	11.9138	-20.8016	
11.915	0.0133869	11.915	0.0203662	11.915	70.901	11.915	-19.1582	
11.9162	0.0152735	11.9162	0.0228893	11.9162	64.3274	11.9162	-22.1164	
11.9175	0.0121292	11.9175	0.0197355	11.9175	67.6142	11.9175	-13.5706	
11.9188	0.0133869	11.9188	0.0197355	11.9188	72.8731	11.9188	-6.66824	
11.92	0.012758	11.92	0.0216278	11.92	68.9289	11.92	-5.35351	
11.9213	0.0152735	11.9213	0.0247817	11.9213	72.2158	11.9213	-1.08063	
11.9225	0.0133869	11.9225	0.0197355	11.9225	73.2018	11.9225	-2.06668	
11.9238	0.0146446	11.9238	0.0197355	11.9238	70.901	11.9238	-2.72404	
11.925	0.0140157	11.925	0.0165816	11.925	75.1739	11.925	-1.08063	
11.9262	0.0133869	11.9262	0.0153201	11.9262	69.5863	11.9262	-11.9272	
11.9275	0.0121292	11.9275	0.0109046	11.9275	70.2437	11.9275	-15.5427	
11.9288	0.012758	11.9288	0.0096431	11.9288	66.2995	11.9288	-17.5148	
11.93	0.0102426	11.93	0.00901233	11.93	64.3274	11.93	-21.7877	
11.9313	0.0140157	11.9313	0.0146893	11.9313	69.5863	11.9313	-19.4869	
11.9325	0.0108715	11.9325	0.0146893	11.9325	70.5723	11.9325	-20.8016	
11.9337	0.012758	11.9337	0.0165816	11.9337	62.6839	11.9337	-18.5008	
11.935	0.0121292	11.935	0.0159508	11.935	70.5723	11.935	-8.64034	
11.9362	0.0133869	11.9362	0.0159508	11.9362	71.5584	11.9362	-6.66824	
11.9375	0.0146446	11.9375	0.0140585	11.9375	67.9429	11.9375	-2.39536	
11.9388	0.0140157	11.9388	0.0140585	11.9388	72.8731	11.9388	-1.40931	
11.94	0.0140157	11.94	0.0115354	11.94	71.8871	11.94	-3.05273	
11.9413	0.0152735	11.9413	0.0134277	11.9413	72.2158	11.9413	-0.42326	
11.9425	0.0140157	11.9425	0.0102739	11.9425	67.9429	11.9425	-7.65429	
11.9437	0.0121292	11.9437	0.0109046	11.9437	67.9429	11.9437	-15.5427	
11.945	0.012758	11.945	0.0109046	11.945	62.6839	11.945	-16.5287	
11.9463	0.012758	11.9463	0.00838155	11.9463	61.6979	11.9463	-21.1303	
11.9475	0.0102426	11.9475	0.00775078	11.9475	68.6002	11.9475	-20.4729	
11.9488	0.0115003	11.9488	0.00712001	11.9488	62.6839	11.9488	-19.8156	
11.95	0.00961376	11.95	0.00775078	11.95	63.0126	11.95	-21.1303	
11.9512	0.012758	11.9512	0.0109046	11.9512	64.656	11.9512	-11.2698	
11.9525	0.012758	11.9525	0.0096431	11.9525	64.9847	11.9525	-6.33956	
11.9537	0.0140157	11.9537	0.0096431	11.9537	66.6281	11.9537	-4.69614	
11.955	0.0140157	11.955	0.0109046	11.955	67.9429	11.955	-0.751943	
11.9563	0.012758	11.9563	0.0096431	11.9563	71.5584	11.9563	-2.72404	
11.9575	0.0121292	11.9575	0.0102739	11.9575	67.9429	11.9575	-0.42326	
11.9588	0.0108715	11.9588	0.0115354	11.9588	67.2855	11.9588	-3.71009	
11.96	0.0102426	11.96	0.0102739	11.96	62.0266	11.96	-13.8993	
11.9612	0.0115003	11.9612	0.0134277	11.9612	64.656	11.9612	-15.8714	
11.9625	0.0108715	11.9625	0.0121662	11.9625	62.6839	11.9625	-18.8295	
11.9638	0.00961376	11.9638	0.0121662	11.9638	63.0126	11.9638	-21.459	
11.965	0.0115003	11.965	0.0140585	11.965	58.7397	11.965	-19.8156	
11.9663	0.0121292	11.9663	0.0134277	11.9663	60.3832	11.9663	-22.445	
11.9675	0.0102426	11.9675	0.012797	11.9675	62.6839	11.9675	-14.5566	
11.9687	0.0121292	11.9687	0.0140585	11.9687	67.6142	11.9687	-7.32561	
11.97	0.0121292	11.97	0.0146893	11.97	59.3971	11.97	-5.35351	
11.9712	0.0152735	11.9712	0.0184739	11.9712	65.9708	11.9712	-1.73799	
11.9725	0.0133869	11.9725	0.0178432	11.9725	67.2855	11.9725	-2.39536	
11.9738	0.0140157	11.9738	0.0184739	11.9738	64.9847	11.9738	-2.39536	
11.975	0.0146446	11.975	0.0184739	11.975	66.2995	11.975	-0.42326	
11.9763	0.0121292	11.9763	0.0153201	11.9763	61.0405	11.9763	-11.5985	
11.9775	0.0102426	11.9775	0.0115354	11.9775	64.9847	11.9775	-15.5427	
11.9787	0.0108715	11.9787	0.0134277	11.9787	59.7258	11.9787	-19.1582	
11.98	0.0146446	11.98	0.0140585	11.98	57.0963	11.98	-23.1024	
11.9813	0.01716	11.9813	0.0146893	11.9813	56.7676	11.9813	-22.445	
11.9825	0.0165312	11.9825	0.0146893	11.9825	55.7816	11.9825	-22.7737	
11.9838	0.0152735	11.9838	0.0146893	11.9838	54.7955	11.9838	-20.8016	
11.985	0.0165312	11.985	0.0203662	11.985	58.0824	11.985	-9.29771	
11.9863	0.0165312	11.9863	0.0216278	11.9863	60.0545	11.9863	-7.65429	
11.9875	0.0165312	11.9875	0.0254124	11.9875	60.0545	11.9875	-4.03878	
11.9887	0.0165312	11.9887	0.0247817	11.9887	54.4669	11.9887	-2.72404	
11.99	0.0177889	11.99	0.0254124	11.99	60.7118	11.99	-5.02483	
11.9913	0.0190466	11.9913	0.0273047	11.9913	57.425	11.9913	-3.05273	
11.9925	0.0165312	11.9925	0.0241509	11.9925	57.7537	11.9925	-9.29771	
11.9938	0.0146446	11.9938	0.0222586	11.9938	54.4669	11.9938	-17.8435	
11.995	0.0133869	11.995	0.0222586	11.995	54.4669	11.995	-18.1722	
11.9962	0.0115003	11.9962	0.0235201	11.9962	51.18	11.9962	-22.7737	
11.9975	0.0121292	11.9975	0.0228893	11.9975	49.5366	11.9975	-21.7877	
11.9988	0.0115003	11.9988	0.0222586	11.9988	51.5087	11.9988	-22.1164	
12	0.0115003	12	0.0216278	12	51.5087	12	-22.7737	
12.0013	0.0152735	12.0013	0.0247817	12.0013	53.4808	12.0013	-12.5845	
12.0025	0.0121292	12.0025	0.020997	12.0025	58.7397	12.0025	-7.65429	
12.0038	0.012758	12.0038	0.020997	12.0038	55.4529	12.0038	-6.99693	
12.005	0.0133869	12.005	0.0235201	12.005	52.8234	12.005	-2.06668	
12.0062	0.0102426	12.0062	0.0178432	12.0062	57.0963	12.0062	-3.05273	
12.0075	0.0102426	12.0075	0.0165816	12.0075	64.3274	12.0075	-1.73799	
12.0088	0.0108715	12.0088	0.0159508	12.0088	53.1521	12.0088	-5.02483	
12.01	0.00961376	12.01	0.0140585	12.01	54.1382	12.01	-14.228	
12.0113	0.00961376	12.0113	0.0159508	12.0113	49.8653	12.0113	-16.8574	
12.0125	0.0077272	12.0125	0.0159508	12.0125	48.8792	12.0125	-19.1582	
12.0137	0.00709835	12.0137	0.0140585	12.0137	53.8095	12.0137	-22.1164	
12.015	0.00584064	12.015	0.0115354	12.015	50.194	12.015	-19.1582	
12.0162	0.00584064	12.0162	0.0096431	12.0162	49.2079	12.0162	-22.7737	
12.0175	0.0077272	12.0175	0.00901233	12.0175	52.4948	12.0175	-14.228	
12.0188	0.00898491	12.0188	0.0109046	12.0188	59.0684	12.0188	-6.99693	
12.02	0.00898491	12.02	0.0109046	12.02	54.7955	12.02	-5.68219	
12.0213	0.0102426	12.0213	0.0134277	12.0213	53.8095	12.0213	-2.06668	
12.0225	0.0077272	12.0225	0.012797	12.0225	53.1521	12.0225	-2.06668	
12.0237	0.00835606	12.0237	0.0121662	12.0237	52.4948	12.0237	-2.72404	
12.025	0.0077272	12.025	0.0140585	12.025	58.7397	12.025	-1.08063	
12.0263	0.0077272	12.0263	0.0121662	12.0263	50.194	12.0263	-11.9272	
12.0275	0.00646949	12.0275	0.0134277	12.0275	51.18	12.0275	-16.5287	
12.0288	0.00709835	12.0288	0.0134277	12.0288	50.194	12.0288	-17.8435	
12.03	0.00458293	12.03	0.0140585	12.03	45.5924	12.03	-21.459	
12.0312	0.00458293	12.0312	0.0140585	12.0312	43.949	12.0312	-20.1443	
12.0325	0.00269637	12.0325	0.0109046	12.0325	49.2079	12.0325	-20.4729	
12.0337	0.00458293	12.0337	0.012797	12.0337	45.9211	12.0337	-18.8295	
12.035	0.00646949	12.035	0.012797	12.035	49.2079	12.035	-8.64034	
12.0363	0.00584064	12.0363	0.0121662	12.0363	50.5227	12.0363	-6.99693	
12.0375	0.00898491	12.0375	0.0096431	12.0375	53.1521	12.0375	-3.38141	
12.0388	0.00835606	12.0388	0.00775078	12.0388	51.8374	12.0388	-1.08063	
12.04	0.00584064	12.04	0.00648923	12.04	53.8095	12.04	-3.71009	
12.0412	0.00709835	12.0412	0.00901233	12.0412	48.2219	12.0412	-1.40931	
12.0425	0.00521178	12.0425	0.0121662	12.0425	49.5366	12.0425	-7.65429	
12.0438	0.00458293	12.0438	0.0134277	12.0438	44.6064	12.0438	-15.5427	
12.045	0.00395408	12.045	0.0140585	12.045	49.5366	12.045	-17.1861	
12.0463	0.00584064	12.0463	0.0115354	12.0463	45.2637	12.0463	-21.1303	
12.0475	0.00584064	12.0475	0.00838155	12.0475	45.9211	12.0475	-20.8016	
12.0488	0.00332522	12.0488	0.00648923	12.0488	42.6343	12.0488	-19.8156	
12.05	0.00206751	12.05	0.00901233	12.05	47.2358	12.05	-21.1303	
12.0512	0.00521178	12.0512	0.0121662	12.0512	46.5785	12.0512	-11.9272	
12.0525	0.00646949	12.0525	0.0146893	12.0525	55.1242	12.0525	-6.99693	
12.0538	0.00458293	12.0538	0.0153201	12.0538	48.8792	12.0538	-5.02483	
12.055	0.0077272	12.055	0.0153201	12.055	46.5785	12.055	-0.42326	
12.0563	0.0077272	12.0563	0.0153201	12.0563	48.8792	12.0563	-3.05273	
12.0575	0.00835606	12.0575	0.0159508	12.0575	47.8932	12.0575	-1.40931	
12.0587	0.00521178	12.0587	0.0146893	12.0587	45.5924	12.0587	-4.03878	
12.06	0.00332522	12.06	0.0146893	12.06	46.9071	12.06	-14.5566	
12.0613	0.00458293	12.0613	0.0140585	12.0613	44.6064	12.0613	-17.1861	
12.0625	0.00395408	12.0625	0.0140585	12.0625	48.2219	12.0625	-19.4869	
12.0638	0.00458293	12.0638	0.0115354	12.0638	43.2916	12.0638	-22.7737	
12.065	0.00584064	12.065	0.0115354	12.065	42.6343	12.065	-19.4869	
12.0663	0.00521178	12.0663	0.0102739	12.0663	40.3335	12.0663	-23.1024	
12.0675	0.00521178	12.0675	0.0134277	12.0675	43.949	12.0675	-14.8853	
12.0687	0.00835606	12.0687	0.0178432	12.0687	42.6343	12.0687	-7.98298	
12.07	0.00646949	12.07	0.0191047	12.07	44.2777	12.07	-7.32561	
12.0713	0.00961376	12.0713	0.0216278	12.0713	44.935	12.0713	-3.71009	
12.0725	0.012758	12.0725	0.0228893	12.0725	46.5785	12.0725	-4.03878	
12.0738	0.012758	12.0738	0.0216278	12.0738	44.6064	12.0738	-5.68219	
12.075	0.0133869	12.075	0.0197355	12.075	45.5924	12.075	-2.72404	
12.0762	0.0115003	12.0762	0.0172124	12.0762	44.935	12.0762	-14.228	
12.0775	0.0108715	12.0775	0.0159508	12.0775	39.6761	12.0775	-17.5148	
12.0787	0.00961376	12.0787	0.0140585	12.0787	40.9908	12.0787	-19.4869	
12.08	0.00898491	12.08	0.0146893	12.08	39.0187	12.08	-24.0885	
12.0813	0.0102426	12.0813	0.0172124	12.0813	38.0327	12.0813	-22.7737	
12.0825	0.0121292	12.0825	0.0184739	12.0825	39.0187	12.0825	-23.1024	
12.0838	0.00961376	12.0838	0.0146893	12.0838	44.2777	12.0838	-20.4729	
12.085	0.0108715	12.085	0.0153201	12.085	42.6343	12.085	-9.95508	
12.0862	0.00898491	12.0862	0.0146893	12.0862	46.9071	12.0862	-8.31166	
12.0875	0.00961376	12.0875	0.0159508	12.0875	45.5924	12.0875	-4.36746	
12.0888	0.00961376	12.0888	0.0191047	12.0888	38.6901	12.0888	-2.72404	
12.09	0.0108715	12.09	0.0197355	12.09	43.2916	12.09	-4.03878	
12.0913	0.0077272	12.0913	0.0165816	12.0913	46.2498	12.0913	-3.05273	
12.0925	0.00961376	12.0925	0.0172124	12.0925	41.9769	12.0925	-9.95508	
12.0937	0.0115003	12.0937	0.0178432	12.0937	39.3474	12.0937	-18.1722	
12.095	0.0102426	12.095	0.0178432	12.095	48.2219	12.095	-18.8295	
12.0962	0.00961376	12.0962	0.0165816	12.0962	35.0745	12.0962	-22.7737	
12.0975	0.0102426	12.0975	0.0172124	12.0975	40.9908	12.0975	-22.1164	
12.0988	0.00961376	12.0988	0.0153201	12.0988	40.9908	12.0988	-22.1164	
12.1	0.0108715	12.1	0.0159508	12.1	36.3893	12.1	-25.4032	
12.1013	0.0121292	12.1013	0.0165816	12.1013	37.0466	12.1013	-13.8993	
12.1025	0.0140157	12.1025	0.0172124	12.1025	40.9908	12.1025	-7.98298	
12.1037	0.0140157	12.1037	0.0178432	12.1037	45.2637	12.1037	-6.66824	
12.105	0.0140157	12.105	0.0172124	12.105	45.5924	12.105	-1.40931	
12.1063	0.0152735	12.1063	0.020997	12.1063	45.2637	12.1063	-3.38141	
12.1075	0.0140157	12.1075	0.020997	12.1075	45.2637	12.1075	-4.36746	
12.1088	0.0102426	12.1088	0.0197355	12.1088	44.935	12.1088	-5.68219	
12.11	0.0102426	12.11	0.0197355	12.11	47.2358	12.11	-15.214	
12.1113	0.0102426	12.1113	0.0203662	12.1113	38.3614	12.1113	-18.1722	
12.1125	0.00898491	12.1125	0.0197355	12.1125	37.3753	12.1125	-20.1443	
12.1137	0.0077272	12.1137	0.0178432	12.1137	38.0327	12.1137	-21.1303	
12.115	0.00835606	12.115	0.0165816	12.115	43.949	12.115	-19.1582	
12.1163	0.00709835	12.1163	0.0102739	12.1163	36.3893	12.1163	-23.1024	
12.1175	0.00961376	12.1175	0.0109046	12.1175	42.6343	12.1175	-15.8714	
12.1188	0.0102426	12.1188	0.012797	12.1188	46.5785	12.1188	-7.32561	
12.12	0.0115003	12.12	0.0140585	12.12	43.2916	12.12	-6.01088	
12.1212	0.0108715	12.1212	0.0146893	12.1212	42.6343	12.1212	-2.39536	
12.1225	0.0121292	12.1225	0.0140585	12.1225	40.9908	12.1225	-2.06668	
12.1238	0.0108715	12.1238	0.012797	12.1238	42.9629	12.1238	-3.05273	
12.125	0.0108715	12.125	0.012797	12.125	42.9629	12.125	-1.08063	
12.1263	0.00961376	12.1263	0.012797	12.1263	41.9769	12.1263	-11.5985	
12.1275	0.0115003	12.1275	0.0146893	12.1275	43.6203	12.1275	-16.5287	
12.1288	0.00961376	12.1288	0.0140585	12.1288	41.3195	12.1288	-18.1722	
12.13	0.00898491	12.13	0.0121662	12.13	37.0466	12.13	-22.445	
12.1312	0.0102426	12.1312	0.0134277	12.1312	40.9908	12.1312	-20.8016	
12.1325	0.00835606	12.1325	0.0153201	12.1325	39.0187	12.1325	-21.1303	
12.1338	0.00898491	12.1338	0.0146893	12.1338	40.0048	12.1338	-20.1443	
12.135	0.00961376	12.135	0.0172124	12.135	38.3614	12.135	-8.64034	
12.1363	0.0108715	12.1363	0.0172124	12.1363	42.9629	12.1363	-6.99693	
12.1375	0.0133869	12.1375	0.0159508	12.1375	43.6203	12.1375	-4.03878	
12.1387	0.0115003	12.1387	0.0109046	12.1387	43.949	12.1387	-2.06668	
12.14	0.0115003	12.14	0.0102739	12.14	42.3056	12.14	-3.71009	
12.1412	0.0140157	12.1412	0.00901233	12.1412	40.3335	12.1412	-1.73799	
12.1425	0.0115003	12.1425	0.00901233	12.1425	42.6343	12.1425	-7.65429	
12.1438	0.00835606	12.1438	0.0115354	12.1438	39.3474	12.1438	-15.8714	
12.145	0.00898491	12.145	0.0153201	12.145	38.6901	12.145	-17.1861	
12.1463	0.00709835	12.1463	0.0165816	12.1463	39.6761	12.1463	-21.7877	
12.1475	0.0102426	12.1475	0.0178432	12.1475	39.0187	12.1475	-21.1303	
12.1487	0.00961376	12.1487	0.0172124	12.1487	34.7459	12.1487	-20.8016	
12.15	0.00961376	12.15	0.0203662	12.15	35.0745	12.15	-22.1164	
12.1513	0.0102426	12.1513	0.0184739	12.1513	36.718	12.1513	-12.5845	
12.1525	0.0108715	12.1525	0.0184739	12.1525	48.5506	12.1525	-6.99693	
12.1538	0.0108715	12.1538	0.0178432	12.1538	40.0048	12.1538	-5.35351	
12.155	0.00961376	12.155	0.0178432	12.155	45.2637	12.155	-1.40931	
12.1562	0.0115003	12.1562	0.0203662	12.1562	42.3056	12.1562	-3.38141	
12.1575	0.0133869	12.1575	0.0241509	12.1575	50.194	12.1575	-2.39536	
12.1587	0.0121292	12.1587	0.0203662	12.1587	46.2498	12.1587	-4.03878	
12.16	0.0102426	12.16	0.0165816	12.16	39.6761	12.16	-14.8853	
12.1613	0.00961376	12.1613	0.0115354	12.1613	41.3195	12.1613	-17.1861	
12.1625	0.0077272	12.1625	0.00838155	12.1625	41.6482	12.1625	-19.4869	
12.1638	0.0077272	12.1638	0.00522769	12.1638	39.0187	12.1638	-22.7737	
12.165	0.00898491	12.165	0.0096431	12.165	35.0745	12.165	-20.4729	
12.1662	0.0077272	12.1662	0.0096431	12.1662	35.7319	12.1662	-22.7737	
12.1675	0.0108715	12.1675	0.0140585	12.1675	39.3474	12.1675	-15.8714	
12.1688	0.0102426	12.1688	0.0159508	12.1688	43.949	12.1688	-7.65429	
12.17	0.0115003	12.17	0.0159508	12.17	40.9908	12.17	-6.66824	
12.1713	0.0108715	12.1713	0.0184739	12.1713	35.7319	12.1713	-2.39536	
12.1725	0.0102426	12.1725	0.0178432	12.1725	43.6203	12.1725	-2.72404	
12.1738	0.0108715	12.1738	0.0191047	12.1738	37.0466	12.1738	-5.68219	
12.175	0.0140157	12.175	0.0260432	12.175	40.3335	12.175	-2.72404	
12.1762	0.0133869	12.1762	0.0254124	12.1762	37.704	12.1762	-14.228	
12.1775	0.0159023	12.1775	0.0254124	12.1775	35.7319	12.1775	-19.1582	
12.1788	0.0152735	12.1788	0.0235201	12.1788	38.3614	12.1788	-20.4729	
12.18	0.0133869	12.18	0.0191047	12.18	34.4172	12.18	-24.4171	
12.1813	0.0121292	12.1813	0.0197355	12.1813	40.0048	12.1813	-23.1024	
12.1825	0.0133869	12.1825	0.0184739	12.1825	32.1164	12.1825	-22.445	
12.1837	0.0133869	12.1837	0.0197355	12.1837	36.0606	12.1837	-20.4729	
12.185	0.012758	12.185	0.0172124	12.185	42.6343	12.185	-9.95508	
12.1863	0.0133869	12.1863	0.0184739	12.1863	37.3753	12.1863	-8.31166	
12.1875	0.0165312	12.1875	0.0222586	12.1875	40.3335	12.1875	-5.02483	
12.1888	0.0152735	12.1888	0.0191047	12.1888	38.3614	12.1888	-2.72404	
12.19	0.0146446	12.19	0.0197355	12.19	39.6761	12.19	-4.36746	
12.1913	0.0165312	12.1913	0.020997	12.1913	39.6761	12.1913	-4.03878	
12.1925	0.0152735	12.1925	0.020997	12.1925	37.3753	12.1925	-8.96903	
12.1937	0.0133869	12.1937	0.0216278	12.1937	36.3893	12.1937	-17.8435	
12.195	0.012758	12.195	0.0235201	12.195	34.4172	12.195	-18.5008	
12.1963	0.0140157	12.1963	0.0222586	12.1963	36.718	12.1963	-23.1024	
12.1975	0.0152735	12.1975	0.0247817	12.1975	41.3195	12.1975	-22.7737	
12.1988	0.012758	12.1988	0.0222586	12.1988	34.7459	12.1988	-22.445	
12.2	0.0115003	12.2	0.0222586	12.2	38.6901	12.2	-22.7737	
12.2012	0.0133869	12.2012	0.020997	12.2012	35.7319	12.2012	-13.8993	
12.2025	0.012758	12.2025	0.0191047	12.2025	39.0187	12.2025	-7.98298	
12.2037	0.0152735	12.2037	0.0197355	12.2037	42.3056	12.2037	-7.32561	
12.205	0.0152735	12.205	0.0184739	12.205	38.3614	12.205	-2.06668	
12.2063	0.0140157	12.2063	0.0197355	12.2063	40.0048	12.2063	-5.02483	
12.2075	0.0184177	12.2075	0.0247817	12.2075	40.3335	12.2075	-4.03878	
12.2088	0.0146446	12.2088	0.0191047	12.2088	37.3753	12.2088	-5.68219	
12.21	0.012758	12.21	0.0153201	12.21	39.3474	12.21	-15.214	
12.2112	0.0102426	12.2112	0.0140585	12.2112	36.3893	12.2112	-17.1861	
12.2125	0.0102426	12.2125	0.0159508	12.2125	36.718	12.2125	-20.4729	
12.2138	0.0102426	12.2138	0.0165816	12.2138	34.7459	12.2138	-23.4311	
12.215	0.0102426	12.215	0.0159508	12.215	37.0466	12.215	-20.1443	
12.2163	0.00898491	12.2163	0.0134277	12.2163	33.4311	12.2163	-22.7737	
12.2175	0.0115003	12.2175	0.0172124	12.2175	36.0606	12.2175	-15.8714	
12.2187	0.0102426	12.2187	0.0178432	12.2187	44.6064	12.2187	-7.98298	
12.22	0.00961376	12.22	0.0172124	12.22	38.0327	12.22	-5.68219	
12.2212	0.0121292	12.2212	0.0191047	12.2212	39.0187	12.2212	-2.39536	
12.2225	0.0108715	12.2225	0.0191047	12.2225	38.6901	12.2225	-2.72404	
12.2238	0.0102426	12.2238	0.020997	12.2238	38.0327	12.2238	-4.36746	
12.225	0.0140157	12.225	0.0228893	12.225	40.9908	12.225	-2.39536	
12.2263	0.0133869	12.2263	0.0228893	12.2263	36.0606	12.2263	-12.5845	
12.2275	0.0121292	12.2275	0.020997	12.2275	35.4032	12.2275	-17.5148	
12.2287	0.00898491	12.2287	0.0159508	12.2287	40.6622	12.2287	-18.5008	
12.23	0.00646949	12.23	0.0134277	12.23	33.4311	12.23	-22.445	
12.2313	0.00709835	12.2313	0.0115354	12.2313	33.4311	12.2313	-20.4729	
12.2325	0.00709835	12.2325	0.0115354	12.2325	31.1303	12.2325	-21.1303	
12.2338	0.00898491	12.2338	0.0140585	12.2338	30.8017	12.2338	-19.8156	
12.235	0.0115003	12.235	0.012797	12.235	36.718	12.235	-8.96903	
12.2363	0.0102426	12.2363	0.0134277	12.2363	38.3614	12.2363	-7.32561	
12.2375	0.0115003	12.2375	0.0172124	12.2375	38.3614	12.2375	-4.69614	
12.2387	0.0102426	12.2387	0.0159508	12.2387	35.4032	12.2387	-2.06668	
12.24	0.00961376	12.24	0.0153201	12.24	37.3753	12.24	-3.71009	
12.2413	0.00835606	12.2413	0.0153201	12.2413	38.3614	12.2413	-1.73799	
12.2425	0.00898491	12.2425	0.0140585	12.2425	38.6901	12.2425	-7.98298	
12.2438	0.0077272	12.2438	0.0115354	12.2438	35.0745	12.2438	-16.8574	
12.245	0.0077272	12.245	0.00775078	12.245	38.0327	12.245	-17.5148	
12.2462	0.0077272	12.2462	0.00396614	12.2462	35.4032	12.2462	-21.7877	
12.2475	0.00584064	12.2475	0.00838155	12.2475	39.3474	12.2475	-21.7877	
12.2488	0.00458293	12.2488	0.0146893	12.2488	33.7598	12.2488	-20.1443	
12.25	0.00521178	12.25	0.0203662	12.25	32.7738	12.25	-22.7737	
12.2513	0.00458293	12.2513	0.0184739	12.2513	34.4172	12.2513	-11.2698	
12.2525	0.00458293	12.2525	0.0172124	12.2525	39.6761	12.2525	-6.66824	
12.2538	0.00709835	12.2538	0.0172124	12.2538	39.3474	12.2538	-6.01088	
12.255	0.0077272	12.255	0.0191047	12.255	39.6761	12.255	-1.08063	
12.2562	0.00709835	12.2562	0.0191047	12.2562	36.718	12.2562	-3.38141	
12.2575	0.00709835	12.2575	0.0159508	12.2575	36.3893	12.2575	-2.72404	
12.2588	0.00709835	12.2588	0.0153201	12.2588	38.3614	12.2588	-4.03878	
12.26	0.00521178	12.26	0.0115354	12.26	37.704	12.26	-14.228	
12.2613	0.00458293	12.2613	0.0102739	12.2613	34.4172	12.2613	-17.1861	
12.2625	0.00395408	12.2625	0.0096431	12.2625	29.8156	12.2625	-20.1443	
12.2637	0.00521178	12.2637	0.0109046	12.2637	33.7598	12.2637	-23.1024	
12.265	0.00835606	12.265	0.0134277	12.265	34.4172	12.265	-20.8016	
12.2662	0.00709835	12.2662	0.012797	12.2662	31.1303	12.2662	-22.445	
12.2675	0.0102426	12.2675	0.0115354	12.2675	36.718	12.2675	-16.5287	
12.2688	0.0108715	12.2688	0.0096431	12.2688	38.0327	12.2688	-7.98298	
12.27	0.0115003	12.27	0.0109046	12.27	37.3753	12.27	-6.33956	
12.2713	0.0146446	12.2713	0.0153201	12.2713	38.0327	12.2713	-2.72404	
12.2725	0.0140157	12.2725	0.0172124	12.2725	40.0048	12.2725	-2.06668	
12.2737	0.0159023	12.2737	0.0172124	12.2737	34.7459	12.2737	-3.71009	
12.275	0.0140157	12.275	0.0146893	12.275	46.2498	12.275	-1.40931	
12.2763	0.012758	12.2763	0.0134277	12.2763	37.3753	12.2763	-11.9272	
12.2775	0.00961376	12.2775	0.012797	12.2775	36.0606	12.2775	-17.8435	
12.2788	0.0077272	12.2788	0.012797	12.2788	35.7319	12.2788	-17.8435	
12.28	0.00961376	12.28	0.0184739	12.28	35.0745	12.28	-23.4311	
12.2812	0.0108715	12.2812	0.0191047	12.2812	35.0745	12.2812	-22.445	
12.2825	0.0108715	12.2825	0.0191047	12.2825	30.473	12.2825	-23.1024	
12.2837	0.0159023	12.2837	0.0247817	12.2837	32.4451	12.2837	-21.459	
12.285	0.0146446	12.285	0.0197355	12.285	30.8017	12.285	-10.6124	
12.2863	0.0146446	12.2863	0.0197355	12.2863	32.7738	12.2863	-8.31166	
12.2875	0.0159023	12.2875	0.0203662	12.2875	35.7319	12.2875	-5.68219	
12.2888	0.01716	12.2888	0.020997	12.2888	38.3614	12.2888	-3.38141	
12.29	0.01716	12.29	0.0222586	12.29	34.0885	12.29	-5.02483	
12.2912	0.0177889	12.2912	0.0216278	12.2912	36.0606	12.2912	-3.38141	
12.2925	0.01716	12.2925	0.0222586	12.2925	34.7459	12.2925	-9.62639	
12.2938	0.0177889	12.2938	0.0241509	12.2938	32.7738	12.2938	-18.8295	
12.295	0.0146446	12.295	0.0228893	12.295	32.7738	12.295	-18.8295	
12.2963	0.012758	12.2963	0.0178432	12.2963	30.8017	12.2963	-24.0885	
12.2975	0.0102426	12.2975	0.0153201	12.2975	31.7877	12.2975	-23.4311	
12.2988	0.0102426	12.2988	0.012797	12.2988	37.0466	12.2988	-22.7737	
12.3	0.0146446	12.3	0.0159508	12.3	31.7877	12.3	-24.0885	
12.3012	0.0121292	12.3012	0.0109046	12.3012	32.7738	12.3012	-14.228	
12.3025	0.0146446	12.3025	0.0121662	12.3025	37.704	12.3025	-8.96903	
12.3038	0.0152735	12.3038	0.0153201	12.3038	34.7459	12.3038	-7.98298	
12.305	0.012758	12.305	0.0115354	12.305	38.6901	12.305	-1.73799	
12.3063	0.012758	12.3063	0.0165816	12.3063	39.3474	12.3063	-3.38141	
12.3075	0.0121292	12.3075	0.0134277	12.3075	40.3335	12.3075	-3.38141	
12.3087	0.0108715	12.3087	0.00901233	12.3087	44.2777	12.3087	-4.36746	
12.31	0.0102426	12.31	0.00838155	12.31	36.718	12.31	-14.8853	
12.3113	0.0102426	12.3113	0.00712001	12.3113	37.3753	12.3113	-17.1861	
12.3125	0.0077272	12.3125	0.00648923	12.3125	34.0885	12.3125	-20.4729	
