Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.0637	0.012797	21.0637	0.0115003	21.0637	-395.829	21.0637	-24.0885	
21.065	0.0109046	21.065	0.0121292	21.065	-388.598	21.065	-26.3892	
21.0663	0.00838155	21.0663	0.0108715	21.0663	-395.829	21.0663	-23.1024	
21.0675	0.00522769	21.0675	0.01716	21.0675	-391.228	21.0675	-22.7737	
21.0688	-0.00108004	21.0688	0.0133869	21.0688	-390.242	21.0688	-25.7319	
21.07	-0.00423391	21.07	0.0115003	21.07	-385.64	21.07	-22.7737	
21.0712	-0.00171082	21.0712	0.0121292	21.0712	-387.941	21.0712	-22.445	
21.0725	-0.00360314	21.0725	0.0102426	21.0725	-389.913	21.0725	-22.7737	
21.0738	-0.00360314	21.0738	0.0121292	21.0738	-389.584	21.0738	-15.214	
21.075	-0.012434	21.075	0.0108715	21.075	-391.228	21.075	-20.1443	
21.0763	-0.0168494	21.0763	0.0108715	21.0763	-384.325	21.0763	-25.0745	
21.0775	-0.0181109	21.0775	0.00898491	21.0775	-386.626	21.0775	-23.1024	
21.0787	-0.0181109	21.0787	0.00898491	21.0787	-388.598	21.0787	-23.7598	
21.08	-0.0174801	21.08	0.00835606	21.08	-382.682	21.08	-21.7877	
21.0813	-0.0218956	21.0813	0.0108715	21.0813	-385.64	21.0813	-23.4311	
21.0825	-0.0275725	21.0825	0.0108715	21.0825	-385.969	21.0825	-25.0745	
21.0838	-0.0332495	21.0838	0.012758	21.0838	-384.983	21.0838	-24.4171	
21.085	-0.0332495	21.085	0.0108715	21.085	-376.108	21.085	-22.1164	
21.0862	-0.0357726	21.0862	0.0115003	21.0862	-381.038	21.0862	-23.1024	
21.0875	-0.0370341	21.0875	0.0133869	21.0875	-382.353	21.0875	-19.4869	
21.0888	-0.0370341	21.0888	0.012758	21.0888	-381.696	21.0888	-19.8156	
21.09	-0.0351418	21.09	0.0140157	21.09	-379.724	21.09	-20.1443	
21.0912	-0.0288341	21.0912	0.0146446	21.0912	-377.752	21.0912	-18.8295	
21.0925	-0.0288341	21.0925	0.0108715	21.0925	-379.724	21.0925	-23.4311	
21.0937	-0.0250494	21.0937	0.0102426	21.0937	-376.108	21.0937	-25.4032	
21.095	-0.0193725	21.095	0.00898491	21.095	-369.863	21.095	-23.1024	
21.0963	-0.0143263	21.0963	0.00898491	21.0963	-370.521	21.0963	-22.7737	
21.0975	-0.00486468	21.0975	0.00898491	21.0975	-371.507	21.0975	-24.4171	
21.0987	0.00144305	21.0987	0.0077272	21.0987	-372.164	21.0987	-20.8016	
21.1	0.00585846	21.1	0.00709835	21.1	-373.15	21.1	-18.1722	
21.1013	0.00585846	21.1013	0.00709835	21.1013	-368.877	21.1013	-21.1303	
21.1025	0.00775078	21.1025	0.00961376	21.1025	-369.206	21.1025	-19.8156	
21.1038	0.0146893	21.1038	0.00898491	21.1038	-368.22	21.1038	-20.8016	
21.105	0.0222586	21.105	0.0102426	21.105	-367.562	21.105	-20.1443	
21.1062	0.0247817	21.1062	0.0121292	21.1062	-360.003	21.1062	-19.4869	
21.1075	0.0285663	21.1075	0.0140157	21.1075	-359.674	21.1075	-23.7598	
21.1088	0.0279355	21.1088	0.0115003	21.1088	-365.262	21.1088	-20.8016	
21.11	0.0273047	21.11	0.0102426	21.11	-361.318	21.11	-25.0745	
21.1113	0.0291971	21.1113	0.0108715	21.1113	-356.059	21.1113	-28.3613	
21.1125	0.0329817	21.1125	0.00898491	21.1125	-362.961	21.1125	-19.4869	
21.1137	0.0355048	21.1137	0.00961376	21.1137	-360.66	21.1137	-19.8156	
21.115	0.0386587	21.115	0.00835606	21.115	-354.415	21.115	-23.1024	
21.1163	0.0355048	21.1163	0.00961376	21.1163	-351.786	21.1163	-24.4171	
21.1175	0.0373971	21.1175	0.0108715	21.1175	-357.045	21.1175	-24.0885	
21.1188	0.0355048	21.1188	0.00835606	21.1188	-350.8	21.1188	-22.445	
21.12	0.0386587	21.12	0.00961376	21.12	-360.331	21.12	-36.9071	
21.1212	0.0449664	21.1212	0.0140157	21.1212	-349.156	21.1212	-23.7598	
21.1225	0.0430741	21.1225	0.0140157	21.1225	-346.527	21.1225	-22.445	
21.1238	0.0455972	21.1238	0.0190466	21.1238	-347.184	21.1238	-24.7458	
21.125	0.0380279	21.125	0.0146446	21.125	-352.772	21.125	-23.4311	
21.1262	0.0367663	21.1262	0.0115003	21.1262	-347.513	21.1262	-24.4171	
21.1275	0.040551	21.1275	0.0146446	21.1275	-348.499	21.1275	-26.0606	
21.1288	0.040551	21.1288	0.012758	21.1288	-344.883	21.1288	-25.4032	
21.13	0.0380279	21.13	0.012758	21.13	-344.883	21.13	-24.7458	
21.1313	0.034874	21.1313	0.0121292	21.1313	-338.638	21.1313	-23.4311	
21.1325	0.0317202	21.1325	0.012758	21.1325	-344.555	21.1325	-29.3474	
21.1337	0.0317202	21.1337	0.012758	21.1337	-338.967	21.1337	-25.4032	
21.135	0.0304586	21.135	0.0152735	21.135	-337.981	21.135	-27.0466	
21.1363	0.0298278	21.1363	0.01716	21.1363	-333.051	21.1363	-21.7877	
21.1375	0.0291971	21.1375	0.0203043	21.1375	-332.065	21.1375	-25.0745	
21.1388	0.0273047	21.1388	0.0184177	21.1388	-338.967	21.1388	-22.7737	
21.14	0.020997	21.14	0.0196754	21.14	-327.134	21.14	-26.3892	
21.1412	0.0172124	21.1412	0.0177889	21.1412	-332.393	21.1412	-19.4869	
21.1425	0.0153201	21.1425	0.0190466	21.1425	-325.162	21.1425	-24.4171	
21.1438	0.0115354	21.1438	0.01716	21.1438	-328.449	21.1438	-23.4311	
21.145	0.0115354	21.145	0.0152735	21.145	-330.421	21.145	-26.0606	
21.1463	0.0115354	21.1463	0.0146446	21.1463	-324.176	21.1463	-28.69	
21.1475	0.0109046	21.1475	0.0140157	21.1475	-322.533	21.1475	-31.9769	
21.1487	0.00901233	21.1487	0.0133869	21.1487	-317.603	21.1487	-27.3753	
21.15	0.00901233	21.15	0.0133869	21.15	-324.834	21.15	-27.0466	
21.1513	0.0109046	21.1513	0.0133869	21.1513	-319.903	21.1513	-24.7458	
21.1525	0.0121662	21.1525	0.0133869	21.1525	-311.029	21.1525	-25.0745	
21.1537	0.0153201	21.1537	0.0146446	21.1537	-317.931	21.1537	-24.7458	
21.155	0.0197355	21.155	0.0177889	21.155	-316.288	21.155	-17.1861	
21.1562	0.0172124	21.1562	0.012758	21.1562	-308.399	21.1562	-19.8156	
21.1575	0.0197355	21.1575	0.0159023	21.1575	-316.945	21.1575	-24.0885	
21.1588	0.0159508	21.1588	0.0115003	21.1588	-308.399	21.1588	-22.445	
21.16	0.0165816	21.16	0.0102426	21.16	-310.372	21.16	-24.7458	
21.1612	0.0191047	21.1612	0.0102426	21.1612	-308.399	21.1612	-24.4171	
21.1625	0.0191047	21.1625	0.0077272	21.1625	-309.057	21.1625	-22.445	
21.1638	0.0260432	21.1638	0.0121292	21.1638	-306.099	21.1638	-27.0466	
21.165	0.026674	21.165	0.0108715	21.165	-298.21	21.165	-26.0606	
21.1663	0.0273047	21.1663	0.0108715	21.1663	-299.196	21.1663	-23.7598	
21.1675	0.0273047	21.1675	0.0108715	21.1675	-301.826	21.1675	-23.1024	
21.1687	0.0247817	21.1687	0.0102426	21.1687	-296.238	21.1687	-23.7598	
21.17	0.0241509	21.17	0.012758	21.17	-300.84	21.17	-22.7737	
21.1713	0.0386587	21.1713	0.0316237	21.1713	-292.951	21.1713	-21.7877	
21.1725	0.0235201	21.1725	0.0133869	21.1725	-296.567	21.1725	-22.1164	
21.1738	0.0260432	21.1738	0.0140157	21.1738	-292.623	21.1738	-25.4032	
21.175	0.0279355	21.175	0.0102426	21.175	-288.679	21.175	-24.4171	
21.1762	0.0298278	21.1762	0.0115003	21.1762	-293.937	21.1762	-24.4171	
21.1775	0.0342433	21.1775	0.00898491	21.1775	-287.692	21.1775	-27.3753	
21.1788	0.0392894	21.1788	0.0102426	21.1788	-287.692	21.1788	-16.5287	
21.18	0.0443356	21.18	0.00835606	21.18	-283.42	21.18	-17.5148	
21.1813	0.0424433	21.1813	0.00835606	21.1813	-282.762	21.1813	-20.8016	
21.1825	0.0411818	21.1825	0.0077272	21.1825	-286.049	21.1825	-23.4311	
21.1837	0.0399202	21.1837	0.0102426	21.1837	-281.119	21.1837	-22.7737	
21.185	0.0399202	21.185	0.00835606	21.185	-281.447	21.185	-14.8853	
21.1863	0.0411818	21.1863	0.00961376	21.1863	-273.888	21.1863	-22.445	
21.1875	0.0392894	21.1875	0.0102426	21.1875	-274.874	21.1875	-23.1024	
21.1887	0.0367663	21.1887	0.00961376	21.1887	-268.958	21.1887	-14.8853	
21.19	0.0329817	21.19	0.00898491	21.19	-268.3	21.19	-19.1582	
21.1913	0.0323509	21.1913	0.0108715	21.1913	-263.37	21.1913	-20.8016	
21.1925	0.0336125	21.1925	0.0108715	21.1925	-272.573	21.1925	-24.7458	
21.1938	0.0361356	21.1938	0.0115003	21.1938	-269.615	21.1938	-20.8016	
21.195	0.0336125	21.195	0.00898491	21.195	-265.999	21.195	-25.7319	
21.1962	0.0329817	21.1962	0.00835606	21.1962	-261.398	21.1962	-21.459	
21.1975	0.0298278	21.1975	0.0077272	21.1975	-263.699	21.1975	-25.0745	
21.1988	0.0323509	21.1988	0.00709835	21.1988	-261.069	21.1988	-20.1443	
21.2	0.0336125	21.2	0.00898491	21.2	-255.481	21.2	-19.8156	
21.2013	0.0355048	21.2013	0.00961376	21.2013	-261.398	21.2013	-17.8435	
21.2025	0.034874	21.2025	0.00961376	21.2025	-255.481	21.2025	-21.459	
21.2037	0.0386587	21.2037	0.0115003	21.2037	-250.223	21.2037	-19.8156	
21.205	0.0367663	21.205	0.0102426	21.205	-251.866	21.205	-20.4729	
21.2063	0.0323509	21.2063	0.00961376	21.2063	-245.95	21.2063	-19.4869	
21.2075	0.0310894	21.2075	0.0133869	21.2075	-252.523	21.2075	-27.3753	
21.2088	0.0291971	21.2088	0.012758	21.2088	-251.537	21.2088	-21.1303	
21.21	0.0298278	21.21	0.0115003	21.21	-249.894	21.21	-24.4171	
21.2112	0.0279355	21.2112	0.0121292	21.2112	-247.264	21.2112	-24.4171	
21.2125	0.0310894	21.2125	0.0140157	21.2125	-245.621	21.2125	-23.7598	
21.2138	0.034874	21.2138	0.0159023	21.2138	-247.264	21.2138	-24.7458	
21.215	0.0367663	21.215	0.0133869	21.215	-248.25	21.215	-23.7598	
21.2162	0.0367663	21.2162	0.0140157	21.2162	-245.292	21.2162	-27.0466	
21.2175	0.0361356	21.2175	0.0146446	21.2175	-243.978	21.2175	-26.0606	
21.2187	0.0342433	21.2187	0.0159023	21.2187	-239.376	21.2187	-19.1582	
21.22	0.0317202	21.22	0.0140157	21.22	-235.432	21.22	-22.1164	
21.2213	0.0304586	21.2213	0.0140157	21.2213	-233.788	21.2213	-26.7179	
21.2225	0.0317202	21.2225	0.0146446	21.2225	-237.075	21.2225	-18.1722	
21.2237	0.0386587	21.2237	0.021562	21.2237	-231.159	21.2237	-27.704	
21.225	0.0411818	21.225	0.0184177	21.225	-232.145	21.225	-25.4032	
21.2263	0.0373971	21.2263	0.0177889	21.2263	-227.872	21.2263	-21.459	
21.2275	0.0310894	21.2275	0.0165312	21.2275	-234.446	21.2275	-23.4311	
21.2288	0.0260432	21.2288	0.0152735	21.2288	-229.187	21.2288	-25.4032	
21.23	0.0273047	21.23	0.0146446	21.23	-228.201	21.23	-27.0466	
21.2312	0.0329817	21.2312	0.0146446	21.2312	-226.229	21.2312	-22.1164	
21.2325	0.034874	21.2325	0.0146446	21.2325	-222.613	21.2325	-26.0606	
21.2338	0.040551	21.2338	0.0165312	21.2338	-221.627	21.2338	-26.3892	
21.235	0.0367663	21.235	0.0140157	21.235	-217.354	21.235	-25.4032	
21.2363	0.0367663	21.2363	0.012758	21.2363	-215.053	21.2363	-23.4311	
21.2375	0.0386587	21.2375	0.0133869	21.2375	-210.452	21.2375	-23.1024	
21.2387	0.0392894	21.2387	0.0146446	21.2387	-209.466	21.2387	-24.7458	
21.24	0.040551	21.24	0.01716	21.24	-212.753	21.24	-26.3892	
21.2413	0.0399202	21.2413	0.0165312	21.2413	-209.466	21.2413	-22.1164	
21.2425	0.0373971	21.2425	0.0159023	21.2425	-210.123	21.2425	-21.1303	
21.2438	0.0367663	21.2438	0.0146446	21.2438	-207.822	21.2438	-24.7458	
21.245	0.0310894	21.245	0.00898491	21.245	-198.291	21.245	-20.4729	
21.2462	0.0329817	21.2462	0.0108715	21.2462	-202.892	21.2462	-26.0606	
21.2475	0.0336125	21.2475	0.0108715	21.2475	-199.277	21.2475	-24.0885	
21.2488	0.0373971	21.2488	0.00961376	21.2488	-202.235	21.2488	-28.3613	
21.25	0.0367663	21.25	0.0121292	21.25	-198.291	21.25	-17.1861	
21.2512	0.0317202	21.2512	0.0108715	21.2512	-193.689	21.2512	-23.1024	
21.2525	0.0304586	21.2525	0.00961376	21.2525	-194.675	21.2525	-21.459	
21.2538	0.0317202	21.2538	0.0077272	21.2538	-191.717	21.2538	-18.5008	
21.255	0.0329817	21.255	0.0077272	21.255	-189.745	21.255	-21.7877	
21.2563	0.0329817	21.2563	0.0115003	21.2563	-190.074	21.2563	-21.1303	
21.2575	0.0329817	21.2575	0.0115003	21.2575	-187.115	21.2575	-18.8295	
21.2587	0.0310894	21.2587	0.0102426	21.2587	-185.143	21.2587	-17.5148	
21.26	0.0310894	21.26	0.0121292	21.26	-182.514	21.26	-20.1443	
21.2613	0.0273047	21.2613	0.00835606	21.2613	-180.87	21.2613	-21.7877	
21.2625	0.0254124	21.2625	0.00709835	21.2625	-184.486	21.2625	-23.4311	
21.2638	0.0285663	21.2638	0.00961376	21.2638	-178.898	21.2638	-26.7179	
21.265	0.0285663	21.265	0.0102426	21.265	-183.171	21.265	-25.7319	
21.2662	0.0285663	21.2662	0.00835606	21.2662	-176.269	21.2662	-23.4311	
21.2675	0.0298278	21.2675	0.00961376	21.2675	-176.598	21.2675	-20.8016	
21.2688	0.0317202	21.2688	0.00961376	21.2688	-171.996	21.2688	-24.0885	
21.27	0.0336125	21.27	0.00898491	21.27	-173.968	21.27	-21.7877	
21.2713	0.026674	21.2713	0.0102426	21.2713	-172.982	21.2713	-21.7877	
21.2725	0.0197355	21.2725	0.0108715	21.2725	-162.793	21.2725	-23.7598	
21.2737	0.0203662	21.2737	0.0159023	21.2737	-167.394	21.2737	-25.4032	
21.275	0.0191047	21.275	0.012758	21.275	-165.422	21.275	-21.7877	
21.2763	0.0216278	21.2763	0.0108715	21.2763	-166.08	21.2763	-26.0606	
21.2775	0.0254124	21.2775	0.0115003	21.2775	-164.436	21.2775	-22.1164	
21.2787	0.0260432	21.2787	0.00961376	21.2787	-161.478	21.2787	-23.4311	
21.28	0.026674	21.28	0.0108715	21.28	-162.793	21.28	-24.4171	
21.2812	0.0247817	21.2812	0.00835606	21.2812	-157.534	21.2812	-21.7877	
21.2825	0.0235201	21.2825	0.00898491	21.2825	-154.904	21.2825	-23.4311	
21.2838	0.0241509	21.2838	0.00835606	21.2838	-154.576	21.2838	-21.7877	
21.285	0.0241509	21.285	0.00898491	21.285	-158.52	21.285	-23.7598	
21.2862	0.0228893	21.2862	0.00835606	21.2862	-154.904	21.2862	-23.7598	
21.2875	0.020997	21.2875	0.00835606	21.2875	-152.275	21.2875	-22.1164	
21.2888	0.0191047	21.2888	0.00961376	21.2888	-149.317	21.2888	-22.7737	
21.29	0.020997	21.29	0.0115003	21.29	-146.03	21.29	-22.445	
21.2913	0.0197355	21.2913	0.0102426	21.2913	-143.4	21.2913	-18.1722	
21.2925	0.0197355	21.2925	0.00835606	21.2925	-150.632	21.2925	-24.4171	
21.2937	0.0216278	21.2937	0.00898491	21.2937	-146.03	21.2937	-21.459	
21.295	0.0191047	21.295	0.00961376	21.295	-144.387	21.295	-23.4311	
21.2963	0.020997	21.2963	0.00961376	21.2963	-142.414	21.2963	-22.7737	
21.2975	0.0235201	21.2975	0.00898491	21.2975	-146.687	21.2975	-23.4311	
21.2988	0.0279355	21.2988	0.00835606	21.2988	-139.128	21.2988	-23.7598	
21.3	0.0291971	21.3	0.00898491	21.3	-138.799	21.3	-25.0745	
21.3012	0.0247817	21.3012	0.00835606	21.3012	-139.456	21.3012	-21.7877	
21.3025	0.020997	21.3025	0.00898491	21.3025	-137.484	21.3025	-19.4869	
21.3038	0.0159508	21.3038	0.00898491	21.3038	-138.799	21.3038	-20.4729	
21.305	0.0172124	21.305	0.00961376	21.305	-136.169	21.305	-19.4869	
21.3063	0.0216278	21.3063	0.0115003	21.3063	-135.183	21.3063	-22.7737	
21.3075	0.020997	21.3075	0.0102426	21.3075	-134.197	21.3075	-24.0885	
21.3087	0.0178432	21.3087	0.00835606	21.3087	-130.911	21.3087	-20.8016	
21.31	0.0172124	21.31	0.0108715	21.31	-135.183	21.31	-25.4032	
21.3113	0.0184739	21.3113	0.00961376	21.3113	-127.295	21.3113	-21.7877	
21.3125	0.0191047	21.3125	0.0115003	21.3125	-132.883	21.3125	-27.3753	
21.3137	0.0191047	21.3137	0.00898491	21.3137	-127.624	21.3137	-22.1164	
21.315	0.0178432	21.315	0.00898491	21.315	-133.54	21.315	-22.1164	
21.3163	0.0197355	21.3163	0.012758	21.3163	-125.98	21.3163	-26.0606	
21.3175	0.0222586	21.3175	0.0140157	21.3175	-125.323	21.3175	-27.0466	
21.3188	0.0260432	21.3188	0.012758	21.3188	-123.351	21.3188	-26.3892	
21.32	0.0373971	21.32	0.0190466	21.32	-121.707	21.32	-25.7319	
21.3212	0.0317202	21.3212	0.0152735	21.3212	-125.98	21.3212	-22.445	
21.3225	0.0323509	21.3225	0.0146446	21.3225	-120.393	21.3225	-22.445	
21.3238	0.0380279	21.3238	0.0159023	21.3238	-121.379	21.3238	-24.0885	
21.325	0.0411818	21.325	0.01716	21.325	-117.435	21.325	-25.0745	
21.3263	0.0386587	21.3263	0.0165312	21.3263	-122.365	21.3263	-25.4032	
21.3275	0.0285663	21.3275	0.0165312	21.3275	-118.092	21.3275	-18.1722	
21.3287	0.0228893	21.3287	0.0152735	21.3287	-118.421	21.3287	-21.1303	
21.33	0.020997	21.33	0.0152735	21.33	-124.666	21.33	-25.4032	
21.3313	0.0228893	21.3313	0.0146446	21.3313	-113.819	21.3313	-28.3613	
21.3325	0.0203662	21.3325	0.0146446	21.3325	-112.833	21.3325	-28.3613	
21.3338	0.0191047	21.3338	0.0140157	21.3338	-114.805	21.3338	-27.3753	
21.335	0.0191047	21.335	0.0140157	21.335	-109.546	21.335	-27.0466	
21.3362	0.0285663	21.3362	0.0209331	21.3362	-114.148	21.3362	-23.4311	
21.3375	0.026674	21.3375	0.0133869	21.3375	-108.56	21.3375	-22.7737	
21.3388	0.0298278	21.3388	0.0146446	21.3388	-110.532	21.3388	-27.0466	
21.34	0.0291971	21.34	0.0146446	21.34	-110.861	21.34	-24.0885	
21.3412	0.0285663	21.3412	0.0140157	21.3412	-105.931	21.3412	-22.7737	
21.3425	0.0336125	21.3425	0.0140157	21.3425	-103.301	21.3425	-23.4311	
21.3437	0.0386587	21.3437	0.0140157	21.3437	-100.672	21.3437	-16.5287	
21.345	0.0386587	21.345	0.0140157	21.345	-102.315	21.345	-23.7598	
21.3463	0.0386587	21.3463	0.0165312	21.3463	-99.3569	21.3463	-22.7737	
21.3475	0.0317202	21.3475	0.00898491	21.3475	-102.315	21.3475	-21.7877	
21.3487	0.0304586	21.3487	0.00961376	21.3487	-96.3988	21.3487	-28.0327	
21.35	0.0317202	21.35	0.0108715	21.35	-100.672	21.35	-22.1164	
21.3513	0.0342433	21.3513	0.0108715	21.3513	-100.343	21.3513	-20.1443	
21.3525	0.0361356	21.3525	0.0121292	21.3525	-99.6856	21.3525	-26.3892	
21.3538	0.0323509	21.3538	0.0102426	21.3538	-98.0422	21.3538	-18.5008	
21.355	0.0329817	21.355	0.00835606	21.355	-94.7554	21.355	-21.459	
21.3562	0.034874	21.3562	0.0102426	21.3562	-85.5522	21.3562	-17.8435	
21.3575	0.0329817	21.3575	0.00835606	21.3575	-92.1259	21.3575	-23.4311	
21.3588	0.0329817	21.3588	0.0102426	21.3588	-89.8251	21.3588	-21.7877	
21.36	0.0304586	21.36	0.0102426	21.36	-92.4546	21.36	-23.4311	
21.3613	0.0291971	21.3613	0.00961376	21.3613	-89.4964	21.3613	-22.7737	
21.3625	0.0298278	21.3625	0.00835606	21.3625	-90.4825	21.3625	-21.7877	
21.3637	0.0304586	21.3637	0.00835606	21.3637	-89.4964	21.3637	-25.7319	
21.365	0.034874	21.365	0.00835606	21.365	-89.8251	21.365	-21.7877	
21.3663	0.0367663	21.3663	0.0121292	21.3663	-84.5662	21.3663	-24.7458	
21.3675	0.034874	21.3675	0.0102426	21.3675	-85.2236	21.3675	-27.3753	
21.3688	0.0342433	21.3688	0.0102426	21.3688	-83.5801	21.3688	-28.0327	
21.37	0.0329817	21.37	0.00835606	21.37	-86.2096	21.37	-25.0745	
21.3712	0.0361356	21.3712	0.00961376	21.3712	-84.5662	21.3712	-19.4869	
21.3725	0.0373971	21.3725	0.00961376	21.3725	-84.5662	21.3725	-23.1024	
21.3738	0.0367663	21.3738	0.0121292	21.3738	-79.6359	21.3738	-21.7877	
21.375	0.0355048	21.375	0.0133869	21.375	-83.9088	21.375	-20.8016	
21.3762	0.0317202	21.3762	0.0133869	21.3762	-77.3352	21.3762	-23.1024	
21.3775	0.0235201	21.3775	0.00961376	21.3775	-78.9786	21.3775	-22.7737	
21.3788	0.0222586	21.3788	0.00961376	21.3788	-71.0902	21.3788	-24.0885	
21.38	0.0235201	21.38	0.00835606	21.38	-81.2794	21.38	-24.4171	
21.3813	0.0279355	21.3813	0.00898491	21.3813	-76.3491	21.3813	-25.4032	
21.3825	0.0323509	21.3825	0.0102426	21.3825	-80.9507	21.3825	-26.3892	
21.3837	0.0298278	21.3837	0.00961376	21.3837	-79.9646	21.3837	-27.0466	
21.385	0.0310894	21.385	0.00898491	21.385	-79.3073	21.385	-23.4311	
21.3863	0.0285663	21.3863	0.00898491	21.3863	-74.377	21.3863	-21.7877	
21.3875	0.0279355	21.3875	0.00961376	21.3875	-74.377	21.3875	-21.459	
21.3888	0.0291971	21.3888	0.00835606	21.3888	-72.4049	21.3888	-17.8435	
21.39	0.0298278	21.39	0.00961376	21.39	-72.0762	21.39	-17.5148	
21.3912	0.0304586	21.3912	0.00961376	21.3912	-73.391	21.3912	-22.7737	
21.3925	0.0310894	21.3925	0.0108715	21.3925	-73.7196	21.3925	-19.8156	
21.3938	0.0254124	21.3938	0.00898491	21.3938	-68.4607	21.3938	-23.7598	
21.395	0.020997	21.395	0.00835606	21.395	-70.4328	21.395	-19.8156	
21.3963	0.0172124	21.3963	0.00835606	21.3963	-72.0762	21.3963	-21.7877	
21.3975	0.0172124	21.3975	0.0077272	21.3975	-64.5165	21.3975	-23.1024	
21.3987	0.0191047	21.3987	0.00898491	21.3987	-68.4607	21.3987	-24.7458	
21.4	0.0191047	21.4	0.00898491	21.4	-71.0902	21.4	-24.7458	
21.4013	0.0178432	21.4013	0.0102426	21.4013	-67.146	21.4013	-22.1164	
21.4025	0.020997	21.4025	0.0115003	21.4025	-68.4607	21.4025	-23.1024	
21.4037	0.0172124	21.4037	0.00898491	21.4037	-62.5444	21.4037	-22.1164	
21.405	0.0184739	21.405	0.0102426	21.405	-62.8731	21.405	-20.8016	
21.4062	0.0165816	21.4062	0.00835606	21.4062	-65.8312	21.4062	-21.7877	
21.4075	0.0134277	21.4075	0.0115003	21.4075	-65.8312	21.4075	-15.8714	
21.4088	0.0115354	21.4088	0.0108715	21.4088	-65.8312	21.4088	-19.4869	
21.41	0.0140585	21.41	0.0108715	21.41	-62.5444	21.41	-25.7319	
21.4112	0.0191047	21.4112	0.00898491	21.4112	-61.5584	21.4112	-21.7877	
21.4125	0.0273047	21.4125	0.0102426	21.4125	-56.2994	21.4125	-22.445	
21.4138	0.0285663	21.4138	0.00898491	21.4138	-56.6281	21.4138	-27.704	
21.415	0.0329817	21.415	0.00898491	21.415	-60.901	21.415	-22.445	
21.4163	0.0355048	21.4163	0.0102426	21.4163	-64.1878	21.4163	-22.7737	
21.4175	0.0342433	21.4175	0.0102426	21.4175	-56.9568	21.4175	-22.1164	
21.4187	0.0304586	21.4187	0.00835606	21.4187	-60.5723	21.4187	-21.1303	
21.42	0.0273047	21.42	0.00835606	21.42	-57.2855	21.42	-21.1303	
21.4213	0.0310894	21.4213	0.0133869	21.4213	-58.2715	21.4213	-21.1303	
21.4225	0.0310894	21.4225	0.0152735	21.4225	-60.5723	21.4225	-25.4032	
21.4238	0.0298278	21.4238	0.012758	21.4238	-56.6281	21.4238	-27.0466	
21.425	0.0298278	21.425	0.01716	21.425	-54.9847	21.425	-26.7179	
21.4262	0.0254124	21.4262	0.0146446	21.4262	-62.8731	21.4262	-24.7458	
21.4275	0.0191047	21.4275	0.0133869	21.4275	-53.9986	21.4275	-25.4032	
21.4288	0.0178432	21.4288	0.0133869	21.4288	-56.9568	21.4288	-20.4729	
21.43	0.0178432	21.43	0.0133869	21.43	-57.2855	21.43	-29.3474	
21.4313	0.0172124	21.4313	0.0133869	21.4313	-58.2715	21.4313	-24.7458	
21.4325	0.0203662	21.4325	0.0159023	21.4325	-59.2576	21.4325	-29.0187	
21.4337	0.0184739	21.4337	0.0146446	21.4337	-56.2994	21.4337	-25.0745	
21.435	0.0178432	21.435	0.0140157	21.435	-45.1242	21.435	-23.4311	
21.4363	0.0146893	21.4363	0.0146446	21.4363	-54.3273	21.4363	-20.8016	
21.4375	0.0121662	21.4375	0.0133869	21.4375	-53.3413	21.4375	-24.0885	
21.4387	0.0153201	21.4387	0.0140157	21.4387	-54.3273	21.4387	-21.459	
21.44	0.0178432	21.44	0.0152735	21.44	-53.67	21.44	-23.7598	
21.4413	0.0235201	21.4413	0.0159023	21.4413	-47.7537	21.4413	-23.4311	
21.4425	0.026674	21.4425	0.0159023	21.4425	-55.6421	21.4425	-27.3753	
21.4438	0.0279355	21.4438	0.0133869	21.4438	-46.4389	21.4438	-24.4171	
21.445	0.0285663	21.445	0.0115003	21.445	-49.3971	21.445	-22.7737	
21.4462	0.0291971	21.4462	0.0140157	21.4462	-52.6839	21.4462	-27.704	
21.4475	0.0247817	21.4475	0.012758	21.4475	-48.411	21.4475	-24.7458	
21.4488	0.0260432	21.4488	0.0152735	21.4488	-50.7118	21.4488	-25.0745	
21.45	0.0254124	21.45	0.0146446	21.45	-54.3273	21.45	-29.0187	
21.4513	0.0222586	21.4513	0.0146446	21.4513	-50.0544	21.4513	-25.4032	
21.4525	0.0191047	21.4525	0.0133869	21.4525	-47.425	21.4525	-23.4311	
21.4537	0.0279355	21.4537	0.0184177	21.4537	-45.4529	21.4537	-22.445	
21.455	0.0254124	21.455	0.0165312	21.455	-46.7676	21.455	-22.445	
21.4563	0.0203662	21.4563	0.012758	21.4563	-44.7955	21.4563	-21.459	
21.4575	0.0191047	21.4575	0.0140157	21.4575	-45.7816	21.4575	-25.0745	
21.4588	0.0197355	21.4588	0.0140157	21.4588	-44.1381	21.4588	-23.1024	
21.46	0.0191047	21.46	0.0121292	21.46	-46.4389	21.46	-25.0745	
21.4612	0.0184739	21.4612	0.0115003	21.4612	-45.4529	21.4612	-21.1303	
21.4625	0.0159508	21.4625	0.00898491	21.4625	-45.4529	21.4625	-24.4171	
21.4638	0.0178432	21.4638	0.0140157	21.4638	-44.1381	21.4638	-25.4032	
21.465	0.0203662	21.465	0.0102426	21.465	-41.8374	21.465	-24.7458	
