Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
32.4012	0.0228893	32.4012	0.0140157	32.4012	-319.575	32.4012	-27.704	
32.4025	0.0184739	32.4025	0.0152735	32.4025	-321.876	32.4025	-26.3892	
32.4038	0.0178432	32.4038	0.01716	32.4038	-318.917	32.4038	-23.1024	
32.405	0.0146893	32.405	0.0152735	32.405	-323.519	32.405	-26.0606	
32.4062	0.0222586	32.4062	0.0190466	32.4062	-316.617	32.4062	-20.8016	
32.4075	0.0165816	32.4075	0.0140157	32.4075	-319.903	32.4075	-19.8156	
32.4087	0.0191047	32.4087	0.0121292	32.4087	-309.057	32.4087	-22.1164	
32.41	0.0165816	32.41	0.0102426	32.41	-316.945	32.41	-19.1582	
32.4113	0.0184739	32.4113	0.00961376	32.4113	-317.603	32.4113	-22.1164	
32.4125	0.0191047	32.4125	0.00898491	32.4125	-321.876	32.4125	-26.0606	
32.4138	0.0184739	32.4138	0.0115003	32.4138	-320.889	32.4138	-22.445	
32.415	0.0172124	32.415	0.0108715	32.415	-318.589	32.415	-21.459	
32.4162	0.0191047	32.4162	0.0146446	32.4162	-315.631	32.4162	-24.4171	
32.4175	0.0096431	32.4175	0.0102426	32.4175	-315.631	32.4175	-21.7877	
32.4188	0.00585846	32.4188	0.0133869	32.4188	-314.644	32.4188	-23.1024	
32.42	0.00270459	32.42	0.0102426	32.42	-314.973	32.42	-23.4311	
32.4213	0.00459691	32.4213	0.0115003	32.4213	-312.015	32.4213	-23.1024	
32.4225	0.00775078	32.4225	0.0108715	32.4225	-316.617	32.4225	-22.1164	
32.4237	0.0165816	32.4237	0.0108715	32.4237	-315.959	32.4237	-26.0606	
32.425	0.0165816	32.425	0.0108715	32.425	-311.029	32.425	-21.7877	
32.4263	0.0197355	32.4263	0.0146446	32.4263	-317.274	32.4263	-21.1303	
32.4275	0.0159508	32.4275	0.0121292	32.4275	-317.274	32.4275	-26.7179	
32.4288	0.012797	32.4288	0.0108715	32.4288	-311.029	32.4288	-23.4311	
32.43	0.012797	32.43	0.0102426	32.43	-315.959	32.43	-25.4032	
32.4312	0.012797	32.4312	0.00961376	32.4312	-315.631	32.4312	-26.0606	
32.4325	0.0140585	32.4325	0.00835606	32.4325	-313.658	32.4325	-23.4311	
32.4338	0.0146893	32.4338	0.0102426	32.4338	-313.001	32.4338	-26.0606	
32.435	0.0153201	32.435	0.0102426	32.435	-309.386	32.435	-24.4171	
32.4363	0.0216278	32.4363	0.01716	32.4363	-316.288	32.4363	-24.7458	
32.4375	0.0178432	32.4375	0.0108715	32.4375	-308.399	32.4375	-20.8016	
32.4387	0.0184739	32.4387	0.0121292	32.4387	-313.33	32.4387	-27.3753	
32.44	0.0153201	32.44	0.0108715	32.44	-311.686	32.44	-18.8295	
32.4413	0.0102739	32.4413	0.0108715	32.4413	-312.344	32.4413	-21.7877	
32.4425	0.0102739	32.4425	0.00961376	32.4425	-306.756	32.4425	-13.5706	
32.4438	0.0134277	32.4438	0.00835606	32.4438	-312.672	32.4438	-18.8295	
32.445	0.0178432	32.445	0.0102426	32.445	-311.029	32.445	-22.7737	
32.4462	0.0285663	32.4462	0.0121292	32.4462	-315.959	32.4462	-25.7319	
32.4475	0.0304586	32.4475	0.0108715	32.4475	-311.358	32.4475	-19.1582	
32.4488	0.0317202	32.4488	0.0115003	32.4488	-309.057	32.4488	-22.7737	
32.45	0.0260432	32.45	0.0115003	32.45	-309.386	32.45	-19.4869	
32.4513	0.0254124	32.4513	0.0121292	32.4513	-307.413	32.4513	-15.8714	
32.4525	0.0260432	32.4525	0.00898491	32.4525	-307.742	32.4525	-22.445	
32.4537	0.0329817	32.4537	0.0102426	32.4537	-306.427	32.4537	-20.1443	
32.455	0.034874	32.455	0.0108715	32.455	-310.7	32.455	-22.7737	
32.4562	0.0355048	32.4562	0.0121292	32.4562	-312.344	32.4562	-28.3613	
32.4575	0.0361356	32.4575	0.0108715	32.4575	-309.386	32.4575	-25.4032	
32.4588	0.034874	32.4588	0.0115003	32.4588	-307.742	32.4588	-15.214	
32.46	0.0317202	32.46	0.0108715	32.46	-308.071	32.46	-22.445	
32.4612	0.0260432	32.4612	0.0140157	32.4612	-307.413	32.4612	-25.0745	
32.4625	0.0178432	32.4625	0.0102426	32.4625	-309.386	32.4625	-15.8714	
32.4637	0.0102739	32.4637	0.0102426	32.4637	-306.427	32.4637	-24.4171	
32.465	0.00712001	32.465	0.00898491	32.465	-303.469	32.465	-18.5008	
32.4663	0.0159508	32.4663	0.0121292	32.4663	-308.071	32.4663	-28.3613	
32.4675	0.020997	32.4675	0.0115003	32.4675	-306.427	32.4675	-23.7598	
32.4687	0.0279355	32.4687	0.0115003	32.4687	-310.372	32.4687	-24.7458	
32.47	0.0273047	32.47	0.0108715	32.47	-302.812	32.47	-22.7737	
32.4712	0.0317202	32.4712	0.0159023	32.4712	-312.015	32.4712	-24.4171	
32.4725	0.0285663	32.4725	0.01716	32.4725	-309.714	32.4725	-22.7737	
32.4738	0.020997	32.4738	0.0165312	32.4738	-306.756	32.4738	-30.0048	
32.475	0.0165816	32.475	0.0165312	32.475	-312.672	32.475	-24.4171	
32.4763	0.0178432	32.4763	0.0196754	32.4763	-310.043	32.4763	-23.1024	
32.4775	0.0165816	32.4775	0.0165312	32.4775	-311.029	32.4775	-24.7458	
32.4787	0.012797	32.4787	0.0165312	32.4787	-300.511	32.4787	-23.1024	
32.48	0.00522769	32.48	0.0159023	32.48	-303.798	32.48	-25.0745	
32.4813	-0.00171082	32.4813	0.0165312	32.4813	-305.113	32.4813	-31.3195	
32.4825	-0.00234159	32.4825	0.0152735	32.4825	-311.358	32.4825	-25.0745	
32.4838	-0.00108004	32.4838	0.0177889	32.4838	-307.085	32.4838	-29.0187	
32.485	-0.00234159	32.485	0.0152735	32.485	-306.099	32.485	-23.4311	
32.4862	0.00333537	32.4862	0.0190466	32.4862	-307.085	32.4862	-22.445	
32.4875	0.000812275	32.4875	0.0152735	32.4875	-304.784	32.4875	-22.445	
32.4888	0.0102739	32.4888	0.0165312	32.4888	-303.469	32.4888	-23.7598	
32.49	0.0165816	32.49	0.0159023	32.49	-304.455	32.49	-24.7458	
32.4913	0.020997	32.4913	0.0152735	32.4913	-303.469	32.4913	-22.1164	
32.4925	0.0197355	32.4925	0.0165312	32.4925	-304.784	32.4925	-21.459	
32.4937	0.0178432	32.4937	0.01716	32.4937	-306.756	32.4937	-23.1024	
32.495	0.0197355	32.495	0.0159023	32.495	-302.483	32.495	-24.7458	
32.4963	0.0178432	32.4963	0.01716	32.4963	-303.798	32.4963	-28.0327	
32.4975	0.0134277	32.4975	0.0146446	32.4975	-301.497	32.4975	-26.0606	
32.4988	0.0140585	32.4988	0.0140157	32.4988	-301.826	32.4988	-24.4171	
32.5	0.0197355	32.5	0.0152735	32.5	-303.141	32.5	-20.8016	
32.5012	0.0184739	32.5012	0.0152735	32.5012	-299.196	32.5012	-30.6621	
32.5025	0.0260432	32.5025	0.030366	32.5025	-300.511	32.5025	-26.7179	
32.5038	0.012797	32.5038	0.0159023	32.5038	-304.455	32.5038	-22.7737	
32.505	0.0153201	32.505	0.0146446	32.505	-295.91	32.505	-21.7877	
32.5063	0.0203662	32.5063	0.0159023	32.5063	-300.511	32.5063	-26.0606	
32.5075	0.0203662	32.5075	0.0121292	32.5075	-300.182	32.5075	-20.1443	
32.5087	0.0153201	32.5087	0.0102426	32.5087	-297.224	32.5087	-24.0885	
32.51	0.00901233	32.51	0.0108715	32.51	-299.854	32.51	-21.1303	
32.5113	0.00775078	32.5113	0.0115003	32.5113	-297.553	32.5113	-24.0885	
32.5125	0.0096431	32.5125	0.0121292	32.5125	-295.252	32.5125	-25.4032	
32.5138	0.0115354	32.5138	0.0108715	32.5138	-296.896	32.5138	-27.0466	
32.515	0.0109046	32.515	0.0102426	32.515	-298.539	32.515	-21.7877	
32.5162	0.0115354	32.5162	0.012758	32.5162	-297.882	32.5162	-23.1024	
32.5175	0.00585846	32.5175	0.0108715	32.5175	-297.224	32.5175	-19.4869	
32.5187	0.00459691	32.5187	0.0102426	32.5187	-292.951	32.5187	-24.7458	
32.52	0.00333537	32.52	0.0102426	32.52	-287.692	32.52	-22.1164	
32.5213	0.00522769	32.5213	0.00961376	32.5213	-292.294	32.5213	-20.4729	
32.5225	0.0121662	32.5225	0.0115003	32.5225	-297.553	32.5225	-17.1861	
32.5237	0.0121662	32.5237	0.00961376	32.5237	-294.923	32.5237	-21.459	
32.525	0.0134277	32.525	0.0115003	32.525	-300.84	32.525	-20.8016	
32.5262	0.0146893	32.5262	0.0121292	32.5262	-297.882	32.5262	-20.8016	
32.5275	0.0165816	32.5275	0.0121292	32.5275	-294.923	32.5275	-18.1722	
32.5288	0.0178432	32.5288	0.00961376	32.5288	-294.266	32.5288	-25.4032	
32.53	0.0165816	32.53	0.0102426	32.53	-290.651	32.53	-19.8156	
32.5312	0.0159508	32.5312	0.00898491	32.5312	-288.021	32.5312	-27.0466	
32.5325	0.0178432	32.5325	0.0121292	32.5325	-290.651	32.5325	-18.1722	
32.5337	0.0134277	32.5337	0.0108715	32.5337	-287.035	32.5337	-17.1861	
32.535	0.00838155	32.535	0.00961376	32.535	-292.294	32.535	-16.5287	
32.5363	0.0096431	32.5363	0.0121292	32.5363	-292.623	32.5363	-25.0745	
32.5375	0.00838155	32.5375	0.0108715	32.5375	-288.35	32.5375	-25.0745	
32.5388	0.00838155	32.5388	0.0121292	32.5388	-289.336	32.5388	-18.8295	
32.54	0.00775078	32.54	0.0108715	32.54	-286.378	32.54	-21.459	
32.5412	0.00838155	32.5412	0.0108715	32.5412	-293.609	32.5412	-19.4869	
32.5425	0.00838155	32.5425	0.0121292	32.5425	-292.623	32.5425	-20.4729	
32.5438	0.00396614	32.5438	0.00961376	32.5438	-292.951	32.5438	-22.1164	
32.545	0.00396614	32.545	0.0102426	32.545	-287.692	32.545	-22.7737	
32.5463	0.00838155	32.5463	0.012758	32.5463	-288.021	32.5463	-22.445	
32.5475	0.0121662	32.5475	0.0115003	32.5475	-288.021	32.5475	-23.4311	
32.5487	0.0146893	32.5487	0.0108715	32.5487	-289.993	32.5487	-24.0885	
32.55	0.0172124	32.55	0.0102426	32.55	-288.679	32.55	-22.445	
32.5513	0.0153201	32.5513	0.012758	32.5513	-286.378	32.5513	-19.4869	
32.5525	0.0140585	32.5525	0.0121292	32.5525	-285.392	32.5525	-15.214	
32.5538	0.0115354	32.5538	0.00961376	32.5538	-284.077	32.5538	-25.7319	
32.555	0.0134277	32.555	0.00898491	32.555	-282.762	32.555	-15.8714	
32.5562	0.0159508	32.5562	0.0121292	32.5562	-288.021	32.5562	-21.459	
32.5575	0.012797	32.5575	0.0115003	32.5575	-287.035	32.5575	-21.459	
32.5588	0.0121662	32.5588	0.0140157	32.5588	-285.392	32.5588	-20.4729	
32.56	0.0109046	32.56	0.0146446	32.56	-286.706	32.56	-22.1164	
32.5613	0.00901233	32.5613	0.0121292	32.5613	-282.434	32.5613	-22.1164	
32.5625	0.0096431	32.5625	0.012758	32.5625	-286.049	32.5625	-27.0466	
32.5637	0.00775078	32.5637	0.0140157	32.5637	-282.762	32.5637	-23.1024	
32.565	0.0121662	32.565	0.0165312	32.565	-282.434	32.565	-23.7598	
32.5663	0.0172124	32.5663	0.0152735	32.5663	-285.72	32.5663	-26.7179	
32.5675	0.0146893	32.5675	0.0152735	32.5675	-285.063	32.5675	-25.0745	
32.5688	0.0159508	32.5688	0.01716	32.5688	-284.077	32.5688	-25.4032	
32.57	0.0216278	32.57	0.0159023	32.57	-287.035	32.57	-27.0466	
32.5712	0.0323509	32.5712	0.0190466	32.5712	-283.748	32.5712	-24.0885	
32.5725	0.0323509	32.5725	0.0190466	32.5725	-283.091	32.5725	-29.6761	
32.5738	0.0247817	32.5738	0.01716	32.5738	-284.734	32.5738	-24.0885	
32.575	0.0216278	32.575	0.0184177	32.575	-280.133	32.575	-23.7598	
32.5763	0.0191047	32.5763	0.0177889	32.5763	-286.706	32.5763	-24.7458	
32.5775	0.0165816	32.5775	0.0165312	32.5775	-281.776	32.5775	-24.4171	
32.5787	0.0184739	32.5787	0.0184177	32.5787	-280.461	32.5787	-25.0745	
32.58	0.0159508	32.58	0.0159023	32.58	-285.063	32.58	-27.3753	
32.5812	0.0203662	32.5812	0.0184177	32.5812	-283.748	32.5812	-26.3892	
32.5825	0.0191047	32.5825	0.0177889	32.5825	-285.72	32.5825	-25.4032	
32.5838	0.0222586	32.5838	0.01716	32.5838	-281.776	32.5838	-26.0606	
32.585	0.0222586	32.585	0.0165312	32.585	-274.216	32.585	-26.7179	
32.5862	0.0285663	32.5862	0.0209331	32.5862	-281.119	32.5862	-26.0606	
32.5875	0.0203662	32.5875	0.0146446	32.5875	-277.503	32.5875	-24.4171	
32.5887	0.0247817	32.5887	0.0159023	32.5887	-279.804	32.5887	-23.7598	
32.59	0.0247817	32.59	0.0159023	32.59	-279.804	32.59	-25.7319	
32.5913	0.0247817	32.5913	0.0190466	32.5913	-275.86	32.5913	-29.0187	
32.5925	0.0184739	32.5925	0.0152735	32.5925	-281.119	32.5925	-24.4171	
32.5937	0.0203662	32.5937	0.0190466	32.5937	-279.475	32.5937	-25.4032	
32.595	0.0146893	32.595	0.0133869	32.595	-272.573	32.595	-25.4032	
32.5962	0.0134277	32.5962	0.0146446	32.5962	-277.832	32.5962	-23.4311	
32.5975	0.0096431	32.5975	0.0121292	32.5975	-273.888	32.5975	-23.1024	
32.5988	0.0134277	32.5988	0.0146446	32.5988	-278.818	32.5988	-24.4171	
32.6	0.0172124	32.6	0.0108715	32.6	-274.216	32.6	-27.704	
32.6013	0.0228893	32.6013	0.0159023	32.6013	-272.902	32.6013	-21.1303	
32.6025	0.0216278	32.6025	0.0146446	32.6025	-276.517	32.6025	-26.3892	
32.6037	0.0222586	32.6037	0.0115003	32.6037	-269.944	32.6037	-24.0885	
32.605	0.0191047	32.605	0.0108715	32.605	-265.342	32.605	-23.4311	
32.6063	0.0140585	32.6063	0.0133869	32.6063	-268.629	32.6063	-23.1024	
32.6075	0.0096431	32.6075	0.0108715	32.6075	-270.93	32.6075	-23.1024	
32.6088	0.0121662	32.6088	0.0115003	32.6088	-272.902	32.6088	-24.4171	
32.61	0.0096431	32.61	0.0102426	32.61	-269.944	32.61	-15.8714	
32.6112	0.00838155	32.6112	0.00898491	32.6112	-272.902	32.6112	-23.7598	
32.6125	0.00522769	32.6125	0.00898491	32.6125	-272.573	32.6125	-21.459	
32.6138	0.00207382	32.6138	0.0102426	32.6138	-271.258	32.6138	-26.0606	
32.615	0.00712001	32.615	0.0102426	32.615	-271.587	32.615	-25.0745	
32.6163	0.0096431	32.6163	0.0121292	32.6163	-267.643	32.6163	-26.3892	
32.6175	0.0096431	32.6175	0.0108715	32.6175	-269.944	32.6175	-22.7737	
32.6187	0.00901233	32.6187	0.0133869	32.6187	-274.545	32.6187	-23.7598	
32.62	0.00901233	32.62	0.012758	32.62	-262.384	32.62	-22.445	
32.6213	0.0115354	32.6213	0.012758	32.6213	-267.314	32.6213	-24.7458	
32.6225	0.00901233	32.6225	0.00898491	32.6225	-266.985	32.6225	-23.4311	
32.6238	0.00522769	32.6238	0.00961376	32.6238	-268.958	32.6238	-26.7179	
32.625	-0.00171082	32.625	0.00898491	32.625	-265.671	32.625	-23.1024	
32.6262	0.00270459	32.6262	0.012758	32.6262	-263.37	32.6262	-22.445	
32.6275	0.00712001	32.6275	0.0108715	32.6275	-270.601	32.6275	-17.1861	
32.6288	0.0159508	32.6288	0.0133869	32.6288	-262.055	32.6288	-26.3892	
32.63	0.0146893	32.63	0.0108715	32.63	-265.999	32.63	-21.459	
32.6313	0.0140585	32.6313	0.0102426	32.6313	-266.328	32.6313	-28.0327	
32.6325	0.0096431	32.6325	0.00961376	32.6325	-266.657	32.6325	-21.459	
32.6337	0.00775078	32.6337	0.00961376	32.6337	-266.328	32.6337	-26.0606	
32.635	0.0121662	32.635	0.0077272	32.635	-267.314	32.635	-22.1164	
32.6363	0.0216278	32.6363	0.012758	32.6363	-261.398	32.6363	-21.7877	
32.6375	0.0222586	32.6375	0.0102426	32.6375	-265.013	32.6375	-20.8016	
32.6388	0.0235201	32.6388	0.0133869	32.6388	-264.685	32.6388	-21.1303	
32.64	0.0222586	32.64	0.0108715	32.64	-266.328	32.64	-24.4171	
32.6412	0.0285663	32.6412	0.012758	32.6412	-264.027	32.6412	-21.7877	
32.6425	0.0279355	32.6425	0.00961376	32.6425	-265.999	32.6425	-20.1443	
32.6437	0.0222586	32.6437	0.0102426	32.6437	-261.069	32.6437	-19.1582	
32.645	0.0115354	32.645	0.0102426	32.645	-261.069	32.645	-22.1164	
32.6463	0.0096431	32.6463	0.00961376	32.6463	-259.754	32.6463	-21.1303	
32.6475	0.00775078	32.6475	0.00898491	32.6475	-255.81	32.6475	-28.0327	
32.6487	0.0178432	32.6487	0.0121292	32.6487	-261.069	32.6487	-26.3892	
32.65	0.0228893	32.65	0.0108715	32.65	-258.768	32.65	-22.7737	
32.6512	0.0273047	32.6512	0.0121292	32.6512	-262.713	32.6512	-22.445	
32.6525	0.0172124	32.6525	0.0121292	32.6525	-260.74	32.6525	-21.1303	
32.6538	0.00459691	32.6538	0.0121292	32.6538	-254.824	32.6538	-18.8295	
32.655	-0.006757	32.655	0.0108715	32.655	-259.426	32.655	-26.3892	
32.6562	-0.0130647	32.6562	0.0108715	32.6562	-253.509	32.6562	-23.4311	
32.6575	-0.0118032	32.6575	0.00961376	32.6575	-258.44	32.6575	-14.228	
32.6587	-0.00612623	32.6587	0.012758	32.6587	-262.384	32.6587	-19.1582	
32.66	0.00396614	32.66	0.00961376	32.66	-260.412	32.66	-20.1443	
32.6613	0.0153201	32.6613	0.0108715	32.6613	-259.754	32.6613	-23.7598	
32.6625	0.0178432	32.6625	0.0121292	32.6625	-260.083	32.6625	-27.3753	
32.6638	0.0140585	32.6638	0.0115003	32.6638	-254.495	32.6638	-14.8853	
32.665	0.0153201	32.665	0.0108715	32.665	-257.125	32.665	-25.0745	
32.6662	0.020997	32.6662	0.0121292	32.6662	-259.097	32.6662	-26.0606	
32.6675	0.0235201	32.6675	0.0115003	32.6675	-260.083	32.6675	-23.4311	
32.6688	0.0235201	32.6688	0.0115003	32.6688	-255.481	32.6688	-24.0885	
32.67	0.0159508	32.67	0.012758	32.67	-256.139	32.67	-20.8016	
32.6713	0.0140585	32.6713	0.0146446	32.6713	-258.768	32.6713	-21.459	
32.6725	0.0121662	32.6725	0.012758	32.6725	-253.838	32.6725	-23.7598	
32.6737	0.0172124	32.6737	0.0133869	32.6737	-254.824	32.6737	-21.7877	
32.675	0.0241509	32.675	0.0177889	32.675	-254.167	32.675	-24.4171	
32.6763	0.0235201	32.6763	0.0177889	32.6763	-256.139	32.6763	-26.7179	
32.6775	0.0228893	32.6775	0.0152735	32.6775	-251.209	32.6775	-21.459	
32.6788	0.0241509	32.6788	0.0159023	32.6788	-257.454	32.6788	-30.3334	
32.68	0.0222586	32.68	0.0140157	32.68	-257.125	32.68	-29.6761	
32.6812	0.0203662	32.6812	0.0184177	32.6812	-248.579	32.6812	-28.69	
32.6825	0.0165816	32.6825	0.0152735	32.6825	-254.824	32.6825	-26.0606	
32.6838	0.0184739	32.6838	0.0165312	32.6838	-257.454	32.6838	-24.4171	
32.685	0.0159508	32.685	0.0152735	32.685	-252.195	32.685	-24.0885	
32.6863	0.0228893	32.6863	0.0221909	32.6863	-253.181	32.6863	-29.0187	
32.6875	0.0184739	32.6875	0.0146446	32.6875	-254.495	32.6875	-27.704	
32.6887	0.020997	32.6887	0.0152735	32.6887	-257.454	32.6887	-27.704	
32.69	0.0165816	32.69	0.0146446	32.69	-254.824	32.69	-25.4032	
32.6913	0.0140585	32.6913	0.0159023	32.6913	-250.88	32.6913	-21.1303	
32.6925	0.0102739	32.6925	0.0140157	32.6925	-252.523	32.6925	-23.7598	
32.6938	0.0165816	32.6938	0.0146446	32.6938	-254.495	32.6938	-26.7179	
32.695	0.0228893	32.695	0.0177889	32.695	-253.838	32.695	-23.7598	
32.6962	0.0254124	32.6962	0.0196754	32.6962	-249.565	32.6962	-25.4032	
32.6975	0.0184739	32.6975	0.01716	32.6975	-256.139	32.6975	-25.7319	
32.6988	0.0178432	32.6988	0.01716	32.6988	-251.209	32.6988	-29.3474	
32.7	0.0184739	32.7	0.0152735	32.7	-254.824	32.7	-22.7737	
32.7013	0.0291971	32.7013	0.0234486	32.7013	-251.209	32.7013	-22.7737	
32.7025	0.0291971	32.7025	0.0209331	32.7025	-254.495	32.7025	-23.1024	
32.7037	0.0216278	32.7037	0.01716	32.7037	-247.593	32.7037	-25.7319	
32.705	0.0216278	32.705	0.01716	32.705	-247.922	32.705	-26.7179	
32.7062	0.0191047	32.7062	0.0159023	32.7062	-242.005	32.7062	-22.7737	
32.7075	0.0178432	32.7075	0.0133869	32.7075	-242.334	32.7075	-27.3753	
32.7088	0.0140585	32.7088	0.0133869	32.7088	-243.978	32.7088	-22.1164	
32.71	0.0115354	32.71	0.0102426	32.71	-245.292	32.71	-22.7737	
32.7112	0.0134277	32.7112	0.012758	32.7112	-246.278	32.7112	-25.7319	
32.7125	0.012797	32.7125	0.0102426	32.7125	-244.964	32.7125	-21.7877	
32.7137	0.0178432	32.7137	0.0121292	32.7137	-247.593	32.7137	-20.4729	
32.715	0.020997	32.715	0.0108715	32.715	-246.936	32.715	-26.3892	
32.7163	0.0241509	32.7163	0.0108715	32.7163	-246.607	32.7163	-22.1164	
32.7175	0.0216278	32.7175	0.0115003	32.7175	-242.005	32.7175	-24.7458	
32.7187	0.020997	32.7187	0.0115003	32.7187	-243.32	32.7187	-23.7598	
32.72	0.0203662	32.72	0.0108715	32.72	-242.334	32.72	-15.5427	
32.7212	0.0235201	32.7212	0.0115003	32.7212	-235.103	32.7212	-20.1443	
32.7225	0.0228893	32.7225	0.0108715	32.7225	-236.089	32.7225	-23.4311	
32.7238	0.0228893	32.7238	0.00961376	32.7238	-239.705	32.7238	-20.1443	
32.725	0.0260432	32.725	0.0108715	32.725	-241.677	32.725	-22.1164	
32.7263	0.026674	32.7263	0.012758	32.7263	-241.677	32.7263	-17.1861	
32.7275	0.0254124	32.7275	0.00961376	32.7275	-237.733	32.7275	-24.4171	
32.7287	0.0247817	32.7287	0.0108715	32.7287	-241.677	32.7287	-23.7598	
32.73	0.0184739	32.73	0.0108715	32.73	-243.649	32.73	-26.3892	
32.7313	0.0115354	32.7313	0.0115003	32.7313	-239.047	32.7313	-28.69	
32.7325	0.0121662	32.7325	0.0102426	32.7325	-241.019	32.7325	-27.3753	
32.7338	0.0153201	32.7338	0.0108715	32.7338	-242.334	32.7338	-20.1443	
32.735	0.0172124	32.735	0.0121292	32.735	-235.432	32.735	-19.1582	
32.7362	0.0172124	32.7362	0.012758	32.7362	-241.019	32.7362	-22.445	
32.7375	0.00712001	32.7375	0.0102426	32.7375	-240.691	32.7375	-23.4311	
32.7388	0.00459691	32.7388	0.0108715	32.7388	-238.061	32.7388	-19.8156	
32.74	0.00712001	32.74	0.0115003	32.74	-234.774	32.74	-22.445	
32.7413	0.0172124	32.7413	0.0121292	32.7413	-239.376	32.7413	-22.1164	
32.7425	0.0178432	32.7425	0.0115003	32.7425	-239.047	32.7425	-21.7877	
32.7437	0.0115354	32.7437	0.0108715	32.7437	-236.418	32.7437	-24.4171	
32.745	0.00901233	32.745	0.0115003	32.745	-235.103	32.745	-23.4311	
32.7463	0.0109046	32.7463	0.0108715	32.7463	-235.103	32.7463	-24.0885	
32.7475	0.0178432	32.7475	0.00961376	32.7475	-241.348	32.7475	-22.445	
32.7488	0.0222586	32.7488	0.00961376	32.7488	-242.334	32.7488	-28.69	
32.75	0.020997	32.75	0.00961376	32.75	-236.418	32.75	-20.1443	
32.7512	0.0159508	32.7512	0.0115003	32.7512	-235.103	32.7512	-25.4032	
32.7525	0.0140585	32.7525	0.0140157	32.7525	-240.033	32.7525	-23.1024	
32.7538	0.00712001	32.7538	0.0121292	32.7538	-238.061	32.7538	-20.8016	
32.755	0.00712001	32.755	0.0133869	32.755	-239.705	32.755	-20.1443	
32.7563	0.00648923	32.7563	0.012758	32.7563	-237.404	32.7563	-24.0885	
32.7575	0.00648923	32.7575	0.0108715	32.7575	-240.362	32.7575	-22.1164	
32.7587	0.00648923	32.7587	0.0121292	32.7587	-238.061	32.7587	-16.2001	
32.76	0.00396614	32.76	0.0102426	32.76	-235.432	32.76	-25.7319	
32.7613	0.0096431	32.7613	0.0115003	32.7613	-236.089	32.7613	-23.7598	
32.7625	0.0115354	32.7625	0.0102426	32.7625	-237.733	32.7625	-20.4729	
32.7638	0.0109046	32.7638	0.0102426	32.7638	-234.774	32.7638	-19.4869	
32.765	0.00838155	32.765	0.0133869	32.765	-231.488	32.765	-24.7458	
32.7662	0.00585846	32.7662	0.0121292	32.7662	-234.117	32.7662	-21.7877	
32.7675	0.00585846	32.7675	0.0108715	32.7675	-233.131	32.7675	-22.7737	
32.7687	0.00459691	32.7687	0.0102426	32.7687	-231.159	32.7687	-24.0885	
32.77	0.00648923	32.77	0.00898491	32.77	-239.705	32.77	-23.7598	
32.7713	0.00775078	32.7713	0.0108715	32.7713	-237.075	32.7713	-21.1303	
32.7725	0.012797	32.7725	0.0140157	32.7725	-229.516	32.7725	-22.1164	
32.7737	0.0172124	32.7737	0.0140157	32.7737	-237.075	32.7737	-22.1164	
32.775	0.0247817	32.775	0.0184177	32.775	-234.774	32.775	-20.8016	
32.7762	0.0279355	32.7762	0.0177889	32.7762	-236.418	32.7762	-23.4311	
32.7775	0.0304586	32.7775	0.021562	32.7775	-238.061	32.7775	-24.0885	
32.7788	0.0235201	32.7788	0.0152735	32.7788	-239.705	32.7788	-26.0606	
32.78	0.0222586	32.78	0.0146446	32.78	-235.103	32.78	-26.0606	
32.7812	0.0254124	32.7812	0.0159023	32.7812	-239.376	32.7812	-22.7737	
32.7825	0.026674	32.7825	0.0133869	32.7825	-239.047	32.7825	-25.7319	
32.7837	0.0273047	32.7837	0.0140157	32.7837	-235.103	32.7837	-22.7737	
32.785	0.0235201	32.785	0.0152735	32.785	-232.802	32.785	-29.0187	
32.7863	0.0222586	32.7863	0.0209331	32.7863	-237.075	32.7863	-27.3753	
32.7875	0.0184739	32.7875	0.0165312	32.7875	-234.446	32.7875	-26.7179	
32.7888	0.0222586	32.7888	0.0190466	32.7888	-237.733	32.7888	-27.3753	
32.79	0.020997	32.79	0.0165312	32.79	-234.446	32.79	-23.1024	
32.7912	0.0241509	32.7912	0.01716	32.7912	-238.719	32.7912	-25.0745	
32.7925	0.0228893	32.7925	0.0152735	32.7925	-238.061	32.7925	-23.4311	
32.7938	0.0228893	32.7938	0.0159023	32.7938	-233.788	32.7938	-18.1722	
32.795	0.0228893	32.795	0.0177889	32.795	-236.418	32.795	-27.3753	
32.7963	0.020997	32.7963	0.0184177	32.7963	-238.061	32.7963	-27.0466	
32.7975	0.0178432	32.7975	0.0146446	32.7975	-231.488	32.7975	-25.4032	
32.7987	0.0172124	32.7987	0.0146446	32.7987	-238.39	32.7987	-28.69	
32.8	0.0203662	32.8	0.0152735	32.8	-230.502	32.8	-26.3892	
32.8013	0.0216278	32.8013	0.01716	32.8013	-237.404	32.8013	-19.1582	
32.8025	0.0241509	32.8025	0.0203043	32.8025	-236.418	32.8025	-26.3892	
32.8038	0.0228893	32.8038	0.0146446	32.8038	-237.075	32.8038	-23.4311	
32.805	0.0247817	32.805	0.0140157	32.805	-236.418	32.805	-23.4311	
32.8062	0.0216278	32.8062	0.0152735	32.8062	-233.46	32.8062	-24.7458	
