Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
28.52	0.0140157	28.52	0.0159508	28.52	171.149	28.52	1.22016	
28.5213	0.0146446	28.5213	0.00901233	28.5213	174.108	28.5213	1.22016	
28.5225	0.01716	28.5225	0.00648923	28.5225	164.904	28.5225	-10.9411	
28.5237	0.0177889	28.5237	0.00585846	28.5237	169.177	28.5237	-13.5706	
28.525	0.0209331	28.525	0.00712001	28.525	170.492	28.525	-15.8714	
28.5263	0.0184177	28.5263	0.00270459	28.5263	164.247	28.5263	-19.1582	
28.5275	0.0209331	28.5275	0.00712001	28.5275	163.918	28.5275	-18.1722	
28.5288	0.0165312	28.5288	0.00775078	28.5288	165.233	28.5288	-17.5148	
28.53	0.0177889	28.53	0.0134277	28.53	167.205	28.53	-12.5845	
28.5312	0.0146446	28.5312	0.0121662	28.5312	169.835	28.5312	-3.05273	
28.5325	0.0133869	28.5325	0.0140585	28.5325	169.177	28.5325	-2.72404	
28.5338	0.0146446	28.5338	0.0121662	28.5338	169.835	28.5338	1.54884	
28.535	0.0146446	28.535	0.012797	28.535	173.122	28.535	2.53489	
28.5362	0.0115003	28.5362	0.0121662	28.5362	170.821	28.5362	1.22016	
28.5375	0.012758	28.5375	0.0134277	28.5375	170.163	28.5375	2.20621	
28.5388	0.0140157	28.5388	0.0121662	28.5388	171.807	28.5388	-7.32561	
28.54	0.0177889	28.54	0.0115354	28.54	163.59	28.54	-13.5706	
28.5413	0.0165312	28.5413	0.00838155	28.5413	165.233	28.5413	-14.5566	
28.5425	0.0196754	28.5425	0.00775078	28.5425	170.492	28.5425	-19.4869	
28.5437	0.021562	28.5437	0.0102739	28.5437	162.275	28.5437	-18.5008	
28.545	0.0234486	28.545	0.00775078	28.545	164.576	28.545	-17.1861	
28.5463	0.0234486	28.5463	0.00585846	28.5463	169.177	28.5463	-15.8714	
28.5475	0.0240774	28.5475	0.00712001	28.5475	168.191	28.5475	-5.68219	
28.5488	0.0278505	28.5488	0.0121662	28.5488	167.534	28.5488	-2.39536	
28.55	0.0347679	28.55	0.0172124	28.55	165.233	28.55	-0.42326	
28.5512	0.0360256	28.5512	0.0140585	28.5512	168.52	28.5512	3.52094	
28.5525	0.0353968	28.5525	0.0140585	28.5525	168.849	28.5525	0.56279	
28.5538	0.0379122	28.5538	0.0121662	28.5538	165.89	28.5538	1.54884	
28.555	0.0366545	28.555	0.0102739	28.555	162.275	28.555	-3.38141	
28.5563	0.0353968	28.5563	0.0096431	28.5563	161.289	28.5563	-12.2559	
28.5575	0.0391699	28.5575	0.00901233	28.5575	158.331	28.5575	-14.228	
28.5587	0.0397988	28.5587	0.0109046	28.5587	160.303	28.5587	-17.8435	
28.56	0.0416853	28.56	0.012797	28.56	159.317	28.56	-19.4869	
28.5613	0.0385411	28.5613	0.00901233	28.5613	158.659	28.5613	-15.8714	
28.5625	0.0385411	28.5625	0.00648923	28.5625	155.044	28.5625	-18.5008	
28.5637	0.0410565	28.5637	0.00838155	28.5637	153.729	28.5637	-8.31166	
28.565	0.0435719	28.565	0.0115354	28.565	158.659	28.565	-3.05273	
28.5663	0.0448296	28.5663	0.0109046	28.5663	158.988	28.5663	-1.08063	
28.5675	0.047345	28.5675	0.012797	28.5675	156.687	28.5675	2.53489	
28.5688	0.0492316	28.5688	0.0096431	28.5688	158.002	28.5688	1.54884	
28.57	0.051747	28.57	0.0115354	28.57	159.646	28.57	1.22016	
28.5712	0.0486027	28.5712	0.00838155	28.5712	158.002	28.5712	0.891473	
28.5725	0.047345	28.5725	0.00648923	28.5725	154.387	28.5725	-10.9411	
28.5738	0.0486027	28.5738	0.00901233	28.5738	149.456	28.5738	-13.8993	
28.575	0.0486027	28.575	0.0102739	28.575	152.086	28.575	-17.1861	
28.5763	0.0467162	28.5763	0.0115354	28.5763	151.1	28.5763	-20.1443	
28.5775	0.0435719	28.5775	0.0134277	28.5775	145.183	28.5775	-17.8435	
28.5787	0.0410565	28.5787	0.0115354	28.5787	143.54	28.5787	-18.8295	
28.58	0.0410565	28.58	0.0115354	28.58	147.156	28.58	-13.2419	
28.5813	0.0372834	28.5813	0.00838155	28.5813	148.142	28.5813	-3.38141	
28.5825	0.0353968	28.5825	0.0115354	28.5825	146.827	28.5825	-3.38141	
28.5838	0.0353968	28.5838	0.0109046	28.5838	146.498	28.5838	2.20621	
28.585	0.0316237	28.585	0.0115354	28.585	145.512	28.585	2.53489	
28.5862	0.0347679	28.5862	0.0159508	28.5862	144.855	28.5862	-0.42326	
28.5875	0.030366	28.5875	0.0140585	28.5875	142.883	28.5875	0.56279	
28.5888	0.0240774	28.5888	0.0115354	28.5888	138.281	28.5888	-8.31166	
28.59	0.0209331	28.59	0.012797	28.59	139.925	28.59	-15.214	
28.5913	0.012758	28.5913	0.0115354	28.5913	141.568	28.5913	-15.5427	
28.5925	0.00835606	28.5925	0.0134277	28.5925	135.98	28.5925	-21.1303	
28.5937	0.00646949	28.5937	0.0115354	28.5937	134.994	28.5937	-21.1303	
28.595	0.00332522	28.595	0.0134277	28.595	132.036	28.595	-20.1443	
28.5963	-0.00170561	28.5963	0.00838155	28.5963	129.078	28.5963	-17.1861	
28.5975	-0.00107676	28.5975	0.0102739	28.5975	126.777	28.5975	-7.98298	
28.5987	-0.00484989	28.5987	0.0102739	28.5987	128.749	28.5987	-4.03878	
28.6	0.00018095	28.6	0.0191047	28.6	136.309	28.6	-2.39536	
28.6013	-0.00610759	28.6013	0.0140585	28.6013	129.735	28.6013	1.87752	
28.6025	-0.00673645	28.6025	0.0159508	28.6025	130.064	28.6025	-0.751943	
28.6038	-0.00610759	28.6038	0.0159508	28.6038	124.805	28.6038	-0.0945769	
28.605	-0.00610759	28.605	0.0153201	28.605	130.721	28.605	-5.02483	
28.6062	-0.0073653	28.6062	0.0102739	28.6062	123.819	28.6062	-13.2419	
28.6075	-0.00988072	28.6075	0.00775078	28.6075	121.518	28.6075	-15.5427	
28.6088	-0.00988072	28.6088	0.00648923	28.6088	120.204	28.6088	-20.1443	
28.61	-0.00988072	28.61	0.00712001	28.61	122.176	28.61	-20.4729	
28.6113	-0.0111384	28.6113	0.00648923	28.6113	115.273	28.6113	-18.1722	
28.6125	-0.00925187	28.6125	0.00901233	28.6125	117.903	28.6125	-20.4729	
28.6137	-0.00799416	28.6137	0.0109046	28.6137	120.204	28.6137	-11.5985	
28.615	-0.00296332	28.615	0.0121662	28.615	121.847	28.615	-5.02483	
28.6163	-0.00296332	28.6163	0.0102739	28.6163	121.19	28.6163	-3.71009	
28.6175	-0.00484989	28.6175	0.00775078	28.6175	122.176	28.6175	1.87752	
28.6188	-0.00547874	28.6188	0.00775078	28.6188	119.546	28.6188	0.891473	
28.62	-0.00170561	28.62	0.0121662	28.62	113.63	28.62	-0.0945769	
28.6212	-0.00422103	28.6212	0.0096431	28.6212	116.588	28.6212	0.234106	
28.6225	-0.00484989	28.6225	0.00901233	28.6225	114.616	28.6225	-11.5985	
28.6238	-0.00610759	28.6238	0.00585846	28.6238	115.931	28.6238	-12.5845	
28.625	-0.00610759	28.625	0.00522769	28.625	109.028	28.625	-16.8574	
28.6262	-0.0073653	28.6262	0.00459691	28.6262	110.672	28.6262	-19.1582	
28.6275	-0.00799416	28.6275	0.00333537	28.6275	108.7	28.6275	-19.1582	
28.6288	-0.00673645	28.6288	0.00648923	28.6288	106.727	28.6288	-18.8295	
28.63	-0.000447905	28.63	0.0102739	28.63	110.672	28.63	-14.228	
28.6313	-0.000447905	28.6313	0.0115354	28.6313	111.329	28.6313	-3.71009	
28.6325	0.00143866	28.6325	0.0134277	28.6325	114.287	28.6325	-3.05273	
28.6337	0.00269637	28.6337	0.0146893	28.6337	110.014	28.6337	1.87752	
28.635	0.00206751	28.635	0.0140585	28.635	106.399	28.635	1.87752	
28.6363	0.00206751	28.6363	0.0140585	28.6363	108.7	28.6363	0.891473	
28.6375	0.00269637	28.6375	0.0134277	28.6375	108.371	28.6375	1.54884	
28.6388	0.00206751	28.6388	0.0134277	28.6388	102.126	28.6388	-7.98298	
28.64	0.00269637	28.64	0.0153201	28.64	102.783	28.64	-15.5427	
28.6412	0.00143866	28.6412	0.0121662	28.6412	100.811	28.6412	-14.8853	
28.6425	0.00018095	28.6425	0.00838155	28.6425	103.769	28.6425	-20.1443	
28.6438	-0.000447905	28.6438	0.00585846	28.6438	98.8391	28.6438	-18.8295	
28.645	0.000809804	28.645	0.00585846	28.645	97.1957	28.645	-19.1582	
28.6463	0.000809804	28.6463	0.00459691	28.6463	101.797	28.6463	-16.5287	
28.6475	0.00458293	28.6475	0.00712001	28.6475	103.112	28.6475	-6.99693	
28.6487	0.00646949	28.6487	0.0096431	28.6487	98.8391	28.6487	-3.05273	
28.65	0.00709835	28.65	0.00838155	28.65	99.4965	28.65	-1.73799	
28.6513	0.00646949	28.6513	0.00712001	28.6513	104.755	28.6513	3.19226	
28.6525	0.00332522	28.6525	0.00901233	28.6525	103.769	28.6525	-0.42326	
28.6538	0.00206751	28.6538	0.0115354	28.6538	104.427	28.6538	1.22016	
28.655	0.00206751	28.655	0.0146893	28.655	101.797	28.655	-4.69614	
28.6562	0.00332522	28.6562	0.012797	28.6562	97.5244	28.6562	-12.9132	
28.6575	0.00143866	28.6575	0.0109046	28.6575	96.867	28.6575	-14.8853	
28.6588	-0.00170561	28.6588	0.0102739	28.6588	88.9786	28.6588	-18.5008	
28.66	-0.00107676	28.66	0.0109046	28.66	96.867	28.66	-20.1443	
28.6612	-0.00296332	28.6612	0.00838155	28.6612	90.622	28.6612	-17.1861	
28.6625	-0.00296332	28.6625	0.00838155	28.6625	90.9507	28.6625	-19.4869	
28.6638	-0.000447905	28.6638	0.0115354	28.6638	93.2515	28.6638	-9.62639	
28.665	0.00018095	28.665	0.0153201	28.665	96.5383	28.665	-4.36746	
28.6663	0.000809804	28.6663	0.0178432	28.6663	94.2375	28.6663	-2.72404	
28.6675	-0.00233447	28.6675	0.0146893	28.6675	93.9089	28.6675	1.87752	
28.6687	-0.00359218	28.6687	0.0146893	28.6687	98.8391	28.6687	0.891473	
28.67	-0.00422103	28.67	0.0165816	28.67	94.2375	28.67	-1.08063	
28.6713	-0.00673645	28.6713	0.0203662	28.6713	96.867	28.6713	-0.42326	
28.6725	-0.0073653	28.6725	0.0222586	28.6725	92.5941	28.6725	-11.9272	
28.6738	-0.00673645	28.6738	0.0216278	28.6738	88.3212	28.6738	-14.228	
28.675	-0.00988072	28.675	0.0172124	28.675	87.6639	28.675	-17.8435	
28.6762	0.000809804	28.6762	0.0159508	28.6762	87.0065	28.6762	-22.1164	
28.6775	-0.00610759	28.6775	0.0121662	28.6775	86.3491	28.6775	-19.8156	
28.6788	-0.00673645	28.6788	0.00901233	28.6788	88.3212	28.6788	-20.1443	
28.68	-0.00547874	28.68	0.0115354	28.68	88.3212	28.68	-16.2001	
28.6813	-0.00422103	28.6813	0.0121662	28.6813	87.9926	28.6813	-6.01088	
28.6825	-0.00484989	28.6825	0.0102739	28.6825	92.2654	28.6825	-4.69614	
28.6837	-0.00610759	28.6837	0.0109046	28.6837	91.2794	28.6837	0.56279	
28.685	-0.00359218	28.685	0.0134277	28.685	87.6639	28.685	0.234106	
28.6863	-0.00359218	28.6863	0.0165816	28.6863	90.9507	28.6863	-0.751943	
28.6875	-0.00799416	28.6875	0.0165816	28.6875	92.9228	28.6875	0.234106	
28.6887	-0.00862301	28.6887	0.0165816	28.6887	86.0205	28.6887	-8.31166	
28.69	-0.00673645	28.69	0.0153201	28.69	87.9926	28.69	-15.8714	
28.6913	-0.00799416	28.6913	0.0146893	28.6913	81.0902	28.6913	-18.5008	
28.6925	-0.00422103	28.6925	0.0172124	28.6925	84.377	28.6925	-22.7737	
28.6938	-0.00359218	28.6938	0.0178432	28.6938	82.4049	28.6938	-21.1303	
28.695	-0.000447905	28.695	0.0197355	28.695	84.377	28.695	-20.8016	
28.6962	-0.00296332	28.6962	0.0197355	28.6962	83.391	28.6962	-17.8435	
28.6975	-0.00107676	28.6975	0.0191047	28.6975	89.3073	28.6975	-8.31166	
28.6988	0.000809804	28.6988	0.0203662	28.6988	88.6499	28.6988	-5.02483	
28.7	0.00646949	28.7	0.0203662	28.7	87.3352	28.7	-3.71009	
28.7013	0.00646949	28.7013	0.0178432	28.7013	87.9926	28.7013	1.87752	
28.7025	0.00835606	28.7025	0.0140585	28.7025	87.9926	28.7025	-0.751943	
28.7037	0.0108715	28.7037	0.0146893	28.7037	94.5662	28.7037	1.22016	
28.705	0.0115003	28.705	0.0146893	28.705	88.9786	28.705	-5.68219	
28.7063	0.0159023	28.7063	0.0159508	28.7063	86.0205	28.7063	-16.2001	
28.7075	0.0190466	28.7075	0.0197355	28.7075	87.6639	28.7075	-17.1861	
28.7088	0.0209331	28.7088	0.0216278	28.7088	85.3631	28.7088	-21.1303	
28.71	0.0221909	28.71	0.0241509	28.71	83.7197	28.71	-22.7737	
28.7112	0.021562	28.7112	0.020997	28.7112	83.391	28.7112	-19.4869	
28.7125	0.01716	28.7125	0.0197355	28.7125	82.7336	28.7125	-21.7877	
28.7138	0.0159023	28.7138	0.0197355	28.7138	84.7057	28.7138	-11.9272	
28.715	0.0159023	28.715	0.0203662	28.715	85.3631	28.715	-7.32561	
28.7163	0.0140157	28.7163	0.0241509	28.7163	87.9926	28.7163	-5.02483	
28.7175	0.0121292	28.7175	0.0254124	28.7175	90.9507	28.7175	-1.40931	
28.7187	0.00646949	28.7187	0.0241509	28.7187	90.622	28.7187	-2.06668	
28.72	0.00395408	28.72	0.0241509	28.72	93.5802	28.72	-2.39536	
28.7213	-0.00170561	28.7213	0.0191047	28.7213	91.2794	28.7213	-2.39536	
28.7225	-0.00799416	28.7225	0.0178432	28.7225	87.0065	28.7225	-14.228	
28.7237	-0.00925187	28.7237	0.0146893	28.7237	88.3212	28.7237	-15.5427	
28.725	-0.0111384	28.725	0.0153201	28.725	89.3073	28.725	-18.5008	
28.7263	-0.0105096	28.7263	0.0134277	28.7263	89.3073	28.7263	-20.8016	
28.7275	-0.0149116	28.7275	0.00712001	28.7275	87.0065	28.7275	-19.1582	
28.7288	-0.0161693	28.7288	0.00712001	28.7288	86.6778	28.7288	-20.1443	
28.73	-0.0149116	28.73	0.00838155	28.73	88.3212	28.73	-15.214	
28.7312	-0.0180558	28.7312	0.0115354	28.7312	100.811	28.7312	-5.02483	
28.7325	-0.0161693	28.7325	0.0153201	28.7325	95.2236	28.7325	-4.36746	
28.7338	-0.0161693	28.7338	0.0159508	28.7338	94.8949	28.7338	0.56279	
28.735	-0.013025	28.735	0.0146893	28.735	93.9089	28.735	0.234106	
28.7363	-0.00988072	28.7363	0.0146893	28.7363	96.867	28.7363	-0.751943	
28.7375	-0.0105096	28.7375	0.0140585	28.7375	98.8391	28.7375	0.891473	
28.7387	-0.0123961	28.7387	0.0121662	28.7387	94.2375	28.7387	-8.64034	
28.74	-0.0117673	28.74	0.0109046	28.74	92.5941	28.74	-15.8714	
28.7413	-0.013025	28.7413	0.0102739	28.7413	94.8949	28.7413	-15.8714	
28.7425	-0.0105096	28.7425	0.00901233	28.7425	90.2933	28.7425	-20.8016	
28.7438	-0.00862301	28.7438	0.00901233	28.7438	92.5941	28.7438	-19.1582	
28.745	-0.00988072	28.745	0.0102739	28.745	93.2515	28.745	-20.4729	
28.7462	-0.0111384	28.7462	0.00775078	28.7462	98.5104	28.7462	-17.5148	
28.7475	-0.0136538	28.7475	0.00712001	28.7475	102.455	28.7475	-7.32561	
28.7488	-0.0149116	28.7488	0.0096431	28.7488	101.469	28.7488	-4.36746	
28.75	-0.0123961	28.75	0.012797	28.75	105.413	28.75	-2.72404	
28.7512	-0.013025	28.7512	0.0134277	28.7512	105.741	28.7512	1.22016	
28.7525	-0.0105096	28.7525	0.0140585	28.7525	102.783	28.7525	-1.40931	
28.7538	-0.00988072	28.7538	0.0134277	28.7538	107.056	28.7538	0.234106	
28.755	-0.0105096	28.755	0.0102739	28.755	104.098	28.755	-5.02483	
28.7563	-0.0105096	28.7563	0.0121662	28.7563	104.755	28.7563	-13.8993	
28.7575	-0.0117673	28.7575	0.0102739	28.7575	106.07	28.7575	-15.8714	
28.7587	-0.00988072	28.7587	0.00901233	28.7587	101.797	28.7587	-19.8156	
28.76	-0.0073653	28.76	0.0121662	28.76	112.644	28.76	-21.459	
28.7613	-0.00673645	28.7613	0.0140585	28.7613	105.741	28.7613	-17.8435	
28.7625	-0.00799416	28.7625	0.0165816	28.7625	105.084	28.7625	-20.4729	
28.7638	-0.00547874	28.7638	0.0159508	28.7638	107.385	28.7638	-10.6124	
28.765	-0.00233447	28.765	0.0165816	28.765	111	28.765	-5.02483	
28.7662	0.00143866	28.7662	0.0184739	28.7662	118.889	28.7662	-3.71009	
28.7675	0.00521178	28.7675	0.0172124	28.7675	114.616	28.7675	0.234106	
28.7688	0.00835606	28.7688	0.0191047	28.7688	111.658	28.7688	-0.0945769	
28.77	0.0133869	28.77	0.0191047	28.77	114.945	28.77	-1.73799	
28.7713	0.0159023	28.7713	0.0153201	28.7713	116.588	28.7713	-1.08063	
28.7725	0.0159023	28.7725	0.0146893	28.7725	118.56	28.7725	-13.2419	
28.7737	0.0184177	28.7737	0.0153201	28.7737	114.945	28.7737	-14.8853	
28.775	0.0228197	28.775	0.0165816	28.775	114.616	28.775	-18.1722	
28.7763	0.025964	28.7763	0.0172124	28.7763	112.972	28.7763	-20.8016	
28.7775	0.0291082	28.7775	0.0203662	28.7775	110.343	28.7775	-19.8156	
28.7788	0.030366	28.7788	0.0165816	28.7788	115.931	28.7788	-20.1443	
28.78	0.0316237	28.78	0.0165816	28.78	118.889	28.78	-14.8853	
28.7812	0.0328814	28.7812	0.0178432	28.7812	119.875	28.7812	-6.01088	
28.7825	0.0385411	28.7825	0.0228893	28.7825	119.875	28.7825	-5.68219	
28.7838	0.0410565	28.7838	0.0241509	28.7838	121.847	28.7838	-1.73799	
28.785	0.0448296	28.785	0.0235201	28.785	125.791	28.785	-1.40931	
28.7862	0.0492316	28.7862	0.0247817	28.7862	124.148	28.7862	-3.71009	
28.7875	0.0492316	28.7875	0.0222586	28.7875	124.805	28.7875	-0.751943	
28.7888	0.0479739	28.7888	0.0191047	28.7888	118.889	28.7888	-10.6124	
28.79	0.047345	28.79	0.0178432	28.79	120.204	28.79	-17.1861	
28.7913	0.0467162	28.7913	0.0153201	28.7913	130.721	28.7913	-17.1861	
28.7925	0.0486027	28.7925	0.0159508	28.7925	123.819	28.7925	-22.7737	
28.7937	0.0492316	28.7937	0.0178432	28.7937	118.231	28.7937	-21.1303	
28.795	0.0492316	28.795	0.0247817	28.795	122.833	28.795	-21.7877	
28.7963	0.047345	28.7963	0.0228893	28.7963	122.176	28.7963	-17.8435	
28.7975	0.047345	28.7975	0.0235201	28.7975	126.12	28.7975	-8.64034	
28.7988	0.0467162	28.7988	0.0216278	28.7988	126.12	28.7988	-6.01088	
28.8	0.0486027	28.8	0.0228893	28.8	128.092	28.8	-3.05273	
28.8012	0.0479739	28.8012	0.0241509	28.8012	130.721	28.8012	-0.0945769	
28.8025	0.0492316	28.8025	0.0235201	28.8025	134.008	28.8025	-3.05273	
28.8038	0.0486027	28.8038	0.0247817	28.8038	127.763	28.8038	-1.73799	
28.805	0.0479739	28.805	0.0241509	28.805	129.078	28.805	-6.99693	
28.8063	0.0454585	28.8063	0.0228893	28.8063	125.462	28.8063	-15.5427	
28.8075	0.0410565	28.8075	0.0178432	28.8075	127.435	28.8075	-16.8574	
28.8087	0.0379122	28.8087	0.0172124	28.8087	132.036	28.8087	-21.459	
28.81	0.0379122	28.81	0.0247817	28.81	127.763	28.81	-22.7737	
28.8113	0.0316237	28.8113	0.0191047	28.8113	127.106	28.8113	-19.1582	
28.8125	0.0297371	28.8125	0.0222586	28.8125	133.351	28.8125	-22.1164	
28.8137	0.0309948	28.8137	0.0222586	28.8137	130.721	28.8137	-11.5985	
28.815	0.0272217	28.815	0.020997	28.815	132.693	28.815	-5.35351	
28.8163	0.0265928	28.8163	0.020997	28.8163	129.407	28.8163	-3.71009	
28.8175	0.0253351	28.8175	0.0216278	28.8175	135.98	28.8175	1.54884	
28.8188	0.0228197	28.8188	0.0203662	28.8188	132.693	28.8188	-0.0945769	
28.82	0.0240774	28.82	0.0191047	28.82	137.624	28.82	-0.42326	
28.8212	0.021562	28.8212	0.0184739	28.8212	135.323	28.8212	-1.08063	
28.8225	0.0177889	28.8225	0.0146893	28.8225	132.036	28.8225	-12.5845	
28.8238	0.0159023	28.8238	0.0115354	28.8238	133.022	28.8238	-14.228	
28.825	0.0140157	28.825	0.0102739	28.825	129.078	28.825	-17.5148	
28.8263	0.0121292	28.8263	0.0096431	28.8263	128.092	28.8263	-20.4729	
28.8275	0.0121292	28.8275	0.0134277	28.8275	134.666	28.8275	-18.8295	
28.8287	0.0102426	28.8287	0.0109046	28.8287	128.749	28.8287	-19.4869	
28.83	0.0115003	28.83	0.0121662	28.83	137.295	28.83	-13.8993	
28.8313	0.0121292	28.8313	0.012797	28.8313	133.022	28.8313	-4.69614	
28.8325	0.0121292	28.8325	0.0153201	28.8325	135.652	28.8325	-4.03878	
28.8338	0.0121292	28.8338	0.0165816	28.8338	136.966	28.8338	0.891473	
28.835	0.0108715	28.835	0.0178432	28.835	136.309	28.835	0.891473	
28.8362	0.0102426	28.8362	0.0178432	28.8362	135.652	28.8362	-0.751943	
28.8375	0.0108715	28.8375	0.0184739	28.8375	138.281	28.8375	0.891473	
28.8388	0.00961376	28.8388	0.0178432	28.8388	135.323	28.8388	-9.62639	
28.84	0.00961376	28.84	0.0153201	28.84	131.707	28.84	-14.228	
28.8413	0.00835606	28.8413	0.0134277	28.8413	133.351	28.8413	-15.5427	
28.8425	0.00898491	28.8425	0.0140585	28.8425	128.421	28.8425	-21.1303	
28.8437	0.00646949	28.8437	0.0121662	28.8437	130.721	28.8437	-18.8295	
28.845	0.00835606	28.845	0.0134277	28.845	129.407	28.845	-20.4729	
28.8463	0.0115003	28.8463	0.0140585	28.8463	128.421	28.8463	-16.8574	
28.8475	0.0108715	28.8475	0.0165816	28.8475	133.351	28.8475	-6.66824	
28.8487	0.0133869	28.8487	0.0191047	28.8487	141.239	28.8487	-4.03878	
28.85	0.0133869	28.85	0.0203662	28.85	132.365	28.85	-2.06668	
28.8513	0.0108715	28.8513	0.0178432	28.8513	135.652	28.8513	2.20621	
28.8525	0.0115003	28.8525	0.0159508	28.8525	134.337	28.8525	-0.0945769	
28.8538	0.00961376	28.8538	0.0165816	28.8538	134.666	28.8538	1.54884	
28.855	0.0115003	28.855	0.0172124	28.855	138.281	28.855	-5.35351	
28.8562	0.0102426	28.8562	0.0165816	28.8562	130.721	28.8562	-13.2419	
28.8575	0.0102426	28.8575	0.0153201	28.8575	130.721	28.8575	-15.5427	
28.8588	0.00835606	28.8588	0.0109046	28.8588	128.749	28.8588	-19.4869	
28.86	0.0102426	28.86	0.0109046	28.86	126.448	28.86	-20.1443	
28.8613	0.00835606	28.8613	0.0096431	28.8613	127.763	28.8613	-17.8435	
28.8625	0.00835606	28.8625	0.0115354	28.8625	130.721	28.8625	-20.1443	
28.8637	0.0115003	28.8637	0.0121662	28.8637	135.98	28.8637	-10.2838	
28.865	0.0140157	28.865	0.0153201	28.865	133.351	28.865	-4.36746	
28.8663	0.0165312	28.8663	0.012797	28.8663	132.693	28.8663	-3.38141	
28.8675	0.0165312	28.8675	0.012797	28.8675	135.652	28.8675	1.54884	
28.8688	0.0152735	28.8688	0.0146893	28.8688	132.365	28.8688	0.234106	
28.87	0.0152735	28.87	0.0178432	28.87	130.393	28.87	-5.02483	
28.8712	0.0159023	28.8712	0.0197355	28.8712	137.295	28.8712	-2.72404	
28.8725	0.0146446	28.8725	0.0172124	28.8725	133.022	28.8725	-12.9132	
28.8738	0.0140157	28.8738	0.0165816	28.8738	127.763	28.8738	-15.5427	
28.875	0.0152735	28.875	0.0184739	28.875	127.763	28.875	-18.5008	
28.8762	0.0121292	28.8762	0.0140585	28.8762	130.393	28.8762	-21.1303	
28.8775	0.0177889	28.8775	0.0178432	28.8775	128.092	28.8775	-20.4729	
28.8788	0.0115003	28.8788	0.0109046	28.8788	127.106	28.8788	-20.1443	
28.88	0.0121292	28.88	0.0121662	28.88	130.064	28.88	-14.228	
28.8813	0.0184177	28.8813	0.0172124	28.8813	133.351	28.8813	-6.01088	
28.8825	0.0190466	28.8825	0.0197355	28.8825	128.749	28.8825	-5.35351	
28.8837	0.0203043	28.8837	0.0178432	28.8837	132.036	28.8837	-1.08063	
28.885	0.0228197	28.885	0.0178432	28.885	134.008	28.885	-1.08063	
28.8863	0.0221909	28.8863	0.0165816	28.8863	132.365	28.8863	-2.06668	
28.8875	0.021562	28.8875	0.0165816	28.8875	136.638	28.8875	-1.08063	
28.8888	0.021562	28.8888	0.0178432	28.8888	131.05	28.8888	-9.62639	
28.89	0.0221909	28.89	0.0178432	28.89	132.365	28.89	-16.2001	
28.8912	0.0209331	28.8912	0.0165816	28.8912	130.721	28.8912	-16.5287	
28.8925	0.0234486	28.8925	0.0165816	28.8925	128.421	28.8925	-22.1164	
28.8938	0.0253351	28.8938	0.0146893	28.8938	129.078	28.8938	-20.1443	
28.895	0.0284794	28.895	0.0172124	28.895	125.462	28.895	-21.1303	
28.8963	0.0297371	28.8963	0.0159508	28.8963	127.763	28.8963	-18.8295	
28.8975	0.0284794	28.8975	0.0191047	28.8975	130.721	28.8975	-8.96903	
28.8987	0.0291082	28.8987	0.0197355	28.8987	130.721	28.8987	-5.02483	
28.9	0.030366	28.9	0.0241509	28.9	130.721	28.9	-3.38141	
28.9013	0.0309948	28.9013	0.0228893	28.9013	128.749	28.9013	1.22016	
28.9025	0.030366	28.9025	0.0191047	28.9025	130.064	28.9025	-2.39536	
28.9038	0.0316237	28.9038	0.0191047	28.9038	129.735	28.9038	-1.08063	
28.905	0.0272217	28.905	0.0172124	28.905	128.749	28.905	-7.32561	
28.9062	0.025964	28.9062	0.0191047	28.9062	126.12	28.9062	-15.5427	
28.9075	0.0265928	28.9075	0.0178432	28.9075	127.106	28.9075	-16.5287	
28.9088	0.0209331	28.9088	0.0121662	28.9088	126.12	28.9088	-20.1443	
28.91	0.0247063	28.91	0.012797	28.91	126.777	28.91	-21.459	
28.9112	0.0240774	28.9112	0.012797	28.9112	123.49	28.9112	-19.4869	
28.9125	0.0240774	28.9125	0.0134277	28.9125	123.49	28.9125	-20.8016	
28.9138	0.0247063	28.9138	0.0153201	28.9138	126.777	28.9138	-9.62639	
28.915	0.0253351	28.915	0.0140585	28.915	128.749	28.915	-5.02483	
28.9163	0.025964	28.9163	0.0165816	28.9163	126.12	28.9163	-2.72404	
28.9175	0.0253351	28.9175	0.0153201	28.9175	130.721	28.9175	1.22016	
28.9187	0.025964	28.9187	0.0165816	28.9187	129.078	28.9187	0.56279	
28.92	0.0253351	28.92	0.0153201	28.92	126.448	28.92	0.234106	
28.9213	0.0247063	28.9213	0.0121662	28.9213	126.777	28.9213	-1.40931	
28.9225	0.0221909	28.9225	0.0121662	28.9225	123.819	28.9225	-11.9272	
28.9238	0.021562	28.9238	0.0140585	28.9238	121.518	28.9238	-13.5706	
28.925	0.0203043	28.925	0.0165816	28.925	118.889	28.925	-18.1722	
28.9262	0.0203043	28.9262	0.0172124	28.9262	118.56	28.9262	-20.8016	
28.9275	0.0240774	28.9275	0.0165816	28.9275	117.903	28.9275	-20.4729	
28.9288	0.0190466	28.9288	0.012797	28.9288	122.504	28.9288	-19.8156	
28.93	0.0177889	28.93	0.0115354	28.93	121.19	28.93	-14.228	
