Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.7513	0.00835606	11.7513	0.0102739	11.7513	-1.73799	11.7513	-22.445	
11.7525	0.00961376	11.7525	0.00838155	11.7525	-1.08063	11.7525	-20.1443	
11.7538	0.0102426	11.7538	0.00838155	11.7538	4.50699	11.7538	-8.96903	
11.755	0.00898491	11.755	0.00901233	11.755	9.76592	11.755	-9.62639	
11.7562	0.00961376	11.7562	0.0096431	11.7562	10.752	11.7562	-4.03878	
11.7575	0.0102426	11.7575	0.0121662	11.7575	1.22016	11.7575	-4.03878	
11.7588	0.0115003	11.7588	0.0140585	11.7588	7.13646	11.7588	-5.35351	
11.76	0.0115003	11.76	0.0134277	11.76	2.86357	11.76	-3.38141	
11.7613	0.012758	11.7613	0.0146893	11.7613	3.52094	11.7613	-10.2838	
11.7625	0.0102426	11.7625	0.012797	11.7625	1.22016	11.7625	-17.5148	
11.7637	0.00961376	11.7637	0.012797	11.7637	5.82172	11.7637	-18.5008	
11.765	0.0077272	11.765	0.0134277	11.765	-2.39536	11.765	-24.0885	
11.7662	0.0077272	11.7662	0.0146893	11.7662	-0.751943	11.7662	-21.7877	
11.7675	0.00898491	11.7675	0.012797	11.7675	0.234106	11.7675	-21.1303	
11.7688	0.00646949	11.7688	0.0134277	11.7688	-2.72404	11.7688	-22.445	
11.77	0.0077272	11.77	0.0115354	11.77	-1.08063	11.77	-12.9132	
11.7713	0.00835606	11.7713	0.0121662	11.7713	2.86357	11.7713	-8.31166	
11.7725	0.00709835	11.7725	0.0109046	11.7725	1.87752	11.7725	-6.33956	
11.7737	0.00898491	11.7737	0.0134277	11.7737	1.87752	11.7737	-2.72404	
11.775	0.0077272	11.775	0.0115354	11.775	3.19226	11.775	-6.01088	
11.7763	0.00961376	11.7763	0.0102739	11.7763	1.22016	11.7763	-3.38141	
11.7775	0.0140157	11.7775	0.0134277	11.7775	-1.73799	11.7775	-8.31166	
11.7788	0.00898491	11.7788	0.0115354	11.7788	-2.06668	11.7788	-15.5427	
11.78	0.0115003	11.78	0.0146893	11.78	-0.751943	11.78	-19.1582	
11.7812	0.00961376	11.7812	0.0146893	11.7812	-6.99693	11.7812	-22.1164	
11.7825	0.0108715	11.7825	0.0140585	11.7825	-2.39536	11.7825	-25.0745	
11.7837	0.0121292	11.7837	0.0159508	11.7837	-4.36746	11.7837	-22.1164	
11.785	0.0108715	11.785	0.0115354	11.785	-8.96903	11.785	-27.0466	
11.7863	0.0140157	11.7863	0.0109046	11.7863	1.22016	11.7863	-17.1861	
11.7875	0.0133869	11.7875	0.0121662	11.7875	1.54884	11.7875	-10.9411	
11.7888	0.0152735	11.7888	0.0146893	11.7888	-3.05273	11.7888	-8.64034	
11.79	0.0146446	11.79	0.0172124	11.79	3.84962	11.79	-5.68219	
11.7912	0.01716	11.7912	0.0184739	11.7912	1.22016	11.7912	-6.01088	
11.7925	0.01716	11.7925	0.0184739	11.7925	0.56279	11.7925	-6.66824	
11.7938	0.0190466	11.7938	0.0191047	11.7938	0.56279	11.7938	-4.69614	
11.795	0.0165312	11.795	0.0184739	11.795	-3.05273	11.795	-16.8574	
11.7963	0.0159023	11.7963	0.0172124	11.7963	1.54884	11.7963	-19.1582	
11.7975	0.0152735	11.7975	0.0159508	11.7975	-4.03878	11.7975	-21.1303	
11.7988	0.0152735	11.7988	0.0191047	11.7988	-6.66824	11.7988	-24.7458	
11.8	0.0152735	11.8	0.0191047	11.8	-2.72404	11.8	-23.4311	
11.8012	0.0165312	11.8012	0.0216278	11.8012	-3.71009	11.8012	-24.0885	
11.8025	0.0133869	11.8025	0.0216278	11.8025	-2.72404	11.8025	-20.8016	
11.8038	0.0121292	11.8038	0.0197355	11.8038	-2.72404	11.8038	-10.2838	
11.805	0.0133869	11.805	0.020997	11.805	-0.0945769	11.805	-9.95508	
11.8063	0.0177889	11.8063	0.0235201	11.8063	-1.40931	11.8063	-6.33956	
11.8075	0.0159023	11.8075	0.020997	11.8075	3.52094	11.8075	-5.68219	
11.8087	0.0165312	11.8087	0.0228893	11.8087	0.234106	11.8087	-6.01088	
11.81	0.0115003	11.81	0.0191047	11.81	0.234106	11.81	-4.36746	
11.8112	0.0121292	11.8112	0.0191047	11.8112	0.56279	11.8112	-10.9411	
11.8125	0.0077272	11.8125	0.0146893	11.8125	-3.38141	11.8125	-17.5148	
11.8138	0.0077272	11.8138	0.0134277	11.8138	-2.06668	11.8138	-18.5008	
11.815	0.00646949	11.815	0.0134277	11.815	-5.35351	11.815	-23.4311	
11.8163	0.00458293	11.8163	0.012797	11.8163	-4.69614	11.8163	-21.459	
11.8175	0.00458293	11.8175	0.012797	11.8175	-5.68219	11.8175	-20.8016	
11.8187	0.00458293	11.8187	0.0165816	11.8187	3.19226	11.8187	-22.7737	
11.82	0.00521178	11.82	0.0165816	11.82	-4.03878	11.82	-12.5845	
11.8213	0.00709835	11.8213	0.0153201	11.8213	-1.08063	11.8213	-7.98298	
11.8225	0.00646949	11.8225	0.0140585	11.8225	-0.42326	11.8225	-7.32561	
11.8238	0.00898491	11.8238	0.0140585	11.8238	0.56279	11.8238	-2.39536	
11.825	0.00961376	11.825	0.0178432	11.825	-1.40931	11.825	-6.33956	
11.8262	0.0108715	11.8262	0.0197355	11.8262	0.56279	11.8262	-3.71009	
11.8275	0.00961376	11.8275	0.0197355	11.8275	0.56279	11.8275	-6.99693	
11.8287	0.0077272	11.8287	0.0140585	11.8287	-1.73799	11.8287	-16.2001	
11.83	0.00835606	11.83	0.0121662	11.83	1.22016	11.83	-18.5008	
11.8313	0.0102426	11.8313	0.0140585	11.8313	0.891473	11.8313	-21.1303	
11.8325	0.00835606	11.8325	0.0140585	11.8325	-4.69614	11.8325	-23.1024	
11.8338	0.00835606	11.8338	0.0146893	11.8338	-3.38141	11.8338	-19.8156	
11.835	0.00961376	11.835	0.0134277	11.835	-5.35351	11.835	-23.7598	
11.8362	0.0115003	11.8362	0.0140585	11.8362	-3.71009	11.8362	-16.2001	
11.8375	0.0121292	11.8375	0.0140585	11.8375	-1.40931	11.8375	-8.64034	
11.8388	0.0121292	11.8388	0.0159508	11.8388	-0.42326	11.8388	-7.65429	
11.84	0.0140157	11.84	0.0191047	11.84	3.19226	11.84	-4.69614	
11.8413	0.0146446	11.8413	0.0184739	11.8413	-1.08063	11.8413	-4.36746	
11.8425	0.0140157	11.8425	0.0172124	11.8425	-2.72404	11.8425	-5.02483	
11.8437	0.0146446	11.8437	0.0178432	11.8437	-4.36746	11.8437	-2.39536	
11.845	0.012758	11.845	0.0159508	11.845	-3.71009	11.845	-14.228	
11.8462	0.0115003	11.8462	0.0191047	11.8462	-7.32561	11.8462	-17.1861	
11.8475	0.0133869	11.8475	0.0191047	11.8475	-8.96903	11.8475	-19.4869	
11.8488	0.0108715	11.8488	0.0172124	11.8488	-6.99693	11.8488	-23.1024	
11.85	0.0102426	11.85	0.0172124	11.85	-4.36746	11.85	-21.7877	
11.8513	0.0108715	11.8513	0.0172124	11.8513	-7.65429	11.8513	-22.7737	
11.8525	0.0108715	11.8525	0.0165816	11.8525	-4.69614	11.8525	-19.4869	
11.8537	0.0121292	11.8537	0.0153201	11.8537	-3.38141	11.8537	-9.62639	
11.855	0.012758	11.855	0.0153201	11.855	-6.99693	11.855	-9.62639	
11.8563	0.0140157	11.8563	0.0140585	11.8563	-7.65429	11.8563	-4.36746	
11.8575	0.0165312	11.8575	0.0172124	11.8575	-5.35351	11.8575	-4.03878	
11.8588	0.0140157	11.8588	0.0172124	11.8588	-5.68219	11.8588	-5.35351	
11.86	0.0146446	11.86	0.0197355	11.86	1.22016	11.86	-3.71009	
11.8613	0.0115003	11.8613	0.0197355	11.8613	-6.01088	11.8613	-10.6124	
11.8625	0.0108715	11.8625	0.0197355	11.8625	-5.35351	11.8625	-17.8435	
11.8637	0.0102426	11.8637	0.0184739	11.8637	-8.31166	11.8637	-18.1722	
11.865	0.00961376	11.865	0.0178432	11.865	-8.31166	11.865	-22.7737	
11.8663	0.0102426	11.8663	0.0146893	11.8663	-8.31166	11.8663	-22.1164	
11.8675	0.012758	11.8675	0.0159508	11.8675	-9.29771	11.8675	-21.7877	
11.8688	0.0121292	11.8688	0.0146893	11.8688	-8.31166	11.8688	-22.445	
11.87	0.0115003	11.87	0.0140585	11.87	-4.36746	11.87	-12.5845	
11.8712	0.0140157	11.8712	0.0140585	11.8712	-11.5985	11.8712	-8.31166	
11.8725	0.0146446	11.8725	0.0153201	11.8725	-4.03878	11.8725	-7.32561	
11.8737	0.0196754	11.8737	0.0159508	11.8737	-4.36746	11.8737	-2.72404	
11.875	0.0177889	11.875	0.0140585	11.875	-4.03878	11.875	-6.66824	
11.8763	0.01716	11.8763	0.0153201	11.8763	-6.33956	11.8763	-3.71009	
11.8775	0.0177889	11.8775	0.0184739	11.8775	-6.66824	11.8775	-7.32561	
11.8788	0.012758	11.8788	0.0153201	11.8788	-6.01088	11.8788	-16.2001	
11.88	0.012758	11.88	0.0146893	11.88	-3.38141	11.88	-18.5008	
11.8812	0.0115003	11.8812	0.0153201	11.8812	-12.2559	11.8812	-21.7877	
11.8825	0.012758	11.8825	0.0165816	11.8825	-10.9411	11.8825	-23.4311	
11.8838	0.012758	11.8838	0.0159508	11.8838	-11.9272	11.8838	-21.459	
11.885	0.012758	11.885	0.0153201	11.885	-12.5845	11.885	-24.4171	
11.8863	0.0115003	11.8863	0.0140585	11.8863	-11.5985	11.8863	-15.5427	
11.8875	0.0121292	11.8875	0.0165816	11.8875	-12.9132	11.8875	-9.62639	
11.8887	0.0108715	11.8887	0.0159508	11.8887	-9.29771	11.8887	-7.65429	
11.89	0.0146446	11.89	0.0203662	11.89	-11.2698	11.89	-5.35351	
11.8912	0.012758	11.8912	0.0203662	11.8912	-13.2419	11.8912	-5.68219	
11.8925	0.0115003	11.8925	0.0178432	11.8925	-8.31166	11.8925	-6.01088	
11.8938	0.00961376	11.8938	0.0159508	11.8938	-8.96903	11.8938	-4.03878	
11.895	0.00646949	11.895	0.012797	11.895	-10.2838	11.895	-14.5566	
11.8963	0.0077272	11.8963	0.0153201	11.8963	-6.66824	11.8963	-19.4869	
11.8975	0.0102426	11.8975	0.0184739	11.8975	-17.1861	11.8975	-22.1164	
11.8987	0.00646949	11.8987	0.0165816	11.8987	-16.5287	11.8987	-24.4171	
11.9	0.0077272	11.9	0.0165816	11.9	-16.8574	11.9	-24.0885	
11.9013	0.00458293	11.9013	0.0153201	11.9013	-16.5287	11.9013	-24.4171	
11.9025	0.00898491	11.9025	0.0172124	11.9025	-17.5148	11.9025	-22.1164	
11.9038	0.00521178	11.9038	0.0140585	11.9038	-13.5706	11.9038	-11.9272	
11.905	0.00646949	11.905	0.020997	11.905	-9.62639	11.905	-10.9411	
11.9062	0.00898491	11.9062	0.0222586	11.9062	-16.2001	11.9062	-6.33956	
11.9075	0.0146446	11.9075	0.0254124	11.9075	-9.95508	11.9075	-6.66824	
11.9087	0.00646949	11.9087	0.020997	11.9087	-10.6124	11.9087	-6.66824	
11.91	0.00584064	11.91	0.0216278	11.91	-11.2698	11.91	-4.69614	
11.9113	0.00332522	11.9113	0.0203662	11.9113	-12.2559	11.9113	-12.5845	
11.9125	0.00143866	11.9125	0.020997	11.9125	-18.8295	11.9125	-19.8156	
11.9138	0.00206751	11.9138	0.020997	11.9138	-18.1722	11.9138	-20.1443	
11.915	0.00143866	11.915	0.0216278	11.915	-16.5287	11.915	-26.0606	
11.9162	0.00269637	11.9162	0.0222586	11.9162	-16.5287	11.9162	-23.1024	
11.9175	0.00206751	11.9175	0.0216278	11.9175	-18.1722	11.9175	-23.7598	
11.9188	0.00458293	11.9188	0.0241509	11.9188	-20.8016	11.9188	-25.0745	
11.92	-0.00107676	11.92	0.020997	11.92	-13.5706	11.92	-13.8993	
11.9213	0.00143866	11.9213	0.0228893	11.9213	-13.5706	11.9213	-9.29771	
11.9225	0.00143866	11.9225	0.0235201	11.9225	-11.5985	11.9225	-7.98298	
11.9238	0.00332522	11.9238	0.0241509	11.9238	-11.5985	11.9238	-3.05273	
11.925	0.00395408	11.925	0.0228893	11.925	-12.9132	11.925	-6.01088	
11.9262	0.00269637	11.9262	0.0203662	11.9262	-10.2838	11.9262	-4.03878	
11.9275	0.00269637	11.9275	0.0191047	11.9275	-13.5706	11.9275	-7.98298	
11.9288	-0.000447905	11.9288	0.0140585	11.9288	-15.5427	11.9288	-16.2001	
11.93	0.00206751	11.93	0.0146893	11.93	-14.5566	11.93	-18.5008	
11.9313	0.00521178	11.9313	0.0146893	11.9313	-14.8853	11.9313	-21.7877	
11.9325	0.00709835	11.9325	0.0153201	11.9325	-17.8435	11.9325	-23.1024	
11.9337	0.00835606	11.9337	0.0134277	11.9337	-19.1582	11.9337	-20.4729	
11.935	0.00898491	11.935	0.012797	11.935	-17.8435	11.935	-23.7598	
11.9362	0.0146446	11.9362	0.0184739	11.9362	-15.5427	11.9362	-15.8714	
11.9375	0.0152735	11.9375	0.0184739	11.9375	-11.2698	11.9375	-9.95508	
11.9388	0.0152735	11.9388	0.0172124	11.9388	-11.5985	11.9388	-7.98298	
11.94	0.0159023	11.94	0.0178432	11.94	-6.66824	11.94	-4.03878	
11.9413	0.0140157	11.9413	0.0165816	11.9413	-12.2559	11.9413	-4.03878	
11.9425	0.0115003	11.9425	0.0172124	11.9425	-15.8714	11.9425	-5.02483	
11.9437	0.00961376	11.9437	0.0178432	11.9437	-12.2559	11.9437	-3.38141	
11.945	0.00521178	11.945	0.0178432	11.945	-13.8993	11.945	-14.5566	
11.9463	0.00395408	11.9463	0.0165816	11.9463	-14.5566	11.9463	-18.1722	
11.9475	0.00458293	11.9475	0.0165816	11.9475	-11.5985	11.9475	-20.4729	
11.9488	0.00332522	11.9488	0.0159508	11.9488	-9.62639	11.9488	-23.4311	
11.95	0.00395408	11.95	0.0159508	11.95	-13.8993	11.95	-21.459	
11.9512	0.00521178	11.9512	0.0134277	11.9512	-19.8156	11.9512	-22.1164	
11.9525	0.00584064	11.9525	0.0121662	11.9525	-14.8853	11.9525	-20.1443	
11.9537	0.0102426	11.9537	0.0159508	11.9537	-16.2001	11.9537	-9.29771	
11.955	0.0108715	11.955	0.0153201	11.955	-14.8853	11.955	-8.96903	
11.9563	0.012758	11.9563	0.0172124	11.9563	-11.2698	11.9563	-5.35351	
11.9575	0.0146446	11.9575	0.020997	11.9575	-10.9411	11.9575	-4.36746	
11.9588	0.0115003	11.9588	0.0235201	11.9588	-9.29771	11.9588	-5.35351	
11.96	0.0102426	11.96	0.0216278	11.96	-1.73799	11.96	-3.71009	
11.9612	0.00898491	11.9612	0.0203662	11.9612	-11.2698	11.9612	-10.6124	
11.9625	0.00709835	11.9625	0.0191047	11.9625	-11.9272	11.9625	-18.5008	
11.9638	0.00709835	11.9638	0.0184739	11.9638	-12.5845	11.9638	-18.5008	
11.965	0.00709835	11.965	0.0153201	11.965	-17.8435	11.965	-23.7598	
11.9663	0.00521178	11.9663	0.0140585	11.9663	-17.1861	11.9663	-21.1303	
11.9675	0.0077272	11.9675	0.0121662	11.9675	-19.1582	11.9675	-22.1164	
11.9687	0.00584064	11.9687	0.0134277	11.9687	-13.8993	11.9687	-22.445	
11.97	0.00709835	11.97	0.0146893	11.97	-16.5287	11.97	-12.5845	
11.9712	0.00835606	11.9712	0.0159508	11.9712	-12.5845	11.9712	-8.31166	
11.9725	0.00835606	11.9725	0.0165816	11.9725	-13.8993	11.9725	-7.32561	
11.9738	0.0102426	11.9738	0.0178432	11.9738	-10.6124	11.9738	-2.72404	
11.975	0.0077272	11.975	0.0153201	11.975	-12.2559	11.975	-5.68219	
11.9763	0.00835606	11.9763	0.0153201	11.9763	-7.65429	11.9763	-3.71009	
11.9775	0.00835606	11.9775	0.0172124	11.9775	-10.9411	11.9775	-8.31166	
11.9787	0.0077272	11.9787	0.0165816	11.9787	-14.228	11.9787	-16.8574	
11.98	0.0077272	11.98	0.0159508	11.98	-14.8853	11.98	-18.8295	
11.9813	0.00646949	11.9813	0.0165816	11.9813	-16.5287	11.9813	-21.7877	
11.9825	0.0102426	11.9825	0.0172124	11.9825	-17.5148	11.9825	-23.4311	
11.9838	0.00961376	11.9838	0.0159508	11.9838	-20.4729	11.9838	-21.459	
11.985	0.00898491	11.985	0.0153201	11.985	-17.1861	11.985	-24.4171	
11.9863	0.0115003	11.9863	0.0172124	11.9863	-14.8853	11.9863	-16.5287	
11.9875	0.0133869	11.9875	0.0197355	11.9875	-11.9272	11.9875	-10.2838	
11.9887	0.0115003	11.9887	0.0159508	11.9887	-14.228	11.9887	-7.98298	
11.99	0.0146446	11.99	0.0191047	11.99	-12.5845	11.99	-5.68219	
11.9913	0.0133869	11.9913	0.0159508	11.9913	-12.9132	11.9913	-5.35351	
11.9925	0.012758	11.9925	0.0140585	11.9925	-9.95508	11.9925	-6.66824	
11.9938	0.012758	11.9938	0.0146893	11.9938	-13.5706	11.9938	-4.36746	
11.995	0.00898491	11.995	0.0121662	11.995	-14.228	11.995	-15.214	
11.9962	0.0108715	11.9962	0.0159508	11.9962	-13.5706	11.9962	-18.5008	
11.9975	0.0108715	11.9975	0.0159508	11.9975	-20.8016	11.9975	-23.4311	
11.9988	0.0121292	11.9988	0.0153201	11.9988	-20.4729	11.9988	-24.4171	
12	0.0121292	12	0.0153201	12	-20.8016	12	-23.4311	
12.0013	0.0121292	12.0013	0.012797	12.0013	-11.5985	12.0013	-24.4171	
12.0025	0.0140157	12.0025	0.0146893	12.0025	-12.5845	12.0025	-22.7737	
12.0038	0.0152735	12.0038	0.0172124	12.0038	-12.5845	12.0038	-10.9411	
12.005	0.0165312	12.005	0.0178432	12.005	-14.5566	12.005	-11.5985	
12.0062	0.0177889	12.0062	0.0178432	12.0062	-13.8993	12.0062	-6.66824	
12.0075	0.0184177	12.0075	0.0197355	12.0075	-9.29771	12.0075	-6.99693	
12.0088	0.01716	12.0088	0.0178432	12.0088	-10.6124	12.0088	-6.33956	
12.01	0.01716	12.01	0.0159508	12.01	-12.5845	12.01	-5.35351	
12.0113	0.01716	12.0113	0.0159508	12.0113	-13.8993	12.0113	-11.9272	
12.0125	0.0159023	12.0125	0.0140585	12.0125	-16.5287	12.0125	-19.4869	
12.0137	0.01716	12.0137	0.0140585	12.0137	-19.8156	12.0137	-20.1443	
12.015	0.012758	12.015	0.0109046	12.015	-13.5706	12.015	-25.0745	
12.0162	0.012758	12.0162	0.0102739	12.0162	-18.5008	12.0162	-23.4311	
12.0175	0.0140157	12.0175	0.0140585	12.0175	-14.8853	12.0175	-24.0885	
12.0188	0.0146446	12.0188	0.0178432	12.0188	-21.7877	12.0188	-24.7458	
12.02	0.00898491	12.02	0.0159508	12.02	-13.2419	12.02	-14.5566	
12.0213	0.0102426	12.0213	0.0178432	12.0213	-10.2838	12.0213	-8.96903	
12.0225	0.0102426	12.0225	0.0159508	12.0225	-10.2838	12.0225	-7.65429	
12.0237	0.0108715	12.0237	0.0153201	12.0237	-10.9411	12.0237	-3.38141	
12.025	0.00835606	12.025	0.00901233	12.025	-17.1861	12.025	-5.68219	
12.0263	0.00961376	12.0263	0.0109046	12.0263	-4.69614	12.0263	-3.71009	
12.0275	0.00961376	12.0275	0.0115354	12.0275	-8.96903	12.0275	-8.31166	
12.0288	0.00961376	12.0288	0.0109046	12.0288	-13.2419	12.0288	-16.5287	
12.03	0.0108715	12.03	0.0096431	12.03	-9.95508	12.03	-19.1582	
12.0312	0.0102426	12.0312	0.00712001	12.0312	-12.9132	12.0312	-20.8016	
12.0325	0.0077272	12.0325	0.00838155	12.0325	-15.5427	12.0325	-23.4311	
12.0337	0.00835606	12.0337	0.00901233	12.0337	-13.5706	12.0337	-20.8016	
12.035	0.00646949	12.035	0.00838155	12.035	-16.2001	12.035	-24.0885	
12.0363	0.00646949	12.0363	0.00712001	12.0363	-13.5706	12.0363	-15.214	
12.0375	0.0077272	12.0375	0.0121662	12.0375	-13.5706	12.0375	-10.2838	
12.0388	0.00961376	12.0388	0.0115354	12.0388	-10.2838	12.0388	-7.32561	
12.04	0.0077272	12.04	0.0134277	12.04	-9.29771	12.04	-3.38141	
12.0412	0.00898491	12.0412	0.0115354	12.0412	-7.65429	12.0412	-4.03878	
12.0425	0.00898491	12.0425	0.0109046	12.0425	-8.31166	12.0425	-5.02483	
12.0438	0.0115003	12.0438	0.0140585	12.0438	-11.2698	12.0438	-3.38141	
12.045	0.00898491	12.045	0.0115354	12.045	-18.8295	12.045	-14.8853	
12.0463	0.00898491	12.0463	0.0134277	12.0463	-12.2559	12.0463	-18.1722	
12.0475	0.00961376	12.0475	0.0115354	12.0475	-15.5427	12.0475	-21.1303	
12.0488	0.00898491	12.0488	0.00901233	12.0488	-17.5148	12.0488	-23.1024	
12.05	0.00709835	12.05	0.00648923	12.05	-17.8435	12.05	-22.1164	
12.0512	0.00646949	12.0512	0.00775078	12.0512	-12.2559	12.0512	-22.7737	
12.0525	0.00835606	12.0525	0.0153201	12.0525	-18.1722	12.0525	-19.8156	
12.0538	0.0115003	12.0538	0.0197355	12.0538	-14.8853	12.0538	-9.62639	
12.055	0.0108715	12.055	0.0197355	12.055	-10.6124	12.055	-8.96903	
12.0563	0.0115003	12.0563	0.0159508	12.0563	-14.228	12.0563	-4.69614	
12.0575	0.00961376	12.0575	0.0109046	12.0575	-13.5706	12.0575	-4.69614	
12.0587	0.0102426	12.0587	0.0096431	12.0587	-10.6124	12.0587	-5.35351	
12.06	0.00898491	12.06	0.0109046	12.06	-7.98298	12.06	-4.36746	
12.0613	0.0077272	12.0613	0.0115354	12.0613	-11.9272	12.0613	-10.9411	
12.0625	0.00709835	12.0625	0.0134277	12.0625	-10.6124	12.0625	-18.5008	
12.0638	0.00898491	12.0638	0.0140585	12.0638	-7.32561	12.0638	-18.5008	
12.065	0.00646949	12.065	0.0109046	12.065	-14.5566	12.065	-23.4311	
12.0663	0.00584064	12.0663	0.0109046	12.0663	-15.5427	12.0663	-21.7877	
12.0675	0.00458293	12.0675	0.0115354	12.0675	-14.228	12.0675	-22.1164	
12.0687	0.00646949	12.0687	0.012797	12.0687	-14.228	12.0687	-23.4311	
12.07	0.00395408	12.07	0.0146893	12.07	-14.8853	12.07	-13.2419	
12.0713	0.00584064	12.0713	0.0153201	12.0713	-11.2698	12.0713	-7.98298	
12.0725	0.00646949	12.0725	0.0140585	12.0725	-11.9272	12.0725	-6.99693	
12.0738	0.0077272	12.0738	0.0153201	12.0738	-9.29771	12.0738	-3.38141	
12.075	0.00269637	12.075	0.0121662	12.075	-10.2838	12.075	-6.01088	
12.0762	0.00395408	12.0762	0.0140585	12.0762	-10.6124	12.0762	-4.69614	
12.0775	0.00206751	12.0775	0.0146893	12.0775	-8.64034	12.0775	-8.64034	
12.0787	-0.00107676	12.0787	0.012797	12.0787	-8.31166	12.0787	-16.8574	
12.08	-0.00107676	12.08	0.0134277	12.08	-14.8853	12.08	-18.8295	
12.0813	-0.00359218	12.0813	0.012797	12.0813	-12.9132	12.0813	-21.459	
12.0825	-0.00359218	12.0825	0.0096431	12.0825	-12.2559	12.0825	-24.0885	
12.0838	-0.00170561	12.0838	0.0102739	12.0838	-7.98298	12.0838	-20.8016	
12.085	-0.00296332	12.085	0.0102739	12.085	-12.5845	12.085	-24.4171	
12.0862	-0.000447905	12.0862	0.012797	12.0862	-17.8435	12.0862	-16.2001	
12.0875	0.00269637	12.0875	0.0159508	12.0875	-11.2698	12.0875	-10.6124	
12.0888	0.00521178	12.0888	0.0153201	12.0888	-10.9411	12.0888	-8.31166	
12.09	0.00521178	12.09	0.0153201	12.09	-7.98298	12.09	-4.03878	
12.0913	0.00709835	12.0913	0.0178432	12.0913	-6.01088	12.0913	-6.66824	
12.0925	0.0108715	12.0925	0.0203662	12.0925	-9.62639	12.0925	-6.99693	
12.0937	0.0140157	12.0937	0.0228893	12.0937	-7.65429	12.0937	-5.02483	
12.095	0.0115003	12.095	0.0178432	12.095	-10.9411	12.095	-15.8714	
12.0962	0.0108715	12.0962	0.0172124	12.0962	-12.9132	12.0962	-19.8156	
12.0975	0.0115003	12.0975	0.0184739	12.0975	-14.5566	12.0975	-22.1164	
12.0988	0.0121292	12.0988	0.0184739	12.0988	-9.95508	12.0988	-24.7458	
12.1	0.0115003	12.1	0.0191047	12.1	-13.8993	12.1	-23.4311	
12.1013	0.012758	12.1013	0.0197355	12.1013	-14.8853	12.1013	-24.7458	
12.1025	0.0159023	12.1025	0.0222586	12.1025	-8.64034	12.1025	-23.1024	
12.1037	0.0177889	12.1037	0.0241509	12.1037	-10.6124	12.1037	-11.5985	
12.105	0.0165312	12.105	0.0222586	12.105	-11.2698	12.105	-10.9411	
12.1063	0.01716	12.1063	0.020997	12.1063	-0.0945769	12.1063	-6.66824	
12.1075	0.0165312	12.1075	0.0172124	12.1075	-6.66824	12.1075	-5.02483	
12.1088	0.0159023	12.1088	0.0159508	12.1088	-9.29771	12.1088	-7.32561	
12.11	0.0203043	12.11	0.0191047	12.11	-6.66824	12.11	-5.02483	
12.1113	0.01716	12.1113	0.0178432	12.1113	-2.39536	12.1113	-12.9132	
12.1125	0.012758	12.1125	0.0146893	12.1125	-9.62639	12.1125	-18.5008	
12.1137	0.0159023	12.1137	0.0146893	12.1137	-8.96903	12.1137	-19.1582	
12.115	0.0115003	12.115	0.0109046	12.115	-10.6124	12.115	-23.7598	
12.1163	0.012758	12.1163	0.00775078	12.1163	-8.31166	12.1163	-22.445	
12.1175	0.0115003	12.1175	0.00901233	12.1175	-7.98298	12.1175	-23.1024	
12.1188	0.0133869	12.1188	0.0096431	12.1188	-14.228	12.1188	-25.7319	
12.12	0.0140157	12.12	0.0102739	12.12	-8.96903	12.12	-12.5845	
12.1212	0.0146446	12.1212	0.0096431	12.1212	-2.06668	12.1212	-7.98298	
12.1225	0.01716	12.1225	0.0115354	12.1225	-6.01088	12.1225	-6.66824	
12.1238	0.0184177	12.1238	0.0134277	12.1238	0.56279	12.1238	-3.05273	
12.125	0.0152735	12.125	0.0102739	12.125	-1.73799	12.125	-5.02483	
12.1263	0.0159023	12.1263	0.0115354	12.1263	-3.38141	12.1263	-4.36746	
12.1275	0.0184177	12.1275	0.012797	12.1275	-7.32561	12.1275	-7.98298	
12.1288	0.0159023	12.1288	0.0102739	12.1288	-6.01088	12.1288	-16.8574	
12.13	0.0159023	12.13	0.00712001	12.13	-6.33956	12.13	-18.1722	
12.1312	0.0140157	12.1312	0.00648923	12.1312	-8.64034	12.1312	-20.8016	
12.1325	0.0140157	12.1325	0.00585846	12.1325	-5.35351	12.1325	-23.4311	
12.1338	0.0177889	12.1338	0.00775078	12.1338	-6.33956	12.1338	-20.4729	
12.135	0.0152735	12.135	0.00522769	12.135	-11.5985	12.135	-23.1024	
12.1363	0.0184177	12.1363	0.00838155	12.1363	-6.33956	12.1363	-16.2001	
12.1375	0.01716	12.1375	0.00901233	12.1375	-4.03878	12.1375	-9.62639	
12.1387	0.01716	12.1387	0.0109046	12.1387	-3.38141	12.1387	-7.98298	
12.14	0.0165312	12.14	0.0134277	12.14	-3.05273	12.14	-3.71009	
12.1412	0.0159023	12.1412	0.0146893	12.1412	-1.73799	12.1412	-4.36746	
12.1425	0.0146446	12.1425	0.012797	12.1425	-3.05273	12.1425	-5.02483	
12.1438	0.01716	12.1438	0.0153201	12.1438	-2.06668	12.1438	-4.03878	
12.145	0.0152735	12.145	0.0109046	12.145	-4.69614	12.145	-14.8853	
12.1463	0.0108715	12.1463	0.00648923	12.1463	-2.39536	12.1463	-18.5008	
12.1475	0.00898491	12.1475	0.00522769	12.1475	-3.71009	12.1475	-20.4729	
