Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.8388	0.00646949	27.8388	0.00207382	27.8388	3.19226	27.8388	-22.7737	
27.84	0.00646949	27.84	0.00270459	27.84	8.45119	27.84	-26.3892	
27.8413	0.00709835	27.8413	0.00522769	27.8413	-0.0945769	27.8413	-21.1303	
27.8425	0.00961376	27.8425	0.00712001	27.8425	2.20621	27.8425	-24.4171	
27.8437	0.00709835	27.8437	0.00459691	27.8437	2.86357	27.8437	-14.5566	
27.845	0.00898491	27.845	0.00775078	27.845	3.52094	27.845	-7.32561	
27.8463	0.00835606	27.8463	0.0096431	27.8463	7.79382	27.8463	-5.02483	
27.8475	0.00521178	27.8475	0.0109046	27.8475	6.47909	27.8475	-0.0945769	
27.8487	0.00521178	27.8487	0.0102739	27.8487	9.10856	27.8487	-0.751943	
27.85	0.00458293	27.85	0.00838155	27.85	6.47909	27.85	-4.03878	
27.8513	0.00584064	27.8513	0.0109046	27.8513	8.12251	27.8513	-0.751943	
27.8525	0.000809804	27.8525	0.00838155	27.8525	6.47909	27.8525	-13.8993	
27.8538	-0.00296332	27.8538	0.00712001	27.8538	3.19226	27.8538	-18.1722	
27.855	-0.00359218	27.855	0.00585846	27.855	2.20621	27.855	-21.459	
27.8562	-0.00359218	27.8562	0.00459691	27.8562	2.20621	27.8562	-26.7179	
27.8575	-0.00610759	27.8575	0.00270459	27.8575	0.234106	27.8575	-23.1024	
27.8588	-0.00610759	27.8588	0.00207382	27.8588	1.54884	27.8588	-23.4311	
27.86	-0.00673645	27.86	0.00333537	27.86	-1.40931	27.86	-20.8016	
27.8613	-0.0073653	27.8613	0.00522769	27.8613	4.17831	27.8613	-7.65429	
27.8625	-0.00799416	27.8625	0.00459691	27.8625	-0.42326	27.8625	-7.32561	
27.8637	-0.00422103	27.8637	0.00838155	27.8637	4.83567	27.8637	-2.06668	
27.865	-0.00233447	27.865	0.00838155	27.865	5.49304	27.865	-0.42326	
27.8663	0.00332522	27.8663	0.00901233	27.8663	6.47909	27.8663	-3.05273	
27.8675	0.00521178	27.8675	0.00712001	27.8675	7.13646	27.8675	-1.40931	
27.8688	0.00898491	27.8688	0.00712001	27.8688	5.82172	27.8688	-8.96903	
27.87	0.00961376	27.87	0.00648923	27.87	-1.40931	27.87	-20.1443	
27.8712	0.0140157	27.8712	0.0096431	27.8712	5.49304	27.8712	-19.1582	
27.8725	0.0133869	27.8725	0.0109046	27.8725	4.50699	27.8725	-25.7319	
27.8738	0.0152735	27.8738	0.0102739	27.8738	0.56279	27.8738	-23.4311	
27.875	0.0146446	27.875	0.0102739	27.875	-2.06668	27.875	-22.445	
27.8762	0.0159023	27.8762	0.0115354	27.8762	0.56279	27.8762	-23.1024	
27.8775	0.01716	27.8775	0.0121662	27.8775	5.49304	27.8775	-10.9411	
27.8788	0.0152735	27.8788	0.0178432	27.8788	2.53489	27.8788	-6.33956	
27.88	0.0159023	27.88	0.0197355	27.88	5.49304	27.88	-6.01088	
27.8813	0.0146446	27.8813	0.0222586	27.8813	9.10856	27.8813	1.22016	
27.8825	0.00898491	27.8825	0.0197355	27.8825	3.84962	27.8825	-3.38141	
27.8837	0.00709835	27.8837	0.0184739	27.8837	8.12251	27.8837	-1.73799	
27.885	0.00584064	27.885	0.0178432	27.885	3.19226	27.885	-5.68219	
27.8863	0.00646949	27.8863	0.0140585	27.8863	5.16436	27.8863	-17.5148	
27.8875	0.00332522	27.8875	0.00838155	27.8875	2.86357	27.8875	-18.8295	
27.8888	0.00584064	27.8888	0.0096431	27.8888	0.56279	27.8888	-23.4311	
27.89	0.00646949	27.89	0.00838155	27.89	-2.39536	27.89	-26.7179	
27.8912	0.00835606	27.8912	0.0109046	27.8912	2.86357	27.8912	-22.7737	
27.8925	0.0102426	27.8925	0.0115354	27.8925	-3.71009	27.8925	-24.7458	
27.8938	0.0121292	27.8938	0.0140585	27.8938	1.87752	27.8938	-16.2001	
27.895	0.0159023	27.895	0.0159508	27.895	2.20621	27.895	-8.31166	
27.8963	0.0184177	27.8963	0.0165816	27.8963	2.53489	27.8963	-8.31166	
27.8975	0.0209331	27.8975	0.0191047	27.8975	4.83567	27.8975	-1.73799	
27.8987	0.0196754	27.8987	0.0165816	27.8987	3.84962	27.8987	-3.38141	
27.9	0.0184177	27.9	0.0159508	27.9	3.84962	27.9	-6.01088	
27.9013	0.0190466	27.9013	0.0159508	27.9013	6.80777	27.9013	-3.05273	
27.9025	0.0140157	27.9025	0.0134277	27.9025	-0.42326	27.9025	-17.8435	
27.9038	0.0133869	27.9038	0.0140585	27.9038	8.45119	27.9038	-20.8016	
27.905	0.00961376	27.905	0.0178432	27.905	-0.42326	27.905	-22.7737	
27.9062	0.0115003	27.9062	0.0235201	27.9062	1.22016	27.9062	-28.0327	
27.9075	0.00835606	27.9075	0.0222586	27.9075	1.54884	27.9075	-24.4171	
27.9088	0.00646949	27.9088	0.020997	27.9088	-5.35351	27.9088	-26.7179	
27.91	0.0115003	27.91	0.0247817	27.91	-3.38141	27.91	-22.445	
27.9112	0.0133869	27.9112	0.0197355	27.9112	2.53489	27.9112	-9.62639	
27.9125	0.012758	27.9125	0.0165816	27.9125	-0.751943	27.9125	-8.64034	
27.9138	0.0146446	27.9138	0.0197355	27.9138	2.86357	27.9138	-3.38141	
27.915	0.0133869	27.915	0.0235201	27.915	7.46514	27.915	-1.73799	
27.9163	0.0184177	27.9163	0.026674	27.9163	3.19226	27.9163	-4.69614	
27.9175	0.01716	27.9175	0.0260432	27.9175	4.83567	27.9175	-3.38141	
27.9187	0.0177889	27.9187	0.0241509	27.9187	3.52094	27.9187	-11.2698	
27.92	0.0152735	27.92	0.020997	27.92	-1.73799	27.92	-21.459	
27.9213	0.0140157	27.9213	0.0165816	27.9213	-2.06668	27.9213	-21.1303	
27.9225	0.0108715	27.9225	0.0140585	27.9225	-3.38141	27.9225	-27.0466	
27.9238	0.0121292	27.9238	0.0165816	27.9238	-1.08063	27.9238	-25.7319	
27.925	0.012758	27.925	0.0184739	27.925	-0.0945769	27.925	-24.4171	
27.9262	0.0140157	27.9262	0.0191047	27.9262	-0.42326	27.9262	-25.0745	
27.9275	0.0115003	27.9275	0.0146893	27.9275	1.54884	27.9275	-12.5845	
27.9288	0.0115003	27.9288	0.0159508	27.9288	7.13646	27.9288	-8.31166	
27.93	0.00898491	27.93	0.0165816	27.93	5.82172	27.93	-5.68219	
27.9313	0.0121292	27.9313	0.020997	27.9313	8.77987	27.9313	0.891473	
27.9325	0.0115003	27.9325	0.020997	27.9325	5.49304	27.9325	-3.38141	
27.9337	0.0133869	27.9337	0.0172124	27.9337	5.49304	27.9337	-2.39536	
27.935	0.0115003	27.935	0.0140585	27.935	6.80777	27.935	-5.68219	
27.9363	0.0115003	27.9363	0.0109046	27.9363	1.87752	27.9363	-17.1861	
27.9375	0.00898491	27.9375	0.00585846	27.9375	2.53489	27.9375	-19.1582	
27.9387	0.0102426	27.9387	0.00522769	27.9387	3.19226	27.9387	-22.7737	
27.94	0.00961376	27.94	0.00144305	27.94	-1.40931	27.94	-26.3892	
27.9413	0.0133869	27.9413	0.00648923	27.9413	-1.08063	27.9413	-22.1164	
27.9425	0.00898491	27.9425	0.00522769	27.9425	0.234106	27.9425	-25.4032	
27.9438	0.00961376	27.9438	0.00901233	27.9438	3.19226	27.9438	-15.5427	
27.945	0.00835606	27.945	0.012797	27.945	3.19226	27.945	-7.32561	
27.9462	0.012758	27.9462	0.012797	27.9462	1.87752	27.9462	-4.69614	
27.9475	0.0115003	27.9475	0.0115354	27.9475	6.80777	27.9475	-0.42326	
27.9488	0.0121292	27.9488	0.0146893	27.9488	6.15041	27.9488	-1.40931	
27.95	0.00961376	27.95	0.0146893	27.95	6.47909	27.95	-4.69614	
27.9513	0.00961376	27.9513	0.0121662	27.9513	5.16436	27.9513	-0.42326	
27.9525	0.00709835	27.9525	0.0134277	27.9525	7.79382	27.9525	-13.8993	
27.9537	0.0077272	27.9537	0.0134277	27.9537	2.53489	27.9537	-18.8295	
27.955	0.00898491	27.955	0.0115354	27.955	-2.06668	27.955	-20.8016	
27.9563	0.0108715	27.9563	0.0115354	27.9563	1.87752	27.9563	-26.3892	
27.9575	0.00835606	27.9575	0.00712001	27.9575	3.52094	27.9575	-23.1024	
27.9588	0.0077272	27.9588	0.00648923	27.9588	-0.0945769	27.9588	-24.0885	
27.96	0.00898491	27.96	0.00901233	27.96	1.87752	27.96	-20.8016	
27.9612	0.00961376	27.9612	0.0140585	27.9612	3.52094	27.9612	-8.64034	
27.9625	0.00961376	27.9625	0.0165816	27.9625	4.17831	27.9625	-6.66824	
27.9638	0.0115003	27.9638	0.0172124	27.9638	9.10856	27.9638	-2.39536	
27.965	0.0102426	27.965	0.0191047	27.965	6.80777	27.965	-0.0945769	
27.9663	0.0115003	27.9663	0.0184739	27.9663	12.3954	27.9663	-2.72404	
27.9675	0.00961376	27.9675	0.0153201	27.9675	6.15041	27.9675	-0.751943	
27.9687	0.00898491	27.9687	0.0134277	27.9687	8.77987	27.9687	-9.62639	
27.97	0.00898491	27.97	0.0109046	27.97	1.22016	27.97	-19.4869	
27.9713	0.0077272	27.9713	0.0134277	27.9713	6.15041	27.9713	-19.4869	
27.9725	0.0077272	27.9725	0.0140585	27.9725	-0.0945769	27.9725	-26.0606	
27.9737	0.00646949	27.9737	0.0134277	27.9737	-4.03878	27.9737	-23.4311	
27.975	0.00646949	27.975	0.0115354	27.975	4.17831	27.975	-21.7877	
27.9763	0.00835606	27.9763	0.0115354	27.9763	3.84962	27.9763	-23.4311	
27.9775	0.00898491	27.9775	0.0115354	27.9775	-0.0945769	27.9775	-11.5985	
27.9788	0.0102426	27.9788	0.0140585	27.9788	6.15041	27.9788	-5.68219	
27.98	0.00898491	27.98	0.0121662	27.98	5.82172	27.98	-5.35351	
27.9812	0.0108715	27.9812	0.0121662	27.9812	8.45119	27.9812	0.891473	
27.9825	0.0102426	27.9825	0.0115354	27.9825	6.47909	27.9825	-2.72404	
27.9838	0.0108715	27.9838	0.0153201	27.9838	5.82172	27.9838	-1.40931	
27.985	0.0121292	27.985	0.0134277	27.985	2.20621	27.985	-5.02483	
27.9863	0.012758	27.9863	0.0165816	27.9863	-0.0945769	27.9863	-17.1861	
27.9875	0.00898491	27.9875	0.00901233	27.9875	3.19226	27.9875	-18.8295	
27.9887	0.00709835	27.9887	0.00775078	27.9887	4.50699	27.9887	-23.7598	
27.99	0.00584064	27.99	0.00901233	27.99	-2.06668	27.99	-26.0606	
27.9913	0.00835606	27.9913	0.012797	27.9913	3.19226	27.9913	-21.459	
27.9925	0.0077272	27.9925	0.0172124	27.9925	0.891473	27.9925	-24.7458	
27.9938	0.00961376	27.9938	0.0184739	27.9938	2.53489	27.9938	-15.8714	
27.995	0.0108715	27.995	0.0203662	27.995	-1.40931	27.995	-7.32561	
27.9962	0.0121292	27.9962	0.0197355	27.9962	7.13646	27.9962	-6.66824	
27.9975	0.012758	27.9975	0.0178432	27.9975	9.76592	27.9975	-1.40931	
27.9988	0.0140157	27.9988	0.0197355	27.9988	8.12251	27.9988	-2.72404	
28	0.0133869	28	0.0197355	28	4.83567	28	-4.03878	
28.0012	0.0133869	28.0012	0.0203662	28.0012	6.15041	28.0012	-1.40931	
28.0025	0.0108715	28.0025	0.0165816	28.0025	0.891473	28.0025	-14.5566	
28.0038	0.00898491	28.0038	0.0134277	28.0038	2.20621	28.0038	-18.5008	
28.005	0.00709835	28.005	0.0134277	28.005	9.10856	28.005	-21.1303	
28.0063	0.00961376	28.0063	0.0146893	28.0063	-0.751943	28.0063	-26.3892	
28.0075	0.0077272	28.0075	0.0121662	28.0075	-3.05273	28.0075	-23.4311	
28.0087	0.0077272	28.0087	0.0134277	28.0087	-2.06668	28.0087	-23.7598	
28.01	0.0102426	28.01	0.0134277	28.01	-0.0945769	28.01	-22.445	
28.0113	0.0102426	28.0113	0.012797	28.0113	0.891473	28.0113	-9.29771	
28.0125	0.0121292	28.0125	0.0140585	28.0125	2.53489	28.0125	-8.64034	
28.0138	0.012758	28.0138	0.0146893	28.0138	6.15041	28.0138	-3.38141	
28.015	0.0152735	28.015	0.0159508	28.015	4.50699	28.015	-1.73799	
28.0162	0.0165312	28.0162	0.0228893	28.0162	4.17831	28.0162	-6.01088	
28.0175	0.0165312	28.0175	0.0228893	28.0175	2.86357	28.0175	-3.71009	
28.0188	0.0152735	28.0188	0.0222586	28.0188	6.15041	28.0188	-10.2838	
28.02	0.0133869	28.02	0.0165816	28.02	-0.0945769	28.02	-20.8016	
28.0213	0.0140157	28.0213	0.0159508	28.0213	-4.69614	28.0213	-21.1303	
28.0225	0.0115003	28.0225	0.0159508	28.0225	2.20621	28.0225	-27.0466	
28.0237	0.012758	28.0237	0.0178432	28.0237	6.15041	28.0237	-25.7319	
28.025	0.0140157	28.025	0.0178432	28.025	5.49304	28.025	-24.0885	
28.0263	0.0165312	28.0263	0.0178432	28.0263	-1.40931	28.0263	-25.7319	
28.0275	0.0102426	28.0275	0.0134277	28.0275	3.84962	28.0275	-12.9132	
28.0288	0.012758	28.0288	0.0178432	28.0288	4.83567	28.0288	-7.32561	
28.03	0.0152735	28.03	0.0178432	28.03	2.53489	28.03	-6.33956	
28.0312	0.0146446	28.0312	0.0216278	28.0312	3.52094	28.0312	-0.42326	
28.0325	0.0152735	28.0325	0.0191047	28.0325	-0.751943	28.0325	-4.03878	
28.0338	0.0140157	28.0338	0.0172124	28.0338	2.86357	28.0338	-3.38141	
28.035	0.012758	28.035	0.0159508	28.035	-0.751943	28.035	-6.33956	
28.0362	0.0165312	28.0362	0.0203662	28.0362	0.891473	28.0362	-18.5008	
28.0375	0.0108715	28.0375	0.0140585	28.0375	1.87752	28.0375	-19.4869	
28.0388	0.0115003	28.0388	0.0121662	28.0388	0.56279	28.0388	-23.7598	
28.04	0.00961376	28.04	0.0134277	28.04	-2.72404	28.04	-26.7179	
28.0413	0.0133869	28.0413	0.0153201	28.0413	1.22016	28.0413	-21.7877	
28.0425	0.0102426	28.0425	0.0153201	28.0425	2.53489	28.0425	-23.4311	
28.0437	0.00898491	28.0437	0.0121662	28.0437	3.84962	28.0437	-15.5427	
28.045	0.0115003	28.045	0.0140585	28.045	3.52094	28.045	-6.99693	
28.0463	0.0133869	28.0463	0.0140585	28.0463	12.0667	28.0463	-6.01088	
28.0475	0.012758	28.0475	0.0109046	28.0475	8.77987	28.0475	-0.0945769	
28.0488	0.0108715	28.0488	0.0121662	28.0488	6.15041	28.0488	-0.42326	
28.05	0.0102426	28.05	0.0109046	28.05	5.16436	28.05	-3.05273	
28.0512	0.0108715	28.0512	0.0102739	28.0512	7.46514	28.0512	-0.42326	
28.0525	0.00835606	28.0525	0.00901233	28.0525	4.83567	28.0525	-14.228	
28.0538	0.00835606	28.0538	0.0096431	28.0538	8.77987	28.0538	-18.5008	
28.055	0.0077272	28.055	0.0115354	28.055	5.16436	28.055	-21.1303	
28.0563	0.00646949	28.0563	0.0109046	28.0563	2.53489	28.0563	-27.0466	
28.0575	0.00458293	28.0575	0.00838155	28.0575	-1.08063	28.0575	-23.1024	
28.0587	0.00521178	28.0587	0.0121662	28.0587	3.52094	28.0587	-23.4311	
28.06	0.0077272	28.06	0.0121662	28.06	2.53489	28.06	-20.8016	
28.0613	0.00835606	28.0613	0.012797	28.0613	7.13646	28.0613	-8.31166	
28.0625	0.0077272	28.0625	0.0121662	28.0625	5.82172	28.0625	-6.99693	
28.0637	0.00898491	28.0637	0.0109046	28.0637	9.10856	28.0637	-1.73799	
28.065	0.00835606	28.065	0.0140585	28.065	8.45119	28.065	-0.0945769	
28.0663	0.00898491	28.0663	0.0172124	28.0663	6.80777	28.0663	-3.38141	
28.0675	0.00898491	28.0675	0.0172124	28.0675	5.49304	28.0675	-0.751943	
28.0688	0.00961376	28.0688	0.0146893	28.0688	7.13646	28.0688	-8.64034	
28.07	0.00646949	28.07	0.0121662	28.07	-0.0945769	28.07	-19.1582	
28.0712	0.00646949	28.0712	0.00838155	28.0712	2.86357	28.0712	-19.1582	
28.0725	0.00521178	28.0725	0.00585846	28.0725	1.54884	28.0725	-25.4032	
28.0738	0.00395408	28.0738	0.00522769	28.0738	5.16436	28.0738	-23.7598	
28.075	0.00646949	28.075	0.00522769	28.075	7.46514	28.075	-22.445	
28.0763	0.0077272	28.0763	0.0109046	28.0763	1.87752	28.0763	-24.4171	
28.0775	0.00835606	28.0775	0.0140585	28.0775	2.20621	28.0775	-11.5985	
28.0787	0.00709835	28.0787	0.0165816	28.0787	7.46514	28.0787	-6.66824	
28.08	0.0077272	28.08	0.0184739	28.08	1.22016	28.08	-4.69614	
28.0813	0.0077272	28.0813	0.0203662	28.0813	9.10856	28.0813	0.891473	
28.0825	0.00898491	28.0825	0.020997	28.0825	7.46514	28.0825	-3.38141	
28.0838	0.00835606	28.0838	0.0165816	28.0838	10.4233	28.0838	-1.73799	
28.085	0.0102426	28.085	0.0159508	28.085	6.15041	28.085	-5.35351	
28.0862	0.00835606	28.0862	0.0121662	28.0862	4.50699	28.0862	-17.8435	
28.0875	0.0108715	28.0875	0.012797	28.0875	-0.0945769	28.0875	-19.8156	
28.0888	0.00458293	28.0888	0.0140585	28.0888	1.87752	28.0888	-23.1024	
28.09	0.0102426	28.09	0.0178432	28.09	-0.42326	28.09	-27.3753	
28.0913	0.0121292	28.0913	0.0197355	28.0913	0.234106	28.0913	-23.1024	
28.0925	0.0146446	28.0925	0.020997	28.0925	-6.01088	28.0925	-26.0606	
28.0937	0.0115003	28.0937	0.0172124	28.0937	0.234106	28.0937	-17.5148	
28.095	0.0146446	28.095	0.0165816	28.095	8.12251	28.095	-8.64034	
28.0963	0.0165312	28.0963	0.0172124	28.0963	10.0946	28.0963	-7.98298	
28.0975	0.0159023	28.0975	0.0191047	28.0975	7.46514	28.0975	-2.72404	
28.0987	0.0159023	28.0987	0.0178432	28.0987	3.19226	28.0987	-2.06668	
28.1	0.01716	28.1	0.0184739	28.1	12.3954	28.1	-5.02483	
28.1013	0.0190466	28.1013	0.0203662	28.1013	5.82172	28.1013	-1.73799	
28.1025	0.0165312	28.1025	0.0191047	28.1025	6.15041	28.1025	-15.214	
28.1038	0.0140157	28.1038	0.0178432	28.1038	5.16436	28.1038	-19.4869	
28.105	0.0159023	28.105	0.0197355	28.105	5.82172	28.105	-21.7877	
28.1062	0.0146446	28.1062	0.0222586	28.1062	3.52094	28.1062	-27.704	
28.1075	0.0133869	28.1075	0.020997	28.1075	2.20621	28.1075	-25.0745	
28.1088	0.0108715	28.1088	0.0184739	28.1088	-0.751943	28.1088	-23.4311	
28.11	0.0121292	28.11	0.0203662	28.11	1.87752	28.11	-24.0885	
28.1113	0.0140157	28.1113	0.0222586	28.1113	7.13646	28.1113	-8.96903	
28.1125	0.0133869	28.1125	0.0222586	28.1125	4.83567	28.1125	-8.64034	
28.1137	0.0146446	28.1137	0.0203662	28.1137	6.80777	28.1137	-3.71009	
28.115	0.0159023	28.115	0.0216278	28.115	8.45119	28.115	-2.39536	
28.1163	0.0140157	28.1163	0.0222586	28.1163	5.82172	28.1163	-5.02483	
28.1175	0.0133869	28.1175	0.0254124	28.1175	8.77987	28.1175	-2.72404	
28.1188	0.0121292	28.1188	0.0279355	28.1188	10.752	28.1188	-10.2838	
28.12	0.0121292	28.12	0.0285663	28.12	4.83567	28.12	-21.1303	
28.1212	0.012758	28.1212	0.026674	28.1212	3.52094	28.1212	-20.8016	
28.1225	0.00835606	28.1225	0.0203662	28.1225	2.86357	28.1225	-26.0606	
28.1238	0.0077272	28.1238	0.0197355	28.1238	5.16436	28.1238	-24.4171	
28.125	0.00584064	28.125	0.0203662	28.125	6.15041	28.125	-22.445	
28.1262	0.0115003	28.1262	0.0228893	28.1262	-0.0945769	28.1262	-26.0606	
28.1275	0.00835606	28.1275	0.0172124	28.1275	7.46514	28.1275	-12.5845	
28.1288	0.00898491	28.1288	0.0165816	28.1288	4.50699	28.1288	-6.99693	
28.13	0.00961376	28.13	0.0146893	28.13	10.0946	28.13	-5.68219	
28.1313	0.0115003	28.1313	0.0134277	28.1313	8.45119	28.1313	1.54884	
28.1325	0.0115003	28.1325	0.012797	28.1325	6.80777	28.1325	-2.39536	
28.1337	0.0102426	28.1337	0.012797	28.1337	8.45119	28.1337	-1.08063	
28.135	0.0108715	28.135	0.0159508	28.135	11.4093	28.135	-4.69614	
28.1363	0.0115003	28.1363	0.0184739	28.1363	7.46514	28.1363	-16.8574	
28.1375	0.0108715	28.1375	0.0140585	28.1375	5.49304	28.1375	-18.5008	
28.1388	0.0108715	28.1388	0.012797	28.1388	6.80777	28.1388	-22.1164	
28.14	0.00898491	28.14	0.0102739	28.14	0.56279	28.14	-25.0745	
28.1412	0.0102426	28.1412	0.0140585	28.1412	10.4233	28.1412	-21.459	
28.1425	0.0108715	28.1425	0.0184739	28.1425	12.3954	28.1425	-25.0745	
28.1438	0.0108715	28.1438	0.0165816	28.1438	6.80777	28.1438	-16.8574	
28.145	0.0152735	28.145	0.0172124	28.145	8.77987	28.145	-7.65429	
28.1463	0.0165312	28.1463	0.0153201	28.1463	10.752	28.1463	-6.33956	
28.1475	0.0146446	28.1475	0.0140585	28.1475	9.43724	28.1475	-0.42326	
28.1487	0.0146446	28.1487	0.0140585	28.1487	14.3675	28.1487	-1.08063	
28.15	0.0133869	28.15	0.0159508	28.15	10.0946	28.15	-3.71009	
28.1513	0.0146446	28.1513	0.0184739	28.1513	12.7241	28.1513	-0.42326	
28.1525	0.0140157	28.1525	0.0172124	28.1525	8.12251	28.1525	-14.228	
28.1538	0.0121292	28.1538	0.0153201	28.1538	14.6962	28.1538	-18.5008	
28.155	0.0108715	28.155	0.0159508	28.155	6.15041	28.155	-20.1443	
28.1562	0.0102426	28.1562	0.0197355	28.1562	3.84962	28.1562	-25.7319	
28.1575	0.0102426	28.1575	0.020997	28.1575	9.76592	28.1575	-22.7737	
28.1588	0.0108715	28.1588	0.0216278	28.1588	6.80777	28.1588	-22.7737	
28.16	0.0115003	28.16	0.0228893	28.16	7.46514	28.16	-21.1303	
28.1612	0.0146446	28.1612	0.0241509	28.1612	13.3814	28.1612	-8.31166	
28.1625	0.0146446	28.1625	0.0216278	28.1625	9.43724	28.1625	-7.32561	
28.1638	0.0146446	28.1638	0.0184739	28.1638	12.0667	28.1638	-2.39536	
28.165	0.0140157	28.165	0.0203662	28.165	13.0528	28.165	-0.0945769	
28.1663	0.0152735	28.1663	0.0235201	28.1663	16.997	28.1663	-3.71009	
28.1675	0.0133869	28.1675	0.0241509	28.1675	12.0667	28.1675	-1.73799	
28.1687	0.012758	28.1687	0.0254124	28.1687	14.0388	28.1687	-8.96903	
28.17	0.00961376	28.17	0.0216278	28.17	10.4233	28.17	-19.1582	
28.1713	0.00709835	28.1713	0.020997	28.1713	8.45119	28.1713	-19.1582	
28.1725	0.00584064	28.1725	0.0197355	28.1725	6.15041	28.1725	-25.7319	
28.1738	0.00646949	28.1738	0.0172124	28.1738	6.15041	28.1738	-22.7737	
28.175	0.00395408	28.175	0.0140585	28.175	6.15041	28.175	-22.1164	
28.1762	0.00521178	28.1762	0.0121662	28.1762	2.86357	28.1762	-23.7598	
28.1775	0.0077272	28.1775	0.0134277	28.1775	8.12251	28.1775	-11.9272	
28.1788	0.0077272	28.1788	0.0153201	28.1788	10.0946	28.1788	-6.01088	
28.18	0.0077272	28.18	0.0146893	28.18	13.7101	28.18	-4.69614	
28.1813	0.0108715	28.1813	0.0178432	28.1813	11.0807	28.1813	0.891473	
28.1825	0.0133869	28.1825	0.0178432	28.1825	12.3954	28.1825	-3.38141	
28.1837	0.0115003	28.1837	0.0172124	28.1837	11.4093	28.1837	-2.06668	
28.185	0.0121292	28.185	0.0159508	28.185	14.3675	28.185	-4.69614	
28.1863	0.0102426	28.1863	0.0165816	28.1863	9.76592	28.1863	-17.5148	
28.1875	0.00835606	28.1875	0.0197355	28.1875	9.43724	28.1875	-18.5008	
28.1887	0.0077272	28.1887	0.0178432	28.1887	7.13646	28.1887	-22.1164	
28.19	0.0102426	28.19	0.0159508	28.19	8.12251	28.19	-26.3892	
28.1913	0.0121292	28.1913	0.0153201	28.1913	6.80777	28.1913	-22.1164	
28.1925	0.0115003	28.1925	0.0165816	28.1925	4.17831	28.1925	-25.4032	
28.1938	0.00898491	28.1938	0.0172124	28.1938	9.10856	28.1938	-16.5287	
28.195	0.0108715	28.195	0.0216278	28.195	9.76592	28.195	-7.32561	
28.1962	0.00961376	28.1962	0.0203662	28.1962	9.76592	28.1962	-6.33956	
28.1975	0.0146446	28.1975	0.0222586	28.1975	13.3814	28.1975	-1.40931	
28.1988	0.0146446	28.1988	0.0216278	28.1988	12.0667	28.1988	-2.06668	
28.2	0.0140157	28.2	0.0184739	28.2	11.738	28.2	-5.35351	
28.2013	0.0146446	28.2013	0.0191047	28.2013	9.43724	28.2013	-1.08063	
28.2025	0.0108715	28.2025	0.0235201	28.2025	7.79382	28.2025	-14.228	
28.2037	0.00898491	28.2037	0.0235201	28.2037	10.4233	28.2037	-18.5008	
28.205	0.00898491	28.205	0.020997	28.205	5.49304	28.205	-20.8016	
28.2063	0.021562	28.2063	0.0304586	28.2063	6.47909	28.2063	-28.3613	
28.2075	0.012758	28.2075	0.0178432	28.2075	6.80777	28.2075	-24.4171	
28.2088	0.0115003	28.2088	0.0172124	28.2088	2.53489	28.2088	-23.7598	
28.21	0.012758	28.21	0.0165816	28.21	2.20621	28.21	-22.7737	
28.2112	0.0146446	28.2112	0.0228893	28.2112	8.45119	28.2112	-9.29771	
28.2125	0.0159023	28.2125	0.0260432	28.2125	6.80777	28.2125	-8.31166	
28.2138	0.0133869	28.2138	0.0254124	28.2138	13.0528	28.2138	-3.38141	
28.215	0.0133869	28.215	0.0228893	28.215	13.3814	28.215	-1.40931	
28.2163	0.012758	28.2163	0.020997	28.2163	11.0807	28.2163	-4.36746	
28.2175	0.0108715	28.2175	0.0228893	28.2175	9.76592	28.2175	-2.06668	
28.2187	0.00961376	28.2187	0.0247817	28.2187	11.4093	28.2187	-8.31166	
28.22	0.00709835	28.22	0.0241509	28.22	9.10856	28.22	-18.5008	
28.2213	0.0133869	28.2213	0.0235201	28.2213	7.13646	28.2213	-21.7877	
28.2225	0.0140157	28.2225	0.026674	28.2225	7.46514	28.2225	-26.7179	
28.2237	0.0133869	28.2237	0.0241509	28.2237	6.80777	28.2237	-25.7319	
28.225	0.0133869	28.225	0.020997	28.225	0.56279	28.225	-23.7598	
28.2263	0.0146446	28.2263	0.0203662	28.2263	5.82172	28.2263	-25.7319	
28.2275	0.0140157	28.2275	0.0165816	28.2275	5.49304	28.2275	-13.5706	
28.2288	0.0140157	28.2288	0.020997	28.2288	8.45119	28.2288	-7.65429	
28.23	0.0152735	28.23	0.0203662	28.23	10.752	28.23	-6.99693	
28.2312	0.01716	28.2312	0.0228893	28.2312	5.16436	28.2312	-0.42326	
28.2325	0.0159023	28.2325	0.0235201	28.2325	13.7101	28.2325	-4.03878	
28.2338	0.0159023	28.2338	0.0254124	28.2338	10.0946	28.2338	-2.72404	
28.235	0.0165312	28.235	0.0285663	28.235	9.76592	28.235	-6.66824	
28.2363	0.0209331	28.2363	0.0291971	28.2363	9.10856	28.2363	-18.1722	
28.2375	0.0152735	28.2375	0.0228893	28.2375	2.53489	28.2375	-20.8016	
28.2387	0.012758	28.2387	0.0178432	28.2387	7.13646	28.2387	-24.0885	
28.24	0.012758	28.24	0.0216278	28.24	0.234106	28.24	-27.0466	
28.2413	0.0133869	28.2413	0.0235201	28.2413	5.16436	28.2413	-22.445	
