Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
43.75	0.0165816	43.75	0.0108715	43.75	-12.9132	43.75	-20.8016	
43.7512	0.0153201	43.7512	0.0102426	43.7512	-8.31166	43.7512	-16.8574	
43.7525	0.0165816	43.7525	0.0108715	43.7525	-8.64034	43.7525	-18.8295	
43.7538	0.0140585	43.7538	0.00961376	43.7538	-10.9411	43.7538	-15.5427	
43.755	0.0134277	43.755	0.00898491	43.755	-10.2838	43.755	-14.5566	
43.7563	0.0140585	43.7563	0.0102426	43.7563	-13.8993	43.7563	-15.8714	
43.7575	0.0191047	43.7575	0.00961376	43.7575	-10.2838	43.7575	-17.8435	
43.7587	0.0247817	43.7587	0.012758	43.7587	-10.2838	43.7587	-16.8574	
43.76	0.0228893	43.76	0.0115003	43.76	-11.5985	43.76	-16.5287	
43.7613	0.0178432	43.7613	0.0121292	43.7613	-10.9411	43.7613	-16.5287	
43.7625	0.0140585	43.7625	0.00898491	43.7625	-11.2698	43.7625	-17.5148	
43.7638	0.0134277	43.7638	0.00835606	43.7638	-13.2419	43.7638	-15.8714	
43.765	0.012797	43.765	0.00898491	43.765	-8.96903	43.765	-14.8853	
43.7662	0.0172124	43.7662	0.0102426	43.7662	-5.02483	43.7662	-11.5985	
43.7675	0.020997	43.7675	0.0108715	43.7675	-8.31166	43.7675	-18.8295	
43.7688	0.0247817	43.7688	0.0133869	43.7688	-11.2698	43.7688	-16.5287	
43.77	0.0197355	43.77	0.0108715	43.77	-6.33956	43.77	-19.8156	
43.7713	0.0172124	43.7713	0.00961376	43.7713	-8.31166	43.7713	-15.8714	
43.7725	0.0159508	43.7725	0.00961376	43.7725	-6.01088	43.7725	-17.8435	
43.7737	0.0153201	43.7737	0.0108715	43.7737	-10.9411	43.7737	-17.5148	
43.775	0.0134277	43.775	0.0121292	43.775	-9.29771	43.775	-10.2838	
43.7762	0.0134277	43.7762	0.0115003	43.7762	-11.5985	43.7762	-19.8156	
43.7775	0.0165816	43.7775	0.0115003	43.7775	-8.64034	43.7775	-17.1861	
43.7788	0.0191047	43.7788	0.0146446	43.7788	-8.31166	43.7788	-20.1443	
43.78	0.0172124	43.78	0.0121292	43.78	-8.96903	43.78	-18.1722	
43.7812	0.0165816	43.7812	0.0140157	43.7812	-10.2838	43.7812	-18.1722	
43.7825	0.0146893	43.7825	0.0203043	43.7825	-11.2698	43.7825	-18.1722	
43.7837	0.0102739	43.7837	0.0140157	43.7837	-9.95508	43.7837	-18.1722	
43.785	0.0203662	43.785	0.0177889	43.785	-7.98298	43.785	-16.2001	
43.7863	0.0247817	43.7863	0.0140157	43.7863	-12.2559	43.7863	-22.1164	
43.7875	0.0285663	43.7875	0.0146446	43.7875	-9.29771	43.7875	-18.1722	
43.7888	0.0254124	43.7888	0.0115003	43.7888	-9.62639	43.7888	-17.8435	
43.79	0.0279355	43.79	0.0133869	43.79	-12.5845	43.79	-15.214	
43.7912	0.026674	43.7912	0.0108715	43.7912	-9.62639	43.7912	-16.5287	
43.7925	0.0222586	43.7925	0.0108715	43.7925	-8.96903	43.7925	-20.1443	
43.7938	0.0247817	43.7938	0.0165312	43.7938	-14.5566	43.7938	-21.1303	
43.795	0.0235201	43.795	0.0190466	43.795	-13.2419	43.795	-20.1443	
43.7963	0.020997	43.7963	0.0184177	43.7963	-11.5985	43.7963	-18.8295	
43.7975	0.0197355	43.7975	0.0146446	43.7975	-12.9132	43.7975	-19.4869	
43.7987	0.0203662	43.7987	0.0159023	43.7987	-10.6124	43.7987	-20.4729	
43.8	0.0235201	43.8	0.0196754	43.8	-10.9411	43.8	-20.8016	
43.8013	0.0159508	43.8013	0.0152735	43.8013	-12.9132	43.8013	-19.1582	
43.8025	0.0159508	43.8025	0.0165312	43.8025	-14.8853	43.8025	-19.8156	
43.8038	0.0172124	43.8038	0.0146446	43.8038	-6.99693	43.8038	-16.5287	
43.805	0.0191047	43.805	0.0177889	43.805	-4.36746	43.805	-14.8853	
43.8062	0.0153201	43.8062	0.0159023	43.8062	-10.2838	43.8062	-20.1443	
43.8075	0.0159508	43.8075	0.0165312	43.8075	-4.03878	43.8075	-22.7737	
43.8088	0.0134277	43.8088	0.0152735	43.8088	-18.1722	43.8088	-18.1722	
43.81	0.0153201	43.81	0.0159023	43.81	-12.9132	43.81	-21.459	
43.8113	0.0165816	43.8113	0.0159023	43.8113	-13.2419	43.8113	-19.4869	
43.8125	0.012797	43.8125	0.0165312	43.8125	-10.2838	43.8125	-17.1861	
43.8137	0.00901233	43.8137	0.0165312	43.8137	-9.62639	43.8137	-17.5148	
43.815	0.0121662	43.815	0.0196754	43.815	-9.29771	43.815	-22.445	
43.8163	0.0172124	43.8163	0.0146446	43.8163	-11.5985	43.8163	-22.7737	
43.8175	0.0216278	43.8175	0.0159023	43.8175	-8.31166	43.8175	-19.4869	
43.8188	0.0228893	43.8188	0.0159023	43.8188	-14.228	43.8188	-23.4311	
43.82	0.0178432	43.82	0.0159023	43.82	-12.5845	43.82	-19.4869	
43.8212	0.012797	43.8212	0.0146446	43.8212	-12.9132	43.8212	-19.4869	
43.8225	0.0134277	43.8225	0.0152735	43.8225	-8.31166	43.8225	-16.5287	
43.8238	0.0172124	43.8238	0.0140157	43.8238	-7.98298	43.8238	-16.2001	
43.825	0.0203662	43.825	0.0159023	43.825	-8.64034	43.825	-18.5008	
43.8263	0.0159508	43.8263	0.012758	43.8263	-10.6124	43.8263	-14.8853	
43.8275	0.012797	43.8275	0.0121292	43.8275	-7.65429	43.8275	-16.5287	
43.8287	0.0121662	43.8287	0.0133869	43.8287	-11.9272	43.8287	-13.2419	
43.83	0.0140585	43.83	0.0121292	43.83	-11.5985	43.83	-17.1861	
43.8313	0.012797	43.8313	0.0108715	43.8313	-9.62639	43.8313	-16.5287	
43.8325	0.0109046	43.8325	0.0115003	43.8325	-9.95508	43.8325	-20.1443	
43.8338	0.00901233	43.8338	0.0115003	43.8338	-9.62639	43.8338	-16.2001	
43.835	0.0096431	43.835	0.0115003	43.835	-10.9411	43.835	-17.5148	
43.8362	0.00712001	43.8362	0.0108715	43.8362	0.234106	43.8362	-16.5287	
43.8375	0.00838155	43.8375	0.00961376	43.8375	-3.71009	43.8375	-12.9132	
43.8387	0.0115354	43.8387	0.0115003	43.8387	-7.98298	43.8387	-16.5287	
43.84	0.012797	43.84	0.0108715	43.84	-10.6124	43.84	-19.4869	
43.8413	0.0115354	43.8413	0.0121292	43.8413	-7.65429	43.8413	-16.5287	
43.8425	0.00838155	43.8425	0.0115003	43.8425	-7.32561	43.8425	-16.5287	
43.8437	0.0096431	43.8437	0.0102426	43.8437	-12.2559	43.8437	-15.8714	
43.845	0.0109046	43.845	0.0115003	43.845	-6.01088	43.845	-14.5566	
43.8462	0.0109046	43.8462	0.00961376	43.8462	-10.2838	43.8462	-16.2001	
43.8475	0.0102739	43.8475	0.0102426	43.8475	-8.64034	43.8475	-17.8435	
43.8488	0.0121662	43.8488	0.0102426	43.8488	-7.98298	43.8488	-18.1722	
43.85	0.0140585	43.85	0.012758	43.85	-8.31166	43.85	-16.8574	
43.8513	0.0102739	43.8513	0.0115003	43.8513	-4.69614	43.8513	-17.5148	
43.8525	0.00775078	43.8525	0.0102426	43.8525	-7.32561	43.8525	-15.214	
43.8537	0.00775078	43.8537	0.00898491	43.8537	-6.01088	43.8537	-13.5706	
43.855	0.0102739	43.855	0.0108715	43.855	-12.5845	43.855	-18.1722	
43.8563	0.0121662	43.8563	0.0102426	43.8563	-14.228	43.8563	-17.1861	
43.8575	0.0172124	43.8575	0.0121292	43.8575	-8.64034	43.8575	-18.8295	
43.8588	0.0165816	43.8588	0.0115003	43.8588	-11.5985	43.8588	-16.8574	
43.86	0.0134277	43.86	0.0102426	43.86	-12.2559	43.86	-17.5148	
43.8612	0.012797	43.8612	0.0115003	43.8612	-6.33956	43.8612	-14.8853	
43.8625	0.012797	43.8625	0.00961376	43.8625	-10.2838	43.8625	-17.8435	
43.8638	0.012797	43.8638	0.0102426	43.8638	-11.5985	43.8638	-14.228	
43.865	0.012797	43.865	0.0115003	43.865	-9.62639	43.865	-17.5148	
43.8663	0.00901233	43.8663	0.012758	43.8663	-14.5566	43.8663	-15.5427	
43.8675	0.00901233	43.8675	0.0108715	43.8675	-10.6124	43.8675	-13.5706	
43.8687	0.00712001	43.8687	0.0121292	43.8687	-6.66824	43.8687	-17.1861	
43.87	0.00459691	43.87	0.0121292	43.87	-6.99693	43.87	-16.2001	
43.8713	0.00270459	43.8713	0.0108715	43.8713	-6.01088	43.8713	-18.1722	
43.8725	0.00207382	43.8725	0.0102426	43.8725	-6.66824	43.8725	-12.2559	
43.8738	0.000812275	43.8738	0.00961376	43.8738	-9.62639	43.8738	-15.8714	
43.875	0.00333537	43.875	0.0115003	43.875	-8.31166	43.875	-18.5008	
43.8762	0.00712001	43.8762	0.0146446	43.8762	-8.31166	43.8762	-15.5427	
43.8775	0.00712001	43.8775	0.0115003	43.8775	-12.5845	43.8775	-19.8156	
43.8788	0.0121662	43.8788	0.0115003	43.8788	-12.2559	43.8788	-19.8156	
43.88	0.0140585	43.88	0.0140157	43.88	-11.9272	43.88	-17.5148	
43.8813	0.0134277	43.8813	0.0133869	43.8813	-8.64034	43.8813	-19.4869	
43.8825	0.0115354	43.8825	0.0108715	43.8825	-12.5845	43.8825	-18.5008	
43.8837	0.0159508	43.8837	0.0152735	43.8837	-13.5706	43.8837	-17.1861	
43.885	0.0197355	43.885	0.0184177	43.885	-14.228	43.885	-20.1443	
43.8863	0.0191047	43.8863	0.01716	43.8863	-14.5566	43.8863	-18.5008	
43.8875	0.0184739	43.8875	0.0177889	43.8875	-13.2419	43.8875	-22.7737	
43.8888	0.0140585	43.8888	0.01716	43.8888	-11.5985	43.8888	-19.4869	
43.89	0.00712001	43.89	0.0165312	43.89	-16.2001	43.89	-20.1443	
43.8912	0.00522769	43.8912	0.0177889	43.8912	-14.5566	43.8912	-15.5427	
43.8925	0.00396614	43.8925	0.0165312	43.8925	-9.95508	43.8925	-19.8156	
43.8938	0.00838155	43.8938	0.0165312	43.8938	-12.9132	43.8938	-19.1582	
43.895	0.0115354	43.895	0.0165312	43.895	-12.9132	43.895	-24.7458	
43.8963	0.012797	43.8963	0.0184177	43.8963	-14.5566	43.8963	-20.1443	
43.8975	0.0121662	43.8975	0.0159023	43.8975	-11.2698	43.8975	-20.4729	
43.8987	0.0146893	43.8987	0.01716	43.8987	-15.8714	43.8987	-17.1861	
43.9	0.0222586	43.9	0.0234486	43.9	-13.2419	43.9	-17.1861	
43.9012	0.0184739	43.9012	0.01716	43.9012	-13.8993	43.9012	-24.0885	
43.9025	0.0203662	43.9025	0.0165312	43.9025	-14.228	43.9025	-24.0885	
43.9038	0.0178432	43.9038	0.0165312	43.9038	-11.5985	43.9038	-21.7877	
43.905	0.0153201	43.905	0.01716	43.905	-17.5148	43.905	-20.4729	
43.9062	0.0096431	43.9062	0.0152735	43.9062	-14.228	43.9062	-18.5008	
43.9075	0.00396614	43.9075	0.0152735	43.9075	-12.2559	43.9075	-19.8156	
43.9087	0.00838155	43.9087	0.0196754	43.9087	-9.95508	43.9087	-17.5148	
43.91	0.00522769	43.91	0.0146446	43.91	-14.228	43.91	-21.1303	
43.9113	0.0159508	43.9113	0.0190466	43.9113	-11.2698	43.9113	-20.8016	
43.9125	0.0146893	43.9125	0.0165312	43.9125	-11.5985	43.9125	-19.1582	
43.9138	0.0165816	43.9138	0.0177889	43.9138	-11.2698	43.9138	-13.5706	
43.915	0.0159508	43.915	0.0177889	43.915	-14.5566	43.915	-14.5566	
43.9162	0.0228893	43.9162	0.0221909	43.9162	-10.2838	43.9162	-16.5287	
43.9175	0.0134277	43.9175	0.0115003	43.9175	-8.31166	43.9175	-16.2001	
43.9188	0.012797	43.9188	0.0133869	43.9188	-16.8574	43.9188	-17.1861	
43.92	0.012797	43.92	0.0108715	43.92	-8.64034	43.92	-19.8156	
43.9213	0.0140585	43.9213	0.0165312	43.9213	-15.5427	43.9213	-18.8295	
43.9225	0.0096431	43.9225	0.0108715	43.9225	-4.03878	43.9225	-18.1722	
43.9237	0.0102739	43.9237	0.0133869	43.9237	-6.99693	43.9237	-16.5287	
43.925	0.0109046	43.925	0.0108715	43.925	-6.33956	43.925	-16.5287	
43.9263	0.0121662	43.9263	0.0108715	43.9263	-10.6124	43.9263	-8.96903	
43.9275	0.0153201	43.9275	0.0102426	43.9275	-9.95508	43.9275	-18.5008	
43.9288	0.0165816	43.9288	0.00961376	43.9288	-9.29771	43.9288	-14.8853	
43.93	0.0172124	43.93	0.00961376	43.93	-8.96903	43.93	-20.4729	
43.9312	0.0178432	43.9312	0.0140157	43.9312	-13.2419	43.9312	-12.9132	
43.9325	0.0096431	43.9325	0.0115003	43.9325	-8.96903	43.9325	-17.5148	
43.9338	0.00838155	43.9338	0.0108715	43.9338	-9.29771	43.9338	-18.5008	
43.935	0.0096431	43.935	0.0108715	43.935	-11.2698	43.935	-17.5148	
43.9363	0.0096431	43.9363	0.00961376	43.9363	-9.62639	43.9363	-15.5427	
43.9375	0.0115354	43.9375	0.00898491	43.9375	-6.01088	43.9375	-10.9411	
43.9387	0.0140585	43.9387	0.0108715	43.9387	-10.2838	43.9387	-18.8295	
43.94	0.012797	43.94	0.0102426	43.94	-13.5706	43.94	-13.2419	
43.9413	0.0146893	43.9413	0.0133869	43.9413	-14.228	43.9413	-16.8574	
43.9425	0.0109046	43.9425	0.0115003	43.9425	-9.29771	43.9425	-17.1861	
43.9438	0.0096431	43.9438	0.012758	43.9438	-12.2559	43.9438	-15.8714	
43.945	0.0096431	43.945	0.0108715	43.945	-8.64034	43.945	-17.8435	
43.9462	0.0109046	43.9462	0.0102426	43.9462	-10.2838	43.9462	-14.5566	
43.9475	0.0102739	43.9475	0.00961376	43.9475	-8.64034	43.9475	-22.1164	
43.9488	0.0115354	43.9488	0.0102426	43.9488	-12.9132	43.9488	-17.1861	
43.95	0.0172124	43.95	0.0152735	43.95	-3.71009	43.95	-15.5427	
43.9513	0.0165816	43.9513	0.0140157	43.9513	-6.99693	43.9513	-16.5287	
43.9525	0.0153201	43.9525	0.0102426	43.9525	-8.31166	43.9525	-19.8156	
43.9537	0.0146893	43.9537	0.0102426	43.9537	-9.95508	43.9537	-19.8156	
43.955	0.0159508	43.955	0.00898491	43.955	-9.29771	43.955	-16.5287	
43.9563	0.0165816	43.9563	0.0102426	43.9563	-13.5706	43.9563	-19.1582	
43.9575	0.0178432	43.9575	0.00898491	43.9575	-10.9411	43.9575	-15.8714	
43.9588	0.0172124	43.9588	0.0108715	43.9588	-13.2419	43.9588	-17.1861	
43.96	0.0178432	43.96	0.0133869	43.96	-12.9132	43.96	-18.1722	
43.9612	0.0172124	43.9612	0.0115003	43.9612	-13.8993	43.9612	-16.5287	
43.9625	0.0134277	43.9625	0.00961376	43.9625	-8.96903	43.9625	-18.1722	
43.9637	0.0121662	43.9637	0.00961376	43.9637	-14.8853	43.9637	-12.5845	
43.965	0.0153201	43.965	0.0108715	43.965	-8.96903	43.965	-22.1164	
43.9663	0.0191047	43.9663	0.012758	43.9663	-12.2559	43.9663	-14.228	
43.9675	0.0172124	43.9675	0.0102426	43.9675	-9.29771	43.9675	-14.228	
43.9687	0.0178432	43.9687	0.0115003	43.9687	-15.8714	43.9687	-16.8574	
43.97	0.0140585	43.97	0.0108715	43.97	-14.8853	43.97	-16.2001	
43.9712	0.0096431	43.9712	0.0102426	43.9712	-13.2419	43.9712	-15.8714	
43.9725	0.00648923	43.9725	0.00898491	43.9725	-9.29771	43.9725	-16.5287	
43.9738	0.00775078	43.9738	0.00898491	43.9738	-8.31166	43.9738	-17.5148	
43.975	0.0102739	43.975	0.0108715	43.975	-16.5287	43.975	-15.214	
43.9763	0.0109046	43.9763	0.0115003	43.9763	-10.6124	43.9763	-20.1443	
43.9775	0.0134277	43.9775	0.0121292	43.9775	-9.95508	43.9775	-17.5148	
43.9787	0.0159508	43.9787	0.012758	43.9787	-12.9132	43.9787	-18.1722	
43.98	0.0172124	43.98	0.0108715	43.98	-15.5427	43.98	-12.9132	
43.9813	0.0178432	43.9813	0.00961376	43.9813	-16.2001	43.9813	-14.5566	
43.9825	0.0159508	43.9825	0.00961376	43.9825	-14.5566	43.9825	-16.8574	
43.9838	0.0146893	43.9838	0.00961376	43.9838	-13.8993	43.9838	-14.8853	
43.985	0.0178432	43.985	0.0121292	43.985	-17.1861	43.985	-19.1582	
43.9862	0.0203662	43.9862	0.0115003	43.9862	-16.2001	43.9862	-17.8435	
43.9875	0.0191047	43.9875	0.012758	43.9875	-18.5008	43.9875	-17.8435	
43.9888	0.0172124	43.9888	0.0115003	43.9888	-23.4311	43.9888	-19.1582	
43.99	0.0197355	43.99	0.0140157	43.99	-18.1722	43.99	-17.8435	
43.9913	0.0216278	43.9913	0.0146446	43.9913	-26.7179	43.9913	-21.459	
43.9925	0.0235201	43.9925	0.0152735	43.9925	-15.8714	43.9925	-19.1582	
43.9937	0.0228893	43.9937	0.0159023	43.9937	-20.1443	43.9937	-21.459	
43.995	0.0222586	43.995	0.0165312	43.995	-15.5427	43.995	-18.8295	
43.9963	0.020997	43.9963	0.0165312	43.9963	-22.1164	43.9963	-21.1303	
43.9975	0.0222586	43.9975	0.0177889	43.9975	-23.1024	43.9975	-23.7598	
43.9988	0.0191047	43.9988	0.0152735	43.9988	-23.1024	43.9988	-19.4869	
44	0.0228893	44	0.01716	44	-18.1722	44	-21.7877	
44.0012	0.0235201	44.0012	0.012758	44.0012	-21.459	44.0012	-17.1861	
44.0025	0.0285663	44.0025	0.0140157	44.0025	-22.7737	44.0025	-15.8714	
44.0038	0.0285663	44.0038	0.0152735	44.0038	-20.1443	44.0038	-22.445	
44.005	0.0228893	44.005	0.0159023	44.005	-19.4869	44.005	-19.4869	
44.0063	0.0178432	44.0063	0.0146446	44.0063	-26.0606	44.0063	-22.7737	
44.0075	0.0191047	44.0075	0.0177889	44.0075	-27.3753	44.0075	-16.2001	
44.0087	0.0172124	44.0087	0.0140157	44.0087	-26.7179	44.0087	-21.1303	
44.01	0.0184739	44.01	0.0159023	44.01	-22.7737	44.01	-21.459	
44.0113	0.0178432	44.0113	0.0165312	44.0113	-27.704	44.0113	-19.1582	
44.0125	0.0172124	44.0125	0.0152735	44.0125	-27.3753	44.0125	-26.0606	
44.0138	0.0191047	44.0138	0.0177889	44.0138	-27.704	44.0138	-23.7598	
44.015	0.0222586	44.015	0.0159023	44.015	-25.7319	44.015	-17.1861	
44.0162	0.0279355	44.0162	0.0209331	44.0162	-27.704	44.0162	-19.8156	
44.0175	0.020997	44.0175	0.0152735	44.0175	-20.1443	44.0175	-18.5008	
44.0188	0.0228893	44.0188	0.0133869	44.0188	-24.4171	44.0188	-17.1861	
44.02	0.0235201	44.02	0.0159023	44.02	-25.4032	44.02	-22.1164	
44.0213	0.020997	44.0213	0.0165312	44.0213	-25.4032	44.0213	-16.8574	
44.0225	0.0178432	44.0225	0.0152735	44.0225	-27.3753	44.0225	-18.1722	
44.0237	0.0178432	44.0237	0.0165312	44.0237	-26.0606	44.0237	-22.1164	
44.025	0.0191047	44.025	0.0177889	44.025	-26.0606	44.025	-23.1024	
44.0262	0.012797	44.0262	0.0115003	44.0262	-28.69	44.0262	-16.5287	
44.0275	0.0115354	44.0275	0.0115003	44.0275	-30.6621	44.0275	-21.459	
44.0288	0.0102739	44.0288	0.0133869	44.0288	-32.3055	44.0288	-18.8295	
44.03	0.0121662	44.03	0.0133869	44.03	-28.69	44.03	-16.2001	
44.0312	0.00712001	44.0312	0.0108715	44.0312	-25.0745	44.0312	-17.8435	
44.0325	0.00775078	44.0325	0.0108715	44.0325	-26.7179	44.0325	-13.5706	
44.0337	0.0102739	44.0337	0.0102426	44.0337	-31.9769	44.0337	-17.8435	
44.035	0.0115354	44.035	0.00961376	44.035	-29.0187	44.035	-17.1861	
44.0363	0.012797	44.0363	0.0102426	44.0363	-28.69	44.0363	-17.5148	
44.0375	0.0102739	44.0375	0.0115003	44.0375	-33.6203	44.0375	-17.1861	
44.0388	0.0096431	44.0388	0.0102426	44.0388	-33.949	44.0388	-8.64034	
44.04	0.0109046	44.04	0.0146446	44.04	-30.3334	44.04	-15.8714	
44.0412	0.0096431	44.0412	0.0108715	44.0412	-30.9908	44.0412	-16.2001	
44.0425	0.00838155	44.0425	0.0102426	44.0425	-30.6621	44.0425	-16.5287	
44.0438	0.012797	44.0438	0.0121292	44.0438	-31.3195	44.0438	-17.1861	
44.045	0.0172124	44.045	0.00961376	44.045	-28.69	44.045	-17.1861	
44.0463	0.0172124	44.0463	0.00898491	44.0463	-34.6063	44.0463	-15.8714	
44.0475	0.0178432	44.0475	0.0102426	44.0475	-36.9071	44.0475	-19.4869	
44.0487	0.0115354	44.0487	0.0102426	44.0487	-35.2637	44.0487	-18.8295	
44.05	0.00901233	44.05	0.0140157	44.05	-37.8932	44.05	-14.228	
44.0513	0.000812275	44.0513	0.0115003	44.0513	-39.5366	44.0513	-13.8993	
44.0525	0.000181502	44.0525	0.0108715	44.0525	-36.5784	44.0525	-14.228	
44.0538	0.00333537	44.0538	0.012758	44.0538	-37.2358	44.0538	-14.228	
44.055	0.00270459	44.055	0.0115003	44.055	-34.6063	44.055	-12.5845	
44.0562	0.00270459	44.0562	0.0102426	44.0562	-38.5505	44.0562	-14.5566	
44.0575	0.00459691	44.0575	0.0115003	44.0575	-39.8653	44.0575	-16.5287	
44.0588	0.00459691	44.0588	0.0115003	44.0588	-40.8513	44.0588	-11.9272	
44.06	0.0102739	44.06	0.0102426	44.06	-39.5366	44.06	-18.8295	
44.0613	0.012797	44.0613	0.0102426	44.0613	-39.8653	44.0613	-15.5427	
44.0625	0.0134277	44.0625	0.00961376	44.0625	-37.8932	44.0625	-15.214	
44.0637	0.0159508	44.0637	0.012758	44.0637	-41.8374	44.0637	-14.228	
44.065	0.0159508	44.065	0.0108715	44.065	-38.2218	44.065	-19.1582	
44.0663	0.020997	44.0663	0.0140157	44.0663	-44.4668	44.0663	-17.1861	
44.0675	0.0197355	44.0675	0.0108715	44.0675	-41.18	44.0675	-15.5427	
44.0688	0.0191047	44.0688	0.0115003	44.0688	-42.4947	44.0688	-14.8853	
44.07	0.0172124	44.07	0.0115003	44.07	-42.4947	44.07	-17.5148	
44.0712	0.0153201	44.0712	0.00898491	44.0712	-44.7955	44.0712	-15.5427	
44.0725	0.0172124	44.0725	0.00961376	44.0725	-41.18	44.0725	-19.8156	
44.0738	0.0222586	44.0738	0.0115003	44.0738	-49.0684	44.0738	-8.96903	
44.075	0.0222586	44.075	0.0115003	44.075	-42.8234	44.075	-18.8295	
44.0763	0.0216278	44.0763	0.0108715	44.0763	-46.1102	44.0763	-18.1722	
44.0775	0.0235201	44.0775	0.0102426	44.0775	-41.18	44.0775	-17.8435	
44.0787	0.0222586	44.0787	0.0108715	44.0787	-45.7816	44.0787	-13.8993	
44.08	0.0197355	44.08	0.0121292	44.08	-45.7816	44.08	-18.5008	
44.0813	0.0165816	44.0813	0.012758	44.0813	-48.7397	44.0813	-16.2001	
44.0825	0.0191047	44.0825	0.0152735	44.0825	-47.425	44.0825	-21.1303	
44.0838	0.0197355	44.0838	0.0165312	44.0838	-46.7676	44.0838	-20.1443	
44.085	0.0228893	44.085	0.0146446	44.085	-47.0963	44.085	-17.8435	
44.0862	0.0228893	44.0862	0.0152735	44.0862	-50.0544	44.0862	-12.5845	
44.0875	0.0216278	44.0875	0.0140157	44.0875	-48.411	44.0875	-18.8295	
44.0887	0.0197355	44.0887	0.0133869	44.0887	-49.3971	44.0887	-19.8156	
44.09	0.0191047	44.09	0.0146446	44.09	-48.0823	44.09	-18.1722	
44.0913	0.0165816	44.0913	0.0115003	44.0913	-50.0544	44.0913	-19.1582	
44.0925	0.0140585	44.0925	0.0115003	44.0925	-53.0126	44.0925	-17.5148	
44.0937	0.0191047	44.0937	0.01716	44.0937	-57.2855	44.0937	-23.1024	
44.095	0.0184739	44.095	0.0159023	44.095	-54.9847	44.095	-22.445	
44.0962	0.0191047	44.0962	0.0152735	44.0962	-53.3413	44.0962	-18.1722	
44.0975	0.0178432	44.0975	0.0165312	44.0975	-52.0265	44.0975	-19.8156	
44.0988	0.0159508	44.0988	0.0146446	44.0988	-61.2297	44.0988	-15.8714	
44.1	0.0172124	44.1	0.0196754	44.1	-56.2994	44.1	-22.7737	
44.1013	0.0140585	44.1013	0.0159023	44.1013	-54.9847	44.1013	-13.5706	
44.1025	0.0159508	44.1025	0.01716	44.1025	-56.2994	44.1025	-15.5427	
44.1037	0.0165816	44.1037	0.0177889	44.1037	-60.5723	44.1037	-18.1722	
44.105	0.0191047	44.105	0.0184177	44.105	-55.6421	44.105	-19.1582	
44.1063	0.0134277	44.1063	0.0146446	44.1063	-57.6142	44.1063	-15.5427	
44.1075	0.0134277	44.1075	0.0165312	44.1075	-54.9847	44.1075	-19.1582	
44.1088	0.0115354	44.1088	0.0152735	44.1088	-56.9568	44.1088	-16.8574	
44.11	0.0134277	44.11	0.0190466	44.11	-58.6002	44.11	-18.1722	
44.1112	0.0115354	44.1112	0.0152735	44.1112	-64.5165	44.1112	-18.5008	
44.1125	0.0115354	44.1125	0.0177889	44.1125	-62.8731	44.1125	-24.4171	
44.1138	0.0109046	44.1138	0.0159023	44.1138	-65.1739	44.1138	-21.1303	
44.115	0.0121662	44.115	0.01716	44.115	-58.2715	44.115	-18.5008	
44.1163	0.0146893	44.1163	0.021562	44.1163	-65.8312	44.1163	-19.8156	
44.1175	0.0096431	44.1175	0.0165312	44.1175	-59.5863	44.1175	-16.8574	
44.1187	0.00838155	44.1187	0.0146446	44.1187	-62.5444	44.1187	-18.1722	
44.12	0.0134277	44.12	0.0203043	44.12	-61.887	44.12	-19.4869	
44.1213	0.0121662	44.1213	0.0165312	44.1213	-63.2018	44.1213	-19.4869	
44.1225	0.0096431	44.1225	0.0152735	44.1225	-60.901	44.1225	-19.4869	
44.1238	0.0153201	44.1238	0.0184177	44.1238	-62.8731	44.1238	-20.8016	
44.125	0.00522769	44.125	0.0140157	44.125	-62.5444	44.125	-17.8435	
44.1262	0.00585846	44.1262	0.0121292	44.1262	-62.5444	44.1262	-13.2419	
44.1275	0.00838155	44.1275	0.0121292	44.1275	-62.5444	44.1275	-12.2559	
44.1288	0.0109046	44.1288	0.0133869	44.1288	-63.5305	44.1288	-18.1722	
44.13	0.0102739	44.13	0.0140157	44.13	-64.5165	44.13	-18.1722	
44.1313	0.00712001	44.1313	0.0133869	44.1313	-64.5165	44.1313	-18.1722	
44.1325	0.00522769	44.1325	0.0108715	44.1325	-62.5444	44.1325	-18.5008	
44.1337	0.00712001	44.1337	0.0115003	44.1337	-62.2157	44.1337	-16.8574	
44.135	0.0115354	44.135	0.0102426	44.135	-63.5305	44.135	-17.8435	
44.1363	0.0159508	44.1363	0.0115003	44.1363	-67.8033	44.1363	-14.5566	
44.1375	0.0146893	44.1375	0.0108715	44.1375	-71.0902	44.1375	-17.5148	
44.1388	0.0121662	44.1388	0.012758	44.1388	-70.1041	44.1388	-17.8435	
44.14	0.0109046	44.14	0.0115003	44.14	-62.2157	44.14	-17.5148	
44.1412	0.0109046	44.1412	0.00961376	44.1412	-68.132	44.1412	-15.8714	
44.1425	0.0121662	44.1425	0.00961376	44.1425	-67.4747	44.1425	-15.214	
44.1438	0.012797	44.1438	0.0108715	44.1438	-65.1739	44.1438	-19.4869	
44.145	0.0159508	44.145	0.00961376	44.145	-63.5305	44.145	-17.1861	
44.1463	0.0184739	44.1463	0.0115003	44.1463	-67.8033	44.1463	-14.228	
