Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.6188	0.0265928	24.6188	0.0222586	24.6188	-23.4311	24.6188	-6.01088	
24.62	0.025964	24.62	0.020997	24.62	-21.7877	24.62	-5.68219	
24.6212	0.0253351	24.6212	0.0235201	24.6212	-20.1443	24.6212	-8.96903	
24.6225	0.0221909	24.6225	0.0197355	24.6225	-26.0606	24.6225	-18.5008	
24.6238	0.0209331	24.6238	0.0184739	24.6238	-29.6761	24.6238	-20.1443	
24.625	0.0196754	24.625	0.0146893	24.625	-26.3892	24.625	-23.7598	
24.6262	0.0177889	24.6262	0.012797	24.6262	-32.6342	24.6262	-24.7458	
24.6275	0.0165312	24.6275	0.0146893	24.6275	-30.9908	24.6275	-22.445	
24.6288	0.0177889	24.6288	0.0172124	24.6288	-31.3195	24.6288	-27.3753	
24.63	0.0133869	24.63	0.0159508	24.63	-32.3055	24.63	-17.5148	
24.6313	0.0152735	24.6313	0.0165816	24.6313	-28.0327	24.6313	-11.2698	
24.6325	0.012758	24.6325	0.0184739	24.6325	-27.0466	24.6325	-10.2838	
24.6337	0.012758	24.6337	0.020997	24.6337	-28.69	24.6337	-5.35351	
24.635	0.0115003	24.635	0.0203662	24.635	-27.0466	24.635	-6.01088	
24.6363	0.0108715	24.6363	0.0197355	24.6363	-28.3613	24.6363	-6.33956	
24.6375	0.0077272	24.6375	0.0165816	24.6375	-27.704	24.6375	-4.69614	
24.6388	0.00584064	24.6388	0.0172124	24.6388	-34.2776	24.6388	-16.2001	
24.64	0.00521178	24.64	0.0165816	24.64	-30.9908	24.64	-19.4869	
24.6412	0.00395408	24.6412	0.0172124	24.6412	-30.6621	24.6412	-22.1164	
24.6425	0.00395408	24.6425	0.0178432	24.6425	-35.2637	24.6425	-26.3892	
24.6438	0.00332522	24.6438	0.0203662	24.6438	-35.9211	24.6438	-23.7598	
24.645	0.00584064	24.645	0.0222586	24.645	-36.9071	24.645	-25.7319	
24.6463	-0.00107676	24.6463	0.0165816	24.6463	-32.6342	24.6463	-19.8156	
24.6475	0.00206751	24.6475	0.0184739	24.6475	-29.6761	24.6475	-9.95508	
24.6487	0.00206751	24.6487	0.0197355	24.6487	-30.3334	24.6487	-9.62639	
24.65	0.00269637	24.65	0.020997	24.65	-27.3753	24.65	-6.01088	
24.6513	0.00332522	24.6513	0.0197355	24.6513	-29.6761	24.6513	-4.03878	
24.6525	0.00332522	24.6525	0.0165816	24.6525	-28.3613	24.6525	-5.35351	
24.6538	0.00269637	24.6538	0.012797	24.6538	-27.0466	24.6538	-3.71009	
24.655	0.00206751	24.655	0.0109046	24.655	-31.9769	24.655	-10.2838	
24.6562	0.000809804	24.6562	0.00901233	24.6562	-31.9769	24.6562	-17.8435	
24.6575	0.000809804	24.6575	0.0096431	24.6575	-27.704	24.6575	-19.1582	
24.6588	0.00206751	24.6588	0.0102739	24.6588	-38.8792	24.6588	-24.4171	
24.66	0.000809804	24.66	0.0109046	24.66	-36.5784	24.66	-23.1024	
24.6612	0.00332522	24.6612	0.0109046	24.6612	-35.5924	24.6612	-22.1164	
24.6625	0.00143866	24.6625	0.0102739	24.6625	-31.3195	24.6625	-22.445	
24.6638	0.00332522	24.6638	0.0096431	24.6638	-31.6482	24.6638	-12.9132	
24.665	0.00395408	24.665	0.0134277	24.665	-29.6761	24.665	-8.64034	
24.6663	0.00269637	24.6663	0.0140585	24.6663	-29.6761	24.6663	-6.99693	
24.6675	0.00458293	24.6675	0.0153201	24.6675	-27.704	24.6675	-3.38141	
24.6687	0.00521178	24.6687	0.0140585	24.6687	-30.0048	24.6687	-5.35351	
24.67	0.00521178	24.67	0.0172124	24.67	-30.0048	24.67	-4.36746	
24.6713	0.00584064	24.6713	0.0178432	24.6713	-29.6761	24.6713	-7.65429	
24.6725	0.00458293	24.6725	0.0165816	24.6725	-35.2637	24.6725	-16.8574	
24.6738	0.00206751	24.6738	0.0165816	24.6738	-34.935	24.6738	-18.8295	
24.675	0.00332522	24.675	0.0153201	24.675	-37.2358	24.675	-21.7877	
24.6762	0.00206751	24.6762	0.0134277	24.6762	-41.18	24.6762	-23.7598	
24.6775	0.00458293	24.6775	0.0134277	24.6775	-36.9071	24.6775	-21.7877	
24.6788	0.00584064	24.6788	0.0159508	24.6788	-39.5366	24.6788	-24.7458	
24.68	0.00646949	24.68	0.0146893	24.68	-40.5226	24.68	-16.5287	
24.6813	0.00646949	24.6813	0.0178432	24.6813	-33.2916	24.6813	-8.96903	
24.6825	0.00709835	24.6825	0.0184739	24.6825	-31.9769	24.6825	-8.64034	
24.6837	0.00709835	24.6837	0.0216278	24.6837	-35.9211	24.6837	-3.05273	
24.685	0.0102426	24.685	0.0222586	24.685	-28.0327	24.685	-5.02483	
24.6863	0.0121292	24.6863	0.020997	24.6863	-33.2916	24.6863	-5.02483	
24.6875	0.0115003	24.6875	0.0197355	24.6875	-32.3055	24.6875	-4.36746	
24.6887	0.0108715	24.6887	0.0184739	24.6887	-37.5645	24.6887	-15.214	
24.69	0.0108715	24.69	0.0159508	24.69	-34.935	24.69	-18.8295	
24.6913	0.00961376	24.6913	0.0184739	24.6913	-37.5645	24.6913	-19.8156	
24.6925	0.00898491	24.6925	0.0172124	24.6925	-31.3195	24.6925	-24.0885	
24.6938	0.00835606	24.6938	0.0191047	24.6938	-41.8374	24.6938	-22.445	
24.695	0.0140157	24.695	0.0172124	24.695	-39.2079	24.695	-23.7598	
24.6962	0.0115003	24.6962	0.0165816	24.6962	-33.949	24.6962	-20.1443	
24.6975	0.012758	24.6975	0.0146893	24.6975	-29.0187	24.6975	-9.95508	
24.6988	0.0133869	24.6988	0.0146893	24.6988	-37.5645	24.6988	-8.64034	
24.7	0.012758	24.7	0.0165816	24.7	-34.6063	24.7	-5.35351	
24.7013	0.0133869	24.7013	0.0159508	24.7013	-33.2916	24.7013	-3.71009	
24.7025	0.0133869	24.7025	0.0159508	24.7025	-30.6621	24.7025	-5.35351	
24.7037	0.0165312	24.7037	0.0178432	24.7037	-35.5924	24.7037	-4.36746	
24.705	0.0165312	24.705	0.0203662	24.705	-31.9769	24.705	-11.9272	
24.7063	0.0152735	24.7063	0.0165816	24.7063	-37.5645	24.7063	-19.4869	
24.7075	0.0177889	24.7075	0.0247817	24.7075	-35.9211	24.7075	-19.4869	
24.7088	0.0115003	24.7088	0.0134277	24.7088	-40.5226	24.7088	-25.4032	
24.71	0.0133869	24.71	0.0134277	24.71	-43.4808	24.71	-25.7319	
24.7112	0.0115003	24.7112	0.0134277	24.7112	-41.18	24.7112	-24.4171	
24.7125	0.0108715	24.7125	0.0153201	24.7125	-38.2218	24.7125	-24.4171	
24.7138	0.0115003	24.7138	0.0197355	24.7138	-35.5924	24.7138	-14.228	
24.715	0.0152735	24.715	0.0235201	24.715	-36.9071	24.715	-10.6124	
24.7163	0.0133869	24.7163	0.020997	24.7163	-36.2497	24.7163	-8.31166	
24.7175	0.0115003	24.7175	0.0184739	24.7175	-33.949	24.7175	-4.36746	
24.7187	0.00961376	24.7187	0.0153201	24.7187	-40.8513	24.7187	-6.66824	
24.72	0.00835606	24.72	0.0178432	24.72	-33.2916	24.72	-5.02483	
24.7213	0.0108715	24.7213	0.0184739	24.7213	-37.5645	24.7213	-9.29771	
24.7225	0.0108715	24.7225	0.0184739	24.7225	-44.7955	24.7225	-19.1582	
24.7237	0.00835606	24.7237	0.0178432	24.7237	-40.8513	24.7237	-20.4729	
24.725	0.0102426	24.725	0.0197355	24.725	-41.5087	24.725	-24.4171	
24.7263	0.00521178	24.7263	0.0165816	24.7263	-41.8374	24.7263	-25.7319	
24.7275	0.00646949	24.7275	0.0184739	24.7275	-37.2358	24.7275	-23.7598	
24.7288	0.00709835	24.7288	0.0203662	24.7288	-43.8095	24.7288	-26.7179	
24.73	0.00709835	24.73	0.0178432	24.73	-42.166	24.73	-18.1722	
24.7312	0.00835606	24.7312	0.0191047	24.7312	-38.8792	24.7312	-10.9411	
24.7325	0.0121292	24.7325	0.020997	24.7325	-37.5645	24.7325	-9.95508	
24.7338	0.012758	24.7338	0.0191047	24.7338	-38.8792	24.7338	-5.68219	
24.735	0.0133869	24.735	0.0197355	24.735	-32.6342	24.735	-6.33956	
24.7363	0.012758	24.7363	0.0184739	24.7363	-35.5924	24.7363	-6.99693	
24.7375	0.0133869	24.7375	0.0203662	24.7375	-38.5505	24.7375	-6.01088	
24.7387	0.012758	24.7387	0.0216278	24.7387	-39.2079	24.7387	-17.5148	
24.74	0.0115003	24.74	0.0203662	24.74	-33.2916	24.74	-19.8156	
24.7413	0.0177889	24.7413	0.0203662	24.7413	-40.1939	24.7413	-22.7737	
24.7425	0.0121292	24.7425	0.0165816	24.7425	-38.5505	24.7425	-26.3892	
24.7438	0.0133869	24.7438	0.0159508	24.7438	-42.166	24.7438	-24.0885	
24.745	0.0146446	24.745	0.0165816	24.745	-42.8234	24.745	-25.7319	
24.7462	0.0102426	24.7462	0.0146893	24.7462	-32.6342	24.7462	-20.1443	
24.7475	0.012758	24.7475	0.0172124	24.7475	-39.8653	24.7475	-10.6124	
24.7488	0.0115003	24.7488	0.0178432	24.7488	-40.1939	24.7488	-9.95508	
24.75	0.0146446	24.75	0.0184739	24.75	-37.5645	24.75	-6.01088	
24.7512	0.0115003	24.7512	0.0178432	24.7512	-34.2776	24.7512	-4.36746	
24.7525	0.0121292	24.7525	0.0191047	24.7525	-35.2637	24.7525	-5.68219	
24.7538	0.00961376	24.7538	0.0184739	24.7538	-40.1939	24.7538	-4.03878	
24.755	0.0108715	24.755	0.0197355	24.755	-37.8932	24.755	-10.9411	
24.7563	0.00458293	24.7563	0.0140585	24.7563	-33.949	24.7563	-18.1722	
24.7575	0.00521178	24.7575	0.0134277	24.7575	-39.2079	24.7575	-20.4729	
24.7587	0.00521178	24.7587	0.012797	24.7587	-40.8513	24.7587	-24.4171	
24.76	0.00332522	24.76	0.0134277	24.76	-39.5366	24.76	-23.7598	
24.7613	0.00332522	24.7613	0.0140585	24.7613	-40.5226	24.7613	-22.7737	
24.7625	0.00395408	24.7625	0.0134277	24.7625	-41.8374	24.7625	-22.7737	
24.7638	0.00332522	24.7638	0.0115354	24.7638	-41.18	24.7638	-12.9132	
24.765	0.00521178	24.765	0.0121662	24.765	-38.5505	24.765	-8.96903	
24.7662	0.00458293	24.7662	0.0134277	24.7662	-35.9211	24.7662	-7.32561	
24.7675	0.00709835	24.7675	0.0140585	24.7675	-31.9769	24.7675	-3.38141	
24.7688	0.00709835	24.7688	0.0146893	24.7688	-37.2358	24.7688	-5.35351	
24.77	0.00961376	24.77	0.0109046	24.77	-37.8932	24.77	-5.02483	
24.7713	0.00961376	24.7713	0.0109046	24.7713	-37.8932	24.7713	-7.98298	
24.7725	0.00898491	24.7725	0.00838155	24.7725	-38.2218	24.7725	-17.5148	
24.7737	0.0102426	24.7737	0.0096431	24.7737	-36.5784	24.7737	-19.1582	
24.775	0.0115003	24.775	0.0134277	24.775	-39.5366	24.775	-22.7737	
24.7763	0.0121292	24.7763	0.0140585	24.7763	-40.1939	24.7763	-24.0885	
24.7775	0.0115003	24.7775	0.0140585	24.7775	-38.8792	24.7775	-22.1164	
24.7788	0.0115003	24.7788	0.0140585	24.7788	-45.1242	24.7788	-25.0745	
24.78	0.0102426	24.78	0.0134277	24.78	-38.2218	24.78	-16.5287	
24.7812	0.0077272	24.7812	0.012797	24.7812	-37.5645	24.7812	-8.96903	
24.7825	0.00709835	24.7825	0.0140585	24.7825	-35.9211	24.7825	-7.98298	
24.7838	0.00646949	24.7838	0.0172124	24.7838	-39.5366	24.7838	-4.03878	
24.785	0.00835606	24.785	0.0178432	24.785	-39.2079	24.785	-4.69614	
24.7862	0.00709835	24.7862	0.0153201	24.7862	-43.4808	24.7862	-5.35351	
24.7875	0.0077272	24.7875	0.0121662	24.7875	-38.8792	24.7875	-4.36746	
24.7888	0.00835606	24.7888	0.00901233	24.7888	-42.8234	24.7888	-15.214	
24.79	0.00835606	24.79	0.00712001	24.79	-40.1939	24.79	-18.8295	
24.7913	0.00898491	24.7913	0.00838155	24.7913	-36.9071	24.7913	-20.4729	
24.7925	0.00835606	24.7925	0.0096431	24.7925	-42.166	24.7925	-24.7458	
24.7937	0.0102426	24.7937	0.0096431	24.7937	-42.4947	24.7937	-22.7737	
24.795	0.0115003	24.795	0.00775078	24.795	-44.1381	24.795	-24.4171	
24.7963	0.00835606	24.7963	0.00648923	24.7963	-39.5366	24.7963	-20.1443	
24.7975	0.0102426	24.7975	0.0096431	24.7975	-37.2358	24.7975	-10.2838	
24.7988	0.00898491	24.7988	0.0115354	24.7988	-35.9211	24.7988	-8.64034	
24.8	0.00898491	24.8	0.0102739	24.8	-29.3474	24.8	-5.68219	
24.8012	0.00835606	24.8012	0.0140585	24.8012	-35.2637	24.8012	-4.03878	
24.8025	0.0077272	24.8025	0.0153201	24.8025	-30.6621	24.8025	-6.01088	
24.8038	0.0077272	24.8038	0.0159508	24.8038	-35.9211	24.8038	-4.69614	
24.805	0.0102426	24.805	0.0153201	24.805	-41.8374	24.805	-11.9272	
24.8063	0.00835606	24.8063	0.0121662	24.8063	-39.8653	24.8063	-19.1582	
24.8075	0.00646949	24.8075	0.0096431	24.8075	-34.935	24.8075	-19.4869	
24.8087	0.00646949	24.8087	0.00838155	24.8087	-43.4808	24.8087	-23.7598	
24.81	0.00584064	24.81	0.00838155	24.81	-37.2358	24.81	-23.4311	
24.8113	0.0253351	24.8113	0.0254124	24.8113	-44.7955	24.8113	-24.4171	
24.8125	0.0115003	24.8125	0.0121662	24.8125	-43.8095	24.8125	-24.7458	
24.8137	0.012758	24.8137	0.0121662	24.8137	-39.2079	24.8137	-14.228	
24.815	0.0146446	24.815	0.012797	24.815	-40.1939	24.815	-10.9411	
24.8163	0.012758	24.8163	0.0121662	24.8163	-35.9211	24.8163	-8.96903	
24.8175	0.012758	24.8175	0.012797	24.8175	-30.6621	24.8175	-3.71009	
24.8188	0.0140157	24.8188	0.0134277	24.8188	-32.9629	24.8188	-5.35351	
24.82	0.0133869	24.82	0.0140585	24.82	-34.6063	24.82	-5.02483	
24.8212	0.012758	24.8212	0.0146893	24.8212	-33.6203	24.8212	-9.29771	
24.8225	0.0108715	24.8225	0.0115354	24.8225	-38.2218	24.8225	-17.5148	
24.8238	0.0115003	24.8238	0.0115354	24.8238	-40.5226	24.8238	-18.8295	
24.825	0.0102426	24.825	0.0121662	24.825	-36.2497	24.825	-23.7598	
24.8263	0.0253351	24.8263	0.0222586	24.8263	-42.4947	24.8263	-25.0745	
24.8275	0.00835606	24.8275	0.00901233	24.8275	-40.8513	24.8275	-23.1024	
24.8287	0.0115003	24.8287	0.0096431	24.8287	-44.4668	24.8287	-26.3892	
24.83	0.0102426	24.83	0.00838155	24.83	-37.8932	24.83	-18.5008	
24.8313	0.0115003	24.8313	0.012797	24.8313	-34.6063	24.8313	-10.9411	
24.8325	0.0102426	24.8325	0.012797	24.8325	-40.5226	24.8325	-8.96903	
24.8338	0.0146446	24.8338	0.0216278	24.8338	-38.5505	24.8338	-5.35351	
24.835	0.0108715	24.835	0.0134277	24.835	-38.5505	24.835	-7.32561	
24.8362	0.0108715	24.8362	0.012797	24.8362	-34.6063	24.8362	-7.65429	
24.8375	0.0121292	24.8375	0.0134277	24.8375	-35.5924	24.8375	-6.66824	
24.8388	0.0108715	24.8388	0.0146893	24.8388	-41.8374	24.8388	-17.1861	
24.84	0.0121292	24.84	0.0140585	24.84	-41.5087	24.84	-21.459	
24.8413	0.0133869	24.8413	0.0172124	24.8413	-32.6342	24.8413	-22.445	
24.8425	0.0115003	24.8425	0.0115354	24.8425	-39.2079	24.8425	-26.0606	
24.8437	0.0108715	24.8437	0.0121662	24.8437	-41.5087	24.8437	-23.7598	
24.845	0.00898491	24.845	0.00901233	24.845	-41.5087	24.845	-25.4032	
24.8463	0.0102426	24.8463	0.0102739	24.8463	-38.2218	24.8463	-20.4729	
24.8475	0.0133869	24.8475	0.012797	24.8475	-34.935	24.8475	-11.5985	
24.8487	0.0140157	24.8487	0.0140585	24.8487	-34.6063	24.8487	-10.9411	
24.85	0.0146446	24.85	0.0165816	24.85	-37.5645	24.85	-7.32561	
24.8513	0.0152735	24.8513	0.0184739	24.8513	-35.5924	24.8513	-4.69614	
24.8525	0.0140157	24.8525	0.0159508	24.8525	-37.5645	24.8525	-7.32561	
24.8538	0.0133869	24.8538	0.0109046	24.8538	-31.6482	24.8538	-4.69614	
24.855	0.0115003	24.855	0.00712001	24.855	-35.9211	24.855	-12.9132	
24.8562	0.0152735	24.8562	0.0121662	24.8562	-34.6063	24.8562	-19.4869	
24.8575	0.00898491	24.8575	0.00901233	24.8575	-37.5645	24.8575	-20.4729	
24.8588	0.0077272	24.8588	0.0102739	24.8588	-36.9071	24.8588	-24.0885	
24.86	0.00646949	24.86	0.00838155	24.86	-40.8513	24.86	-23.4311	
24.8613	0.00584064	24.8613	0.00901233	24.8613	-37.2358	24.8613	-22.7737	
24.8625	0.00521178	24.8625	0.0096431	24.8625	-37.2358	24.8625	-22.445	
24.8637	0.00458293	24.8637	0.00712001	24.8637	-34.6063	24.8637	-12.5845	
24.865	0.00521178	24.865	0.00775078	24.865	-31.6482	24.865	-9.95508	
24.8663	0.0077272	24.8663	0.00775078	24.8663	-30.3334	24.8663	-7.32561	
24.8675	0.00709835	24.8675	0.00838155	24.8675	-26.3892	24.8675	-3.38141	
24.8688	0.0077272	24.8688	0.00838155	24.8688	-31.9769	24.8688	-5.02483	
24.87	0.0077272	24.87	0.00648923	24.87	-29.6761	24.87	-4.36746	
24.8712	0.00835606	24.8712	0.00459691	24.8712	-28.0327	24.8712	-7.98298	
24.8725	0.00709835	24.8725	0.00144305	24.8725	-30.9908	24.8725	-17.8435	
24.8738	0.00584064	24.8738	0.00396614	24.8738	-32.9629	24.8738	-19.4869	
24.875	0.00584064	24.875	0.00459691	24.875	-34.935	24.875	-23.4311	
24.8762	0.00521178	24.8762	0.00459691	24.8762	-34.6063	24.8762	-24.0885	
24.8775	0.00458293	24.8775	0.00459691	24.8775	-32.9629	24.8775	-21.7877	
24.8788	0.00646949	24.8788	0.00333537	24.8788	-30.9908	24.8788	-25.0745	
24.88	0.00521178	24.88	0.000812275	24.88	-32.6342	24.88	-15.5427	
24.8813	0.00835606	24.8813	0.00712001	24.8813	-32.3055	24.8813	-9.29771	
24.8825	0.00898491	24.8825	0.00396614	24.8825	-26.0606	24.8825	-8.31166	
24.8837	0.0077272	24.8837	0.00585846	24.8837	-24.4171	24.8837	-4.03878	
24.885	0.00961376	24.885	0.00648923	24.885	-27.704	24.885	-5.68219	
24.8863	0.00961376	24.8863	0.00648923	24.8863	-28.0327	24.8863	-5.35351	
24.8875	0.00709835	24.8875	0.00712001	24.8875	-27.704	24.8875	-5.02483	
24.8888	0.00584064	24.8888	0.00648923	24.8888	-23.4311	24.8888	-15.5427	
24.89	0.00458293	24.89	0.00585846	24.89	-22.1164	24.89	-19.1582	
24.8912	0.00709835	24.8912	0.00838155	24.8912	-30.9908	24.8912	-21.1303	
24.8925	0.00269637	24.8925	0.00522769	24.8925	-34.2776	24.8925	-24.7458	
24.8938	0.00395408	24.8938	0.00522769	24.8938	-33.6203	24.8938	-22.7737	
24.895	0.00458293	24.895	0.00207382	24.895	-30.6621	24.895	-23.4311	
24.8963	0.00206751	24.8963	0.00207382	24.8963	-29.6761	24.8963	-19.4869	
24.8975	0.00332522	24.8975	0.00333537	24.8975	-25.0745	24.8975	-9.62639	
24.8987	0.00269637	24.8987	0.00459691	24.8987	-24.7458	24.8987	-9.29771	
24.9	0.00395408	24.9	0.00648923	24.9	-27.3753	24.9	-6.01088	
24.9013	0.00646949	24.9013	0.0102739	24.9013	-22.445	24.9013	-5.35351	
24.9025	0.00521178	24.9025	0.0096431	24.9025	-25.4032	24.9025	-6.01088	
24.9038	0.00646949	24.9038	0.00775078	24.9038	-24.4171	24.9038	-4.03878	
24.905	0.00332522	24.905	0.00585846	24.905	-26.3892	24.905	-12.9132	
24.9062	0.00206751	24.9062	0.00775078	24.9062	-24.4171	24.9062	-19.1582	
24.9075	-0.000447905	24.9075	0.00838155	24.9075	-26.7179	24.9075	-19.4869	
24.9088	-0.00170561	24.9088	0.00775078	24.9088	-25.7319	24.9088	-24.4171	
24.91	-0.00107676	24.91	0.00585846	24.91	-28.0327	24.91	-24.0885	
24.9112	0.00143866	24.9112	0.00901233	24.9112	-25.0745	24.9112	-23.1024	
24.9125	0.00018095	24.9125	0.00585846	24.9125	-30.3334	24.9125	-23.4311	
24.9138	-0.000447905	24.9138	0.00585846	24.9138	-27.704	24.9138	-12.9132	
24.915	0.00269637	24.915	0.00585846	24.915	-21.1303	24.915	-9.62639	
24.9163	0.00018095	24.9163	0.00648923	24.9163	-28.0327	24.9163	-11.2698	
24.9175	0.00584064	24.9175	0.0121662	24.9175	-22.7737	24.9175	-5.02483	
24.9187	0.00709835	24.9187	0.0134277	24.9187	-22.7737	24.9187	-7.65429	
24.92	0.00646949	24.92	0.0153201	24.92	-19.8156	24.92	-6.66824	
24.9213	0.00898491	24.9213	0.0172124	24.9213	-22.1164	24.9213	-9.95508	
24.9225	0.00206751	24.9225	0.0115354	24.9225	-22.445	24.9225	-19.4869	
24.9238	0.00269637	24.9238	0.0115354	24.9238	-20.4729	24.9238	-21.1303	
24.925	0.000809804	24.925	0.0096431	24.925	-24.0885	24.925	-23.7598	
24.9262	0.00269637	24.9262	0.0134277	24.9262	-19.8156	24.9262	-26.0606	
24.9275	0.00143866	24.9275	0.0140585	24.9275	-22.1164	24.9275	-23.4311	
24.9288	0.0077272	24.9288	0.0203662	24.9288	-20.8016	24.9288	-26.7179	
24.93	0.00332522	24.93	0.0134277	24.93	-16.2001	24.93	-17.5148	
24.9313	0.00646949	24.9313	0.0153201	24.9313	-22.1164	24.9313	-11.2698	
24.9325	0.00458293	24.9325	0.0134277	24.9325	-16.2001	24.9325	-10.2838	
24.9337	0.00521178	24.9337	0.0140585	24.9337	-12.9132	24.9337	-5.02483	
24.935	0.00206751	24.935	0.0159508	24.935	-14.228	24.935	-6.33956	
24.9363	0.00332522	24.9363	0.0184739	24.9363	-13.2419	24.9363	-7.32561	
24.9375	0.00458293	24.9375	0.0203662	24.9375	-11.2698	24.9375	-6.66824	
24.9387	0.00395408	24.9387	0.0159508	24.9387	-16.8574	24.9387	-17.8435	
24.94	0.00332522	24.94	0.0134277	24.94	-16.2001	24.94	-20.8016	
24.9413	0.00206751	24.9413	0.0102739	24.9413	-15.214	24.9413	-23.1024	
24.9425	-0.00107676	24.9425	0.00838155	24.9425	-14.8853	24.9425	-25.4032	
24.9438	0.00018095	24.9438	0.0115354	24.9438	-17.5148	24.9438	-23.1024	
24.945	0.00143866	24.945	0.0115354	24.945	-13.5706	24.945	-24.7458	
24.9462	0.00269637	24.9462	0.0165816	24.9462	-14.5566	24.9462	-20.8016	
24.9475	0.00521178	24.9475	0.0140585	24.9475	-10.9411	24.9475	-11.5985	
24.9488	0.00395408	24.9488	0.0121662	24.9488	-7.65429	24.9488	-10.6124	
24.95	-0.000447905	24.95	0.00901233	24.95	-4.36746	24.95	-5.02483	
24.9513	-0.000447905	24.9513	0.00648923	24.9513	-6.99693	24.9513	-5.02483	
24.9525	-0.00107676	24.9525	0.00648923	24.9525	-4.36746	24.9525	-5.68219	
24.9537	-0.00170561	24.9537	0.00838155	24.9537	-5.35351	24.9537	-3.71009	
24.955	-0.00296332	24.955	0.0109046	24.955	-6.33956	24.955	-11.5985	
24.9563	-0.00296332	24.9563	0.0096431	24.9563	-3.38141	24.9563	-18.8295	
24.9575	-0.00107676	24.9575	0.0096431	24.9575	-4.03878	24.9575	-19.1582	
24.9588	-0.00170561	24.9588	0.00585846	24.9588	-5.68219	24.9588	-23.7598	
24.96	-0.00422103	24.96	0.00396614	24.96	-1.08063	24.96	-22.7737	
24.9612	-0.00296332	24.9612	0.00585846	24.9612	-2.72404	24.9612	-22.7737	
24.9625	-0.000447905	24.9625	0.00712001	24.9625	-2.06668	24.9625	-23.7598	
24.9638	0.00018095	24.9638	0.00712001	24.9638	3.84962	24.9638	-12.5845	
24.965	-0.00107676	24.965	0.00522769	24.965	0.56279	24.965	-8.96903	
24.9663	0.000809804	24.9663	0.00648923	24.9663	2.86357	24.9663	-6.99693	
24.9675	0.00332522	24.9675	0.00522769	24.9675	9.76592	24.9675	-3.38141	
24.9687	0.00206751	24.9687	0.00522769	24.9687	6.80777	24.9687	-6.01088	
24.97	0.00206751	24.97	0.00648923	24.97	8.77987	24.97	-4.03878	
24.9713	0.00332522	24.9713	0.0102739	24.9713	6.80777	24.9713	-9.29771	
24.9725	0.00269637	24.9725	0.0109046	24.9725	7.46514	24.9725	-18.1722	
24.9737	0.00332522	24.9737	0.0115354	24.9737	4.50699	24.9737	-19.4869	
24.975	0.00709835	24.975	0.020997	24.975	5.82172	24.975	-23.1024	
24.9763	0.00332522	24.9763	0.00775078	24.9763	9.76592	24.9763	-24.0885	
24.9775	0.00143866	24.9775	0.00459691	24.9775	8.77987	24.9775	-21.7877	
24.9788	0.00395408	24.9788	0.00901233	24.9788	9.10856	24.9788	-24.7458	
24.98	0.00332522	24.98	0.00648923	24.98	11.4093	24.98	-15.5427	
24.9812	0.00458293	24.9812	0.0102739	24.9812	12.3954	24.9812	-9.29771	
24.9825	0.00646949	24.9825	0.0115354	24.9825	13.7101	24.9825	-7.65429	
24.9838	0.00835606	24.9838	0.012797	24.9838	17.6543	24.9838	-3.71009	
24.985	0.00961376	24.985	0.012797	24.985	15.6822	24.985	-4.69614	
24.9863	0.00961376	24.9863	0.0134277	24.9863	16.6683	24.9863	-4.69614	
24.9875	0.0121292	24.9875	0.0159508	24.9875	28.1722	24.9875	-4.69614	
24.9887	0.00961376	24.9887	0.0134277	24.9887	17.983	24.9887	-14.228	
24.99	0.0102426	24.99	0.0115354	24.99	23.2419	24.99	-18.1722	
24.9913	0.012758	24.9913	0.012797	24.9913	22.9133	24.9913	-21.1303	
24.9925	0.0115003	24.9925	0.0109046	24.9925	19.2977	24.9925	-24.0885	
24.9938	0.0152735	24.9938	0.0102739	24.9938	21.5985	24.9938	-22.7737	
24.995	0.0152735	24.995	0.0096431	24.995	19.9551	24.995	-22.7737	
24.9962	0.0177889	24.9962	0.0096431	24.9962	24.5567	24.9962	-18.8295	
24.9975	0.0209331	24.9975	0.00901233	24.9975	28.8296	24.9975	-8.64034	
24.9988	0.0228197	24.9988	0.00838155	24.9988	31.1303	24.9988	-8.96903	
25	0.0265928	25	0.0115354	25	31.1303	25	-5.68219	
25.0012	0.0297371	25.0012	0.0159508	25.0012	33.7598	25.0012	-5.02483	
25.0025	0.0322525	25.0025	0.0172124	25.0025	32.1164	25.0025	-5.35351	
25.0038	0.0341391	25.0038	0.0159508	25.0038	34.4172	25.0038	-4.36746	
25.005	0.0341391	25.005	0.0109046	25.005	37.704	25.005	-11.2698	
25.0063	0.0347679	25.0063	0.00648923	25.0063	30.473	25.0063	-17.5148	
25.0075	0.0385411	25.0075	0.0102739	25.0075	33.7598	25.0075	-18.8295	
25.0087	0.042943	25.0087	0.0146893	25.0087	29.4869	25.0087	-25.4032	
25.01	0.0448296	25.01	0.0140585	25.01	32.4451	25.01	-23.7598	
25.0113	0.047345	25.0113	0.0140585	25.0113	36.0606	25.0113	-24.7458	
25.0125	0.0467162	25.0125	0.0096431	25.0125	28.5009	25.0125	-24.0885	
25.0138	0.0486027	25.0138	0.012797	25.0138	38.3614	25.0138	-12.5845	
25.015	0.0511182	25.015	0.0146893	25.015	40.0048	25.015	-9.95508	
