Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.3212	0.0190466	25.3212	0.0184739	25.3212	8.45119	25.3212	-17.1861	
25.3225	0.01716	25.3225	0.0191047	25.3225	10.4233	25.3225	-9.62639	
25.3238	0.0190466	25.3238	0.0203662	25.3238	12.7241	25.3238	-8.31166	
25.325	0.0196754	25.325	0.0235201	25.325	10.752	25.325	-4.36746	
25.3263	0.0196754	25.3263	0.0216278	25.3263	12.3954	25.3263	-4.69614	
25.3275	0.0177889	25.3275	0.0178432	25.3275	14.3675	25.3275	-4.36746	
25.3287	0.0177889	25.3287	0.0159508	25.3287	11.4093	25.3287	-6.01088	
25.33	0.0165312	25.33	0.0121662	25.33	10.752	25.33	-15.5427	
25.3313	0.0184177	25.3313	0.0159508	25.3313	8.45119	25.3313	-19.1582	
25.3325	0.0177889	25.3325	0.0146893	25.3325	4.50699	25.3325	-22.1164	
25.3338	0.021562	25.3338	0.0178432	25.3338	4.83567	25.3338	-26.7179	
25.335	0.0196754	25.335	0.0153201	25.335	5.16436	25.335	-25.0745	
25.3362	0.0221909	25.3362	0.0146893	25.3362	-0.42326	25.3362	-25.0745	
25.3375	0.01716	25.3375	0.0115354	25.3375	4.50699	25.3375	-20.4729	
25.3388	0.01716	25.3388	0.0165816	25.3388	8.12251	25.3388	-12.5845	
25.34	0.01716	25.34	0.0178432	25.34	7.79382	25.34	-10.2838	
25.3413	0.0209331	25.3413	0.0216278	25.3413	11.0807	25.3413	-6.99693	
25.3425	0.0184177	25.3425	0.0191047	25.3425	6.80777	25.3425	-5.02483	
25.3437	0.0190466	25.3437	0.0172124	25.3437	7.13646	25.3437	-5.68219	
25.345	0.0190466	25.345	0.0216278	25.345	9.43724	25.345	-5.35351	
25.3463	0.0196754	25.3463	0.0216278	25.3463	6.15041	25.3463	-13.2419	
25.3475	0.0152735	25.3475	0.020997	25.3475	6.15041	25.3475	-20.1443	
25.3487	0.0165312	25.3487	0.0241509	25.3487	2.20621	25.3487	-22.445	
25.35	0.0159023	25.35	0.0216278	25.35	-2.39536	25.35	-25.0745	
25.3513	0.0184177	25.3513	0.0216278	25.3513	1.22016	25.3513	-25.4032	
25.3525	0.0146446	25.3525	0.0159508	25.3525	3.52094	25.3525	-25.0745	
25.3538	0.0159023	25.3538	0.0159508	25.3538	2.53489	25.3538	-24.0885	
25.355	0.0152735	25.355	0.0197355	25.355	9.76592	25.355	-12.9132	
25.3562	0.0159023	25.3562	0.0191047	25.3562	8.77987	25.3562	-9.29771	
25.3575	0.0133869	25.3575	0.0184739	25.3575	11.0807	25.3575	-7.65429	
25.3588	0.0159023	25.3588	0.0184739	25.3588	6.80777	25.3588	-4.03878	
25.36	0.0146446	25.36	0.0172124	25.36	10.4233	25.36	-4.36746	
25.3613	0.0140157	25.3613	0.020997	25.3613	9.10856	25.3613	-2.72404	
25.3625	0.0133869	25.3625	0.0203662	25.3625	9.43724	25.3625	-7.98298	
25.3637	0.0108715	25.3637	0.0191047	25.3637	8.45119	25.3637	-17.1861	
25.365	0.0140157	25.365	0.0197355	25.365	9.76592	25.365	-18.5008	
25.3663	0.0159023	25.3663	0.0203662	25.3663	4.83567	25.3663	-22.1164	
25.3675	0.0152735	25.3675	0.0203662	25.3675	-0.42326	25.3675	-23.4311	
25.3688	0.0121292	25.3688	0.0191047	25.3688	3.52094	25.3688	-23.1024	
25.37	0.0133869	25.37	0.0191047	25.37	7.79382	25.37	-23.7598	
25.3712	0.0133869	25.3712	0.0191047	25.3712	4.83567	25.3712	-15.5427	
25.3725	0.0140157	25.3725	0.0172124	25.3725	4.83567	25.3725	-8.64034	
25.3738	0.0152735	25.3738	0.0165816	25.3738	15.0249	25.3738	-7.65429	
25.375	0.0184177	25.375	0.0184739	25.375	10.0946	25.375	-4.03878	
25.3762	0.0184177	25.3762	0.0178432	25.3762	9.43724	25.3762	-3.38141	
25.3775	0.0146446	25.3775	0.0140585	25.3775	14.6962	25.3775	-3.05273	
25.3788	0.0152735	25.3788	0.0146893	25.3788	9.76592	25.3788	-4.36746	
25.38	0.012758	25.38	0.012797	25.38	5.49304	25.38	-14.8853	
25.3813	0.012758	25.3813	0.0159508	25.3813	3.19226	25.3813	-18.8295	
25.3825	0.0133869	25.3825	0.0153201	25.3825	3.19226	25.3825	-20.1443	
25.3837	0.0140157	25.3837	0.0165816	25.3837	2.53489	25.3837	-24.7458	
25.385	0.0146446	25.385	0.0140585	25.385	4.83567	25.385	-23.4311	
25.3863	0.012758	25.3863	0.012797	25.3863	1.87752	25.3863	-23.4311	
25.3875	0.00961376	25.3875	0.012797	25.3875	2.86357	25.3875	-18.8295	
25.3888	0.0115003	25.3888	0.0134277	25.3888	5.82172	25.3888	-9.29771	
25.39	0.0115003	25.39	0.0153201	25.39	7.13646	25.39	-8.64034	
25.3912	0.0133869	25.3912	0.0172124	25.3912	7.79382	25.3912	-4.69614	
25.3925	0.0121292	25.3925	0.012797	25.3925	10.4233	25.3925	-3.38141	
25.3938	0.0108715	25.3938	0.0115354	25.3938	13.0528	25.3938	-4.03878	
25.395	0.0121292	25.395	0.0165816	25.395	8.45119	25.395	-3.05273	
25.3963	0.00961376	25.3963	0.0153201	25.3963	3.84962	25.3963	-11.5985	
25.3975	0.00835606	25.3975	0.0096431	25.3975	2.86357	25.3975	-17.8435	
25.3987	0.00709835	25.3987	0.0109046	25.3987	6.15041	25.3987	-20.1443	
25.4	0.0077272	25.4	0.0115354	25.4	1.54884	25.4	-24.4171	
25.4013	0.00835606	25.4013	0.0134277	25.4013	1.87752	25.4013	-24.4171	
25.4025	0.00458293	25.4025	0.0140585	25.4025	1.22016	25.4025	-22.7737	
25.4038	0.00521178	25.4038	0.012797	25.4038	-2.72404	25.4038	-22.445	
25.405	0.00709835	25.405	0.0165816	25.405	2.20621	25.405	-12.5845	
25.4062	0.00646949	25.4062	0.0134277	25.4062	-0.42326	25.4062	-8.96903	
25.4075	0.00709835	25.4075	0.0146893	25.4075	7.46514	25.4075	-6.33956	
25.4088	0.0077272	25.4088	0.0146893	25.4088	3.19226	25.4088	-2.72404	
25.41	0.00646949	25.41	0.0153201	25.41	4.17831	25.41	-4.03878	
25.4112	0.00709835	25.4112	0.0159508	25.4112	7.79382	25.4112	-3.71009	
25.4125	0.00395408	25.4125	0.0140585	25.4125	2.20621	25.4125	-7.65429	
25.4138	0.00395408	25.4138	0.0165816	25.4138	0.234106	25.4138	-16.8574	
25.415	0.00584064	25.415	0.0197355	25.415	1.87752	25.415	-19.4869	
25.4163	0.00584064	25.4163	0.020997	25.4163	-2.06668	25.4163	-22.445	
25.4175	0.0102426	25.4175	0.0228893	25.4175	-2.06668	25.4175	-25.0745	
25.4187	0.0077272	25.4187	0.0159508	25.4187	-3.38141	25.4187	-24.7458	
25.42	0.00709835	25.42	0.0134277	25.42	-0.751943	25.42	-25.0745	
25.4213	0.0102426	25.4213	0.0153201	25.4213	1.22016	25.4213	-16.5287	
25.4225	0.00961376	25.4225	0.0172124	25.4225	3.52094	25.4225	-10.2838	
25.4238	0.0108715	25.4238	0.0165816	25.4238	3.19226	25.4238	-8.64034	
25.425	0.0108715	25.425	0.0184739	25.425	0.56279	25.425	-5.02483	
25.4262	0.0115003	25.4262	0.0184739	25.4262	8.12251	25.4262	-4.36746	
25.4275	0.0077272	25.4275	0.0146893	25.4275	4.17831	25.4275	-3.05273	
25.4288	0.0102426	25.4288	0.0165816	25.4288	6.47909	25.4288	-4.69614	
25.43	0.0102426	25.43	0.0134277	25.43	-3.38141	25.43	-14.5566	
25.4313	0.0115003	25.4313	0.0146893	25.4313	-1.08063	25.4313	-18.5008	
25.4325	0.0140157	25.4325	0.0159508	25.4325	-5.35351	25.4325	-22.1164	
25.4337	0.0190466	25.4337	0.0203662	25.4337	-3.71009	25.4337	-27.0466	
25.435	0.0115003	25.435	0.0115354	25.435	-4.69614	25.435	-25.0745	
25.4363	0.012758	25.4363	0.0146893	25.4363	-3.71009	25.4363	-25.0745	
25.4375	0.0133869	25.4375	0.0172124	25.4375	-0.42326	25.4375	-20.8016	
25.4387	0.0140157	25.4387	0.0184739	25.4387	1.87752	25.4387	-11.2698	
25.44	0.0146446	25.44	0.0197355	25.44	1.22016	25.44	-10.2838	
25.4413	0.021562	25.4413	0.0247817	25.4413	2.86357	25.4413	-6.99693	
25.4425	0.0165312	25.4425	0.0184739	25.4425	0.891473	25.4425	-5.35351	
25.4438	0.0165312	25.4438	0.020997	25.4438	2.20621	25.4438	-6.01088	
25.445	0.0159023	25.445	0.0247817	25.445	2.53489	25.445	-5.68219	
25.4462	0.0177889	25.4462	0.0317202	25.4462	1.54884	25.4462	-13.8993	
25.4475	0.0159023	25.4475	0.026674	25.4475	1.22016	25.4475	-19.8156	
25.4488	0.0146446	25.4488	0.0216278	25.4488	-4.36746	25.4488	-21.1303	
25.45	0.0115003	25.45	0.0146893	25.45	-6.99693	25.45	-24.7458	
25.4513	0.0152735	25.4513	0.0191047	25.4513	4.50699	25.4513	-25.4032	
25.4525	0.012758	25.4525	0.0197355	25.4525	-6.01088	25.4525	-24.4171	
25.4537	0.0146446	25.4537	0.0254124	25.4537	-5.02483	25.4537	-24.0885	
25.455	0.0159023	25.455	0.0260432	25.455	0.56279	25.455	-14.5566	
25.4563	0.0196754	25.4563	0.0279355	25.4563	1.22016	25.4563	-10.6124	
25.4575	0.0152735	25.4575	0.0228893	25.4575	2.53489	25.4575	-7.98298	
25.4588	0.0165312	25.4588	0.0260432	25.4588	0.234106	25.4588	-4.03878	
25.46	0.0159023	25.46	0.0222586	25.46	3.52094	25.46	-5.68219	
25.4612	0.0184177	25.4612	0.0247817	25.4612	8.77987	25.4612	-5.68219	
25.4625	0.0177889	25.4625	0.0228893	25.4625	1.54884	25.4625	-9.95508	
25.4638	0.0152735	25.4638	0.0191047	25.4638	-0.751943	25.4638	-19.1582	
25.465	0.01716	25.465	0.0197355	25.465	-0.751943	25.465	-21.1303	
25.4663	0.0146446	25.4663	0.0165816	25.4663	-1.73799	25.4663	-23.4311	
25.4675	0.0133869	25.4675	0.0165816	25.4675	-4.03878	25.4675	-24.7458	
25.4687	0.0115003	25.4687	0.0140585	25.4687	-3.05273	25.4687	-23.1024	
25.47	0.0102426	25.47	0.0134277	25.47	1.87752	25.47	-24.4171	
25.4713	0.0133869	25.4713	0.0178432	25.4713	-0.751943	25.4713	-15.8714	
25.4725	0.00961376	25.4725	0.0153201	25.4725	3.84962	25.4725	-8.64034	
25.4737	0.012758	25.4737	0.0159508	25.4737	2.20621	25.4737	-7.32561	
25.475	0.0121292	25.475	0.0146893	25.475	1.22016	25.475	-3.71009	
25.4763	0.0133869	25.4763	0.0134277	25.4763	5.82172	25.4763	-3.38141	
25.4775	0.0115003	25.4775	0.012797	25.4775	4.83567	25.4775	-3.71009	
25.4788	0.0121292	25.4788	0.0153201	25.4788	5.49304	25.4788	-5.35351	
25.48	0.0115003	25.48	0.0184739	25.48	4.83567	25.48	-15.5427	
25.4812	0.0165312	25.4812	0.0228893	25.4812	3.19226	25.4812	-19.1582	
25.4825	0.0108715	25.4825	0.0178432	25.4825	1.22016	25.4825	-20.4729	
25.4838	0.012758	25.4838	0.0184739	25.4838	1.54884	25.4838	-24.7458	
25.485	0.00898491	25.485	0.0134277	25.485	-3.05273	25.485	-23.1024	
25.4863	0.0115003	25.4863	0.012797	25.4863	2.20621	25.4863	-23.7598	
25.4875	0.00898491	25.4875	0.0140585	25.4875	5.82172	25.4875	-19.1582	
25.4887	0.0121292	25.4887	0.0159508	25.4887	-0.42326	25.4887	-9.62639	
25.49	0.012758	25.49	0.0159508	25.49	3.19226	25.49	-8.31166	
25.4913	0.0146446	25.4913	0.0165816	25.4913	-0.751943	25.4913	-4.69614	
25.4925	0.0121292	25.4925	0.0140585	25.4925	6.47909	25.4925	-2.72404	
25.4938	0.0121292	25.4938	0.0165816	25.4938	3.19226	25.4938	-3.71009	
25.495	0.0121292	25.495	0.0165816	25.495	7.79382	25.495	-3.71009	
25.4962	0.0108715	25.4962	0.0184739	25.4962	4.17831	25.4962	-11.9272	
25.4975	0.0140157	25.4975	0.0191047	25.4975	1.22016	25.4975	-19.4869	
25.4988	0.012758	25.4988	0.0153201	25.4988	-1.40931	25.4988	-19.8156	
25.5	0.0121292	25.5	0.0153201	25.5	-4.69614	25.5	-23.4311	
25.5012	0.0140157	25.5012	0.0159508	25.5012	-5.02483	25.5012	-24.4171	
25.5025	0.0133869	25.5025	0.0191047	25.5025	-2.06668	25.5025	-24.7458	
25.5038	0.0152735	25.5038	0.0184739	25.5038	1.87752	25.5038	-23.4311	
25.505	0.0165312	25.505	0.0203662	25.505	1.87752	25.505	-12.9132	
25.5063	0.0177889	25.5063	0.0172124	25.5063	1.22016	25.5063	-9.62639	
25.5075	0.0240774	25.5075	0.0222586	25.5075	1.54884	25.5075	-8.64034	
25.5087	0.0247063	25.5087	0.0228893	25.5087	1.22016	25.5087	-6.01088	
25.51	0.0253351	25.51	0.0273047	25.51	-2.39536	25.51	-6.99693	
25.5113	0.0291082	25.5113	0.0291971	25.5113	-2.06668	25.5113	-8.64034	
25.5125	0.0272217	25.5125	0.0260432	25.5125	1.22016	25.5125	-12.2559	
25.5138	0.0253351	25.5138	0.0241509	25.5138	-4.69614	25.5138	-20.4729	
25.515	0.0253351	25.515	0.0247817	25.515	3.19226	25.515	-21.7877	
25.5162	0.0278505	25.5162	0.0241509	25.5162	-6.66824	25.5162	-25.7319	
25.5175	0.0309948	25.5175	0.0298278	25.5175	-8.31166	25.5175	-27.3753	
25.5188	0.025964	25.5188	0.0216278	25.5188	-1.73799	25.5188	-25.0745	
25.52	0.0247063	25.52	0.0222586	25.52	-8.64034	25.52	-26.0606	
25.5213	0.0316237	25.5213	0.0273047	25.5213	-6.99693	25.5213	-17.8435	
25.5225	0.0284794	25.5225	0.026674	25.5225	0.234106	25.5225	-10.2838	
25.5237	0.0272217	25.5237	0.0279355	25.5237	0.891473	25.5237	-9.29771	
25.525	0.0284794	25.525	0.0285663	25.525	1.22016	25.525	-4.69614	
25.5263	0.0309948	25.5263	0.0310894	25.5263	0.891473	25.5263	-6.66824	
25.5275	0.030366	25.5275	0.0310894	25.5275	-0.0945769	25.5275	-6.01088	
25.5288	0.0284794	25.5288	0.0285663	25.5288	0.56279	25.5288	-7.65429	
25.53	0.0278505	25.53	0.0260432	25.53	-5.35351	25.53	-17.1861	
25.5312	0.0284794	25.5312	0.0241509	25.5312	-4.03878	25.5312	-21.1303	
25.5325	0.0247063	25.5325	0.0235201	25.5325	-4.03878	25.5325	-22.7737	
25.5338	0.0284794	25.5338	0.0273047	25.5338	-9.95508	25.5338	-27.3753	
25.535	0.0234486	25.535	0.0222586	25.535	-11.2698	25.535	-25.4032	
25.5362	0.025964	25.5362	0.0216278	25.5362	-4.36746	25.5362	-25.7319	
25.5375	0.0247063	25.5375	0.0216278	25.5375	-8.96903	25.5375	-20.4729	
25.5388	0.0234486	25.5388	0.0184739	25.5388	-6.01088	25.5388	-12.5845	
25.54	0.0228197	25.54	0.0191047	25.54	-2.39536	25.54	-10.6124	
25.5413	0.0291082	25.5413	0.0247817	25.5413	-8.31166	25.5413	-9.62639	
25.5425	0.0228197	25.5425	0.0241509	25.5425	-3.71009	25.5425	-5.68219	
25.5437	0.0240774	25.5437	0.026674	25.5437	-5.02483	25.5437	-7.32561	
25.545	0.0240774	25.545	0.0254124	25.545	-3.38141	25.545	-6.33956	
25.5463	0.0265928	25.5463	0.0279355	25.5463	-7.32561	25.5463	-16.8574	
25.5475	0.0278505	25.5475	0.0323509	25.5475	-6.66824	25.5475	-22.7737	
25.5488	0.0240774	25.5488	0.0241509	25.5488	-10.6124	25.5488	-23.4311	
25.55	0.0196754	25.55	0.0228893	25.55	-8.64034	25.55	-28.0327	
25.5512	0.0203043	25.5512	0.0235201	25.5512	-6.99693	25.5512	-27.704	
25.5525	0.0159023	25.5525	0.020997	25.5525	-12.9132	25.5525	-25.0745	
25.5538	0.0146446	25.5538	0.0178432	25.5538	-11.5985	25.5538	-25.0745	
25.555	0.0159023	25.555	0.0197355	25.555	-10.2838	25.555	-14.5566	
25.5563	0.0184177	25.5563	0.0279355	25.5563	-9.95508	25.5563	-10.9411	
25.5575	0.0165312	25.5575	0.0279355	25.5575	-10.2838	25.5575	-8.96903	
25.5587	0.0140157	25.5587	0.0260432	25.5587	-9.95508	25.5587	-5.68219	
25.56	0.00898491	25.56	0.0216278	25.56	-7.65429	25.56	-4.36746	
25.5613	0.0133869	25.5613	0.0222586	25.5613	-7.32561	25.5613	-5.35351	
25.5625	0.00898491	25.5625	0.0191047	25.5625	-4.69614	25.5625	-9.62639	
25.5637	0.00646949	25.5637	0.0172124	25.5637	-9.62639	25.5637	-17.5148	
25.565	0.00521178	25.565	0.0121662	25.565	-8.64034	25.565	-19.4869	
25.5663	0.00521178	25.5663	0.00901233	25.5663	-11.2698	25.5663	-22.7737	
25.5675	0.00584064	25.5675	0.00838155	25.5675	-10.2838	25.5675	-24.7458	
25.5688	0.00206751	25.5688	0.00775078	25.5688	-10.9411	25.5688	-22.445	
25.57	0.00206751	25.57	0.0096431	25.57	-10.2838	25.57	-23.4311	
25.5712	0.00395408	25.5712	0.0109046	25.5712	-9.62639	25.5712	-15.5427	
25.5725	0.00332522	25.5725	0.0134277	25.5725	-8.64034	25.5725	-8.96903	
25.5738	0.00332522	25.5738	0.0109046	25.5738	-8.31166	25.5738	-6.99693	
25.575	0.00332522	25.575	0.0102739	25.575	-6.99693	25.575	-2.72404	
25.5763	0.00395408	25.5763	0.0102739	25.5763	-0.751943	25.5763	-4.36746	
25.5775	0.00521178	25.5775	0.0109046	25.5775	-7.65429	25.5775	-4.03878	
25.5787	0.00584064	25.5787	0.0121662	25.5787	-8.64034	25.5787	-5.68219	
25.58	0.00332522	25.58	0.0134277	25.58	-8.64034	25.58	-15.5427	
25.5813	0.00332522	25.5813	0.0134277	25.5813	-14.8853	25.5813	-18.5008	
25.5825	0.000809804	25.5825	0.0096431	25.5825	-12.2559	25.5825	-20.8016	
25.5838	0.00584064	25.5838	0.0140585	25.5838	-14.8853	25.5838	-25.0745	
25.585	0.00143866	25.585	0.0121662	25.585	-17.1861	25.585	-24.0885	
25.5862	0.00458293	25.5862	0.0140585	25.5862	-15.8714	25.5862	-23.4311	
25.5875	0.00458293	25.5875	0.0153201	25.5875	-15.5427	25.5875	-19.1582	
25.5888	0.00332522	25.5888	0.012797	25.5888	-9.62639	25.5888	-9.62639	
25.59	0.00458293	25.59	0.0121662	25.59	-7.65429	25.59	-8.31166	
25.5913	0.00458293	25.5913	0.0165816	25.5913	-5.02483	25.5913	-4.69614	
25.5925	0.00458293	25.5925	0.0159508	25.5925	-6.66824	25.5925	-3.71009	
25.5937	0.00646949	25.5937	0.0159508	25.5937	-11.2698	25.5937	-5.02483	
25.595	0.00646949	25.595	0.0140585	25.595	-5.68219	25.595	-3.71009	
25.5963	0.00584064	25.5963	0.0109046	25.5963	-10.9411	25.5963	-11.9272	
25.5975	0.00395408	25.5975	0.012797	25.5975	-14.228	25.5975	-18.8295	
25.5987	0.00332522	25.5987	0.012797	25.5987	-10.9411	25.5987	-19.4869	
25.6	0.00269637	25.6	0.0121662	25.6	-13.2419	25.6	-24.0885	
25.6013	0.00458293	25.6013	0.0115354	25.6013	-18.1722	25.6013	-24.4171	
25.6025	0.00458293	25.6025	0.0159508	25.6025	-16.5287	25.6025	-23.7598	
25.6038	0.00709835	25.6038	0.0172124	25.6038	-14.228	25.6038	-22.1164	
25.605	0.00709835	25.605	0.0165816	25.605	-15.8714	25.605	-11.5985	
25.6062	0.00898491	25.6062	0.0153201	25.6062	-10.6124	25.6062	-8.96903	
25.6075	0.00961376	25.6075	0.0146893	25.6075	-7.98298	25.6075	-7.32561	
25.6088	0.0108715	25.6088	0.0165816	25.6088	-8.64034	25.6088	-3.38141	
25.61	0.0115003	25.61	0.0159508	25.61	-8.64034	25.61	-4.69614	
25.6113	0.0203043	25.6113	0.0235201	25.6113	-9.29771	25.6113	-5.68219	
25.6125	0.0196754	25.6125	0.0216278	25.6125	-9.62639	25.6125	-10.9411	
25.6137	0.01716	25.6137	0.0191047	25.6137	-5.68219	25.6137	-19.1582	
25.615	0.01716	25.615	0.0153201	25.615	-14.228	25.615	-21.1303	
25.6163	0.0184177	25.6163	0.0146893	25.6163	-15.5427	25.6163	-24.7458	
25.6175	0.01716	25.6175	0.0146893	25.6175	-16.5287	25.6175	-27.0466	
25.6188	0.0159023	25.6188	0.0153201	25.6188	-14.8853	25.6188	-24.4171	
25.62	0.0133869	25.62	0.0159508	25.62	-17.5148	25.62	-25.7319	
25.6212	0.0146446	25.6212	0.0153201	25.6212	-14.228	25.6212	-16.5287	
25.6225	0.0121292	25.6225	0.0159508	25.6225	-13.5706	25.6225	-10.2838	
25.6238	0.0121292	25.6238	0.0178432	25.6238	-12.2559	25.6238	-8.64034	
25.625	0.0108715	25.625	0.0191047	25.625	-7.32561	25.625	-3.71009	
25.6262	0.01716	25.6262	0.0260432	25.6262	-11.9272	25.6262	-6.01088	
25.6275	0.0159023	25.6275	0.0228893	25.6275	-10.2838	25.6275	-6.66824	
25.6288	0.0177889	25.6288	0.0222586	25.6288	-10.2838	25.6288	-7.98298	
25.63	0.0177889	25.63	0.020997	25.63	-12.2559	25.63	-18.5008	
25.6313	0.0184177	25.6313	0.0203662	25.6313	-14.8853	25.6313	-20.4729	
25.6325	0.01716	25.6325	0.0235201	25.6325	-13.8993	25.6325	-23.4311	
25.6337	0.0209331	25.6337	0.0241509	25.6337	-17.8435	25.6337	-28.3613	
25.635	0.0196754	25.635	0.0191047	25.635	-11.9272	25.635	-25.0745	
25.6363	0.0190466	25.6363	0.0165816	25.6363	-16.5287	25.6363	-26.0606	
25.6375	0.0177889	25.6375	0.0178432	25.6375	-13.2419	25.6375	-21.1303	
25.6388	0.0190466	25.6388	0.0191047	25.6388	-12.2559	25.6388	-11.5985	
25.64	0.0165312	25.64	0.0178432	25.64	-11.2698	25.64	-10.2838	
25.6412	0.0177889	25.6412	0.0184739	25.6412	-14.8853	25.6412	-5.02483	
25.6425	0.01716	25.6425	0.0178432	25.6425	-11.2698	25.6425	-5.68219	
25.6438	0.0221909	25.6438	0.0216278	25.6438	-7.32561	25.6438	-6.33956	
25.645	0.0190466	25.645	0.0203662	25.645	-11.9272	25.645	-5.35351	
25.6463	0.0190466	25.6463	0.0191047	25.6463	-9.95508	25.6463	-14.8853	
25.6475	0.0146446	25.6475	0.0165816	25.6475	-16.5287	25.6475	-21.459	
25.6487	0.0133869	25.6487	0.0172124	25.6487	-7.32561	25.6487	-21.1303	
25.65	0.012758	25.65	0.0184739	25.65	-14.8853	25.65	-25.4032	
25.6513	0.0159023	25.6513	0.020997	25.6513	-14.8853	25.6513	-24.7458	
25.6525	0.0102426	25.6525	0.0184739	25.6525	-18.8295	25.6525	-24.7458	
25.6538	0.0133869	25.6538	0.0203662	25.6538	-12.5845	25.6538	-23.1024	
25.655	0.0115003	25.655	0.0178432	25.655	-10.2838	25.655	-12.2559	
25.6562	0.0140157	25.6562	0.0172124	25.6562	-5.35351	25.6562	-9.62639	
25.6575	0.0102426	25.6575	0.0121662	25.6575	-7.65429	25.6575	-6.66824	
25.6588	0.0121292	25.6588	0.012797	25.6588	-10.2838	25.6588	-2.39536	
25.66	0.0133869	25.66	0.0115354	25.66	-6.33956	25.66	-4.69614	
25.6612	0.0133869	25.6612	0.0121662	25.6612	-6.99693	25.6612	-4.36746	
25.6625	0.0133869	25.6625	0.0121662	25.6625	-10.6124	25.6625	-9.29771	
25.6638	0.012758	25.6638	0.012797	25.6638	-10.6124	25.6638	-17.8435	
25.665	0.00898491	25.665	0.00901233	25.665	-15.5427	25.665	-19.1582	
25.6663	0.00898491	25.6663	0.00901233	25.6663	-16.5287	25.6663	-22.445	
25.6675	0.00835606	25.6675	0.00901233	25.6675	-17.8435	25.6675	-25.0745	
25.6687	0.0102426	25.6687	0.0115354	25.6687	-14.228	25.6687	-22.7737	
25.67	0.00835606	25.67	0.0140585	25.67	-11.2698	25.67	-24.0885	
25.6713	0.0108715	25.6713	0.0134277	25.6713	-10.6124	25.6713	-14.5566	
25.6725	0.0115003	25.6725	0.0146893	25.6725	-11.2698	25.6725	-8.96903	
25.6738	0.0115003	25.6738	0.0159508	25.6738	-8.31166	25.6738	-7.98298	
25.675	0.0108715	25.675	0.0146893	25.675	-7.98298	25.675	-3.71009	
25.6762	0.012758	25.6762	0.0178432	25.6762	-8.31166	25.6762	-4.36746	
25.6775	0.012758	25.6775	0.020997	25.6775	-4.69614	25.6775	-3.71009	
25.6788	0.0146446	25.6788	0.026674	25.6788	-7.65429	25.6788	-6.01088	
25.68	0.012758	25.68	0.0273047	25.68	-9.62639	25.68	-16.2001	
25.6813	0.0102426	25.6813	0.0216278	25.6813	-3.05273	25.6813	-18.5008	
25.6825	0.00898491	25.6825	0.0153201	25.6825	-12.9132	25.6825	-21.459	
25.6837	0.0108715	25.6837	0.012797	25.6837	-19.4869	25.6837	-25.7319	
25.685	0.0121292	25.685	0.0165816	25.685	-17.5148	25.685	-23.4311	
25.6863	0.0133869	25.6863	0.0134277	25.6863	-14.5566	25.6863	-24.0885	
25.6875	0.0121292	25.6875	0.0134277	25.6875	-10.2838	25.6875	-18.5008	
25.6887	0.0133869	25.6887	0.0134277	25.6887	-8.31166	25.6887	-9.95508	
25.69	0.0133869	25.69	0.012797	25.69	-10.2838	25.69	-8.64034	
25.6913	0.012758	25.6913	0.012797	25.6913	-9.62639	25.6913	-4.36746	
25.6925	0.012758	25.6925	0.0140585	25.6925	-6.99693	25.6925	-3.38141	
25.6938	0.0133869	25.6938	0.0165816	25.6938	-4.36746	25.6938	-5.35351	
25.695	0.0140157	25.695	0.0172124	25.695	-6.01088	25.695	-4.03878	
25.6962	0.0140157	25.6962	0.0165816	25.6962	-10.6124	25.6962	-13.2419	
25.6975	0.0115003	25.6975	0.012797	25.6975	-10.2838	25.6975	-18.5008	
25.6988	0.0102426	25.6988	0.0102739	25.6988	-10.2838	25.6988	-19.8156	
25.7	0.0115003	25.7	0.012797	25.7	-12.9132	25.7	-23.7598	
25.7013	0.0108715	25.7013	0.0115354	25.7013	-11.5985	25.7013	-23.7598	
25.7025	0.0115003	25.7025	0.0153201	25.7025	-13.5706	25.7025	-24.7458	
25.7037	0.0115003	25.7037	0.0184739	25.7037	-15.214	25.7037	-22.7737	
25.705	0.0121292	25.705	0.0197355	25.705	-14.8853	25.705	-11.5985	
25.7063	0.012758	25.7063	0.0191047	25.7063	-7.32561	25.7063	-8.96903	
25.7075	0.0115003	25.7075	0.0172124	25.7075	-9.62639	25.7075	-6.33956	
25.7088	0.0102426	25.7088	0.0203662	25.7088	-1.73799	25.7088	-3.38141	
25.71	0.0140157	25.71	0.0222586	25.71	-7.32561	25.71	-4.36746	
25.7112	0.0102426	25.7112	0.020997	25.7112	-9.29771	25.7112	-4.36746	
25.7125	0.0108715	25.7125	0.0178432	25.7125	-7.32561	25.7125	-8.64034	
25.7138	0.00961376	25.7138	0.0159508	25.7138	-12.5845	25.7138	-18.5008	
25.715	0.00961376	25.715	0.0153201	25.715	-10.2838	25.715	-19.1582	
25.7163	0.0115003	25.7163	0.0153201	25.7163	-17.8435	25.7163	-25.7319	
25.7175	0.012758	25.7175	0.0165816	25.7175	-18.1722	25.7175	-24.7458	
25.7187	0.0152735	25.7187	0.0197355	25.7187	-13.2419	25.7187	-24.4171	
25.72	0.0159023	25.72	0.0247817	25.72	-8.31166	25.72	-26.0606	
