Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.505	0.00961376	11.505	0.0165816	11.505	51.18	11.505	-1.73799	
11.5062	0.0108715	11.5062	0.0184739	11.5062	51.18	11.5062	-5.35351	
11.5075	0.00835606	11.5075	0.0146893	11.5075	48.8792	11.5075	-14.228	
11.5088	0.00646949	11.5088	0.012797	11.5088	46.5785	11.5088	-16.5287	
11.51	0.00584064	11.51	0.0121662	11.51	44.6064	11.51	-19.1582	
11.5113	0.00646949	11.5113	0.0109046	11.5113	49.8653	11.5113	-21.1303	
11.5125	0.00646949	11.5125	0.0102739	11.5125	45.9211	11.5125	-19.4869	
11.5137	0.0077272	11.5137	0.00775078	11.5137	45.9211	11.5137	-22.7737	
11.515	0.00961376	11.515	0.00901233	11.515	50.8513	11.515	-14.8853	
11.5162	0.0115003	11.5162	0.0115354	11.5162	53.1521	11.5162	-7.98298	
11.5175	0.0102426	11.5175	0.012797	11.5175	48.5506	11.5175	-7.32561	
11.5188	0.0121292	11.5188	0.0146893	11.5188	51.8374	11.5188	-2.72404	
11.52	0.012758	11.52	0.0159508	11.52	49.5366	11.52	-4.69614	
11.5213	0.0121292	11.5213	0.012797	11.5213	50.5227	11.5213	-4.36746	
11.5225	0.012758	11.5225	0.0153201	11.5225	52.1661	11.5225	-2.06668	
11.5237	0.0115003	11.5237	0.0140585	11.5237	44.935	11.5237	-12.2559	
11.525	0.00961376	11.525	0.0115354	11.525	45.2637	11.525	-16.2001	
11.5263	0.0115003	11.5263	0.0140585	11.5263	48.8792	11.5263	-19.4869	
11.5275	0.00961376	11.5275	0.0115354	11.5275	47.5645	11.5275	-22.1164	
11.5288	0.00835606	11.5288	0.0102739	11.5288	48.2219	11.5288	-20.1443	
11.53	0.0108715	11.53	0.0159508	11.53	51.5087	11.53	-22.1164	
11.5312	0.0108715	11.5312	0.0146893	11.5312	46.9071	11.5312	-19.4869	
11.5325	0.0115003	11.5325	0.0178432	11.5325	49.2079	11.5325	-9.29771	
11.5337	0.0133869	11.5337	0.0178432	11.5337	46.5785	11.5337	-7.98298	
11.535	0.0152735	11.535	0.0197355	11.535	50.194	11.535	-4.69614	
11.5363	0.0152735	11.5363	0.0203662	11.5363	47.8932	11.5363	-3.71009	
11.5375	0.0140157	11.5375	0.0203662	11.5375	49.2079	11.5375	-5.68219	
11.5388	0.0146446	11.5388	0.0216278	11.5388	58.7397	11.5388	-3.05273	
11.54	0.0177889	11.54	0.0247817	11.54	52.8234	11.54	-9.62639	
11.5412	0.0140157	11.5412	0.0184739	11.5412	45.5924	11.5412	-18.5008	
11.5425	0.0140157	11.5425	0.0172124	11.5425	44.935	11.5425	-17.8435	
11.5438	0.0115003	11.5438	0.0172124	11.5438	44.2777	11.5438	-22.445	
11.545	0.0133869	11.545	0.0216278	11.545	43.949	11.545	-21.7877	
11.5463	0.012758	11.5463	0.0222586	11.5463	42.9629	11.5463	-21.459	
11.5475	0.0140157	11.5475	0.020997	11.5475	45.5924	11.5475	-23.1024	
11.5488	0.0146446	11.5488	0.0216278	11.5488	41.3195	11.5488	-12.5845	
11.55	0.01716	11.55	0.0247817	11.55	47.5645	11.55	-8.31166	
11.5512	0.0115003	11.5512	0.0216278	11.5512	48.8792	11.5512	-7.32561	
11.5525	0.0121292	11.5525	0.0216278	11.5525	53.8095	11.5525	-2.06668	
11.5538	0.012758	11.5538	0.020997	11.5538	51.18	11.5538	-5.68219	
11.555	0.01716	11.555	0.0222586	11.555	54.7955	11.555	-4.03878	
11.5563	0.0152735	11.5563	0.0197355	11.5563	57.425	11.5563	-7.32561	
11.5575	0.0159023	11.5575	0.0184739	11.5575	45.5924	11.5575	-15.8714	
11.5587	0.0077272	11.5587	0.0102739	11.5587	46.2498	11.5587	-16.2001	
11.56	0.00835606	11.56	0.0134277	11.56	51.5087	11.56	-19.4869	
11.5612	0.0077272	11.5612	0.012797	11.5612	47.2358	11.5612	-21.7877	
11.5625	0.00835606	11.5625	0.0121662	11.5625	48.8792	11.5625	-19.4869	
11.5638	0.00835606	11.5638	0.00838155	11.5638	48.5506	11.5638	-22.445	
11.565	0.00961376	11.565	0.00901233	11.565	47.8932	11.565	-14.8853	
11.5663	0.0102426	11.5663	0.0121662	11.5663	48.5506	11.5663	-7.32561	
11.5675	0.00961376	11.5675	0.0121662	11.5675	50.5227	11.5675	-6.33956	
11.5687	0.00898491	11.5687	0.0121662	11.5687	51.5087	11.5687	-2.06668	
11.57	0.012758	11.57	0.0134277	11.57	47.8932	11.57	-3.71009	
11.5713	0.0108715	11.5713	0.0134277	11.5713	49.5366	11.5713	-3.38141	
11.5725	0.0133869	11.5725	0.0165816	11.5725	55.7816	11.5725	-2.06668	
11.5738	0.0102426	11.5738	0.0159508	11.5738	48.5506	11.5738	-12.5845	
11.575	0.00898491	11.575	0.0165816	11.575	49.8653	11.575	-16.2001	
11.5762	0.0077272	11.5762	0.0134277	11.5762	47.8932	11.5762	-18.1722	
11.5775	0.00584064	11.5775	0.0102739	11.5775	48.5506	11.5775	-22.1164	
11.5787	0.0077272	11.5787	0.012797	11.5787	49.2079	11.5787	-20.1443	
11.58	0.00835606	11.58	0.0153201	11.58	53.1521	11.58	-20.8016	
11.5813	0.00835606	11.5813	0.012797	11.5813	51.5087	11.5813	-18.5008	
11.5825	0.0108715	11.5825	0.012797	11.5825	51.18	11.5825	-7.98298	
11.5838	0.00835606	11.5838	0.0102739	11.5838	49.2079	11.5838	-6.66824	
11.585	0.0102426	11.585	0.012797	11.585	51.8374	11.585	-3.38141	
11.5862	0.0102426	11.5862	0.0140585	11.5862	56.439	11.5862	-3.05273	
11.5875	0.0102426	11.5875	0.0153201	11.5875	53.4808	11.5875	-4.36746	
11.5888	0.00961376	11.5888	0.0178432	11.5888	53.4808	11.5888	-2.06668	
11.59	0.0108715	11.59	0.0184739	11.59	51.8374	11.59	-8.31166	
11.5913	0.00835606	11.5913	0.0146893	11.5913	49.5366	11.5913	-16.5287	
11.5925	0.00961376	11.5925	0.0146893	11.5925	46.9071	11.5925	-16.8574	
11.5937	0.00709835	11.5937	0.0115354	11.5937	45.9211	11.5937	-21.459	
11.595	0.0077272	11.595	0.0121662	11.595	49.2079	11.595	-20.4729	
11.5962	0.00709835	11.5962	0.0109046	11.5962	44.6064	11.5962	-20.4729	
11.5975	0.00646949	11.5975	0.0102739	11.5975	48.5506	11.5975	-21.1303	
11.5988	0.0077272	11.5988	0.0115354	11.5988	50.8513	11.5988	-10.9411	
11.6	0.0077272	11.6	0.0153201	11.6	55.7816	11.6	-6.01088	
11.6013	0.00961376	11.6013	0.0172124	11.6013	50.8513	11.6013	-5.35351	
11.6025	0.0108715	11.6025	0.0191047	11.6025	50.5227	11.6025	-1.40931	
11.6037	0.00961376	11.6037	0.0178432	11.6037	52.8234	11.6037	-3.71009	
11.605	0.0102426	11.605	0.0178432	11.605	57.7537	11.605	-2.72404	
11.6063	0.00961376	11.6063	0.0178432	11.6063	49.5366	11.6063	-5.68219	
11.6075	0.00898491	11.6075	0.0172124	11.6075	51.8374	11.6075	-14.228	
11.6088	0.00646949	11.6088	0.0146893	11.6088	47.2358	11.6088	-16.2001	
11.61	0.0077272	11.61	0.012797	11.61	47.8932	11.61	-19.4869	
11.6113	0.00646949	11.6113	0.0096431	11.6113	48.5506	11.6113	-21.7877	
11.6125	0.00961376	11.6125	0.0109046	11.6125	49.2079	11.6125	-19.4869	
11.6137	0.0077272	11.6137	0.00838155	11.6137	46.5785	11.6137	-22.445	
11.615	0.0077272	11.615	0.00775078	11.615	51.5087	11.615	-14.8853	
11.6163	0.00709835	11.6163	0.00838155	11.6163	50.194	11.6163	-7.98298	
11.6175	0.0077272	11.6175	0.0115354	11.6175	49.5366	11.6175	-6.01088	
11.6188	0.00898491	11.6188	0.0153201	11.6188	59.3971	11.6188	-2.06668	
11.62	0.0108715	11.62	0.0159508	11.62	52.1661	11.62	-4.03878	
11.6212	0.0102426	11.6212	0.0153201	11.6212	60.0545	11.6212	-4.36746	
11.6225	0.012758	11.6225	0.0159508	11.6225	55.7816	11.6225	-2.06668	
11.6237	0.0133869	11.6237	0.0165816	11.6237	45.2637	11.6237	-13.8993	
11.625	0.012758	11.625	0.0178432	11.625	49.2079	11.625	-17.8435	
11.6263	0.0121292	11.6263	0.0159508	11.6263	51.18	11.6263	-20.4729	
11.6275	0.0115003	11.6275	0.0159508	11.6275	48.8792	11.6275	-23.4311	
11.6288	0.0115003	11.6288	0.0153201	11.6288	46.9071	11.6288	-21.7877	
11.63	0.0133869	11.63	0.0191047	11.63	46.2498	11.63	-22.7737	
11.6312	0.0121292	11.6312	0.0165816	11.6312	44.2777	11.6312	-20.1443	
11.6325	0.0133869	11.6325	0.0178432	11.6325	47.5645	11.6325	-9.29771	
11.6338	0.0140157	11.6338	0.0216278	11.6338	48.5506	11.6338	-7.65429	
11.635	0.0165312	11.635	0.0203662	11.635	54.1382	11.635	-5.35351	
11.6363	0.0140157	11.6363	0.020997	11.6363	45.5924	11.6363	-4.03878	
11.6375	0.0140157	11.6375	0.0197355	11.6375	53.1521	11.6375	-5.35351	
11.6387	0.0146446	11.6387	0.0216278	11.6387	51.18	11.6387	-2.72404	
11.64	0.0140157	11.64	0.0222586	11.64	49.5366	11.64	-8.96903	
11.6412	0.00961376	11.6412	0.0172124	11.6412	46.9071	11.6412	-17.5148	
11.6425	0.00961376	11.6425	0.0197355	11.6425	50.194	11.6425	-18.5008	
11.6438	0.00898491	11.6438	0.0153201	11.6438	47.2358	11.6438	-22.445	
11.645	0.00961376	11.645	0.0178432	11.645	47.2358	11.645	-22.1164	
11.6463	0.00835606	11.6463	0.0140585	11.6463	44.935	11.6463	-21.7877	
11.6475	0.00709835	11.6475	0.012797	11.6475	48.2219	11.6475	-23.1024	
11.6487	0.00584064	11.6487	0.0153201	11.6487	45.9211	11.6487	-11.9272	
11.65	0.0115003	11.65	0.020997	11.65	53.1521	11.65	-7.98298	
11.6513	0.00961376	11.6513	0.0203662	11.6513	52.4948	11.6513	-7.32561	
11.6525	0.0121292	11.6525	0.0216278	11.6525	57.0963	11.6525	-3.05273	
11.6538	0.0152735	11.6538	0.0247817	11.6538	51.18	11.6538	-5.02483	
11.655	0.00961376	11.655	0.0165816	11.655	55.7816	11.655	-3.05273	
11.6562	0.0077272	11.6562	0.0159508	11.6562	53.1521	11.6562	-5.68219	
11.6575	0.00709835	11.6575	0.012797	11.6575	51.18	11.6575	-14.8853	
11.6587	0.0077272	11.6587	0.0153201	11.6587	53.4808	11.6587	-16.8574	
11.66	0.00646949	11.66	0.0140585	11.66	50.194	11.66	-19.4869	
11.6613	0.00646949	11.6613	0.0115354	11.6613	52.8234	11.6613	-21.7877	
11.6625	0.00835606	11.6625	0.012797	11.6625	47.2358	11.6625	-19.1582	
11.6638	0.00709835	11.6638	0.0096431	11.6638	48.8792	11.6638	-21.459	
11.665	0.00709835	11.665	0.0102739	11.665	49.2079	11.665	-15.214	
11.6662	0.00835606	11.6662	0.0109046	11.6662	57.0963	11.6662	-7.32561	
11.6675	0.0108715	11.6675	0.0115354	11.6675	53.1521	11.6675	-5.68219	
11.6688	0.012758	11.6688	0.0140585	11.6688	55.1242	11.6688	-2.06668	
11.67	0.012758	11.67	0.0121662	11.67	54.7955	11.67	-4.03878	
11.6713	0.0121292	11.6713	0.0134277	11.6713	57.7537	11.6713	-4.03878	
11.6725	0.012758	11.6725	0.0165816	11.6725	56.439	11.6725	-2.06668	
11.6738	0.0102426	11.6738	0.0140585	11.6738	52.4948	11.6738	-12.5845	
11.675	0.00898491	11.675	0.012797	11.675	54.1382	11.675	-16.5287	
11.6762	0.00835606	11.6762	0.0115354	11.6762	48.8792	11.6762	-18.1722	
11.6775	0.00898491	11.6775	0.012797	11.6775	53.4808	11.6775	-21.7877	
11.6788	0.00898491	11.6788	0.0153201	11.6788	48.8792	11.6788	-19.8156	
11.68	0.00961376	11.68	0.0159508	11.68	51.18	11.68	-20.4729	
11.6813	0.00835606	11.6813	0.0134277	11.6813	54.4669	11.6813	-17.8435	
11.6825	0.0108715	11.6825	0.012797	11.6825	57.7537	11.6825	-8.96903	
11.6837	0.00835606	11.6837	0.0146893	11.6837	52.8234	11.6837	-6.99693	
11.685	0.012758	11.685	0.0178432	11.685	54.1382	11.685	-3.38141	
11.6862	0.0121292	11.6862	0.0197355	11.6862	56.439	11.6862	-2.06668	
11.6875	0.0140157	11.6875	0.0216278	11.6875	58.0824	11.6875	-4.03878	
11.6888	0.0133869	11.6888	0.0172124	11.6888	55.4529	11.6888	-1.73799	
11.69	0.0108715	11.69	0.0165816	11.69	56.7676	11.69	-7.98298	
11.6913	0.00835606	11.6913	0.0134277	11.6913	54.1382	11.6913	-16.2001	
11.6925	0.0102426	11.6925	0.0146893	11.6925	53.1521	11.6925	-17.1861	
11.6937	0.00898491	11.6937	0.0115354	11.6937	52.1661	11.6937	-21.459	
11.695	0.00898491	11.695	0.0115354	11.695	51.8374	11.695	-20.1443	
11.6963	0.00961376	11.6963	0.0121662	11.6963	58.7397	11.6963	-19.8156	
11.6975	0.00961376	11.6975	0.0121662	11.6975	54.7955	11.6975	-20.8016	
11.6988	0.0108715	11.6988	0.0159508	11.6988	54.4669	11.6988	-10.2838	
11.7	0.012758	11.7	0.0191047	11.7	55.7816	11.7	-6.33956	
11.7012	0.0140157	11.7012	0.0178432	11.7012	56.439	11.7012	-5.35351	
11.7025	0.0146446	11.7025	0.0178432	11.7025	55.7816	11.7025	-1.40931	
11.7037	0.0152735	11.7037	0.0165816	11.7037	54.7955	11.7037	-3.38141	
11.705	0.0152735	11.705	0.0159508	11.705	59.3971	11.705	-2.06668	
11.7063	0.012758	11.7063	0.0153201	11.7063	54.7955	11.7063	-4.69614	
11.7075	0.0108715	11.7075	0.0146893	11.7075	51.5087	11.7075	-14.8853	
11.7088	0.0140157	11.7088	0.0153201	11.7088	54.4669	11.7088	-16.5287	
11.71	0.0133869	11.71	0.0159508	11.71	53.4808	11.71	-19.4869	
11.7112	0.0121292	11.7112	0.0134277	11.7112	52.8234	11.7112	-22.1164	
11.7125	0.012758	11.7125	0.012797	11.7125	54.7955	11.7125	-20.4729	
11.7138	0.0140157	11.7138	0.0184739	11.7138	53.8095	11.7138	-22.445	
11.715	0.0133869	11.715	0.0197355	11.715	53.1521	11.715	-15.8714	
11.7163	0.0140157	11.7163	0.0203662	11.7163	55.1242	11.7163	-8.31166	
11.7175	0.0152735	11.7175	0.0178432	11.7175	53.4808	11.7175	-6.66824	
11.7187	0.0177889	11.7187	0.0134277	11.7187	55.7816	11.7187	-3.05273	
11.72	0.0152735	11.72	0.0102739	11.72	53.4808	11.72	-3.71009	
11.7212	0.0140157	11.7212	0.00901233	11.7212	58.4111	11.7212	-4.69614	
11.7225	0.0184177	11.7225	0.0172124	11.7225	59.3971	11.7225	-3.38141	
11.7238	0.0133869	11.7238	0.0172124	11.7238	55.4529	11.7238	-13.2419	
11.725	0.0146446	11.725	0.0184739	11.725	51.18	11.725	-17.8435	
11.7263	0.0152735	11.7263	0.0184739	11.7263	49.8653	11.7263	-19.4869	
11.7275	0.0140157	11.7275	0.0178432	11.7275	49.5366	11.7275	-23.7598	
11.7287	0.0159023	11.7287	0.0184739	11.7287	51.18	11.7287	-21.7877	
11.73	0.0140157	11.73	0.0159508	11.73	53.1521	11.73	-21.7877	
11.7313	0.0121292	11.7313	0.0146893	11.7313	52.1661	11.7313	-19.8156	
11.7325	0.0152735	11.7325	0.0159508	11.7325	63.3413	11.7325	-9.62639	
11.7338	0.0159023	11.7338	0.0184739	11.7338	55.7816	11.7338	-8.31166	
11.735	0.0177889	11.735	0.0197355	11.735	58.7397	11.735	-5.35351	
11.7363	0.01716	11.7363	0.0178432	11.7363	51.5087	11.7363	-3.71009	
11.7375	0.0203043	11.7375	0.0203662	11.7375	54.4669	11.7375	-4.36746	
11.7387	0.01716	11.7387	0.0153201	11.7387	59.3971	11.7387	-3.05273	
11.74	0.01716	11.74	0.0165816	11.74	53.1521	11.74	-9.29771	
11.7413	0.0152735	11.7413	0.0146893	11.7413	58.7397	11.7413	-17.8435	
11.7425	0.0140157	11.7425	0.0153201	11.7425	53.8095	11.7425	-18.8295	
11.7438	0.0146446	11.7438	0.0134277	11.7438	51.5087	11.7438	-23.1024	
11.745	0.0133869	11.745	0.0121662	11.745	51.5087	11.745	-22.1164	
11.7462	0.0146446	11.7462	0.012797	11.7462	47.2358	11.7462	-20.8016	
11.7475	0.0115003	11.7475	0.0121662	11.7475	50.8513	11.7475	-22.7737	
11.7487	0.0133869	11.7487	0.0165816	11.7487	51.5087	11.7487	-13.5706	
11.75	0.0102426	11.75	0.0159508	11.75	52.4948	11.75	-6.99693	
11.7513	0.0102426	11.7513	0.0172124	11.7513	54.1382	11.7513	-5.68219	
11.7525	0.0133869	11.7525	0.0159508	11.7525	55.1242	11.7525	-2.06668	
11.7538	0.01716	11.7538	0.0216278	11.7538	58.4111	11.7538	-4.03878	
11.755	0.0133869	11.755	0.0178432	11.755	57.7537	11.755	-3.05273	
11.7562	0.012758	11.7562	0.0191047	11.7562	63.67	11.7562	-5.35351	
11.7575	0.0102426	11.7575	0.0178432	11.7575	57.0963	11.7575	-14.8853	
11.7588	0.0102426	11.7588	0.0165816	11.7588	57.7537	11.7588	-16.8574	
11.76	0.00898491	11.76	0.0165816	11.76	56.1103	11.76	-19.1582	
11.7613	0.00898491	11.7613	0.0146893	11.7613	53.8095	11.7613	-21.459	
11.7625	0.00835606	11.7625	0.0146893	11.7625	52.1661	11.7625	-18.1722	
11.7637	0.00584064	11.7637	0.0159508	11.7637	52.1661	11.7637	-21.459	
11.765	0.00835606	11.765	0.0191047	11.765	58.0824	11.765	-14.5566	
11.7662	0.0077272	11.7662	0.0178432	11.7662	57.7537	11.7662	-7.98298	
11.7675	0.0077272	11.7675	0.0165816	11.7675	56.7676	11.7675	-6.33956	
11.7688	0.0108715	11.7688	0.0165816	11.7688	57.7537	11.7688	-2.39536	
11.77	0.0121292	11.77	0.0153201	11.77	55.7816	11.77	-2.06668	
11.7713	0.0102426	11.7713	0.0159508	11.7713	62.0266	11.7713	-4.36746	
11.7725	0.0115003	11.7725	0.0165816	11.7725	61.0405	11.7725	-1.08063	
11.7737	0.00898491	11.7737	0.0140585	11.7737	59.7258	11.7737	-11.9272	
11.775	0.0108715	11.775	0.0140585	11.775	60.3832	11.775	-16.5287	
11.7763	0.0102426	11.7763	0.0121662	11.7763	53.8095	11.7763	-17.5148	
11.7775	0.00898491	11.7775	0.0109046	11.7775	58.4111	11.7775	-21.459	
11.7788	0.00835606	11.7788	0.0109046	11.7788	52.4948	11.7788	-19.8156	
11.78	0.0077272	11.78	0.0102739	11.78	55.4529	11.78	-19.8156	
11.7812	0.00646949	11.7812	0.0096431	11.7812	58.7397	11.7812	-17.8435	
11.7825	0.0133869	11.7825	0.012797	11.7825	56.7676	11.7825	-7.98298	
11.7837	0.0102426	11.7837	0.012797	11.7837	54.7955	11.7837	-6.33956	
11.785	0.0133869	11.785	0.0178432	11.785	58.7397	11.785	-4.03878	
11.7863	0.00961376	11.7863	0.0140585	11.7863	59.7258	11.7863	-1.73799	
11.7875	0.0108715	11.7875	0.0121662	11.7875	58.7397	11.7875	-3.71009	
11.7888	0.00961376	11.7888	0.0121662	11.7888	59.0684	11.7888	-1.40931	
11.79	0.0108715	11.79	0.0159508	11.79	57.425	11.79	-7.65429	
11.7912	0.00835606	11.7912	0.012797	11.7912	56.439	11.7912	-15.5427	
11.7925	0.0077272	11.7925	0.0134277	11.7925	57.425	11.7925	-16.5287	
11.7938	0.00898491	11.7938	0.0109046	11.7938	56.1103	11.7938	-21.1303	
11.795	0.00898491	11.795	0.0115354	11.795	52.1661	11.795	-20.1443	
11.7963	0.00709835	11.7963	0.00901233	11.7963	52.4948	11.7963	-19.1582	
11.7975	0.00646949	11.7975	0.00712001	11.7975	56.7676	11.7975	-21.7877	
11.7988	0.00898491	11.7988	0.00775078	11.7988	50.5227	11.7988	-11.2698	
11.8	0.00961376	11.8	0.0115354	11.8	57.425	11.8	-6.66824	
11.8012	0.00961376	11.8012	0.0115354	11.8012	58.7397	11.8012	-5.68219	
11.8025	0.0102426	11.8025	0.0121662	11.8025	60.0545	11.8025	-1.08063	
11.8038	0.0102426	11.8038	0.012797	11.8038	58.4111	11.8038	-3.38141	
11.805	0.0115003	11.805	0.0153201	11.805	59.7258	11.805	-1.73799	
11.8063	0.00898491	11.8063	0.012797	11.8063	55.7816	11.8063	-4.36746	
11.8075	0.00646949	11.8075	0.0121662	11.8075	51.8374	11.8075	-14.5566	
11.8087	0.00709835	11.8087	0.0109046	11.8087	54.4669	11.8087	-17.1861	
11.81	0.00835606	11.81	0.0115354	11.81	55.7816	11.81	-19.8156	
11.8112	0.0077272	11.8112	0.0096431	11.8112	51.18	11.8112	-21.459	
11.8125	0.0077272	11.8125	0.0102739	11.8125	55.4529	11.8125	-18.8295	
11.8138	0.0077272	11.8138	0.00901233	11.8138	50.194	11.8138	-22.1164	
11.815	0.0108715	11.815	0.012797	11.815	58.0824	11.815	-14.228	
11.8163	0.0102426	11.8163	0.0121662	11.8163	57.425	11.8163	-7.32561	
11.8175	0.0133869	11.8175	0.0134277	11.8175	55.7816	11.8175	-6.66824	
11.8187	0.012758	11.8187	0.0140585	11.8187	58.0824	11.8187	-3.71009	
11.82	0.0133869	11.82	0.0146893	11.82	53.1521	11.82	-2.72404	
11.8213	0.0115003	11.8213	0.0121662	11.8213	59.3971	11.8213	-4.03878	
11.8225	0.0108715	11.8225	0.0134277	11.8225	57.0963	11.8225	-1.73799	
11.8238	0.00898491	11.8238	0.0115354	11.8238	57.0963	11.8238	-11.9272	
11.825	0.0152735	11.825	0.0191047	11.825	54.4669	11.825	-17.8435	
11.8262	0.0115003	11.8262	0.0159508	11.8262	50.8513	11.8262	-19.1582	
11.8275	0.0108715	11.8275	0.0159508	11.8275	51.18	11.8275	-22.7737	
11.8287	0.012758	11.8287	0.0165816	11.8287	50.194	11.8287	-21.459	
11.83	0.0140157	11.83	0.0146893	11.83	49.2079	11.83	-22.1164	
11.8313	0.00961376	11.8313	0.012797	11.8313	53.4808	11.8313	-20.1443	
11.8325	0.0146446	11.8325	0.0159508	11.8325	57.425	11.8325	-8.96903	
11.8338	0.0133869	11.8338	0.0178432	11.8338	52.8234	11.8338	-7.98298	
11.835	0.0196754	11.835	0.0228893	11.835	60.7118	11.835	-5.35351	
11.8362	0.0152735	11.8362	0.0184739	11.8362	56.7676	11.8362	-3.38141	
11.8375	0.0196754	11.8375	0.0241509	11.8375	59.0684	11.8375	-4.69614	
11.8388	0.0140157	11.8388	0.020997	11.8388	62.6839	11.8388	-3.38141	
11.84	0.0152735	11.84	0.0228893	11.84	55.7816	11.84	-9.29771	
11.8413	0.0121292	11.8413	0.0191047	11.8413	54.7955	11.8413	-16.8574	
11.8425	0.0121292	11.8425	0.0191047	11.8425	54.1382	11.8425	-17.8435	
11.8437	0.0121292	11.8437	0.0165816	11.8437	53.8095	11.8437	-22.1164	
11.845	0.01716	11.845	0.0203662	11.845	56.7676	11.845	-22.445	
11.8462	0.012758	11.8462	0.0146893	11.8462	52.4948	11.8462	-21.1303	
11.8475	0.0115003	11.8475	0.012797	11.8475	48.8792	11.8475	-22.445	
11.8488	0.0115003	11.8488	0.0146893	11.8488	55.1242	11.8488	-12.9132	
11.85	0.0165312	11.85	0.0197355	11.85	55.7816	11.85	-8.31166	
11.8513	0.0152735	11.8513	0.0203662	11.8513	56.1103	11.8513	-6.99693	
11.8525	0.0152735	11.8525	0.020997	11.8525	56.7676	11.8525	-2.72404	
11.8537	0.021562	11.8537	0.0235201	11.8537	56.439	11.8537	-5.02483	
11.855	0.0165312	11.855	0.0203662	11.855	60.0545	11.855	-2.39536	
11.8563	0.0115003	11.8563	0.0184739	11.8563	57.7537	11.8563	-5.02483	
11.8575	0.0108715	11.8575	0.0159508	11.8575	52.8234	11.8575	-14.8853	
11.8588	0.0115003	11.8588	0.0146893	11.8588	49.8653	11.8588	-16.8574	
11.86	0.00835606	11.86	0.012797	11.86	56.7676	11.86	-19.4869	
11.8613	0.0077272	11.8613	0.00901233	11.8613	51.18	11.8613	-21.1303	
11.8625	0.00584064	11.8625	0.00712001	11.8625	56.1103	11.8625	-18.5008	
11.8637	0.00584064	11.8637	0.00648923	11.8637	59.7258	11.8637	-21.459	
11.865	0.00709835	11.865	0.0102739	11.865	54.1382	11.865	-14.8853	
11.8663	0.00898491	11.8663	0.0115354	11.8663	54.7955	11.8663	-7.65429	
11.8675	0.00898491	11.8675	0.012797	11.8675	57.425	11.8675	-6.01088	
11.8688	0.0102426	11.8688	0.012797	11.8688	58.0824	11.8688	-2.06668	
11.87	0.0108715	11.87	0.0146893	11.87	58.0824	11.87	-2.39536	
11.8712	0.0121292	11.8712	0.0153201	11.8712	63.9987	11.8712	-4.36746	
11.8725	0.00961376	11.8725	0.0134277	11.8725	59.3971	11.8725	-0.751943	
11.8737	0.00898491	11.8737	0.0146893	11.8737	63.3413	11.8737	-12.5845	
11.875	0.0108715	11.875	0.0165816	11.875	52.4948	11.875	-16.2001	
11.8763	0.00898491	11.8763	0.0165816	11.8763	57.0963	11.8763	-18.1722	
11.8775	0.00835606	11.8775	0.0172124	11.8775	55.7816	11.8775	-21.459	
11.8788	0.00709835	11.8788	0.0165816	11.8788	52.8234	11.8788	-19.8156	
11.88	0.0077272	11.88	0.0165816	11.88	52.8234	11.88	-20.1443	
11.8812	0.0077272	11.8812	0.0159508	11.8812	53.4808	11.8812	-18.1722	
11.8825	0.00835606	11.8825	0.0159508	11.8825	52.8234	11.8825	-7.65429	
11.8838	0.00961376	11.8838	0.0159508	11.8838	57.7537	11.8838	-6.99693	
11.885	0.0121292	11.885	0.0165816	11.885	54.4669	11.885	-4.69614	
11.8863	0.0102426	11.8863	0.0172124	11.8863	56.1103	11.8863	-2.06668	
11.8875	0.0102426	11.8875	0.0172124	11.8875	54.7955	11.8875	-3.38141	
11.8887	0.00961376	11.8887	0.0172124	11.8887	63.3413	11.8887	-1.40931	
11.89	0.00961376	11.89	0.0184739	11.89	58.4111	11.89	-7.65429	
11.8912	0.0102426	11.8912	0.0178432	11.8912	58.7397	11.8912	-15.8714	
11.8925	0.00835606	11.8925	0.0184739	11.8925	57.0963	11.8925	-16.2001	
11.8938	0.00898491	11.8938	0.0191047	11.8938	48.8792	11.8938	-21.1303	
11.895	0.0077272	11.895	0.0197355	11.895	54.4669	11.895	-20.8016	
11.8963	0.00835606	11.8963	0.0191047	11.8963	55.1242	11.8963	-19.4869	
11.8975	0.00646949	11.8975	0.0172124	11.8975	55.1242	11.8975	-22.1164	
11.8987	0.0077272	11.8987	0.0172124	11.8987	55.1242	11.8987	-11.2698	
11.9	0.00898491	11.9	0.0197355	11.9	53.4808	11.9	-6.01088	
11.9013	0.0108715	11.9013	0.020997	11.9013	54.4669	11.9013	-5.35351	
11.9025	0.0115003	11.9025	0.0184739	11.9025	57.0963	11.9025	-1.08063	
11.9038	0.0115003	11.9038	0.0197355	11.9038	60.7118	11.9038	-3.05273	
11.905	0.00961376	11.905	0.020997	11.905	59.0684	11.905	-2.39536	
11.9062	0.0102426	11.9062	0.0197355	11.9062	56.439	11.9062	-4.36746	
11.9075	0.00709835	11.9075	0.0203662	11.9075	55.4529	11.9075	-14.5566	
11.9087	0.00961376	11.9087	0.0191047	11.9087	55.1242	11.9087	-16.2001	
11.91	0.0102426	11.91	0.0178432	11.91	52.8234	11.91	-19.4869	
11.9113	0.00835606	11.9113	0.0159508	11.9113	56.7676	11.9113	-21.459	
