Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.4325	-0.00359218	15.4325	0.0109046	15.4325	254.964	15.4325	2.53489	
15.4337	-0.00547874	15.4337	0.00838155	15.4337	254.964	15.4337	-8.96903	
15.435	-0.00862301	15.435	0.0121662	15.435	248.39	15.435	-9.62639	
15.4363	-0.00799416	15.4363	0.0115354	15.4363	249.705	15.4363	-12.9132	
15.4375	-0.00988072	15.4375	0.0109046	15.4375	247.075	15.4375	-15.5427	
15.4388	-0.00925187	15.4388	0.0121662	15.4388	246.418	15.4388	-12.9132	
15.44	-0.0073653	15.44	0.012797	15.44	251.348	15.44	-12.2559	
15.4413	-0.00862301	15.4413	0.0121662	15.4413	243.788	15.4413	-6.99693	
15.4425	-0.00673645	15.4425	0.0109046	15.4425	240.502	15.4425	1.54884	
15.4437	-0.00484989	15.4437	0.0146893	15.4437	238.858	15.4437	1.22016	
15.445	-0.00296332	15.445	0.0178432	15.445	240.83	15.445	6.80777	
15.4463	-0.00170561	15.4463	0.0159508	15.4463	239.844	15.4463	6.15041	
15.4475	-0.00107676	15.4475	0.0134277	15.4475	236.886	15.4475	4.17831	
15.4488	0.00018095	15.4488	0.0140585	15.4488	231.956	15.4488	3.84962	
15.45	0.000809804	15.45	0.0146893	15.45	231.956	15.45	-6.33956	
15.4512	-0.000447905	15.4512	0.012797	15.4512	224.067	15.4512	-10.9411	
15.4525	0.00143866	15.4525	0.0146893	15.4525	222.095	15.4525	-10.9411	
15.4538	0.00269637	15.4538	0.012797	15.4538	218.809	15.4538	-17.5148	
15.455	0.00332522	15.455	0.0096431	15.455	221.438	15.455	-13.5706	
15.4563	0.00458293	15.4563	0.00838155	15.4563	216.508	15.4563	-13.5706	
15.4575	0.00584064	15.4575	0.00838155	15.4575	218.151	15.4575	-10.2838	
15.4588	0.00961376	15.4588	0.0109046	15.4588	214.207	15.4588	-0.751943	
15.46	0.0152735	15.46	0.0172124	15.46	217.165	15.46	0.891473	
15.4612	0.0146446	15.4612	0.0159508	15.4612	213.221	15.4612	4.17831	
15.4625	0.0146446	15.4625	0.0159508	15.4625	213.221	15.4625	7.79382	
15.4638	0.0133869	15.4638	0.0172124	15.4638	209.277	15.4638	3.84962	
15.465	0.0121292	15.465	0.0178432	15.465	210.92	15.465	3.84962	
15.4663	0.0121292	15.4663	0.0191047	15.4663	207.962	15.4663	-2.06668	
15.4675	0.0108715	15.4675	0.0140585	15.4675	200.731	15.4675	-9.95508	
15.4687	0.0121292	15.4687	0.0140585	15.4687	202.046	15.4687	-11.5985	
15.47	0.0121292	15.47	0.0191047	15.47	191.856	15.47	-15.8714	
15.4712	0.00961376	15.4712	0.0184739	15.4712	193.829	15.4712	-16.2001	
15.4725	0.00898491	15.4725	0.0191047	15.4725	194.157	15.4725	-12.5845	
15.4738	0.00709835	15.4738	0.0146893	15.4738	191.856	15.4738	-15.214	
15.475	0.00835606	15.475	0.0121662	15.475	191.199	15.475	-4.03878	
15.4763	0.0077272	15.4763	0.0096431	15.4763	185.611	15.4763	0.234106	
15.4775	0.0077272	15.4775	0.0102739	15.4775	192.185	15.4775	2.20621	
15.4787	0.00709835	15.4787	0.0121662	15.4787	189.556	15.4787	6.80777	
15.48	0.00521178	15.48	0.012797	15.48	184.625	15.48	4.50699	
15.4813	0.00709835	15.4813	0.0140585	15.4813	180.681	15.4813	1.22016	
15.4825	0.00584064	15.4825	0.0096431	15.4825	180.681	15.4825	-0.0945769	
15.4838	0.00395408	15.4838	0.00775078	15.4838	179.695	15.4838	-10.9411	
15.485	0.00206751	15.485	0.0115354	15.485	172.793	15.485	-12.9132	
15.4863	0.00143866	15.4863	0.0115354	15.4863	162.604	15.4863	-14.8853	
15.4875	-0.00170561	15.4875	0.00712001	15.4875	166.219	15.4875	-18.5008	
15.4887	-0.00170561	15.4887	0.00775078	15.4887	167.534	15.4887	-14.5566	
15.49	-0.00359218	15.49	0.00144305	15.49	170.821	15.49	-14.8853	
15.4913	-0.00484989	15.4913	0.00270459	15.4913	165.562	15.4913	-8.31166	
15.4925	-0.00296332	15.4925	0.00333537	15.4925	161.946	15.4925	-0.0945769	
15.4938	-0.00422103	15.4938	0.00712001	15.4938	158.988	15.4938	0.234106	
15.495	-0.00233447	15.495	0.0096431	15.495	162.275	15.495	5.16436	
15.4962	0.000809804	15.4962	0.0121662	15.4962	160.632	15.4962	2.86357	
15.4975	-0.00170561	15.4975	0.00775078	15.4975	159.317	15.4975	0.891473	
15.4988	0.00458293	15.4988	0.0146893	15.4988	155.373	15.4988	0.234106	
15.5	-0.000447905	15.5	0.0102739	15.5	152.414	15.5	-8.96903	
15.5013	-0.00359218	15.5013	0.00712001	15.5013	148.142	15.5013	-13.2419	
15.5025	-0.00170561	15.5025	0.00775078	15.5025	143.869	15.5025	-14.228	
15.5038	-0.00296332	15.5038	0.00585846	15.5038	143.869	15.5038	-20.4729	
15.505	-0.00610759	15.505	0.00396614	15.505	138.938	15.505	-17.1861	
15.5062	-0.00484989	15.5062	0.00459691	15.5062	135.98	15.5062	-16.8574	
15.5075	-0.00673645	15.5075	0.00396614	15.5075	135.652	15.5075	-13.8993	
15.5088	-0.00422103	15.5088	0.0115354	15.5088	139.596	15.5088	-4.36746	
15.51	-0.00359218	15.51	0.0153201	15.51	135.98	15.51	-3.05273	
15.5113	-0.00359218	15.5113	0.0153201	15.5113	137.295	15.5113	0.234106	
15.5125	-0.00233447	15.5125	0.0153201	15.5125	134.337	15.5125	4.17831	
15.5137	-0.00422103	15.5137	0.0153201	15.5137	141.239	15.5137	0.56279	
15.515	-0.00799416	15.515	0.0172124	15.515	128.092	15.515	1.22016	
15.5163	-0.0073653	15.5163	0.0165816	15.5163	129.078	15.5163	-4.69614	
15.5175	-0.0117673	15.5175	0.012797	15.5175	123.162	15.5175	-13.2419	
15.5188	-0.0111384	15.5188	0.0102739	15.5188	123.49	15.5188	-14.5566	
15.52	-0.0123961	15.52	0.0109046	15.52	116.917	15.52	-19.4869	
15.5213	-0.0136538	15.5213	0.00712001	15.5213	116.917	15.5213	-19.1582	
15.5225	-0.0142827	15.5225	0.00775078	15.5225	119.875	15.5225	-15.8714	
15.5237	-0.0123961	15.5237	0.0109046	15.5237	117.903	15.5237	-16.5287	
15.525	-0.0142827	15.525	0.0109046	15.525	115.931	15.525	-6.01088	
15.5263	-0.0111384	15.5263	0.0140585	15.5263	115.602	15.5263	-1.40931	
15.5275	-0.0123961	15.5275	0.0115354	15.5275	115.931	15.5275	-0.0945769	
15.5288	-0.00862301	15.5288	0.0134277	15.5288	113.63	15.5288	4.83567	
15.53	-0.00862301	15.53	0.0109046	15.53	112.644	15.53	0.56279	
15.5312	-0.0111384	15.5312	0.0096431	15.5312	113.63	15.5312	1.54884	
15.5325	-0.0123961	15.5325	0.00901233	15.5325	114.287	15.5325	-0.42326	
15.5337	-0.0142827	15.5337	0.00775078	15.5337	113.301	15.5337	-10.6124	
15.535	-0.013025	15.535	0.00775078	15.535	107.056	15.535	-12.5845	
15.5363	-0.00988072	15.5363	0.00901233	15.5363	101.469	15.5363	-15.8714	
15.5375	-0.0117673	15.5375	0.00648923	15.5375	98.1817	15.5375	-19.1582	
15.5388	-0.0111384	15.5388	0.00522769	15.5388	99.8251	15.5388	-15.8714	
15.54	-0.0111384	15.54	0.00585846	15.54	95.5523	15.54	-16.2001	
15.5412	-0.0105096	15.5412	0.00712001	15.5412	99.8251	15.5412	-9.95508	
15.5425	-0.0073653	15.5425	0.0096431	15.5425	102.455	15.5425	-1.40931	
15.5438	-0.00610759	15.5438	0.0134277	15.5438	103.441	15.5438	-1.40931	
15.545	-0.00547874	15.545	0.0146893	15.545	100.811	15.545	3.52094	
15.5463	-0.00170561	15.5463	0.0191047	15.5463	98.8391	15.5463	3.19226	
15.5475	-0.00673645	15.5475	0.0115354	15.5475	98.5104	15.5475	0.891473	
15.5488	-0.00484989	15.5488	0.0121662	15.5488	101.797	15.5488	1.22016	
15.55	-0.00610759	15.55	0.0096431	15.55	93.9089	15.55	-8.64034	
15.5512	-0.00422103	15.5512	0.0096431	15.5512	93.2515	15.5512	-13.8993	
15.5525	-0.00484989	15.5525	0.0096431	15.5525	88.6499	15.5525	-14.228	
15.5538	-0.00484989	15.5538	0.00838155	15.5538	85.0344	15.5538	-19.8156	
15.555	-0.0073653	15.555	0.00712001	15.555	87.0065	15.555	-17.5148	
15.5563	-0.00547874	15.5563	0.00838155	15.5563	85.0344	15.5563	-16.5287	
15.5575	-0.00799416	15.5575	0.00522769	15.5575	80.7615	15.5575	-13.2419	
15.5587	-0.0073653	15.5587	0.0096431	15.5587	87.6639	15.5587	-4.03878	
15.56	-0.0073653	15.56	0.0115354	15.56	83.0623	15.56	-2.06668	
15.5613	-0.00799416	15.5613	0.0140585	15.5613	85.6918	15.5613	0.56279	
15.5625	-0.0073653	15.5625	0.012797	15.5625	87.3352	15.5625	4.17831	
15.5638	-0.0105096	15.5638	0.0102739	15.5638	82.4049	15.5638	0.891473	
15.565	-0.00988072	15.565	0.012797	15.565	78.7894	15.565	1.87752	
15.5663	-0.0105096	15.5663	0.0121662	15.5663	78.4607	15.5663	-5.68219	
15.5675	-0.0149116	15.5675	0.00775078	15.5675	84.7057	15.5675	-13.2419	
15.5687	-0.0142827	15.5687	0.00522769	15.5687	74.1879	15.5687	-14.5566	
15.57	-0.017427	15.57	0.00396614	15.57	70.2437	15.57	-19.1582	
15.5713	-0.0167981	15.5713	0.00396614	15.5713	70.901	15.5713	-18.8295	
15.5725	-0.0199424	15.5725	0.00396614	15.5725	73.8592	15.5725	-15.5427	
15.5738	-0.0230867	15.5738	0.00333537	15.5738	71.8871	15.5738	-17.8435	
15.575	-0.0212001	15.575	0.00522769	15.575	75.5026	15.575	-6.99693	
15.5762	-0.017427	15.5762	0.012797	15.5762	71.2297	15.5762	-3.05273	
15.5775	-0.0180558	15.5775	0.0109046	15.5775	73.5305	15.5775	-1.08063	
15.5788	-0.0186847	15.5788	0.0134277	15.5788	72.8731	15.5788	3.52094	
15.58	-0.0180558	15.58	0.0109046	15.58	71.2297	15.58	0.891473	
15.5813	-0.0193135	15.5813	0.00775078	15.5813	70.2437	15.5813	0.234106	
15.5825	-0.0186847	15.5825	0.00712001	15.5825	69.915	15.5825	-1.08063	
15.5838	-0.0180558	15.5838	0.00838155	15.5838	62.3553	15.5838	-12.9132	
15.585	-0.0161693	15.585	0.012797	15.585	67.2855	15.585	-14.8853	
15.5862	-0.0161693	15.5862	0.0109046	15.5862	65.3134	15.5862	-18.5008	
15.5875	-0.0180558	15.5875	0.00901233	15.5875	62.0266	15.5875	-19.4869	
15.5888	-0.0186847	15.5888	0.00838155	15.5888	62.3553	15.5888	-17.8435	
15.59	-0.0199424	15.59	0.00712001	15.59	61.0405	15.59	-17.5148	
15.5913	-0.0186847	15.5913	0.0109046	15.5913	69.915	15.5913	-11.9272	
15.5925	-0.0161693	15.5925	0.0140585	15.5925	69.2576	15.5925	-3.05273	
15.5937	-0.0161693	15.5937	0.0153201	15.5937	65.9708	15.5937	-2.72404	
15.595	-0.0149116	15.595	0.0140585	15.595	66.6281	15.595	1.87752	
15.5962	-0.0117673	15.5962	0.0153201	15.5962	68.6002	15.5962	0.891473	
15.5975	-0.0136538	15.5975	0.0140585	15.5975	71.2297	15.5975	-0.42326	
15.5988	-0.0105096	15.5988	0.0191047	15.5988	62.0266	15.5988	-0.42326	
15.6	-0.00988072	15.6	0.0197355	15.6	61.0405	15.6	-11.9272	
15.6013	-0.00988072	15.6013	0.0146893	15.6013	58.0824	15.6013	-16.8574	
15.6025	-0.00925187	15.6025	0.0159508	15.6025	56.7676	15.6025	-17.8435	
15.6037	-0.0111384	15.6037	0.012797	15.6037	56.7676	15.6037	-22.7737	
15.605	-0.00988072	15.605	0.0159508	15.605	56.1103	15.605	-19.8156	
15.6063	-0.00862301	15.6063	0.0140585	15.6063	54.7955	15.6063	-20.4729	
15.6075	-0.00862301	15.6075	0.0140585	15.6075	59.3971	15.6075	-17.5148	
15.6088	-0.00610759	15.6088	0.0178432	15.6088	61.0405	15.6088	-7.65429	
15.61	-0.00170561	15.61	0.0184739	15.61	58.7397	15.61	-5.02483	
15.6113	0.00018095	15.6113	0.0197355	15.6113	57.425	15.6113	-3.05273	
15.6125	0.00458293	15.6125	0.0228893	15.6125	64.9847	15.6125	0.891473	
15.6137	0.00458293	15.6137	0.020997	15.6137	66.9568	15.6137	-2.72404	
15.615	0.0133869	15.615	0.0260432	15.615	63.0126	15.615	-2.72404	
15.6163	0.00835606	15.6163	0.0172124	15.6163	58.0824	15.6163	-7.98298	
15.6175	0.0133869	15.6175	0.0159508	15.6175	60.3832	15.6175	-15.8714	
15.6188	0.0159023	15.6188	0.0165816	15.6188	58.0824	15.6188	-16.8574	
15.62	0.0177889	15.62	0.0172124	15.62	57.425	15.62	-21.1303	
15.6212	0.0196754	15.6212	0.0172124	15.6212	60.3832	15.6212	-21.7877	
15.6225	0.0203043	15.6225	0.0159508	15.6225	56.7676	15.6225	-17.5148	
15.6238	0.0190466	15.6238	0.0159508	15.6238	58.7397	15.6238	-19.8156	
15.625	0.0284794	15.625	0.0172124	15.625	59.0684	15.625	-10.9411	
15.6263	0.021562	15.6263	0.0197355	15.6263	60.3832	15.6263	-6.01088	
15.6275	0.0159023	15.6275	0.0178432	15.6275	67.2855	15.6275	-2.39536	
15.6288	0.0108715	15.6288	0.0146893	15.6288	64.656	15.6288	1.87752	
15.63	0.0102426	15.63	0.0134277	15.63	66.6281	15.63	-1.08063	
15.6312	0.00709835	15.6312	0.0153201	15.6312	61.6979	15.6312	-1.40931	
15.6325	0.00646949	15.6325	0.0159508	15.6325	70.2437	15.6325	-3.05273	
15.6338	0.00646949	15.6338	0.0159508	15.6338	68.2716	15.6338	-13.8993	
15.635	0.0077272	15.635	0.0140585	15.635	59.3971	15.635	-15.8714	
15.6363	0.00961376	15.6363	0.0115354	15.6363	55.4529	15.6363	-19.4869	
15.6375	0.00898491	15.6375	0.00838155	15.6375	59.7258	15.6375	-21.1303	
15.6387	0.0102426	15.6387	0.00712001	15.6387	60.3832	15.6387	-17.5148	
15.64	0.0102426	15.64	0.00585846	15.64	54.1382	15.64	-18.5008	
15.6413	0.0108715	15.6413	0.00585846	15.6413	60.3832	15.6413	-12.2559	
15.6425	0.0146446	15.6425	0.0096431	15.6425	62.6839	15.6425	-4.36746	
15.6438	0.0115003	15.6438	0.00901233	15.6438	63.3413	15.6438	-4.03878	
15.645	0.0108715	15.645	0.00901233	15.645	63.9987	15.645	1.22016	
15.6463	0.00835606	15.6463	0.012797	15.6463	60.0545	15.6463	0.891473	
15.6475	0.00584064	15.6475	0.0146893	15.6475	63.9987	15.6475	-1.40931	
15.6487	0.00646949	15.6487	0.0203662	15.6487	66.6281	15.6487	-0.751943	
15.65	0.000809804	15.65	0.0172124	15.65	60.3832	15.65	-9.95508	
15.6513	0.00143866	15.6513	0.0134277	15.6513	61.0405	15.6513	-15.214	
15.6525	0.000809804	15.6525	0.0146893	15.6525	62.6839	15.6525	-16.5287	
15.6538	-0.00233447	15.6538	0.0109046	15.6538	60.3832	15.6538	-22.1164	
15.655	-0.00359218	15.655	0.0115354	15.655	59.3971	15.655	-18.5008	
15.6562	-0.00359218	15.6562	0.0121662	15.6562	58.4111	15.6562	-18.8295	
15.6575	-0.00547874	15.6575	0.0140585	15.6575	63.0126	15.6575	-15.5427	
15.6587	-0.00422103	15.6587	0.0165816	15.6587	62.6839	15.6587	-6.01088	
15.66	-0.00233447	15.66	0.0184739	15.66	64.656	15.66	-3.71009	
15.6613	-0.00296332	15.6613	0.0178432	15.6613	62.6839	15.6613	-0.751943	
15.6625	0.00018095	15.6625	0.0197355	15.6625	64.9847	15.6625	2.20621	
15.6638	-0.00170561	15.6638	0.0178432	15.6638	74.8452	15.6638	-1.08063	
15.665	0.00018095	15.665	0.0203662	15.665	70.2437	15.665	-0.0945769	
15.6662	-0.00296332	15.6662	0.0178432	15.6662	67.6142	15.6662	-7.32561	
15.6675	-0.00484989	15.6675	0.0178432	15.6675	72.2158	15.6675	-14.8853	
15.6688	-0.00359218	15.6688	0.0197355	15.6688	60.7118	15.6688	-15.8714	
15.67	-0.00422103	15.67	0.0184739	15.67	64.9847	15.67	-20.4729	
15.6713	-0.00233447	15.6713	0.0178432	15.6713	59.0684	15.6713	-21.1303	
15.6725	-0.00359218	15.6725	0.0184739	15.6725	65.3134	15.6725	-18.1722	
15.6738	-0.00547874	15.6738	0.0159508	15.6738	67.2855	15.6738	-19.1582	
15.675	-0.00296332	15.675	0.0203662	15.675	64.9847	15.675	-8.64034	
15.6762	-0.00296332	15.6762	0.0235201	15.6762	65.3134	15.6762	-4.36746	
15.6775	-0.00296332	15.6775	0.0197355	15.6775	65.9708	15.6775	-5.35351	
15.6788	0.00018095	15.6788	0.0203662	15.6788	67.2855	15.6788	1.22016	
15.68	0.00332522	15.68	0.0165816	15.68	68.6002	15.68	-2.06668	
15.6813	0.00332522	15.6813	0.0159508	15.6813	69.2576	15.6813	-2.39536	
15.6825	0.00395408	15.6825	0.0172124	15.6825	70.901	15.6825	-4.03878	
15.6837	0.00206751	15.6837	0.0153201	15.6837	70.5723	15.6837	-15.214	
15.685	0.00395408	15.685	0.0146893	15.685	69.2576	15.685	-17.5148	
15.6863	0.00584064	15.6863	0.0159508	15.6863	69.5863	15.6863	-20.1443	
15.6875	0.00458293	15.6875	0.0134277	15.6875	67.2855	15.6875	-23.1024	
15.6888	0.0077272	15.6888	0.0140585	15.6888	65.3134	15.6888	-20.1443	
15.69	0.00646949	15.69	0.0140585	15.69	74.5165	15.69	-19.8156	
15.6913	0.00835606	15.6913	0.0146893	15.6913	70.2437	15.6913	-14.228	
15.6925	0.0121292	15.6925	0.0178432	15.6925	70.2437	15.6925	-6.33956	
15.6937	0.012758	15.6937	0.0172124	15.6937	73.2018	15.6937	-5.68219	
15.695	0.0159023	15.695	0.0184739	15.695	70.901	15.695	-0.42326	
15.6963	0.0177889	15.6963	0.0216278	15.6963	75.1739	15.6963	-1.08063	
15.6975	0.0177889	15.6975	0.0203662	15.6975	79.7755	15.6975	-3.38141	
15.6988	0.0247063	15.6988	0.0273047	15.6988	77.8034	15.6988	-2.39536	
15.7	0.0177889	15.7	0.0222586	15.7	74.5165	15.7	-11.5985	
15.7012	0.0177889	15.7012	0.0203662	15.7012	74.5165	15.7012	-17.1861	
15.7025	0.01716	15.7025	0.0184739	15.7025	72.8731	15.7025	-18.1722	
15.7038	0.0165312	15.7038	0.0159508	15.7038	72.5444	15.7038	-23.7598	
15.705	0.0146446	15.705	0.0109046	15.705	68.2716	15.705	-20.8016	
15.7063	0.0196754	15.7063	0.0153201	15.7063	69.5863	15.7063	-20.4729	
15.7075	0.01716	15.7075	0.0146893	15.7075	82.4049	15.7075	-18.5008	
15.7088	0.0190466	15.7088	0.0191047	15.7088	77.4747	15.7088	-7.98298	
15.71	0.0184177	15.71	0.0184739	15.71	78.4607	15.71	-6.01088	
15.7112	0.0203043	15.7112	0.0203662	15.7112	80.1042	15.7112	-3.38141	
15.7125	0.0203043	15.7125	0.0178432	15.7125	79.1181	15.7125	0.234106	
15.7138	0.0146446	15.7138	0.0146893	15.7138	84.377	15.7138	-1.73799	
15.715	0.0196754	15.715	0.0178432	15.715	79.4468	15.715	-3.38141	
15.7163	0.0133869	15.7163	0.0165816	15.7163	81.0902	15.7163	-7.32561	
15.7175	0.0108715	15.7175	0.0134277	15.7175	79.1181	15.7175	-15.8714	
15.7187	0.012758	15.7187	0.0153201	15.7187	80.1042	15.7187	-16.8574	
15.72	0.0077272	15.72	0.012797	15.72	79.7755	15.72	-21.1303	
15.7212	0.0102426	15.7212	0.0134277	15.7212	78.4607	15.7212	-21.1303	
15.7225	0.00898491	15.7225	0.0121662	15.7225	83.0623	15.7225	-18.5008	
15.7238	0.00835606	15.7238	0.0102739	15.7238	81.4189	15.7238	-18.8295	
15.725	0.00835606	15.725	0.0109046	15.725	86.0205	15.725	-8.96903	
15.7263	0.0077272	15.7263	0.0109046	15.7263	85.3631	15.7263	-4.03878	
15.7275	0.00961376	15.7275	0.0115354	15.7275	88.3212	15.7275	-2.39536	
15.7287	0.0133869	15.7287	0.0172124	15.7287	93.5802	15.7287	1.87752	
15.73	0.0121292	15.73	0.0121662	15.73	87.6639	15.73	-1.08063	
15.7313	0.0115003	15.7313	0.0146893	15.7313	88.9786	15.7313	-1.73799	
15.7325	0.0146446	15.7325	0.0159508	15.7325	89.9647	15.7325	-3.71009	
15.7338	0.0115003	15.7338	0.0165816	15.7338	86.0205	15.7338	-13.2419	
15.735	0.00898491	15.735	0.0159508	15.735	85.0344	15.735	-15.5427	
15.7363	0.0102426	15.7363	0.0153201	15.7363	87.6639	15.7363	-19.4869	
15.7375	0.0102426	15.7375	0.0134277	15.7375	87.3352	15.7375	-22.7737	
15.7387	0.012758	15.7387	0.0146893	15.7387	88.3212	15.7387	-18.8295	
15.74	0.0102426	15.74	0.0115354	15.74	83.7197	15.74	-18.5008	
15.7413	0.0102426	15.7413	0.0146893	15.7413	91.9368	15.7413	-12.9132	
15.7425	0.0121292	15.7425	0.0153201	15.7425	90.9507	15.7425	-3.71009	
15.7438	0.0115003	15.7438	0.0159508	15.7438	92.2654	15.7438	-3.71009	
15.745	0.012758	15.745	0.0165816	15.745	96.867	15.745	0.56279	
15.7462	0.0152735	15.7462	0.0197355	15.7462	93.5802	15.7462	1.54884	
15.7475	0.0140157	15.7475	0.0159508	15.7475	90.9507	15.7475	-1.08063	
15.7488	0.0165312	15.7488	0.0191047	15.7488	96.2096	15.7488	-0.751943	
15.75	0.0133869	15.75	0.0153201	15.75	91.9368	15.75	-9.95508	
15.7513	0.012758	15.7513	0.0165816	15.7513	92.2654	15.7513	-15.5427	
15.7525	0.0115003	15.7525	0.0197355	15.7525	91.2794	15.7525	-16.5287	
15.7538	0.0121292	15.7538	0.0191047	15.7538	87.3352	15.7538	-21.1303	
15.755	0.0115003	15.755	0.0172124	15.755	86.6778	15.755	-19.4869	
15.7562	0.0121292	15.7562	0.0159508	15.7562	90.9507	15.7562	-18.5008	
15.7575	0.0115003	15.7575	0.0140585	15.7575	90.9507	15.7575	-16.2001	
15.7588	0.0140157	15.7588	0.0172124	15.7588	91.9368	15.7588	-6.33956	
15.76	0.012758	15.76	0.0165816	15.76	96.5383	15.76	-3.71009	
15.7613	0.0146446	15.7613	0.0191047	15.7613	102.455	15.7613	-1.73799	
15.7625	0.01716	15.7625	0.0191047	15.7625	104.755	15.7625	2.20621	
15.7637	0.0184177	15.7637	0.0203662	15.7637	96.2096	15.7637	-1.40931	
15.765	0.021562	15.765	0.0197355	15.765	99.1678	15.765	-0.42326	
15.7663	0.0209331	15.7663	0.0203662	15.7663	99.8251	15.7663	-6.66824	
15.7675	0.0177889	15.7675	0.0191047	15.7675	98.5104	15.7675	-14.228	
15.7688	0.0190466	15.7688	0.0197355	15.7688	96.867	15.7688	-16.5287	
15.77	0.01716	15.77	0.0191047	15.77	97.5244	15.77	-20.1443	
15.7713	0.021562	15.7713	0.0203662	15.7713	96.867	15.7713	-21.1303	
15.7725	0.0221909	15.7725	0.0191047	15.7725	99.1678	15.7725	-17.5148	
15.7737	0.0221909	15.7737	0.0178432	15.7737	97.8531	15.7737	-19.1582	
15.775	0.0253351	15.775	0.0184739	15.775	98.5104	15.775	-8.96903	
15.7763	0.0265928	15.7763	0.0191047	15.7763	105.413	15.7763	-5.02483	
15.7775	0.025964	15.7775	0.0165816	15.7775	102.783	15.7775	-2.39536	
15.7788	0.0316237	15.7788	0.0203662	15.7788	101.797	15.7788	0.891473	
15.78	0.0309948	15.78	0.020997	15.78	100.811	15.78	-1.40931	
15.7812	0.0309948	15.7812	0.020997	15.7812	101.797	15.7812	-1.73799	
15.7825	0.0309948	15.7825	0.0222586	15.7825	109.686	15.7825	-3.05273	
15.7837	0.0272217	15.7837	0.0172124	15.7837	98.8391	15.7837	-13.8993	
15.785	0.0247063	15.785	0.0165816	15.785	100.811	15.785	-14.8853	
15.7863	0.0253351	15.7863	0.0165816	15.7863	97.5244	15.7863	-19.4869	
15.7875	0.0234486	15.7875	0.0159508	15.7875	97.5244	15.7875	-22.445	
15.7888	0.0240774	15.7888	0.0165816	15.7888	101.469	15.7888	-19.8156	
15.79	0.0209331	15.79	0.0178432	15.79	95.881	15.79	-18.8295	
15.7912	0.0209331	15.7912	0.0197355	15.7912	100.811	15.7912	-13.5706	
15.7925	0.0196754	15.7925	0.0216278	15.7925	101.14	15.7925	-3.71009	
15.7938	0.0190466	15.7938	0.0241509	15.7938	104.098	15.7938	-4.36746	
15.795	0.025964	15.795	0.0298278	15.795	101.797	15.795	-0.42326	
15.7963	0.0253351	15.7963	0.0291971	15.7963	101.469	15.7963	-0.42326	
15.7975	0.0221909	15.7975	0.0222586	15.7975	102.783	15.7975	-3.38141	
15.7988	0.0221909	15.7988	0.0241509	15.7988	103.769	15.7988	-4.69614	
15.8	0.0184177	15.8	0.0216278	15.8	108.7	15.8	-11.2698	
15.8012	0.0159023	15.8012	0.0228893	15.8012	102.126	15.8012	-16.5287	
15.8025	0.0133869	15.8025	0.0216278	15.8025	99.8251	15.8025	-17.8435	
15.8038	0.0133869	15.8038	0.0203662	15.8038	98.5104	15.8038	-23.7598	
15.805	0.0146446	15.805	0.020997	15.805	99.4965	15.805	-20.4729	
15.8063	0.0146446	15.8063	0.020997	15.8063	98.8391	15.8063	-20.1443	
15.8075	0.012758	15.8075	0.0197355	15.8075	103.112	15.8075	-17.8435	
15.8087	0.0133869	15.8087	0.0228893	15.8087	109.686	15.8087	-7.98298	
15.81	0.0159023	15.81	0.0222586	15.81	101.797	15.81	-5.02483	
15.8113	0.01716	15.8113	0.0247817	15.8113	107.385	15.8113	-3.05273	
15.8125	0.01716	15.8125	0.0235201	15.8125	103.441	15.8125	0.891473	
15.8138	0.01716	15.8138	0.0241509	15.8138	102.455	15.8138	-3.38141	
15.815	0.0203043	15.815	0.0241509	15.815	103.441	15.815	-3.71009	
15.8163	0.0165312	15.8163	0.0191047	15.8163	109.357	15.8163	-7.65429	
15.8175	0.0133869	15.8175	0.0159508	15.8175	104.098	15.8175	-15.8714	
15.8187	0.012758	15.8187	0.0178432	15.8187	94.5662	15.8187	-17.5148	
15.82	0.0102426	15.82	0.0184739	15.82	100.811	15.82	-22.445	
15.8213	0.0121292	15.8213	0.0222586	15.8213	97.1957	15.8213	-21.7877	
15.8225	0.012758	15.8225	0.0222586	15.8225	96.5383	15.8225	-18.8295	
15.8238	0.0115003	15.8238	0.0191047	15.8238	101.469	15.8238	-20.1443	
15.825	0.0102426	15.825	0.0159508	15.825	105.084	15.825	-10.2838	
15.8262	0.0102426	15.8262	0.0159508	15.8262	105.413	15.8262	-4.03878	
15.8275	0.0115003	15.8275	0.0178432	15.8275	106.727	15.8275	-2.39536	
15.8288	0.0140157	15.8288	0.0197355	15.8288	107.056	15.8288	0.56279	
15.83	0.0146446	15.83	0.020997	15.83	103.441	15.83	-1.08063	
15.8313	0.0140157	15.8313	0.0178432	15.8313	102.783	15.8313	-1.08063	
15.8325	0.0159023	15.8325	0.0197355	15.8325	107.056	15.8325	-2.06668	
15.8338	0.0108715	15.8338	0.0146893	15.8338	99.4965	15.8338	-13.8993	
15.835	0.0115003	15.835	0.0153201	15.835	101.469	15.835	-15.5427	
15.8362	0.00835606	15.8362	0.0146893	15.8362	98.8391	15.8362	-17.8435	
15.8375	0.00835606	15.8375	0.012797	15.8375	98.8391	15.8375	-20.8016	
