Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.5125	0.0872282	27.5125	0.0102426	27.5125	131.379	27.5125	-27.3753	
27.5138	0.0859667	27.5138	0.0115003	27.5138	130.721	27.5138	-19.1582	
27.515	0.0777666	27.515	0.0115003	27.515	134.337	27.515	-21.7877	
27.5162	0.0777666	27.5162	0.0121292	27.5162	132.365	27.5162	-15.5427	
27.5175	0.0752435	27.5175	0.0108715	27.5175	134.994	27.5175	-26.0606	
27.5188	0.0847051	27.5188	0.0177889	27.5188	137.295	27.5188	-26.7179	
27.52	0.0777666	27.52	0.012758	27.52	142.225	27.52	-30.9908	
27.5213	0.0771358	27.5213	0.0152735	27.5213	139.596	27.5213	-24.0885	
27.5225	0.0676742	27.5225	0.0121292	27.5225	139.267	27.5225	-25.4032	
27.5237	0.0638896	27.5237	0.0140157	27.5237	138.61	27.5237	-22.445	
27.525	0.0657819	27.525	0.0121292	27.525	143.211	27.525	-27.3753	
27.5263	0.0664127	27.5263	0.0140157	27.5263	144.526	27.5263	-24.0885	
27.5275	0.0638896	27.5275	0.012758	27.5275	136.966	27.5275	-26.3892	
27.5288	0.0582126	27.5288	0.0146446	27.5288	137.295	27.5288	-25.0745	
27.53	0.048751	27.53	0.0121292	27.53	144.526	27.53	-17.5148	
27.5312	0.048751	27.5312	0.0159023	27.5312	143.869	27.5312	-23.4311	
27.5325	0.0437049	27.5325	0.012758	27.5325	148.799	27.5325	-20.8016	
27.5338	0.0468587	27.5338	0.0165312	27.5338	141.239	27.5338	-20.4729	
27.535	0.040551	27.535	0.0152735	27.535	139.267	27.535	-20.1443	
27.5362	0.0380279	27.5362	0.0115003	27.5362	151.1	27.5362	-28.0327	
27.5375	0.0298278	27.5375	0.0115003	27.5375	146.498	27.5375	-23.4311	
27.5388	0.0222586	27.5388	0.0102426	27.5388	142.883	27.5388	-18.1722	
27.54	0.0172124	27.54	0.0121292	27.54	145.183	27.54	-27.704	
27.5413	0.0165816	27.5413	0.0133869	27.5413	145.183	27.5413	-24.7458	
27.5425	0.012797	27.5425	0.0102426	27.5425	150.771	27.5425	-22.445	
27.5437	0.0121662	27.5437	0.0108715	27.5437	149.128	27.5437	-24.0885	
27.545	0.0134277	27.545	0.00961376	27.545	153.072	27.545	-21.7877	
27.5463	0.0172124	27.5463	0.00898491	27.5463	153.072	27.5463	-25.4032	
27.5475	0.0216278	27.5475	0.0102426	27.5475	156.03	27.5475	-24.0885	
27.5488	0.0228893	27.5488	0.00961376	27.5488	152.414	27.5488	-23.7598	
27.55	0.0222586	27.55	0.0102426	27.55	154.058	27.55	-20.8016	
27.5512	0.0216278	27.5512	0.0121292	27.5512	149.128	27.5512	-30.6621	
27.5525	0.0222586	27.5525	0.0102426	27.5525	150.771	27.5525	-24.4171	
27.5538	0.0254124	27.5538	0.0108715	27.5538	151.428	27.5538	-18.5008	
27.555	0.026674	27.555	0.0102426	27.555	155.701	27.555	-26.0606	
27.5563	0.0254124	27.5563	0.00835606	27.5563	152.743	27.5563	-21.459	
27.5575	0.0216278	27.5575	0.0108715	27.5575	151.428	27.5575	-19.4869	
27.5587	0.0146893	27.5587	0.00961376	27.5587	154.058	27.5587	-21.1303	
27.56	0.0109046	27.56	0.00898491	27.56	153.072	27.56	-23.7598	
27.5613	0.0134277	27.5613	0.00898491	27.5613	155.701	27.5613	-20.4729	
27.5625	0.0172124	27.5625	0.00898491	27.5625	157.673	27.5625	-20.4729	
27.5637	0.0254124	27.5637	0.0108715	27.5637	160.303	27.5637	-22.7737	
27.565	0.0279355	27.565	0.00835606	27.565	157.345	27.565	-25.0745	
27.5663	0.0285663	27.5663	0.0077272	27.5663	160.96	27.5663	-23.1024	
27.5675	0.0304586	27.5675	0.0102426	27.5675	158.002	27.5675	-19.4869	
27.5688	0.0329817	27.5688	0.00898491	27.5688	158.659	27.5688	-22.7737	
27.57	0.034874	27.57	0.00709835	27.57	159.317	27.57	-16.2001	
27.5712	0.0373971	27.5712	0.0102426	27.5712	153.729	27.5712	-22.7737	
27.5725	0.034874	27.5725	0.0102426	27.5725	150.442	27.5725	-20.8016	
27.5738	0.0329817	27.5738	0.0108715	27.5738	156.359	27.5738	-20.8016	
27.575	0.0310894	27.575	0.00835606	27.575	161.289	27.575	-23.4311	
27.5763	0.0323509	27.5763	0.0102426	27.5763	156.359	27.5763	-21.459	
27.5775	0.0323509	27.5775	0.0115003	27.5775	162.932	27.5775	-23.1024	
27.5787	0.0323509	27.5787	0.00835606	27.5787	154.058	27.5787	-24.0885	
27.58	0.0355048	27.58	0.00835606	27.58	155.701	27.58	-26.7179	
27.5813	0.0380279	27.5813	0.00835606	27.5813	160.632	27.5813	-20.4729	
27.5825	0.0342433	27.5825	0.00961376	27.5825	154.058	27.5825	-23.1024	
27.5838	0.0273047	27.5838	0.0121292	27.5838	158.002	27.5838	-16.5287	
27.585	0.0172124	27.585	0.0102426	27.585	160.632	27.585	-13.8993	
27.5862	0.0096431	27.5862	0.00835606	27.5862	157.345	27.5862	-22.1164	
27.5875	0.00838155	27.5875	0.0115003	27.5875	154.387	27.5875	-24.7458	
27.5888	0.00585846	27.5888	0.0115003	27.5888	156.687	27.5888	-22.445	
27.59	0.00144305	27.59	0.00961376	27.59	162.604	27.59	-23.7598	
27.5913	-0.000449272	27.5913	0.0108715	27.5913	162.932	27.5913	-23.4311	
27.5925	0.000181502	27.5925	0.00961376	27.5925	156.687	27.5925	-24.4171	
27.5937	0.00459691	27.5937	0.0146446	27.5937	160.96	27.5937	-21.1303	
27.595	0.00648923	27.595	0.0102426	27.595	161.289	27.595	-20.4729	
27.5963	0.0102739	27.5963	0.0121292	27.5963	159.646	27.5963	-22.445	
27.5975	0.0134277	27.5975	0.0108715	27.5975	157.345	27.5975	-20.4729	
27.5987	0.0140585	27.5987	0.0108715	27.5987	153.072	27.5987	-24.4171	
27.6	0.0115354	27.6	0.0077272	27.6	159.646	27.6	-21.1303	
27.6013	0.0096431	27.6013	0.00898491	27.6013	154.058	27.6013	-23.4311	
27.6025	0.0102739	27.6025	0.0121292	27.6025	154.387	27.6025	-23.1024	
27.6038	0.0109046	27.6038	0.0152735	27.6038	159.974	27.6038	-22.7737	
27.605	0.00648923	27.605	0.0140157	27.605	156.687	27.605	-22.7737	
27.6062	0.00712001	27.6062	0.0152735	27.6062	157.345	27.6062	-23.1024	
27.6075	0.00585846	27.6075	0.012758	27.6075	157.673	27.6075	-22.1164	
27.6088	0.00901233	27.6088	0.0140157	27.6088	155.044	27.6088	-21.7877	
27.61	0.00396614	27.61	0.012758	27.61	155.373	27.61	-18.8295	
27.6113	0.000812275	27.6113	0.0108715	27.6113	154.058	27.6113	-27.3753	
27.6125	0.000812275	27.6125	0.00835606	27.6125	163.261	27.6125	-25.0745	
27.6137	-0.00297236	27.6137	0.0121292	27.6137	159.317	27.6137	-20.8016	
27.615	-0.006757	27.615	0.00961376	27.615	156.687	27.615	-25.4032	
27.6163	0.000812275	27.6163	0.0115003	27.6163	149.785	27.6163	-27.3753	
27.6175	0.0146893	27.6175	0.0146446	27.6175	154.058	27.6175	-23.7598	
27.6188	0.0228893	27.6188	0.0196754	27.6188	157.345	27.6188	-25.7319	
27.62	0.0203662	27.62	0.0140157	27.62	153.401	27.62	-21.459	
27.6212	0.0222586	27.6212	0.0146446	27.6212	152.414	27.6212	-22.1164	
27.6225	0.0216278	27.6225	0.0115003	27.6225	160.96	27.6225	-24.7458	
27.6238	0.0260432	27.6238	0.0146446	27.6238	150.442	27.6238	-24.0885	
27.625	0.0222586	27.625	0.0140157	27.625	149.785	27.625	-24.4171	
27.6262	0.020997	27.6262	0.0140157	27.6262	155.373	27.6262	-23.7598	
27.6275	0.0146893	27.6275	0.0146446	27.6275	155.373	27.6275	-27.704	
27.6288	0.0096431	27.6288	0.0165312	27.6288	152.743	27.6288	-22.1164	
27.63	0.00333537	27.63	0.01716	27.63	151.757	27.63	-28.69	
27.6313	0.00459691	27.6313	0.01716	27.6313	154.387	27.6313	-25.7319	
27.6325	0.00775078	27.6325	0.0159023	27.6325	154.387	27.6325	-23.1024	
27.6337	0.0121662	27.6337	0.0234486	27.6337	155.044	27.6337	-23.1024	
27.635	0.00459691	27.635	0.0177889	27.635	157.345	27.635	-24.7458	
27.6363	-0.00297236	27.6363	0.0152735	27.6363	156.03	27.6363	-21.7877	
27.6375	0.00207382	27.6375	0.0140157	27.6375	150.442	27.6375	-29.0187	
27.6388	0.00838155	27.6388	0.0152735	27.6388	151.428	27.6388	-23.7598	
27.64	0.0109046	27.64	0.0146446	27.64	157.016	27.64	-24.0885	
27.6412	0.012797	27.6412	0.0152735	27.6412	155.701	27.6412	-26.3892	
27.6425	0.00838155	27.6425	0.012758	27.6425	155.373	27.6425	-23.4311	
27.6438	0.0121662	27.6438	0.012758	27.6438	154.715	27.6438	-21.1303	
27.645	0.0134277	27.645	0.0108715	27.645	154.387	27.645	-23.7598	
27.6463	0.020997	27.6463	0.0102426	27.6463	156.687	27.6463	-28.69	
27.6475	0.0241509	27.6475	0.0115003	27.6475	158.659	27.6475	-21.7877	
27.6487	0.0291971	27.6487	0.0121292	27.6487	155.373	27.6487	-23.1024	
27.65	0.0273047	27.65	0.0108715	27.65	164.247	27.65	-22.1164	
27.6513	0.0285663	27.6513	0.00961376	27.6513	158.002	27.6513	-21.1303	
27.6525	0.0273047	27.6525	0.0102426	27.6525	156.03	27.6525	-23.4311	
27.6538	0.0291971	27.6538	0.0146446	27.6538	159.317	27.6538	-17.1861	
27.655	0.0228893	27.655	0.0102426	27.655	159.317	27.655	-22.445	
27.6562	0.012797	27.6562	0.0121292	27.6562	154.387	27.6562	-23.7598	
27.6575	0.00459691	27.6575	0.0102426	27.6575	158.331	27.6575	-27.0466	
27.6588	0.00333537	27.6588	0.0115003	27.6588	153.729	27.6588	-22.1164	
27.66	0.00648923	27.66	0.00898491	27.66	157.345	27.66	-25.7319	
27.6612	0.0102739	27.6612	0.0108715	27.6612	158.002	27.6612	-21.7877	
27.6625	0.0146893	27.6625	0.00898491	27.6625	153.401	27.6625	-20.8016	
27.6638	0.0191047	27.6638	0.012758	27.6638	150.114	27.6638	-22.7737	
27.665	0.0140585	27.665	0.00898491	27.665	157.016	27.665	-21.1303	
27.6663	0.0121662	27.6663	0.00835606	27.6663	159.974	27.6663	-23.4311	
27.6675	0.0096431	27.6675	0.0077272	27.6675	154.715	27.6675	-24.7458	
27.6687	0.0102739	27.6687	0.0121292	27.6687	156.03	27.6687	-19.1582	
27.67	0.00522769	27.67	0.00835606	27.67	158.002	27.67	-19.8156	
27.6713	0.012797	27.6713	0.0108715	27.6713	152.743	27.6713	-23.4311	
27.6725	0.0197355	27.6725	0.0108715	27.6725	161.618	27.6725	-23.7598	
27.6738	0.0222586	27.6738	0.0121292	27.6738	153.401	27.6738	-21.459	
27.675	0.0153201	27.675	0.00961376	27.675	156.03	27.675	-20.1443	
27.6762	0.0096431	27.6762	0.00961376	27.6762	156.359	27.6762	-20.4729	
27.6775	0.00712001	27.6775	0.0102426	27.6775	152.743	27.6775	-23.4311	
27.6788	0.00901233	27.6788	0.00961376	27.6788	157.345	27.6788	-26.7179	
27.68	0.0115354	27.68	0.00835606	27.68	155.701	27.68	-16.8574	
27.6813	0.0191047	27.6813	0.0108715	27.6813	152.743	27.6813	-18.5008	
27.6825	0.0203662	27.6825	0.0108715	27.6825	158.331	27.6825	-22.7737	
27.6837	0.0247817	27.6837	0.0140157	27.6837	156.359	27.6837	-18.8295	
27.685	0.0228893	27.685	0.0121292	27.685	154.058	27.685	-14.5566	
27.6863	0.0222586	27.6863	0.00835606	27.6863	155.701	27.6863	-18.1722	
27.6875	0.0247817	27.6875	0.0077272	27.6875	152.414	27.6875	-20.4729	
27.6887	0.0355048	27.6887	0.00961376	27.6887	153.729	27.6887	-20.1443	
27.69	0.0373971	27.69	0.00898491	27.69	155.701	27.69	-21.459	
27.6913	0.0418125	27.6913	0.00898491	27.6913	156.687	27.6913	-20.8016	
27.6925	0.0411818	27.6925	0.0121292	27.6925	161.289	27.6925	-18.8295	
27.6938	0.0380279	27.6938	0.0140157	27.6938	154.387	27.6938	-21.7877	
27.695	0.0254124	27.695	0.0140157	27.695	154.058	27.695	-20.4729	
27.6962	0.0216278	27.6962	0.0133869	27.6962	147.484	27.6962	-21.459	
27.6975	0.0235201	27.6975	0.0152735	27.6975	148.47	27.6975	-25.4032	
27.6988	0.0298278	27.6988	0.0165312	27.6988	152.743	27.6988	-19.8156	
27.7	0.0336125	27.7	0.0133869	27.7	152.414	27.7	-18.8295	
27.7013	0.0373971	27.7013	0.0140157	27.7013	152.086	27.7013	-17.1861	
27.7025	0.0418125	27.7025	0.0140157	27.7025	152.414	27.7025	-19.4869	
27.7037	0.0455972	27.7037	0.0165312	27.7037	151.428	27.7037	-20.4729	
27.705	0.0437049	27.705	0.0140157	27.705	154.058	27.705	-26.7179	
27.7063	0.0443356	27.7063	0.0152735	27.7063	146.827	27.7063	-20.1443	
27.7075	0.0481203	27.7075	0.0140157	27.7075	149.785	27.7075	-15.5427	
27.7088	0.0531665	27.7088	0.012758	27.7088	151.757	27.7088	-18.5008	
27.71	0.0563203	27.71	0.0159023	27.71	151.428	27.71	-18.1722	
27.7112	0.048751	27.7112	0.0133869	27.7112	154.058	27.7112	-19.8156	
27.7125	0.0424433	27.7125	0.0146446	27.7125	141.897	27.7125	-20.4729	
27.7138	0.0481203	27.7138	0.0190466	27.7138	146.169	27.7138	-25.7319	
27.715	0.0525357	27.715	0.0146446	27.715	142.554	27.715	-21.1303	
27.7163	0.0588434	27.7163	0.0133869	27.7163	138.281	27.7163	-22.7737	
27.7175	0.062628	27.7175	0.0140157	27.7175	142.554	27.7175	-25.4032	
27.7187	0.0676742	27.7187	0.01716	27.7187	141.239	27.7187	-19.1582	
27.72	0.0613665	27.72	0.0115003	27.72	147.156	27.72	-21.7877	
27.7213	0.0607357	27.7213	0.012758	27.7213	139.596	27.7213	-21.459	
27.7225	0.0689358	27.7225	0.0133869	27.7225	140.911	27.7225	-24.0885	
27.7237	0.073982	27.7237	0.0140157	27.7237	142.883	27.7237	-22.445	
27.725	0.0752435	27.725	0.012758	27.725	135.323	27.725	-18.8295	
27.7263	0.0701973	27.7263	0.012758	27.7263	137.295	27.7263	-19.4869	
27.7275	0.0664127	27.7275	0.0146446	27.7275	139.267	27.7275	-20.4729	
27.7288	0.0676742	27.7288	0.0159023	27.7288	136.966	27.7288	-25.0745	
27.73	0.0701973	27.73	0.0146446	27.73	131.05	27.73	-19.4869	
27.7312	0.0714589	27.7312	0.0133869	27.7312	129.735	27.7312	-21.1303	
27.7325	0.0676742	27.7325	0.0102426	27.7325	132.365	27.7325	-16.5287	
27.7338	0.0695666	27.7338	0.0146446	27.7338	128.092	27.7338	-19.8156	
27.735	0.068305	27.735	0.0209331	27.735	125.462	27.735	-20.4729	
27.7363	0.0575819	27.7363	0.0121292	27.7363	125.134	27.7363	-18.5008	
27.7375	0.0556895	27.7375	0.0159023	27.7375	126.448	27.7375	-25.4032	
27.7387	0.0519049	27.7387	0.012758	27.7387	125.134	27.7387	-22.7737	
27.74	0.0500126	27.74	0.0140157	27.74	125.791	27.74	-12.5845	
27.7413	0.0418125	27.7413	0.0115003	27.7413	123.49	27.7413	-20.1443	
27.7425	0.0355048	27.7425	0.0121292	27.7425	124.476	27.7425	-19.1582	
27.7438	0.0317202	27.7438	0.0121292	27.7438	127.763	27.7438	-15.8714	
27.745	0.0247817	27.745	0.0108715	27.745	119.546	27.745	-20.4729	
27.7462	0.0146893	27.7462	0.00898491	27.7462	122.833	27.7462	-20.8016	
27.7475	0.00459691	27.7475	0.00898491	27.7475	127.763	27.7475	-19.4869	
27.7488	0.00207382	27.7488	0.0108715	27.7488	115.602	27.7488	-16.2001	
27.75	0.00775078	27.75	0.00961376	27.75	114.945	27.75	-24.4171	
27.7512	0.0109046	27.7512	0.0077272	27.7512	120.532	27.7512	-19.8156	
27.7525	0.00901233	27.7525	0.00898491	27.7525	114.616	27.7525	-20.8016	
27.7538	-0.000449272	27.7538	0.0077272	27.7538	109.686	27.7538	-19.8156	
27.755	-0.00738778	27.755	0.00835606	27.755	110.672	27.755	-15.5427	
27.7563	-0.00864932	27.7563	0.0108715	27.7563	111.658	27.7563	-22.7737	
27.7575	-0.0105416	27.7575	0.012758	27.7575	106.399	27.7575	-16.8574	
27.7587	-0.012434	27.7587	0.012758	27.7587	110.343	27.7587	-17.8435	
27.76	-0.0136955	27.76	0.0146446	27.76	103.441	27.76	-19.4869	
27.7613	-0.0181109	27.7613	0.012758	27.7613	108.042	27.7613	-17.8435	
27.7625	-0.0162186	27.7625	0.0133869	27.7625	106.399	27.7625	-19.1582	
27.7638	-0.0118032	27.7638	0.0133869	27.7638	106.07	27.7638	-22.1164	
27.765	-0.0111724	27.765	0.0115003	27.765	106.399	27.765	-13.2419	
27.7662	-0.0130647	27.7662	0.012758	27.7662	104.755	27.7662	-20.1443	
27.7675	-0.0143263	27.7675	0.0121292	27.7675	106.727	27.7675	-19.1582	
27.7688	-0.0218956	27.7688	0.0140157	27.7688	100.811	27.7688	-24.4171	
27.77	-0.0294648	27.77	0.0159023	27.77	100.483	27.77	-15.5427	
27.7713	-0.034511	27.7713	0.0140157	27.7713	98.5104	27.7713	-21.459	
27.7725	-0.0313572	27.7725	0.0133869	27.7725	100.483	27.7725	-20.4729	
27.7737	-0.0269417	27.7737	0.0159023	27.7737	97.8531	27.7737	-22.445	
27.775	-0.0282033	27.775	0.0140157	27.775	95.881	27.775	-19.4869	
27.7763	-0.0294648	27.7763	0.0133869	27.7763	96.5383	27.7763	-17.8435	
27.7775	-0.0313572	27.7775	0.0121292	27.7775	95.881	27.7775	-24.4171	
27.7788	-0.0300956	27.7788	0.0108715	27.7788	98.1817	27.7788	-19.4869	
27.78	-0.0319879	27.78	0.0115003	27.78	91.9368	27.78	-19.8156	
27.7812	-0.0382957	27.7812	0.00961376	27.7812	91.2794	27.7812	-20.1443	
27.7825	-0.0420803	27.7825	0.0108715	27.7825	92.2654	27.7825	-21.459	
27.7838	-0.0389264	27.7838	0.0102426	27.7838	91.2794	27.7838	-18.1722	
27.785	-0.0294648	27.785	0.00898491	27.785	92.9228	27.785	-15.8714	
27.7862	-0.0200032	27.7862	0.0077272	27.7862	95.2236	27.7862	-22.7737	
27.7875	-0.0149571	27.7875	0.00835606	27.7875	93.2515	27.7875	-18.5008	
27.7888	-0.0111724	27.7888	0.0121292	27.7888	87.6639	27.7888	-20.1443	
27.79	-0.006757	27.79	0.0146446	27.79	87.6639	27.79	-16.8574	
27.7913	-0.00486468	27.7913	0.0133869	27.7913	91.2794	27.7913	-20.1443	
27.7925	0.000181502	27.7925	0.012758	27.7925	89.3073	27.7925	-17.8435	
27.7937	0.00838155	27.7937	0.0146446	27.7937	87.9926	27.7937	-23.7598	
27.795	0.0109046	27.795	0.0121292	27.795	88.6499	27.795	-17.1861	
27.7963	0.0153201	27.7963	0.0121292	27.7963	88.6499	27.7963	-22.1164	
27.7975	0.0191047	27.7975	0.0146446	27.7975	87.6639	27.7975	-23.7598	
27.7988	0.026674	27.7988	0.0177889	27.7988	81.7476	27.7988	-24.0885	
27.8	0.0329817	27.8	0.0165312	27.8	82.7336	27.8	-23.4311	
27.8012	0.0361356	27.8012	0.0152735	27.8012	84.0484	27.8012	-22.7737	
27.8025	0.0310894	27.8025	0.0152735	27.8025	87.6639	27.8025	-26.3892	
27.8038	0.0285663	27.8038	0.0184177	27.8038	89.636	27.8038	-19.4869	
27.805	0.0222586	27.805	0.0152735	27.805	82.0763	27.805	-19.4869	
27.8063	0.0191047	27.8063	0.0133869	27.8063	84.377	27.8063	-18.8295	
27.8075	0.0216278	27.8075	0.0140157	27.8075	87.3352	27.8075	-21.459	
27.8087	0.0247817	27.8087	0.0146446	27.8087	86.0205	27.8087	-21.1303	
27.81	0.0285663	27.81	0.012758	27.81	86.0205	27.81	-18.8295	
27.8113	0.0329817	27.8113	0.0121292	27.8113	87.3352	27.8113	-18.1722	
27.8125	0.0310894	27.8125	0.0152735	27.8125	81.4189	27.8125	-26.7179	
27.8137	0.0216278	27.8137	0.0184177	27.8137	85.6918	27.8137	-22.1164	
27.815	0.00270459	27.815	0.0140157	27.815	84.377	27.815	-25.4032	
27.8163	-0.00171082	27.8163	0.0165312	27.8163	86.6778	27.8163	-21.459	
27.8175	0.00207382	27.8175	0.0140157	27.8175	86.0205	27.8175	-22.7737	
27.8188	0.0197355	27.8188	0.0165312	27.8188	79.7755	27.8188	-25.0745	
27.82	0.0241509	27.82	0.0140157	27.82	77.146	27.82	-20.1443	
27.8212	0.0228893	27.8212	0.01716	27.8212	81.4189	27.8212	-22.1164	
27.8225	0.0115354	27.8225	0.0177889	27.8225	83.391	27.8225	-18.1722	
27.8238	0.00712001	27.8238	0.0184177	27.8238	81.7476	27.8238	-19.1582	
27.825	0.00585846	27.825	0.0177889	27.825	78.1321	27.825	-20.1443	
27.8263	0.0109046	27.8263	0.0196754	27.8263	85.6918	27.8263	-26.7179	
27.8275	0.0115354	27.8275	0.01716	27.8275	80.4328	27.8275	-23.1024	
27.8287	0.0191047	27.8287	0.0177889	27.8287	83.0623	27.8287	-22.445	
27.83	0.020997	27.83	0.0140157	27.83	80.4328	27.83	-20.8016	
27.8313	0.0228893	27.8313	0.0209331	27.8313	76.4886	27.8313	-20.8016	
27.8325	0.00775078	27.8325	0.0133869	27.8325	83.0623	27.8325	-21.7877	
27.8338	0.00333537	27.8338	0.0196754	27.8338	81.4189	27.8338	-20.4729	
27.835	-0.0092801	27.835	0.0152735	27.835	73.2018	27.835	-22.445	
27.8362	-0.0168494	27.8362	0.0184177	27.8362	78.1321	27.8362	-22.7737	
27.8375	-0.0174801	27.8375	0.0159023	27.8375	78.4607	27.8375	-24.0885	
27.8388	-0.0162186	27.8388	0.0177889	27.8388	82.0763	27.8388	-20.8016	
27.84	-0.0149571	27.84	0.0159023	27.84	79.7755	27.84	-23.1024	
27.8413	-0.0218956	27.8413	0.012758	27.8413	82.7336	27.8413	-18.1722	
27.8425	-0.0256802	27.8425	0.0115003	27.8425	87.0065	27.8425	-19.4869	
27.8437	-0.0193725	27.8437	0.0140157	27.8437	77.8034	27.8437	-18.8295	
27.845	-0.012434	27.845	0.0115003	27.845	82.7336	27.845	-19.4869	
27.8463	-0.00171082	27.8463	0.0152735	27.8463	84.7057	27.8463	-21.459	
27.8475	-0.00234159	27.8475	0.0121292	27.8475	80.7615	27.8475	-16.8574	
27.8487	-0.000449272	27.8487	0.0102426	27.8487	79.4468	27.8487	-21.1303	
27.85	0.00459691	27.85	0.00961376	27.85	78.1321	27.85	-22.445	
27.8513	0.0115354	27.8513	0.0108715	27.8513	79.7755	27.8513	-21.459	
27.8525	0.0178432	27.8525	0.0115003	27.8525	79.7755	27.8525	-21.7877	
27.8538	0.0172124	27.8538	0.012758	27.8538	83.391	27.8538	-17.5148	
27.855	0.0159508	27.855	0.0140157	27.855	73.8592	27.855	-22.445	
27.8562	0.012797	27.8562	0.0152735	27.8562	74.5165	27.8562	-19.8156	
27.8575	0.00775078	27.8575	0.0115003	27.8575	80.7615	27.8575	-20.8016	
27.8588	0.00775078	27.8588	0.0115003	27.8588	80.4328	27.8588	-21.1303	
27.86	0.0109046	27.86	0.0108715	27.86	77.4747	27.86	-16.8574	
27.8613	0.0165816	27.8613	0.00898491	27.8613	80.4328	27.8613	-21.1303	
27.8625	0.0178432	27.8625	0.00898491	27.8625	75.5026	27.8625	-17.8435	
27.8637	0.0191047	27.8637	0.0108715	27.8637	77.4747	27.8637	-14.5566	
27.865	0.0146893	27.865	0.00835606	27.865	72.8731	27.865	-13.8993	
27.8663	0.0191047	27.8663	0.0102426	27.8663	76.4886	27.8663	-19.1582	
27.8675	0.0241509	27.8675	0.0102426	27.8675	77.4747	27.8675	-21.7877	
27.8688	0.0336125	27.8688	0.0115003	27.8688	76.16	27.8688	-22.1164	
27.87	0.0310894	27.87	0.00835606	27.87	75.1739	27.87	-15.8714	
27.8712	0.0317202	27.8712	0.0102426	27.8712	73.5305	27.8712	-22.1164	
27.8725	0.034874	27.8725	0.0102426	27.8725	76.16	27.8725	-19.4869	
27.8738	0.0336125	27.8738	0.0108715	27.8738	77.8034	27.8738	-18.5008	
27.875	0.0355048	27.875	0.0115003	27.875	75.8313	27.875	-16.8574	
27.8762	0.0373971	27.8762	0.0121292	27.8762	75.8313	27.8762	-18.5008	
27.8775	0.0361356	27.8775	0.0121292	27.8775	78.1321	27.8775	-17.8435	
27.8788	0.0386587	27.8788	0.0121292	27.8788	73.2018	27.8788	-18.8295	
27.88	0.0386587	27.88	0.0102426	27.88	77.4747	27.88	-18.1722	
27.8813	0.0373971	27.8813	0.0102426	27.8813	77.146	27.8813	-19.4869	
27.8825	0.0373971	27.8825	0.0102426	27.8825	76.16	27.8825	-21.1303	
27.8837	0.0361356	27.8837	0.0115003	27.8837	74.5165	27.8837	-22.1164	
27.885	0.0329817	27.885	0.00898491	27.885	72.5444	27.885	-22.1164	
27.8863	0.040551	27.8863	0.00898491	27.8863	69.915	27.8863	-21.1303	
27.8875	0.0474895	27.8875	0.00961376	27.8875	70.2437	27.8875	-18.8295	
27.8888	0.048751	27.8888	0.0133869	27.8888	70.901	27.8888	-23.7598	
27.89	0.0355048	27.89	0.0115003	27.89	71.5584	27.89	-20.8016	
27.8912	0.0247817	27.8912	0.0102426	27.8912	74.1879	27.8912	-18.5008	
27.8925	0.020997	27.8925	0.0133869	27.8925	74.8452	27.8925	-22.1164	
27.8938	0.020997	27.8938	0.0108715	27.8938	71.5584	27.8938	-20.4729	
27.895	0.0222586	27.895	0.00961376	27.895	71.2297	27.895	-20.1443	
27.8963	0.0216278	27.8963	0.00961376	27.8963	76.4886	27.8963	-20.4729	
27.8975	0.0178432	27.8975	0.00961376	27.8975	67.2855	27.8975	-20.8016	
27.8987	0.0172124	27.8987	0.0108715	27.8987	69.915	27.8987	-23.7598	
27.9	0.0178432	27.9	0.00961376	27.9	66.2995	27.9	-21.459	
27.9013	0.0172124	27.9013	0.0102426	27.9013	63.0126	27.9013	-20.4729	
27.9025	0.020997	27.9025	0.0165312	27.9025	64.656	27.9025	-20.1443	
27.9038	0.00712001	27.9038	0.012758	27.9038	62.0266	27.9038	-15.5427	
27.905	-0.00297236	27.905	0.0121292	27.905	67.6142	27.905	-19.4869	
27.9062	-0.006757	27.9062	0.0146446	27.9062	61.0405	27.9062	-21.7877	
27.9075	-0.006757	27.9075	0.0146446	27.9075	65.6421	27.9075	-22.7737	
27.9088	-0.00108004	27.9088	0.0146446	27.9088	69.2576	27.9088	-21.1303	
27.91	0.00270459	27.91	0.0140157	27.91	70.5723	27.91	-15.5427	
27.9112	0.00333537	27.9112	0.0115003	27.9112	64.656	27.9112	-19.4869	
27.9125	0.00712001	27.9125	0.012758	27.9125	68.9289	27.9125	-19.1582	
27.9138	0.00712001	27.9138	0.012758	27.9138	66.6281	27.9138	-18.8295	
27.915	0.00648923	27.915	0.00961376	27.915	59.3971	27.915	-22.445	
27.9163	0.00144305	27.9163	0.0108715	27.9163	60.0545	27.9163	-21.1303	
27.9175	0.00522769	27.9175	0.0159023	27.9175	62.3553	27.9175	-23.7598	
27.9187	0.00648923	27.9187	0.01716	27.9187	58.7397	27.9187	-28.3613	
27.92	0.00333537	27.92	0.0140157	27.92	55.4529	27.92	-24.0885	
27.9213	0.00333537	27.9213	0.0152735	27.9213	64.9847	27.9213	-26.7179	
27.9225	0.00585846	27.9225	0.0184177	27.9225	57.0963	27.9225	-14.8853	
