Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
65.4925	0.0102426	65.4925	0.0184739	65.4925	435.74	65.4925	-171.339	
65.4938	0.00646949	65.4938	0.0159508	65.4938	442.642	65.4938	-169.695	
65.495	0.00709835	65.495	0.0165816	65.495	440.012	65.495	-174.954	
65.4963	0.00835606	65.4963	0.0153201	65.4963	434.753	65.4963	-175.283	
65.4975	0.0077272	65.4975	0.0146893	65.4975	436.397	65.4975	-170.353	
65.4988	0.00835606	65.4988	0.0153201	65.4988	436.726	65.4988	-176.926	
65.5	0.0077272	65.5	0.0165816	65.5	432.453	65.5	-174.954	
65.5013	0.00584064	65.5013	0.0153201	65.5013	435.411	65.5013	-171.339	
65.5025	0.0077272	65.5025	0.0172124	65.5025	432.453	65.5025	-172.982	
65.5038	0.00709835	65.5038	0.0159508	65.5038	428.18	65.5038	-173.311	
65.505	0.00835606	65.505	0.0159508	65.505	430.481	65.505	-169.695	
65.5063	0.00584064	65.5063	0.0102739	65.5063	428.508	65.5063	-173.311	
65.5075	0.0077272	65.5075	0.00901233	65.5075	423.25	65.5075	-176.269	
65.5088	0.00646949	65.5088	0.0102739	65.5088	424.893	65.5088	-174.625	
65.51	0.00521178	65.51	0.0121662	65.51	423.25	65.51	-173.311	
65.5113	0.00646949	65.5113	0.0172124	65.5113	422.921	65.5113	-175.94	
65.5125	0.0077272	65.5125	0.0178432	65.5125	420.62	65.5125	-170.024	
65.5138	0.00709835	65.5138	0.0172124	65.5138	421.277	65.5138	-172.982	
65.515	0.00709835	65.515	0.0165816	65.515	418.648	65.515	-172.982	
65.5163	0.00521178	65.5163	0.0191047	65.5163	414.046	65.5163	-173.968	
65.5175	0.0077272	65.5175	0.0197355	65.5175	420.949	65.5175	-174.297	
65.5188	0.00835606	65.5188	0.0216278	65.5188	412.403	65.5188	-173.968	
65.52	0.00584064	65.52	0.0216278	65.52	409.774	65.52	-173.968	
65.5213	0.0102426	65.5213	0.0197355	65.5213	408.787	65.5213	-171.996	
65.5225	0.00835606	65.5225	0.0146893	65.5225	409.116	65.5225	-169.038	
65.5238	0.00646949	65.5238	0.012797	65.5238	407.473	65.5238	-175.283	
65.525	0.0115003	65.525	0.0191047	65.525	405.172	65.525	-176.598	
65.5263	0.0115003	65.5263	0.0191047	65.5263	408.787	65.5263	-176.926	
65.5275	0.0146446	65.5275	0.0178432	65.5275	400.242	65.5275	-177.584	
65.5288	0.012758	65.5288	0.0153201	65.5288	400.242	65.5288	-176.926	
65.53	0.0121292	65.53	0.0140585	65.53	397.284	65.53	-177.584	
65.5313	0.0115003	65.5313	0.0165816	65.5313	399.913	65.5313	-176.598	
65.5325	0.0121292	65.5325	0.020997	65.5325	390.381	65.5325	-172.982	
65.5338	0.0108715	65.5338	0.0184739	65.5338	395.969	65.5338	-173.968	
65.535	0.0108715	65.535	0.020997	65.535	393.339	65.535	-174.297	
65.5363	0.0108715	65.5363	0.0203662	65.5363	400.242	65.5363	-176.926	
65.5375	0.0146446	65.5375	0.0247817	65.5375	389.066	65.5375	-178.898	
65.5388	0.0146446	65.5388	0.0241509	65.5388	393.011	65.5388	-179.227	
65.54	0.0115003	65.54	0.0197355	65.54	390.381	65.54	-178.241	
65.5413	0.0121292	65.5413	0.0197355	65.5413	389.066	65.5413	-176.598	
65.5425	0.0133869	65.5425	0.0241509	65.5425	387.752	65.5425	-174.625	
65.5438	0.0108715	65.5438	0.020997	65.5438	381.178	65.5438	-176.269	
65.545	0.0115003	65.545	0.0216278	65.545	384.794	65.545	-176.926	
65.5463	0.0102426	65.5463	0.0178432	65.5463	379.206	65.5463	-171.667	
65.5475	0.0102426	65.5475	0.0197355	65.5475	384.465	65.5475	-170.681	
65.5488	0.0121292	65.5488	0.0172124	65.5488	379.535	65.5488	-179.884	
65.55	0.0108715	65.55	0.0153201	65.55	379.206	65.55	-179.227	
65.5513	0.0115003	65.5513	0.0121662	65.5513	377.234	65.5513	-178.57	
65.5525	0.012758	65.5525	0.0165816	65.5525	375.59	65.5525	-172.325	
65.5538	0.00961376	65.5538	0.0153201	65.5538	376.248	65.5538	-171.996	
65.555	0.0108715	65.555	0.0159508	65.555	374.933	65.555	-174.625	
65.5563	0.0102426	65.5563	0.0153201	65.5563	378.877	65.5563	-175.611	
65.5575	0.0108715	65.5575	0.0172124	65.5575	373.618	65.5575	-179.884	
65.5588	0.00961376	65.5588	0.0178432	65.5588	375.919	65.5588	-171.339	
65.56	0.00898491	65.56	0.0159508	65.56	371.646	65.56	-169.695	
65.5613	0.00646949	65.5613	0.0140585	65.5613	370.003	65.5613	-175.283	
65.5625	0.00521178	65.5625	0.0153201	65.5625	364.087	65.5625	-170.024	
65.5638	0.00584064	65.5638	0.0121662	65.5638	367.373	65.5638	-169.038	
65.565	0.00521178	65.565	0.0115354	65.565	368.359	65.565	-176.598	
65.5663	0.00646949	65.5663	0.0109046	65.5663	363.101	65.5663	-175.611	
65.5675	0.00835606	65.5675	0.0165816	65.5675	363.101	65.5675	-178.241	
65.5688	0.00709835	65.5688	0.0172124	65.5688	363.758	65.5688	-172.325	
65.57	0.00458293	65.57	0.0146893	65.57	365.073	65.57	-173.968	
65.5713	0.00835606	65.5713	0.0172124	65.5713	361.786	65.5713	-168.38	
65.5725	0.0102426	65.5725	0.0159508	65.5725	361.786	65.5725	-167.066	
65.5738	0.00835606	65.5738	0.0165816	65.5738	359.814	65.5738	-174.297	
65.575	0.00835606	65.575	0.0178432	65.575	355.541	65.575	-173.968	
65.5763	0.00835606	65.5763	0.0172124	65.5763	357.184	65.5763	-173.639	
65.5775	0.00898491	65.5775	0.0165816	65.5775	353.897	65.5775	-174.297	
65.5788	0.0077272	65.5788	0.0153201	65.5788	348.967	65.5788	-175.94	
65.58	0.00898491	65.58	0.0165816	65.58	349.953	65.58	-172.653	
65.5813	0.00961376	65.5813	0.0203662	65.5813	349.296	65.5813	-175.611	
65.5825	0.0121292	65.5825	0.0222586	65.5825	351.597	65.5825	-171.339	
65.5838	0.00898491	65.5838	0.0172124	65.5838	347.324	65.5838	-172.653	
65.585	0.0102426	65.585	0.0146893	65.585	347.981	65.585	-171.339	
65.5863	0.00709835	65.5863	0.0134277	65.5863	347.652	65.5863	-172.653	
65.5875	0.0102426	65.5875	0.0165816	65.5875	342.393	65.5875	-173.968	
65.5888	0.0146446	65.5888	0.0222586	65.5888	343.708	65.5888	-170.681	
65.59	0.0102426	65.59	0.0184739	65.59	343.38	65.59	-170.681	
65.5913	0.00898491	65.5913	0.0165816	65.5913	346.995	65.5913	-169.695	
65.5925	0.00961376	65.5925	0.0165816	65.5925	344.366	65.5925	-171.339	
65.5938	0.00835606	65.5938	0.0102739	65.5938	346.009	65.5938	-170.353	
65.595	0.00835606	65.595	0.0115354	65.595	340.421	65.595	-174.954	
65.5963	0.00961376	65.5963	0.0153201	65.5963	335.491	65.5963	-174.625	
65.5975	0.0121292	65.5975	0.0191047	65.5975	336.806	65.5975	-169.366	
65.5988	0.0102426	65.5988	0.0140585	65.5988	333.19	65.5988	-170.353	
65.6	0.00709835	65.6	0.0109046	65.6	332.533	65.6	-175.94	
65.6013	0.0077272	65.6013	0.0134277	65.6013	333.848	65.6013	-169.695	
65.6025	0.00835606	65.6025	0.0216278	65.6025	333.19	65.6025	-177.255	
65.6038	0.0077272	65.6038	0.0241509	65.6038	329.575	65.6038	-175.94	
65.605	0.00898491	65.605	0.0254124	65.605	325.959	65.605	-169.695	
65.6063	0.00835606	65.6063	0.0197355	65.6063	330.561	65.6063	-173.639	
65.6075	0.00835606	65.6075	0.0184739	65.6075	337.135	65.6075	-175.94	
65.6088	0.00898491	65.6088	0.0165816	65.6088	326.617	65.6088	-166.408	
65.61	0.00646949	65.61	0.0165816	65.61	322.672	65.61	-169.695	
65.6113	0.00835606	65.6113	0.0216278	65.6113	320.043	65.6113	-172.325	
65.6125	0.00898491	65.6125	0.0235201	65.6125	318.728	65.6125	-171.667	
65.6138	0.00898491	65.6138	0.0222586	65.6138	321.358	65.6138	-174.954	
65.615	0.00961376	65.615	0.020997	65.615	322.015	65.615	-173.311	
65.6163	0.00709835	65.6163	0.0178432	65.6163	320.043	65.6163	-171.667	
65.6175	0.0140157	65.6175	0.0260432	65.6175	315.113	65.6175	-178.898	
65.6188	0.0115003	65.6188	0.026674	65.6188	313.141	65.6188	-175.94	
65.62	0.0121292	65.62	0.0254124	65.62	313.141	65.62	-172.653	
65.6213	0.01716	65.6213	0.0298278	65.6213	316.099	65.6213	-173.968	
65.6225	0.0133869	65.6225	0.0222586	65.6225	309.854	65.6225	-170.353	
65.6238	0.00961376	65.6238	0.0184739	65.6238	308.539	65.6238	-174.297	
65.625	0.00961376	65.625	0.0222586	65.625	308.868	65.625	-175.611	
65.6263	0.0115003	65.6263	0.0247817	65.6263	306.896	65.6263	-174.297	
65.6275	0.0133869	65.6275	0.0310894	65.6275	306.896	65.6275	-176.926	
65.6288	0.0133869	65.6288	0.0298278	65.6288	305.581	65.6288	-175.611	
65.63	0.0121292	65.63	0.0254124	65.63	302.951	65.63	-175.611	
65.6313	0.0108715	65.6313	0.0228893	65.6313	301.965	65.6313	-173.639	
65.6325	0.012758	65.6325	0.0216278	65.6325	295.392	65.6325	-175.283	
65.6338	0.00835606	65.6338	0.020997	65.6338	302.294	65.6338	-168.38	
65.635	0.012758	65.635	0.0273047	65.635	295.72	65.635	-175.94	
65.6363	0.0115003	65.6363	0.0304586	65.6363	297.693	65.6363	-169.038	
65.6375	0.0159023	65.6375	0.0298278	65.6375	298.35	65.6375	-175.611	
65.6388	0.0133869	65.6388	0.0247817	65.6388	291.119	65.6388	-180.542	
65.64	0.00898491	65.64	0.0184739	65.64	292.105	65.64	-174.297	
65.6413	0.0108715	65.6413	0.0222586	65.6413	297.035	65.6413	-171.01	
65.6425	0.0140157	65.6425	0.0298278	65.6425	292.105	65.6425	-176.926	
65.6438	0.012758	65.6438	0.0247817	65.6438	289.147	65.6438	-176.269	
65.645	0.0115003	65.645	0.0197355	65.645	293.091	65.645	-175.611	
65.6463	0.00898491	65.6463	0.0172124	65.6463	290.461	65.6463	-174.297	
65.6475	0.0108715	65.6475	0.0165816	65.6475	291.448	65.6475	-174.625	
65.6488	0.00898491	65.6488	0.0184739	65.6488	290.461	65.6488	-174.954	
65.65	0.0115003	65.65	0.0197355	65.65	284.874	65.65	-172.982	
65.6513	0.0133869	65.6513	0.0216278	65.6513	283.559	65.6513	-175.94	
65.6525	0.0159023	65.6525	0.0228893	65.6525	287.175	65.6525	-173.311	
65.6538	0.012758	65.6538	0.0203662	65.6538	282.902	65.6538	-171.667	
65.655	0.0115003	65.655	0.0228893	65.655	289.804	65.655	-182.514	
65.6563	0.012758	65.6563	0.0241509	65.6563	276.328	65.6563	-175.283	
65.6575	0.0140157	65.6575	0.026674	65.6575	282.902	65.6575	-166.737	
65.6588	0.0115003	65.6588	0.020997	65.6588	276.657	65.6588	-172.982	
65.66	0.0121292	65.66	0.0228893	65.66	283.888	65.66	-174.297	
65.6613	0.00961376	65.6613	0.0197355	65.6613	281.916	65.6613	-169.366	
65.6625	0.00835606	65.6625	0.0191047	65.6625	277.972	65.6625	-171.667	
65.6638	0.00898491	65.6638	0.0172124	65.6638	282.902	65.6638	-170.353	
65.665	0.00961376	65.665	0.0197355	65.665	269.754	65.665	-172.325	
65.6663	0.00835606	65.6663	0.0178432	65.6663	276.985	65.6663	-171.996	
65.6675	0.0102426	65.6675	0.0184739	65.6675	270.083	65.6675	-177.584	
65.6688	0.0102426	65.6688	0.0184739	65.6688	272.713	65.6688	-172.653	
65.67	0.00961376	65.67	0.0153201	65.67	271.398	65.67	-172.325	
65.6713	0.0115003	65.6713	0.0191047	65.6713	270.412	65.6713	-173.639	
65.6725	0.00898491	65.6725	0.0216278	65.6725	269.097	65.6725	-170.681	
65.6738	0.00961376	65.6738	0.0197355	65.6738	266.468	65.6738	-174.954	
65.675	0.0102426	65.675	0.0203662	65.675	265.153	65.675	-170.681	
65.6763	0.00898491	65.6763	0.0178432	65.6763	267.454	65.6763	-172.982	
65.6775	0.00961376	65.6775	0.0191047	65.6775	265.153	65.6775	-174.954	
65.6788	0.0077272	65.6788	0.0153201	65.6788	264.167	65.6788	-173.639	
65.68	0.00709835	65.68	0.0134277	65.68	261.537	65.68	-172.982	
65.6813	0.0077272	65.6813	0.0121662	65.6813	261.866	65.6813	-174.297	
65.6825	0.00835606	65.6825	0.0140585	65.6825	256.607	65.6825	-176.926	
65.6838	0.00709835	65.6838	0.0102739	65.6838	259.237	65.6838	-175.611	
65.685	0.012758	65.685	0.0115354	65.685	258.908	65.685	-174.297	
65.6863	0.0077272	65.6863	0.00522769	65.6863	257.264	65.6863	-169.695	
65.6875	0.0108715	65.6875	0.00648923	65.6875	261.209	65.6875	-171.339	
65.6888	0.00961376	65.6888	0.00396614	65.6888	255.621	65.6888	-170.353	
65.69	0.00961376	65.69	0.00396614	65.69	254.306	65.69	-169.695	
65.6913	0.00961376	65.6913	0.00270459	65.6913	252.006	65.6913	-172.653	
65.6925	0.0102426	65.6925	0.00522769	65.6925	251.677	65.6925	-173.639	
65.6938	0.00961376	65.6938	0.00585846	65.6938	251.348	65.6938	-174.625	
65.695	0.0102426	65.695	0.00522769	65.695	250.691	65.695	-174.625	
65.6963	0.00898491	65.6963	0.00396614	65.6963	248.719	65.6963	-169.366	
65.6975	0.0115003	65.6975	0.00396614	65.6975	247.075	65.6975	-171.339	
65.6988	0.0121292	65.6988	0.00775078	65.6988	246.089	65.6988	-173.311	
65.7	0.0133869	65.7	0.0109046	65.7	242.474	65.7	-166.737	
65.7013	0.0115003	65.7013	0.0140585	65.7013	242.474	65.7013	-175.283	
65.7025	0.0146446	65.7025	0.0159508	65.7025	242.145	65.7025	-173.311	
65.7038	0.0121292	65.7038	0.0159508	65.7038	240.83	65.7038	-170.024	
65.705	0.0133869	65.705	0.0172124	65.705	237.215	65.705	-168.38	
65.7063	0.0133869	65.7063	0.0172124	65.7063	239.516	65.7063	-174.297	
65.7075	0.0152735	65.7075	0.020997	65.7075	235.243	65.7075	-175.94	
65.7088	0.0152735	65.7088	0.0191047	65.7088	233.599	65.7088	-172.325	
65.71	0.0133869	65.71	0.0134277	65.71	236.557	65.71	-171.667	
65.7113	0.012758	65.7113	0.0134277	65.7113	235.243	65.7113	-172.982	
65.7125	0.0152735	65.7125	0.0153201	65.7125	233.928	65.7125	-176.598	
65.7138	0.0133869	65.7138	0.0140585	65.7138	234.257	65.7138	-172.325	
65.715	0.0152735	65.715	0.00838155	65.715	233.271	65.715	-173.639	
65.7163	0.0133869	65.7163	0.00396614	65.7163	226.368	65.7163	-174.625	
65.7175	0.0152735	65.7175	0.00459691	65.7175	228.669	65.7175	-173.639	
65.7188	0.01716	65.7188	0.0121662	65.7188	226.368	65.7188	-169.038	
65.72	0.0177889	65.72	0.0172124	65.72	224.725	65.72	-174.954	
65.7213	0.0221909	65.7213	0.0191047	65.7213	219.795	65.7213	-177.584	
65.7225	0.0247063	65.7225	0.0159508	65.7225	221.438	65.7225	-173.968	
65.7238	0.0165312	65.7238	0.0153201	65.7238	221.767	65.7238	-178.57	
65.725	0.0177889	65.725	0.0153201	65.725	220.452	65.725	-175.94	
65.7263	0.0152735	65.7263	0.0159508	65.7263	217.822	65.7263	-175.283	
65.7275	0.0159023	65.7275	0.0184739	65.7275	220.452	65.7275	-172.325	
65.7288	0.0115003	65.7288	0.0146893	65.7288	219.795	65.7288	-175.94	
65.73	0.0140157	65.73	0.0115354	65.73	218.809	65.73	-171.339	
65.7313	0.0133869	65.7313	0.0121662	65.7313	212.564	65.7313	-177.584	
65.7325	0.0152735	65.7325	0.0096431	65.7325	213.221	65.7325	-169.038	
65.7338	0.0159023	65.7338	0.012797	65.7338	206.647	65.7338	-176.926	
65.735	0.0177889	65.735	0.0172124	65.735	211.577	65.735	-180.87	
65.7363	0.0159023	65.7363	0.0184739	65.7363	207.962	65.7363	-173.968	
65.7375	0.0209331	65.7375	0.0273047	65.7375	211.906	65.7375	-177.584	
65.7388	0.0165312	65.7388	0.0247817	65.7388	205.99	65.7388	-176.926	
65.74	0.0140157	65.74	0.0260432	65.74	202.703	65.74	-173.968	
65.7413	0.0159023	65.7413	0.0273047	65.7413	202.703	65.7413	-173.639	
65.7425	0.0152735	65.7425	0.0304586	65.7425	202.046	65.7425	-178.57	
65.7438	0.012758	65.7438	0.0291971	65.7438	200.402	65.7438	-177.255	
65.745	0.0146446	65.745	0.0298278	65.745	196.787	65.745	-180.213	
65.7463	0.0133869	65.7463	0.0273047	65.7463	196.458	65.7463	-179.227	
65.7475	0.0165312	65.7475	0.0273047	65.7475	204.346	65.7475	-178.898	
65.7488	0.0152735	65.7488	0.0260432	65.7488	197.444	65.7488	-178.57	
65.75	0.0140157	65.75	0.0260432	65.75	192.514	65.75	-173.968	
65.7513	0.012758	65.7513	0.0247817	65.7513	192.514	65.7513	-178.898	
65.7525	0.0121292	65.7525	0.0254124	65.7525	191.856	65.7525	-179.556	
65.7538	0.0108715	65.7538	0.0222586	65.7538	192.185	65.7538	-174.625	
65.755	0.0133869	65.755	0.0241509	65.755	187.912	65.755	-174.625	
65.7563	0.0140157	65.7563	0.0241509	65.7563	192.185	65.7563	-175.611	
65.7575	0.0146446	65.7575	0.0260432	65.7575	186.269	65.7575	-179.556	
65.7588	0.012758	65.7588	0.0241509	65.7588	184.954	65.7588	-170.353	
65.76	0.0102426	65.76	0.0222586	65.76	188.898	65.76	-174.954	
65.7613	0.0102426	65.7613	0.020997	65.7613	185.283	65.7613	-172.653	
65.7625	0.012758	65.7625	0.0260432	65.7625	179.695	65.7625	-171.667	
65.7638	0.0102426	65.7638	0.0254124	65.7638	182.325	65.7638	-171.339	
65.765	0.0108715	65.765	0.0247817	65.765	182.325	65.765	-174.954	
65.7663	0.0077272	65.7663	0.0191047	65.7663	183.639	65.7663	-175.611	
65.7675	0.0121292	65.7675	0.0203662	65.7675	181.339	65.7675	-171.01	
65.7688	0.00961376	65.7688	0.0172124	65.7688	180.353	65.7688	-178.57	
65.77	0.00898491	65.77	0.0184739	65.77	180.681	65.77	-173.968	
65.7713	0.0108715	65.7713	0.0197355	65.7713	176.408	65.7713	-179.556	
65.7725	0.00961376	65.7725	0.0197355	65.7725	175.751	65.7725	-173.311	
65.7738	0.00835606	65.7738	0.0197355	65.7738	180.024	65.7738	-173.968	
65.775	0.00898491	65.775	0.0172124	65.775	176.408	65.775	-172.653	
65.7763	0.00898491	65.7763	0.0172124	65.7763	173.779	65.7763	-176.598	
65.7775	0.0115003	65.7775	0.0203662	65.7775	173.45	65.7775	-170.024	
65.7788	0.012758	65.7788	0.0197355	65.7788	173.122	65.7788	-176.926	
65.78	0.0115003	65.78	0.0178432	65.78	170.821	65.78	-170.681	
65.7813	0.0115003	65.7813	0.0153201	65.7813	169.506	65.7813	-177.255	
65.7825	0.0115003	65.7825	0.0146893	65.7825	169.177	65.7825	-172.982	
65.7838	0.00961376	65.7838	0.0146893	65.7838	166.877	65.7838	-174.954	
65.785	0.0115003	65.785	0.0153201	65.785	166.548	65.785	-171.667	
65.7863	0.0108715	65.7863	0.0159508	65.7863	163.261	65.7863	-171.339	
65.7875	0.0146446	65.7875	0.020997	65.7875	163.59	65.7875	-173.311	
65.7888	0.0152735	65.7888	0.0216278	65.7888	164.576	65.7888	-175.611	
65.79	0.0102426	65.79	0.0197355	65.79	167.205	65.79	-171.667	
65.7913	0.0102426	65.7913	0.0191047	65.7913	160.632	65.7913	-170.353	
65.7925	0.0146446	65.7925	0.0216278	65.7925	158.988	65.7925	-169.366	
65.7938	0.0108715	65.7938	0.0216278	65.7938	155.701	65.7938	-171.339	
65.795	0.0121292	65.795	0.0235201	65.795	156.359	65.795	-174.625	
65.7963	0.0121292	65.7963	0.0228893	65.7963	156.687	65.7963	-168.709	
65.7975	0.0115003	65.7975	0.0216278	65.7975	156.687	65.7975	-170.681	
65.7988	0.0115003	65.7988	0.0191047	65.7988	151.757	65.7988	-171.996	
65.8	0.00898491	65.8	0.0191047	65.8	154.387	65.8	-179.556	
65.8013	0.00898491	65.8013	0.0191047	65.8013	149.128	65.8013	-172.653	
65.8025	0.0102426	65.8025	0.0184739	65.8025	144.855	65.8025	-173.968	
65.8038	0.00835606	65.8038	0.0140585	65.8038	149.128	65.8038	-170.024	
65.805	0.0077272	65.805	0.0153201	65.805	143.54	65.805	-172.653	
65.8063	0.00709835	65.8063	0.0159508	65.8063	143.54	65.8063	-170.681	
65.8075	0.0077272	65.8075	0.0178432	65.8075	143.54	65.8075	-174.625	
65.8088	0.0077272	65.8088	0.020997	65.8088	144.197	65.8088	-171.667	
65.81	0.00646949	65.81	0.0184739	65.81	140.911	65.81	-174.297	
65.8113	0.00521178	65.8113	0.0184739	65.8113	140.582	65.8113	-176.598	
65.8125	0.00646949	65.8125	0.0197355	65.8125	134.666	65.8125	-176.598	
65.8138	0.00521178	65.8138	0.0184739	65.8138	138.938	65.8138	-170.353	
65.815	0.00584064	65.815	0.0172124	65.815	139.925	65.815	-171.01	
65.8163	0.00458293	65.8163	0.0134277	65.8163	137.624	65.8163	-175.283	
65.8175	0.00584064	65.8175	0.0134277	65.8175	135.652	65.8175	-178.898	
65.8188	0.0077272	65.8188	0.0172124	65.8188	134.337	65.8188	-174.297	
65.82	0.00521178	65.82	0.0191047	65.82	132.036	65.82	-172.653	
65.8213	0.00521178	65.8213	0.0191047	65.8213	137.624	65.8213	-175.94	
65.8225	0.00521178	65.8225	0.0172124	65.8225	129.078	65.8225	-166.08	
65.8238	0.00835606	65.8238	0.0178432	65.8238	129.078	65.8238	-173.639	
65.825	0.00646949	65.825	0.0153201	65.825	125.462	65.825	-174.297	
65.8263	0.00898491	65.8263	0.0165816	65.8263	124.476	65.8263	-176.269	
65.8275	0.00961376	65.8275	0.0184739	65.8275	122.833	65.8275	-173.639	
65.8288	0.00709835	65.8288	0.0159508	65.8288	124.148	65.8288	-175.611	
65.83	0.00521178	65.83	0.0109046	65.83	121.19	65.83	-174.297	
65.8313	0.00709835	65.8313	0.012797	65.8313	121.518	65.8313	-167.723	
65.8325	0.00458293	65.8325	0.0121662	65.8325	116.259	65.8325	-174.297	
65.8338	0.00521178	65.8338	0.0134277	65.8338	119.546	65.8338	-172.653	
65.835	0.00709835	65.835	0.0140585	65.835	116.588	65.835	-174.625	
65.8363	0.00521178	65.8363	0.0109046	65.8363	114.287	65.8363	-173.639	
65.8375	0.00646949	65.8375	0.0115354	65.8375	112.644	65.8375	-176.926	
65.8388	0.0140157	65.8388	0.0172124	65.8388	113.301	65.8388	-174.297	
65.84	0.00835606	65.84	0.012797	65.84	110.672	65.84	-175.283	
65.8413	0.0102426	65.8413	0.0165816	65.8413	113.301	65.8413	-171.667	
65.8425	0.012758	65.8425	0.0191047	65.8425	107.385	65.8425	-178.241	
65.8438	0.0108715	65.8438	0.0165816	65.8438	111.658	65.8438	-175.283	
65.845	0.0108715	65.845	0.0134277	65.845	106.07	65.845	-173.639	
65.8463	0.0108715	65.8463	0.0115354	65.8463	109.357	65.8463	-174.954	
65.8475	0.0133869	65.8475	0.0178432	65.8475	101.14	65.8475	-175.283	
65.8488	0.0108715	65.8488	0.0197355	65.8488	106.07	65.8488	-174.297	
65.85	0.00961376	65.85	0.020997	65.85	106.399	65.85	-175.611	
65.8513	0.0108715	65.8513	0.0191047	65.8513	104.427	65.8513	-174.954	
65.8525	0.0140157	65.8525	0.0197355	65.8525	104.098	65.8525	-172.653	
65.8538	0.00898491	65.8538	0.0146893	65.8538	103.441	65.8538	-173.968	
65.855	0.00961376	65.855	0.0172124	65.855	100.154	65.855	-174.954	
65.8563	0.00898491	65.8563	0.020997	65.8563	102.126	65.8563	-170.024	
65.8575	0.0133869	65.8575	0.0222586	65.8575	98.5104	65.8575	-176.598	
65.8588	0.0102426	65.8588	0.0191047	65.8588	98.1817	65.8588	-178.57	
65.86	0.00961376	65.86	0.0146893	65.86	93.5802	65.86	-169.366	
65.8613	0.00709835	65.8613	0.0153201	65.8613	99.1678	65.8613	-174.625	
65.8625	0.00898491	65.8625	0.0197355	65.8625	98.5104	65.8625	-174.625	
65.8638	0.0115003	65.8638	0.0197355	65.8638	95.5523	65.8638	-176.598	
65.865	0.0108715	65.865	0.0191047	65.865	90.2933	65.865	-171.996	
65.8663	0.0102426	65.8663	0.0178432	65.8663	92.5941	65.8663	-178.898	
65.8675	0.0140157	65.8675	0.0203662	65.8675	89.3073	65.8675	-177.584	
65.8688	0.00835606	65.8688	0.012797	65.8688	90.622	65.8688	-172.653	
65.87	0.00584064	65.87	0.0121662	65.87	86.0205	65.87	-169.695	
65.8713	0.00521178	65.8713	0.0146893	65.8713	89.3073	65.8713	-180.87	
65.8725	0.00961376	65.8725	0.0172124	65.8725	84.7057	65.8725	-172.982	
65.8738	0.00584064	65.8738	0.0165816	65.8738	91.9368	65.8738	-166.737	
65.875	0.00961376	65.875	0.0159508	65.875	83.7197	65.875	-173.311	
65.8763	0.00458293	65.8763	0.012797	65.8763	86.6778	65.8763	-172.982	
65.8775	0.00395408	65.8775	0.0115354	65.8775	85.3631	65.8775	-175.283	
65.8788	0.00458293	65.8788	0.0102739	65.8788	86.0205	65.8788	-175.611	
65.88	0.00458293	65.88	0.0102739	65.88	85.6918	65.88	-174.297	
65.8813	0.00521178	65.8813	0.0121662	65.8813	83.0623	65.8813	-176.926	
65.8825	0.00835606	65.8825	0.0172124	65.8825	80.1042	65.8825	-173.311	
65.8838	0.00458293	65.8838	0.0146893	65.8838	74.8452	65.8838	-174.297	
65.885	0.00521178	65.885	0.0134277	65.885	80.1042	65.885	-172.982	
65.8863	0.00332522	65.8863	0.0134277	65.8863	79.1181	65.8863	-174.297	
65.8875	0.0077272	65.8875	0.0140585	65.8875	79.1181	65.8875	-174.297	
65.8888	0.00584064	65.8888	0.0153201	65.8888	72.2158	65.8888	-176.269	
65.89	0.00584064	65.89	0.0140585	65.89	76.4886	65.89	-174.297	
65.8913	0.00584064	65.8913	0.012797	65.8913	79.7755	65.8913	-172.653	
65.8925	0.00521178	65.8925	0.0146893	65.8925	74.8452	65.8925	-170.353	
65.8938	0.00395408	65.8938	0.0165816	65.8938	75.1739	65.8938	-174.625	
65.895	0.00584064	65.895	0.0165816	65.895	73.2018	65.895	-175.94	
65.8963	0.00395408	65.8963	0.012797	65.8963	76.16	65.8963	-173.311	
65.8975	0.00646949	65.8975	0.0146893	65.8975	73.2018	65.8975	-173.639	
65.8988	0.00709835	65.8988	0.0159508	65.8988	73.8592	65.8988	-174.625	
65.9	0.00646949	65.9	0.0146893	65.9	68.2716	65.9	-175.94	
65.9013	0.00395408	65.9013	0.0140585	65.9013	71.8871	65.9013	-174.625	
65.9025	0.00709835	65.9025	0.0165816	65.9025	64.656	65.9025	-174.297	
65.9038	0.00584064	65.9038	0.0140585	65.9038	67.6142	65.9038	-172.982	
65.905	0.00709835	65.905	0.0134277	65.905	65.6421	65.905	-172.653	
65.9063	0.00646949	65.9063	0.0134277	65.9063	70.2437	65.9063	-172.325	
65.9075	0.0077272	65.9075	0.012797	65.9075	60.7118	65.9075	-166.737	
65.9088	0.00709835	65.9088	0.0109046	65.9088	64.3274	65.9088	-170.681	
65.91	0.00584064	65.91	0.00775078	65.91	65.6421	65.91	-173.968	
65.9113	0.0077272	65.9113	0.0102739	65.9113	62.0266	65.9113	-174.954	
65.9125	0.0108715	65.9125	0.0153201	65.9125	56.1103	65.9125	-171.996	
65.9138	0.00835606	65.9138	0.0121662	65.9138	58.0824	65.9138	-170.353	
65.915	0.00961376	65.915	0.0115354	65.915	60.7118	65.915	-172.982	
