Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
44.6988	0.00396614	44.6988	0.00961376	44.6988	253.32	44.6988	-15.214	
44.7	0.00585846	44.7	0.0108715	44.7	252.992	44.7	-9.62639	
44.7013	0.00712001	44.7013	0.0115003	44.7013	253.978	44.7013	-13.5706	
44.7025	0.00712001	44.7025	0.0115003	44.7025	259.237	44.7025	-16.5287	
44.7037	0.00775078	44.7037	0.0102426	44.7037	258.908	44.7037	-13.5706	
44.705	0.00901233	44.705	0.0133869	44.705	254.635	44.705	-16.5287	
44.7063	0.0096431	44.7063	0.0121292	44.7063	257.264	44.7063	-17.1861	
44.7075	0.0153201	44.7075	0.012758	44.7075	252.663	44.7075	-20.1443	
44.7088	0.0172124	44.7088	0.0102426	44.7088	256.936	44.7088	-15.5427	
44.71	0.0203662	44.71	0.0115003	44.71	256.607	44.71	-17.8435	
44.7112	0.020997	44.7112	0.0121292	44.7112	252.334	44.7112	-16.8574	
44.7125	0.0222586	44.7125	0.0184177	44.7125	255.292	44.7125	-19.1582	
44.7137	0.0191047	44.7137	0.0177889	44.7137	256.278	44.7137	-16.5287	
44.715	0.0191047	44.715	0.0165312	44.715	254.635	44.715	-17.8435	
44.7163	0.0216278	44.7163	0.01716	44.7163	250.362	44.7163	-19.4869	
44.7175	0.0203662	44.7175	0.01716	44.7175	250.362	44.7175	-13.8993	
44.7187	0.0153201	44.7187	0.0159023	44.7187	253.32	44.7187	-13.5706	
44.72	0.0115354	44.72	0.0146446	44.72	252.663	44.72	-17.1861	
44.7212	0.00838155	44.7212	0.0133869	44.7212	253.32	44.7212	-15.8714	
44.7225	0.00838155	44.7225	0.0108715	44.7225	258.908	44.7225	-15.214	
44.7238	0.00838155	44.7238	0.0133869	44.7238	254.306	44.7238	-18.8295	
44.725	0.00901233	44.725	0.0115003	44.725	253.978	44.725	-15.8714	
44.7263	0.0121662	44.7263	0.0146446	44.7263	256.936	44.7263	-19.1582	
44.7275	0.0146893	44.7275	0.0177889	44.7275	250.033	44.7275	-18.5008	
44.7287	0.0109046	44.7287	0.0152735	44.7287	257.264	44.7287	-18.1722	
44.73	0.0121662	44.73	0.0190466	44.73	254.306	44.73	-18.8295	
44.7313	0.0121662	44.7313	0.0177889	44.7313	260.551	44.7313	-17.1861	
44.7325	0.0184739	44.7325	0.0209331	44.7325	252.334	44.7325	-15.8714	
44.7338	0.0140585	44.7338	0.01716	44.7338	258.251	44.7338	-9.62639	
44.735	0.0172124	44.735	0.0159023	44.735	256.936	44.735	-19.8156	
44.7362	0.020997	44.7362	0.0159023	44.7362	254.964	44.7362	-16.8574	
44.7375	0.0197355	44.7375	0.0165312	44.7375	253.649	44.7375	-16.8574	
44.7388	0.0191047	44.7388	0.0152735	44.7388	252.663	44.7388	-19.8156	
44.74	0.0178432	44.74	0.0152735	44.74	256.607	44.74	-16.5287	
44.7413	0.0203662	44.7413	0.0152735	44.7413	254.964	44.7413	-17.1861	
44.7425	0.0228893	44.7425	0.0159023	44.7425	255.95	44.7425	-13.5706	
44.7437	0.0279355	44.7437	0.0165312	44.7437	250.033	44.7437	-17.8435	
44.745	0.0254124	44.745	0.0140157	44.745	252.663	44.745	-17.5148	
44.7463	0.0241509	44.7463	0.0184177	44.7463	254.964	44.7463	-18.5008	
44.7475	0.0178432	44.7475	0.01716	44.7475	252.992	44.7475	-12.9132	
44.7488	0.0146893	44.7488	0.0184177	44.7488	253.978	44.7488	-17.8435	
44.75	0.0134277	44.75	0.0165312	44.75	254.635	44.75	-18.5008	
44.7512	0.0121662	44.7512	0.0159023	44.7512	254.306	44.7512	-16.5287	
44.7525	0.0121662	44.7525	0.0133869	44.7525	258.251	44.7525	-14.228	
44.7538	0.0140585	44.7538	0.0133869	44.7538	258.251	44.7538	-16.2001	
44.755	0.0121662	44.755	0.012758	44.755	256.936	44.755	-9.95508	
44.7563	0.012797	44.7563	0.0115003	44.7563	255.621	44.7563	-19.1582	
44.7575	0.0121662	44.7575	0.0121292	44.7575	257.922	44.7575	-18.1722	
44.7587	0.00585846	44.7587	0.0102426	44.7587	261.537	44.7587	-20.1443	
44.76	0.00585846	44.76	0.0108715	44.76	257.593	44.76	-10.6124	
44.7613	0.00901233	44.7613	0.0121292	44.7613	259.565	44.7613	-14.228	
44.7625	0.012797	44.7625	0.0108715	44.7625	259.894	44.7625	-16.2001	
44.7638	0.0159508	44.7638	0.012758	44.7638	257.264	44.7638	-12.9132	
44.765	0.0134277	44.765	0.0102426	44.765	258.251	44.765	-10.9411	
44.7662	0.0178432	44.7662	0.0146446	44.7662	253.978	44.7662	-16.5287	
44.7675	0.0165816	44.7675	0.0108715	44.7675	256.278	44.7675	-15.214	
44.7688	0.0165816	44.7688	0.0115003	44.7688	257.922	44.7688	-15.214	
44.77	0.0115354	44.77	0.0108715	44.77	261.537	44.77	-15.8714	
44.7713	0.0109046	44.7713	0.00961376	44.7713	259.565	44.7713	-15.5427	
44.7725	0.00901233	44.7725	0.00898491	44.7725	257.922	44.7725	-14.228	
44.7737	0.0102739	44.7737	0.0115003	44.7737	254.964	44.7737	-18.5008	
44.775	0.00775078	44.775	0.0115003	44.775	256.936	44.775	-16.5287	
44.7762	0.0109046	44.7762	0.0121292	44.7762	260.88	44.7762	-16.8574	
44.7775	0.0109046	44.7775	0.0108715	44.7775	258.908	44.7775	-18.1722	
44.7788	0.0121662	44.7788	0.0108715	44.7788	260.551	44.7788	-15.214	
44.78	0.012797	44.78	0.0115003	44.78	262.523	44.78	-7.98298	
44.7812	0.0134277	44.7812	0.00961376	44.7812	253.649	44.7812	-14.8853	
44.7825	0.012797	44.7825	0.0133869	44.7825	258.908	44.7825	-11.9272	
44.7837	0.00838155	44.7837	0.012758	44.7837	258.908	44.7837	-12.2559	
44.785	0.00648923	44.785	0.012758	44.785	260.223	44.785	-17.5148	
44.7863	0.00648923	44.7863	0.0121292	44.7863	262.523	44.7863	-12.9132	
44.7875	0.00648923	44.7875	0.0115003	44.7875	259.565	44.7875	-16.8574	
44.7888	0.00712001	44.7888	0.00961376	44.7888	261.866	44.7888	-18.1722	
44.79	0.0102739	44.79	0.0115003	44.79	258.579	44.79	-16.2001	
44.7912	0.0115354	44.7912	0.0102426	44.7912	260.88	44.7912	-17.1861	
44.7925	0.0121662	44.7925	0.0108715	44.7925	259.237	44.7925	-18.8295	
44.7938	0.012797	44.7938	0.0108715	44.7938	255.95	44.7938	-16.2001	
44.795	0.0109046	44.795	0.0121292	44.795	260.223	44.795	-17.8435	
44.7963	0.0102739	44.7963	0.0108715	44.7963	258.579	44.7963	-16.8574	
44.7975	0.00838155	44.7975	0.0108715	44.7975	256.607	44.7975	-8.96903	
44.7987	0.012797	44.7987	0.0102426	44.7987	261.209	44.7987	-15.8714	
44.8	0.0197355	44.8	0.012758	44.8	257.922	44.8	-15.8714	
44.8013	0.0178432	44.8013	0.0108715	44.8013	256.278	44.8013	-12.9132	
44.8025	0.0146893	44.8025	0.0108715	44.8025	261.537	44.8025	-14.5566	
44.8038	0.0109046	44.8038	0.0108715	44.8038	257.593	44.8038	-19.4869	
44.805	0.00585846	44.805	0.0108715	44.805	259.565	44.805	-16.8574	
44.8062	0.00207382	44.8062	0.0115003	44.8062	258.579	44.8062	-13.5706	
44.8075	0.000181502	44.8075	0.0102426	44.8075	260.223	44.8075	-13.2419	
44.8088	0.00396614	44.8088	0.0102426	44.8088	258.908	44.8088	-7.98298	
44.81	0.00712001	44.81	0.0133869	44.81	261.209	44.81	-17.5148	
44.8113	0.00712001	44.8113	0.0108715	44.8113	256.607	44.8113	-13.5706	
44.8125	0.00838155	44.8125	0.0115003	44.8125	260.88	44.8125	-11.9272	
44.8137	0.0115354	44.8137	0.0133869	44.8137	257.922	44.8137	-13.2419	
44.815	0.020997	44.815	0.01716	44.815	257.264	44.815	-14.8853	
44.8163	0.0178432	44.8163	0.0146446	44.8163	261.209	44.8163	-16.2001	
44.8175	0.0140585	44.8175	0.0140157	44.8175	257.593	44.8175	-11.5985	
44.8188	0.00838155	44.8188	0.0146446	44.8188	255.95	44.8188	-19.8156	
44.82	0.00901233	44.82	0.0165312	44.82	258.908	44.82	-15.8714	
44.8212	0.00901233	44.8212	0.0159023	44.8212	258.579	44.8212	-18.8295	
44.8225	0.012797	44.8225	0.0165312	44.8225	258.579	44.8225	-15.214	
44.8238	0.012797	44.8238	0.0152735	44.8238	254.964	44.8238	-21.7877	
44.825	0.0146893	44.825	0.01716	44.825	257.593	44.825	-18.1722	
44.8263	0.0159508	44.8263	0.0146446	44.8263	258.251	44.8263	-19.4869	
44.8275	0.0165816	44.8275	0.0159023	44.8275	256.936	44.8275	-17.8435	
44.8287	0.0184739	44.8287	0.0159023	44.8287	256.278	44.8287	-15.5427	
44.83	0.0172124	44.83	0.01716	44.83	254.964	44.83	-16.8574	
44.8313	0.0140585	44.8313	0.0165312	44.8313	257.264	44.8313	-14.8853	
44.8325	0.0197355	44.8325	0.0234486	44.8325	253.32	44.8325	-18.1722	
44.8338	0.0140585	44.8338	0.0152735	44.8338	254.635	44.8338	-16.5287	
44.835	0.0203662	44.835	0.0159023	44.835	258.251	44.835	-16.2001	
44.8362	0.0260432	44.8362	0.01716	44.8362	257.922	44.8362	-13.2419	
44.8375	0.0273047	44.8375	0.0152735	44.8375	254.306	44.8375	-19.8156	
44.8387	0.0260432	44.8387	0.01716	44.8387	255.292	44.8387	-20.4729	
44.84	0.0254124	44.84	0.0177889	44.84	254.964	44.84	-23.7598	
44.8413	0.0222586	44.8413	0.0159023	44.8413	257.922	44.8413	-17.5148	
44.8425	0.020997	44.8425	0.0140157	44.8425	259.894	44.8425	-17.1861	
44.8437	0.0216278	44.8437	0.0152735	44.8437	254.635	44.8437	-17.5148	
44.845	0.0247817	44.845	0.0159023	44.845	253.32	44.845	-19.1582	
44.8462	0.0291971	44.8462	0.0165312	44.8462	259.894	44.8462	-16.2001	
44.8475	0.0241509	44.8475	0.0146446	44.8475	257.593	44.8475	-18.1722	
44.8488	0.0197355	44.8488	0.0121292	44.8488	256.607	44.8488	-12.9132	
44.85	0.0146893	44.85	0.0152735	44.85	252.663	44.85	-22.7737	
44.8513	0.0134277	44.8513	0.0177889	44.8513	256.936	44.8513	-19.1582	
44.8525	0.00712001	44.8525	0.0140157	44.8525	260.551	44.8525	-11.2698	
44.8537	0.00901233	44.8537	0.0152735	44.8537	257.922	44.8537	-18.5008	
44.855	0.0140585	44.855	0.0140157	44.855	255.292	44.855	-18.8295	
44.8563	0.0184739	44.8563	0.0159023	44.8563	258.251	44.8563	-17.8435	
44.8575	0.0153201	44.8575	0.0121292	44.8575	259.237	44.8575	-16.5287	
44.8588	0.0134277	44.8588	0.012758	44.8588	258.579	44.8588	-14.8853	
44.86	0.0134277	44.86	0.0115003	44.86	254.635	44.86	-14.5566	
44.8612	0.012797	44.8612	0.0115003	44.8612	257.922	44.8612	-15.214	
44.8625	0.0121662	44.8625	0.0102426	44.8625	258.579	44.8625	-8.64034	
44.8638	0.0146893	44.8638	0.0108715	44.8638	263.181	44.8638	-12.5845	
44.865	0.0159508	44.865	0.0121292	44.865	259.237	44.865	-14.8853	
44.8663	0.0191047	44.8663	0.0165312	44.8663	256.936	44.8663	-16.2001	
44.8675	0.012797	44.8675	0.012758	44.8675	255.292	44.8675	-14.8853	
44.8687	0.0109046	44.8687	0.0108715	44.8687	259.894	44.8687	-13.5706	
44.87	0.0121662	44.87	0.0102426	44.87	255.621	44.87	-12.9132	
44.8713	0.012797	44.8713	0.0102426	44.8713	259.565	44.8713	-13.5706	
44.8725	0.0165816	44.8725	0.0102426	44.8725	252.663	44.8725	-16.8574	
44.8738	0.0134277	44.8738	0.0108715	44.8738	260.551	44.8738	-17.8435	
44.875	0.0140585	44.875	0.0115003	44.875	258.908	44.875	-14.228	
44.8762	0.0134277	44.8762	0.0146446	44.8762	260.551	44.8762	-17.1861	
44.8775	0.0146893	44.8775	0.012758	44.8775	262.523	44.8775	-14.228	
44.8788	0.0134277	44.8788	0.0102426	44.8788	258.908	44.8788	-13.2419	
44.88	0.012797	44.88	0.00961376	44.88	259.894	44.88	-13.8993	
44.8813	0.0146893	44.8813	0.0108715	44.8813	260.223	44.8813	-15.5427	
44.8825	0.0153201	44.8825	0.0152735	44.8825	260.223	44.8825	-15.8714	
44.8837	0.00838155	44.8837	0.0102426	44.8837	260.223	44.8837	-11.5985	
44.885	0.00838155	44.885	0.0133869	44.885	259.237	44.885	-15.214	
44.8863	0.0115354	44.8863	0.0115003	44.8863	265.153	44.8863	-9.62639	
44.8875	0.0109046	44.8875	0.00961376	44.8875	261.537	44.8875	-15.5427	
44.8888	0.00648923	44.8888	0.00961376	44.8888	263.838	44.8888	-14.5566	
44.89	0.00712001	44.89	0.00898491	44.89	258.251	44.89	-16.5287	
44.8912	0.00901233	44.8912	0.0102426	44.8912	254.964	44.8912	-16.2001	
44.8925	0.0172124	44.8925	0.0133869	44.8925	259.565	44.8925	-15.8714	
44.8938	0.0191047	44.8938	0.0115003	44.8938	260.551	44.8938	-13.8993	
44.895	0.0146893	44.895	0.0108715	44.895	263.181	44.895	-11.9272	
44.8963	0.0121662	44.8963	0.0102426	44.8963	259.894	44.8963	-16.8574	
44.8975	0.0146893	44.8975	0.0108715	44.8975	260.88	44.8975	-8.64034	
44.8987	0.0172124	44.8987	0.0102426	44.8987	260.223	44.8987	-15.5427	
44.9	0.0184739	44.9	0.0102426	44.9	259.894	44.9	-15.8714	
44.9012	0.0191047	44.9012	0.0115003	44.9012	267.454	44.9012	-13.8993	
44.9025	0.0191047	44.9025	0.0146446	44.9025	260.551	44.9025	-14.5566	
44.9038	0.0140585	44.9038	0.012758	44.9038	257.264	44.9038	-15.214	
44.905	0.0096431	44.905	0.0121292	44.905	256.278	44.905	-14.8853	
44.9062	0.00459691	44.9062	0.0115003	44.9062	257.593	44.9062	-14.8853	
44.9075	0.00333537	44.9075	0.00961376	44.9075	261.866	44.9075	-17.8435	
44.9087	0.00522769	44.9087	0.0102426	44.9087	260.223	44.9087	-11.9272	
44.91	0.00648923	44.91	0.00961376	44.91	256.936	44.91	-13.5706	
44.9113	0.00585846	44.9113	0.0115003	44.9113	260.88	44.9113	-15.214	
44.9125	0.0102739	44.9125	0.0133869	44.9125	261.866	44.9125	-14.228	
44.9138	0.0096431	44.9138	0.0115003	44.9138	261.537	44.9138	-13.2419	
44.915	0.0102739	44.915	0.0121292	44.915	253.978	44.915	-10.2838	
44.9162	0.0109046	44.9162	0.00961376	44.9162	254.964	44.9162	-13.5706	
44.9175	0.00901233	44.9175	0.0102426	44.9175	263.838	44.9175	-13.5706	
44.9188	0.00775078	44.9188	0.0115003	44.9188	261.209	44.9188	-15.214	
44.92	0.00838155	44.92	0.0152735	44.92	258.579	44.92	-19.1582	
44.9213	0.0096431	44.9213	0.0184177	44.9213	256.607	44.9213	-18.5008	
44.9225	0.012797	44.9225	0.0184177	44.9225	254.964	44.9225	-12.2559	
44.9237	0.0102739	44.9237	0.0152735	44.9237	255.621	44.9237	-18.1722	
44.925	0.00838155	44.925	0.0152735	44.925	260.88	44.925	-13.2419	
44.9263	0.00838155	44.9263	0.0159023	44.9263	252.663	44.9263	-14.5566	
44.9275	0.0102739	44.9275	0.01716	44.9275	252.992	44.9275	-15.5427	
44.9288	0.0134277	44.9288	0.01716	44.9288	257.922	44.9288	-15.8714	
44.93	0.0159508	44.93	0.0159023	44.93	253.978	44.93	-16.5287	
44.9312	0.0146893	44.9312	0.0177889	44.9312	256.607	44.9312	-18.8295	
44.9325	0.0121662	44.9325	0.0184177	44.9325	255.292	44.9325	-17.1861	
44.9338	0.0115354	44.9338	0.0196754	44.9338	258.908	44.9338	-15.214	
44.935	0.0121662	44.935	0.0165312	44.935	252.663	44.935	-15.8714	
44.9363	0.0184739	44.9363	0.0165312	44.9363	254.306	44.9363	-18.1722	
44.9375	0.0197355	44.9375	0.0146446	44.9375	257.922	44.9375	-19.1582	
44.9387	0.0203662	44.9387	0.0159023	44.9387	262.523	44.9387	-13.8993	
44.94	0.0165816	44.94	0.0159023	44.94	258.579	44.94	-17.5148	
44.9413	0.0184739	44.9413	0.01716	44.9413	255.292	44.9413	-18.1722	
44.9425	0.0134277	44.9425	0.0165312	44.9425	255.95	44.9425	-19.1582	
44.9438	0.012797	44.9438	0.0146446	44.9438	256.936	44.9438	-12.9132	
44.945	0.0153201	44.945	0.0159023	44.945	253.32	44.945	-14.5566	
44.9462	0.0172124	44.9462	0.0159023	44.9462	258.251	44.9462	-14.8853	
44.9475	0.0184739	44.9475	0.0152735	44.9475	258.579	44.9475	-13.2419	
44.9488	0.0216278	44.9488	0.021562	44.9488	253.978	44.9488	-17.1861	
44.95	0.0153201	44.95	0.0165312	44.95	255.621	44.95	-16.8574	
44.9513	0.0159508	44.9513	0.01716	44.9513	259.894	44.9513	-17.1861	
44.9525	0.0153201	44.9525	0.0190466	44.9525	257.922	44.9525	-15.8714	
44.9537	0.0109046	44.9537	0.0159023	44.9537	255.95	44.9537	-16.8574	
44.955	0.00838155	44.955	0.0165312	44.955	253.978	44.955	-18.1722	
44.9563	0.0102739	44.9563	0.0146446	44.9563	259.894	44.9563	-19.1582	
44.9575	0.0134277	44.9575	0.0133869	44.9575	266.139	44.9575	-16.8574	
44.9588	0.0165816	44.9588	0.0133869	44.9588	254.306	44.9588	-17.1861	
44.96	0.0140585	44.96	0.0121292	44.96	255.292	44.96	-17.1861	
44.9612	0.0102739	44.9612	0.0133869	44.9612	259.894	44.9612	-11.2698	
44.9625	0.00712001	44.9625	0.0115003	44.9625	257.593	44.9625	-18.5008	
44.9637	0.00712001	44.9637	0.0121292	44.9637	257.593	44.9637	-17.1861	
44.965	0.00648923	44.965	0.0121292	44.965	261.866	44.965	-13.8993	
44.9663	0.00522769	44.9663	0.0108715	44.9663	254.964	44.9663	-14.5566	
44.9675	0.00144305	44.9675	0.0108715	44.9675	261.866	44.9675	-15.5427	
44.9687	0.000181502	44.9687	0.0121292	44.9687	255.95	44.9687	-14.228	
44.97	-0.00234159	44.97	0.0102426	44.97	256.607	44.97	-13.8993	
44.9712	0.000181502	44.9712	0.00961376	44.9712	263.181	44.9712	-14.8853	
44.9725	0.00270459	44.9725	0.00961376	44.9725	256.607	44.9725	-18.1722	
44.9738	0.00775078	44.9738	0.0115003	44.9738	259.894	44.9738	-13.8993	
44.975	0.00648923	44.975	0.0115003	44.975	260.88	44.975	-14.8853	
44.9763	0.00270459	44.9763	0.0121292	44.9763	258.251	44.9763	-15.5427	
44.9775	0.00459691	44.9775	0.0108715	44.9775	256.936	44.9775	-14.8853	
44.9787	0.00775078	44.9787	0.0140157	44.9787	254.964	44.9787	-14.8853	
44.98	0.00333537	44.98	0.0102426	44.98	257.593	44.98	-13.8993	
44.9813	0.00333537	44.9813	0.0121292	44.9813	263.838	44.9813	-7.32561	
44.9825	0.00333537	44.9825	0.0108715	44.9825	256.278	44.9825	-14.8853	
44.9838	0.00648923	44.9838	0.0133869	44.9838	260.223	44.9838	-16.2001	
44.985	0.00522769	44.985	0.012758	44.985	262.195	44.985	-14.8853	
44.9862	0.00207382	44.9862	0.0121292	44.9862	261.866	44.9862	-19.4869	
44.9875	0.000181502	44.9875	0.0108715	44.9875	259.237	44.9875	-17.5148	
44.9888	0.000181502	44.9888	0.0108715	44.9888	262.523	44.9888	-11.9272	
44.99	-0.00108004	44.99	0.00835606	44.99	257.593	44.99	-12.5845	
44.9913	0.00144305	44.9913	0.0108715	44.9913	258.579	44.9913	-14.228	
44.9925	0.00144305	44.9925	0.0108715	44.9925	262.195	44.9925	-16.5287	
44.9937	0.00396614	44.9937	0.0108715	44.9937	257.264	44.9937	-18.5008	
44.995	0.00396614	44.995	0.0121292	44.995	259.894	44.995	-14.228	
44.9963	0.00459691	44.9963	0.0102426	44.9963	260.551	44.9963	-13.8993	
44.9975	0.00775078	44.9975	0.0108715	44.9975	257.593	44.9975	-13.5706	
44.9988	0.0109046	44.9988	0.012758	44.9988	257.264	44.9988	-14.228	
45	0.00838155	45	0.0108715	45	255.292	45	-9.95508	
45.0012	0.00459691	45.0012	0.0133869	45.0012	259.237	45.0012	-13.8993	
45.0025	0.00144305	45.0025	0.0121292	45.0025	262.852	45.0025	-12.9132	
45.0038	-0.00234159	45.0038	0.0121292	45.0038	258.908	45.0038	-17.1861	
45.005	-0.00171082	45.005	0.0121292	45.005	257.922	45.005	-13.8993	
45.0063	0.000181502	45.0063	0.0115003	45.0063	257.593	45.0063	-13.5706	
45.0075	0.000812275	45.0075	0.0115003	45.0075	255.621	45.0075	-22.445	
45.0087	0.000181502	45.0087	0.0133869	45.0087	261.866	45.0087	-9.62639	
45.01	-0.00486468	45.01	0.0115003	45.01	261.537	45.01	-17.5148	
45.0113	-0.00360314	45.0113	0.0140157	45.0113	255.621	45.0113	-15.8714	
45.0125	0.0102739	45.0125	0.0209331	45.0125	259.894	45.0125	-11.5985	
45.0138	0.00648923	45.0138	0.01716	45.0138	255.621	45.0138	-18.1722	
45.015	0.0096431	45.015	0.0190466	45.015	255.621	45.015	-15.8714	
45.0162	0.00585846	45.0162	0.0159023	45.0162	256.278	45.0162	-13.8993	
45.0175	0.00585846	45.0175	0.0140157	45.0175	256.936	45.0175	-14.5566	
45.0188	0.00585846	45.0188	0.0165312	45.0188	255.621	45.0188	-19.8156	
45.02	0.0109046	45.02	0.0146446	45.02	258.579	45.02	-20.1443	
45.0213	0.00901233	45.0213	0.0146446	45.0213	258.908	45.0213	-20.1443	
45.0225	0.00459691	45.0225	0.0152735	45.0225	255.621	45.0225	-15.8714	
45.0237	0.000181502	45.0237	0.0146446	45.0237	255.621	45.0237	-18.8295	
45.025	0.00396614	45.025	0.0177889	45.025	257.922	45.025	-21.7877	
45.0262	0.00901233	45.0262	0.0146446	45.0262	257.264	45.0262	-15.8714	
45.0275	0.0109046	45.0275	0.01716	45.0275	251.348	45.0275	-19.4869	
45.0288	0.0096431	45.0288	0.0165312	45.0288	253.978	45.0288	-15.5427	
45.03	0.0102739	45.03	0.0184177	45.03	258.908	45.03	-18.1722	
45.0312	0.0134277	45.0312	0.0184177	45.0312	260.223	45.0312	-17.8435	
45.0325	0.0184739	45.0325	0.0165312	45.0325	257.264	45.0325	-16.2001	
45.0337	0.0216278	45.0337	0.0184177	45.0337	255.621	45.0337	-12.2559	
45.035	0.020997	45.035	0.0177889	45.035	254.306	45.035	-18.1722	
45.0363	0.0184739	45.0363	0.0165312	45.0363	258.251	45.0363	-15.8714	
45.0375	0.0203662	45.0375	0.01716	45.0375	255.95	45.0375	-22.445	
45.0388	0.020997	45.0388	0.0165312	45.0388	251.348	45.0388	-19.8156	
45.04	0.0191047	45.04	0.01716	45.04	255.95	45.04	-17.1861	
45.0412	0.0146893	45.0412	0.0152735	45.0412	257.593	45.0412	-17.8435	
45.0425	0.0102739	45.0425	0.0165312	45.0425	260.223	45.0425	-19.8156	
45.0438	0.0102739	45.0438	0.0152735	45.0438	254.964	45.0438	-15.5427	
45.045	0.0159508	45.045	0.0209331	45.045	254.306	45.045	-19.1582	
45.0463	0.0140585	45.0463	0.0152735	45.0463	261.209	45.0463	-18.5008	
45.0475	0.012797	45.0475	0.01716	45.0475	260.223	45.0475	-16.5287	
45.0487	0.00712001	45.0487	0.012758	45.0487	255.621	45.0487	-19.4869	
45.05	0.0153201	45.05	0.0209331	45.05	257.922	45.05	-14.8853	
45.0513	0.0096431	45.0513	0.0140157	45.0513	261.209	45.0513	-10.2838	
45.0525	0.0121662	45.0525	0.0133869	45.0525	261.866	45.0525	-14.228	
45.0538	0.00775078	45.0538	0.0121292	45.0538	255.95	45.0538	-15.8714	
45.055	0.0102739	45.055	0.0152735	45.055	256.607	45.055	-16.8574	
45.0562	0.0102739	45.0562	0.00898491	45.0562	262.852	45.0562	-13.5706	
45.0575	0.0172124	45.0575	0.012758	45.0575	260.88	45.0575	-14.8853	
45.0588	0.0159508	45.0588	0.0115003	45.0588	255.621	45.0588	-17.8435	
45.06	0.0140585	45.06	0.0108715	45.06	256.607	45.06	-12.9132	
45.0613	0.0102739	45.0613	0.0102426	45.0613	259.894	45.0613	-12.9132	
45.0625	0.0102739	45.0625	0.0102426	45.0625	256.607	45.0625	-14.8853	
45.0637	0.0146893	45.0637	0.0115003	45.0637	268.44	45.0637	-17.1861	
45.065	0.0172124	45.065	0.0115003	45.065	260.551	45.065	-13.8993	
45.0663	0.020997	45.0663	0.0146446	45.0663	258.908	45.0663	-16.2001	
45.0675	0.0153201	45.0675	0.0133869	45.0675	262.195	45.0675	-13.8993	
45.0688	0.0115354	45.0688	0.0121292	45.0688	262.852	45.0688	-14.5566	
45.07	0.00838155	45.07	0.0115003	45.07	257.593	45.07	-14.228	
45.0712	0.00775078	45.0712	0.0102426	45.0712	263.838	45.0712	-14.228	
45.0725	0.00648923	45.0725	0.0102426	45.0725	258.251	45.0725	-17.5148	
45.0738	0.00333537	45.0738	0.0121292	45.0738	262.523	45.0738	-21.1303	
45.075	0.00396614	45.075	0.0108715	45.075	258.908	45.075	-16.2001	
45.0763	0.00396614	45.0763	0.012758	45.0763	258.908	45.0763	-16.5287	
45.0775	0.00459691	45.0775	0.0121292	45.0775	261.209	45.0775	-15.214	
45.0787	0.00775078	45.0787	0.0108715	45.0787	261.209	45.0787	-15.5427	
45.08	0.0102739	45.08	0.0108715	45.08	258.908	45.08	-5.68219	
45.0813	0.0115354	45.0813	0.0108715	45.0813	259.894	45.0813	-12.9132	
45.0825	0.00775078	45.0825	0.0115003	45.0825	260.551	45.0825	-9.62639	
45.0838	0.00775078	45.0838	0.0121292	45.0838	260.551	45.0838	-11.5985	
45.085	0.00459691	45.085	0.0121292	45.085	263.181	45.085	-16.2001	
45.0862	0.00585846	45.0862	0.0115003	45.0862	260.88	45.0862	-15.214	
45.0875	0.00775078	45.0875	0.0115003	45.0875	261.537	45.0875	-14.8853	
45.0887	0.00712001	45.0887	0.00961376	45.0887	255.621	45.0887	-14.5566	
45.09	0.0096431	45.09	0.0102426	45.09	259.237	45.09	-14.228	
45.0913	0.0109046	45.0913	0.012758	45.0913	261.209	45.0913	-15.8714	
45.0925	0.00838155	45.0925	0.0102426	45.0925	255.95	45.0925	-9.95508	
45.0937	0.00901233	45.0937	0.0115003	45.0937	261.866	45.0937	-14.228	
45.095	0.00838155	45.095	0.0115003	45.095	259.565	45.095	-13.8993	
45.0962	0.0109046	45.0962	0.0108715	45.0962	260.88	45.0962	-17.5148	
45.0975	0.0121662	45.0975	0.0115003	45.0975	263.181	45.0975	-17.1861	
45.0988	0.0159508	45.0988	0.00961376	45.0988	260.551	45.0988	-15.8714	
45.1	0.0178432	45.1	0.0108715	45.1	263.181	45.1	-10.2838	
45.1013	0.0216278	45.1013	0.0133869	45.1013	257.264	45.1013	-14.228	
45.1025	0.0165816	45.1025	0.0121292	45.1025	257.264	45.1025	-18.1722	
45.1037	0.0159508	45.1037	0.0115003	45.1037	259.237	45.1037	-19.1582	
45.105	0.0153201	45.105	0.0121292	45.105	257.593	45.105	-17.8435	
45.1063	0.0153201	45.1063	0.0102426	45.1063	260.223	45.1063	-14.5566	
45.1075	0.0109046	45.1075	0.00898491	45.1075	261.209	45.1075	-15.8714	
45.1088	0.00459691	45.1088	0.0102426	45.1088	262.195	45.1088	-13.2419	
45.11	-0.00171082	45.11	0.0108715	45.11	259.237	45.11	-20.1443	
45.1112	0.00144305	45.1112	0.0146446	45.1112	266.139	45.1112	-17.5148	
45.1125	0.00775078	45.1125	0.0102426	45.1125	261.209	45.1125	-12.9132	
45.1138	0.0159508	45.1138	0.0133869	45.1138	259.565	45.1138	-12.5845	
