Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.8038	-0.0136538	25.8038	0.0146893	25.8038	-34.935	25.8038	-27.0466	
25.805	-0.0155404	25.805	0.0146893	25.805	-37.8932	25.805	-24.4171	
25.8063	-0.0142827	25.8063	0.0172124	25.8063	-36.5784	25.8063	-23.7598	
25.8075	-0.017427	25.8075	0.0140585	25.8075	-37.2358	25.8075	-21.7877	
25.8087	-0.013025	25.8087	0.0153201	25.8087	-36.2497	25.8087	-10.9411	
25.81	-0.00925187	25.81	0.0146893	25.81	-34.2776	25.81	-9.29771	
25.8113	-0.00107676	25.8113	0.020997	25.8113	-32.9629	25.8113	-7.65429	
25.8125	-0.00359218	25.8125	0.0203662	25.8125	-30.0048	25.8125	-2.72404	
25.8137	-0.00296332	25.8137	0.0222586	25.8137	-36.5784	25.8137	-6.01088	
25.815	-0.00422103	25.815	0.0235201	25.815	-32.3055	25.815	-3.05273	
25.8163	0.00018095	25.8163	0.0247817	25.8163	-35.9211	25.8163	-9.29771	
25.8175	-0.00422103	25.8175	0.0222586	25.8175	-36.2497	25.8175	-18.1722	
25.8188	-0.00359218	25.8188	0.020997	25.8188	-35.2637	25.8188	-19.1582	
25.82	-0.00484989	25.82	0.0172124	25.82	-37.8932	25.82	-23.7598	
25.8212	-0.00422103	25.8212	0.0172124	25.8212	-41.18	25.8212	-24.4171	
25.8225	-0.00484989	25.8225	0.0153201	25.8225	-38.8792	25.8225	-21.1303	
25.8238	-0.00359218	25.8238	0.0153201	25.8238	-37.2358	25.8238	-23.7598	
25.825	-0.00107676	25.825	0.0146893	25.825	-38.8792	25.825	-12.9132	
25.8263	0.00143866	25.8263	0.0159508	25.8263	-36.5784	25.8263	-7.65429	
25.8275	0.00395408	25.8275	0.0153201	25.8275	-35.9211	25.8275	-6.01088	
25.8287	0.00395408	25.8287	0.0140585	25.8287	-32.3055	25.8287	-2.39536	
25.83	0.00584064	25.83	0.0140585	25.83	-33.949	25.83	-3.71009	
25.8313	0.00835606	25.8313	0.0159508	25.8313	-34.6063	25.8313	-4.36746	
25.8325	0.00584064	25.8325	0.012797	25.8325	-32.3055	25.8325	-5.02483	
25.8338	0.00332522	25.8338	0.0102739	25.8338	-31.6482	25.8338	-16.5287	
25.835	0.00269637	25.835	0.0102739	25.835	-32.3055	25.835	-18.1722	
25.8362	0.00521178	25.8362	0.012797	25.8362	-35.5924	25.8362	-21.7877	
25.8375	0.00584064	25.8375	0.0146893	25.8375	-38.8792	25.8375	-25.0745	
25.8388	0.00709835	25.8388	0.0146893	25.8388	-38.8792	25.8388	-22.1164	
25.84	0.00898491	25.84	0.0146893	25.84	-39.2079	25.84	-23.1024	
25.8413	0.0115003	25.8413	0.0159508	25.8413	-32.6342	25.8413	-17.5148	
25.8425	0.0108715	25.8425	0.0159508	25.8425	-37.8932	25.8425	-7.65429	
25.8437	0.0115003	25.8437	0.0184739	25.8437	-35.9211	25.8437	-7.65429	
25.845	0.012758	25.845	0.0197355	25.845	-32.3055	25.845	-2.72404	
25.8463	0.0159023	25.8463	0.0203662	25.8463	-33.6203	25.8463	-2.72404	
25.8475	0.0152735	25.8475	0.0178432	25.8475	-34.2776	25.8475	-5.02483	
25.8487	0.0159023	25.8487	0.0172124	25.8487	-31.3195	25.8487	-2.72404	
25.85	0.0108715	25.85	0.0153201	25.85	-34.6063	25.85	-12.2559	
25.8513	0.00898491	25.8513	0.0134277	25.8513	-30.9908	25.8513	-18.8295	
25.8525	0.00709835	25.8525	0.0146893	25.8525	-36.2497	25.8525	-19.8156	
25.8538	0.00835606	25.8538	0.0153201	25.8538	-39.8653	25.8538	-25.4032	
25.855	0.00898491	25.855	0.0159508	25.855	-37.5645	25.855	-23.1024	
25.8562	0.0115003	25.8562	0.0159508	25.8562	-36.2497	25.8562	-23.1024	
25.8575	0.0115003	25.8575	0.0165816	25.8575	-35.5924	25.8575	-21.1303	
25.8588	0.0121292	25.8588	0.0159508	25.8588	-37.5645	25.8588	-10.2838	
25.86	0.00961376	25.86	0.0159508	25.86	-35.2637	25.86	-7.65429	
25.8613	0.0115003	25.8613	0.0165816	25.8613	-39.5366	25.8613	-4.69614	
25.8625	0.012758	25.8625	0.0178432	25.8625	-30.6621	25.8625	-1.40931	
25.8637	0.0121292	25.8637	0.0178432	25.8637	-33.6203	25.8637	-4.36746	
25.865	0.0121292	25.865	0.0184739	25.865	-30.6621	25.865	-3.38141	
25.8663	0.00961376	25.8663	0.0178432	25.8663	-33.949	25.8663	-9.95508	
25.8675	0.0077272	25.8675	0.0165816	25.8675	-39.5366	25.8675	-18.5008	
25.8688	0.00646949	25.8688	0.0121662	25.8688	-37.5645	25.8688	-19.4869	
25.87	0.00269637	25.87	0.0115354	25.87	-40.1939	25.87	-23.7598	
25.8712	0.00332522	25.8712	0.0115354	25.8712	-40.8513	25.8712	-25.0745	
25.8725	0.00395408	25.8725	0.0109046	25.8725	-40.8513	25.8725	-21.7877	
25.8738	0.00458293	25.8738	0.0109046	25.8738	-39.8653	25.8738	-23.4311	
25.875	0.00458293	25.875	0.0121662	25.875	-37.8932	25.875	-12.5845	
25.8762	0.00709835	25.8762	0.0134277	25.8762	-32.9629	25.8762	-7.98298	
25.8775	0.00709835	25.8775	0.0121662	25.8775	-36.9071	25.8775	-6.33956	
25.8788	0.0077272	25.8788	0.0165816	25.8788	-32.3055	25.8788	-2.06668	
25.88	0.00961376	25.88	0.0172124	25.88	-33.949	25.88	-3.71009	
25.8813	0.0115003	25.8813	0.0203662	25.8813	-32.3055	25.8813	-4.36746	
25.8825	0.012758	25.8825	0.0216278	25.8825	-29.0187	25.8825	-6.33956	
25.8837	0.0102426	25.8837	0.0197355	25.8837	-37.8932	25.8837	-17.1861	
25.885	0.00898491	25.885	0.0165816	25.885	-36.9071	25.885	-18.8295	
25.8863	0.0077272	25.8863	0.0159508	25.8863	-36.5784	25.8863	-25.0745	
25.8875	0.0121292	25.8875	0.0197355	25.8875	-40.5226	25.8875	-26.7179	
25.8888	0.0133869	25.8888	0.0197355	25.8888	-41.5087	25.8888	-23.7598	
25.89	0.0121292	25.89	0.0203662	25.89	-43.8095	25.89	-25.0745	
25.8912	0.0146446	25.8912	0.020997	25.8912	-39.2079	25.8912	-19.1582	
25.8925	0.0108715	25.8925	0.0191047	25.8925	-37.2358	25.8925	-10.2838	
25.8938	0.0115003	25.8938	0.0203662	25.8938	-28.3613	25.8938	-8.96903	
25.895	0.00835606	25.895	0.0197355	25.895	-33.6203	25.895	-4.69614	
25.8963	0.0121292	25.8963	0.026674	25.8963	-27.0466	25.8963	-4.69614	
25.8975	0.00961376	25.8975	0.0241509	25.8975	-36.9071	25.8975	-6.66824	
25.8987	0.0077272	25.8987	0.0247817	25.8987	-30.9908	25.8987	-5.02483	
25.9	0.00584064	25.9	0.0228893	25.9	-32.9629	25.9	-14.228	
25.9013	0.00521178	25.9013	0.020997	25.9013	-39.5366	25.9013	-19.8156	
25.9025	0.000809804	25.9025	0.0153201	25.9025	-40.1939	25.9025	-20.8016	
25.9038	0.00332522	25.9038	0.0159508	25.9038	-41.8374	25.9038	-27.0466	
25.905	0.00646949	25.905	0.0172124	25.905	-34.2776	25.905	-24.0885	
25.9062	0.0102426	25.9062	0.0191047	25.9062	-37.2358	25.9062	-24.4171	
25.9075	0.0108715	25.9075	0.0184739	25.9075	-37.2358	25.9075	-22.7737	
25.9088	0.0159023	25.9088	0.0184739	25.9088	-33.949	25.9088	-11.9272	
25.91	0.01716	25.91	0.0203662	25.91	-32.6342	25.91	-9.29771	
25.9112	0.0203043	25.9112	0.0235201	25.9112	-30.9908	25.9112	-6.33956	
25.9125	0.01716	25.9125	0.0222586	25.9125	-26.7179	25.9125	-3.38141	
25.9138	0.0209331	25.9138	0.0254124	25.9138	-28.69	25.9138	-6.33956	
25.915	0.0165312	25.915	0.0235201	25.915	-28.3613	25.915	-4.69614	
25.9163	0.0177889	25.9163	0.0254124	25.9163	-31.9769	25.9163	-11.5985	
25.9175	0.0165312	25.9175	0.020997	25.9175	-32.6342	25.9175	-20.8016	
25.9187	0.012758	25.9187	0.0178432	25.9187	-32.6342	25.9187	-19.8156	
25.92	0.0102426	25.92	0.0172124	25.92	-32.9629	25.92	-24.4171	
25.9213	0.0121292	25.9213	0.0165816	25.9213	-35.2637	25.9213	-25.0745	
25.9225	0.0102426	25.9225	0.0191047	25.9225	-31.6482	25.9225	-21.459	
25.9238	0.00835606	25.9238	0.0197355	25.9238	-32.6342	25.9238	-24.0885	
25.925	0.00709835	25.925	0.020997	25.925	-35.9211	25.925	-13.2419	
25.9262	0.0102426	25.9262	0.0203662	25.9262	-32.3055	25.9262	-7.98298	
25.9275	0.00458293	25.9275	0.0165816	25.9275	-30.0048	25.9275	-6.33956	
25.9288	0.00584064	25.9288	0.0178432	25.9288	-24.4171	25.9288	-1.40931	
25.93	0.00332522	25.93	0.0178432	25.93	-27.3753	25.93	-3.38141	
25.9313	0.00521178	25.9313	0.0203662	25.9313	-25.0745	25.9313	-4.03878	
25.9325	0.00458293	25.9325	0.0172124	25.9325	-27.704	25.9325	-5.35351	
25.9337	0.00395408	25.9337	0.0146893	25.9337	-29.6761	25.9337	-16.5287	
25.935	0.00206751	25.935	0.0121662	25.935	-28.69	25.935	-18.1722	
25.9363	0.00395408	25.9363	0.0102739	25.9363	-31.6482	25.9363	-21.7877	
25.9375	0.00018095	25.9375	0.00648923	25.9375	-34.2776	25.9375	-25.4032	
25.9387	0.00332522	25.9387	0.00648923	25.9387	-35.9211	25.9387	-22.1164	
25.94	0.00269637	25.94	0.00775078	25.94	-30.9908	25.94	-23.1024	
25.9413	0.00709835	25.9413	0.0109046	25.9413	-29.0187	25.9413	-17.5148	
25.9425	0.0077272	25.9425	0.0109046	25.9425	-26.3892	25.9425	-7.98298	
25.9438	0.0102426	25.9438	0.0115354	25.9438	-27.0466	25.9438	-7.32561	
25.945	0.0108715	25.945	0.0096431	25.945	-22.1164	25.945	-2.06668	
25.9462	0.0152735	25.9462	0.0172124	25.9462	-24.0885	25.9462	-3.71009	
25.9475	0.0140157	25.9475	0.0159508	25.9475	-25.4032	25.9475	-6.01088	
25.9488	0.0184177	25.9488	0.0159508	25.9488	-22.445	25.9488	-3.71009	
25.95	0.0177889	25.95	0.0134277	25.95	-27.0466	25.95	-13.5706	
25.9513	0.0196754	25.9513	0.0102739	25.9513	-29.0187	25.9513	-19.8156	
25.9525	0.0177889	25.9525	0.0096431	25.9525	-28.0327	25.9525	-20.1443	
25.9537	0.0177889	25.9537	0.0109046	25.9537	-30.6621	25.9537	-25.4032	
25.955	0.0165312	25.955	0.0121662	25.955	-28.69	25.955	-22.445	
25.9563	0.0196754	25.9563	0.0146893	25.9563	-32.9629	25.9563	-22.7737	
25.9575	0.0190466	25.9575	0.0146893	25.9575	-29.6761	25.9575	-21.1303	
25.9588	0.0221909	25.9588	0.0153201	25.9588	-26.7179	25.9588	-9.62639	
25.96	0.0221909	25.96	0.0159508	25.96	-23.7598	25.96	-7.98298	
25.9612	0.0240774	25.9612	0.0165816	25.9612	-23.4311	25.9612	-5.02483	
25.9625	0.0234486	25.9625	0.0159508	25.9625	-23.7598	25.9625	-1.08063	
25.9638	0.0265928	25.9638	0.0197355	25.9638	-24.0885	25.9638	-5.02483	
25.965	0.0228197	25.965	0.0159508	25.965	-23.7598	25.965	-3.38141	
25.9663	0.0228197	25.9663	0.0153201	25.9663	-25.7319	25.9663	-10.2838	
25.9675	0.0184177	25.9675	0.0121662	25.9675	-30.0048	25.9675	-18.5008	
25.9687	0.0152735	25.9687	0.0115354	25.9687	-31.6482	25.9687	-19.8156	
25.97	0.00835606	25.97	0.00712001	25.97	-25.7319	25.97	-24.4171	
25.9713	0.00709835	25.9713	0.00901233	25.9713	-30.9908	25.9713	-24.4171	
25.9725	0.00458293	25.9725	0.0109046	25.9725	-26.0606	25.9725	-22.7737	
25.9737	0.00395408	25.9737	0.0134277	25.9737	-29.0187	25.9737	-23.7598	
25.975	0.00269637	25.975	0.0146893	25.975	-30.0048	25.975	-12.9132	
25.9763	0.00584064	25.9763	0.0165816	25.9763	-29.6761	25.9763	-7.32561	
25.9775	0.00898491	25.9775	0.0203662	25.9775	-27.3753	25.9775	-8.64034	
25.9788	0.0152735	25.9788	0.0247817	25.9788	-24.7458	25.9788	-3.38141	
25.98	0.0133869	25.98	0.0197355	25.98	-25.4032	25.98	-6.01088	
25.9812	0.0184177	25.9812	0.0228893	25.9812	-22.445	25.9812	-6.01088	
25.9825	0.0240774	25.9825	0.0216278	25.9825	-23.1024	25.9825	-7.98298	
25.9838	0.0221909	25.9838	0.0216278	25.9838	-29.0187	25.9838	-18.8295	
25.985	0.0196754	25.985	0.0191047	25.985	-21.7877	25.985	-20.4729	
25.9863	0.0184177	25.9863	0.0165816	25.9863	-31.6482	25.9863	-23.7598	
25.9875	0.0140157	25.9875	0.0140585	25.9875	-31.6482	25.9875	-26.7179	
25.9887	0.012758	25.9887	0.0146893	25.9887	-33.6203	25.9887	-24.4171	
25.99	0.0108715	25.99	0.0159508	25.99	-33.2916	25.99	-24.7458	
25.9913	0.0140157	25.9913	0.0178432	25.9913	-29.3474	25.9913	-18.1722	
25.9925	0.0108715	25.9925	0.0203662	25.9925	-26.7179	25.9925	-9.95508	
25.9938	0.0140157	25.9938	0.0203662	25.9938	-27.704	25.9938	-8.96903	
25.995	0.0121292	25.995	0.0172124	25.995	-27.704	25.995	-4.03878	
25.9962	0.0165312	25.9962	0.0191047	25.9962	-24.7458	25.9962	-5.35351	
25.9975	0.012758	25.9975	0.0159508	25.9975	-27.3753	25.9975	-6.33956	
25.9988	0.0152735	25.9988	0.0184739	25.9988	-28.0327	25.9988	-5.02483	
26	0.0152735	26	0.0172124	26	-25.7319	26	-15.214	
26.0012	0.0177889	26.0012	0.0172124	26.0012	-30.0048	26.0012	-20.8016	
26.0025	0.0152735	26.0025	0.012797	26.0025	-29.6761	26.0025	-21.1303	
26.0038	0.01716	26.0038	0.0146893	26.0038	-32.3055	26.0038	-27.3753	
26.005	0.0133869	26.005	0.012797	26.005	-30.9908	26.005	-23.7598	
26.0063	0.0146446	26.0063	0.0146893	26.0063	-29.6761	26.0063	-25.0745	
26.0075	0.0133869	26.0075	0.0153201	26.0075	-32.9629	26.0075	-22.445	
26.0087	0.0146446	26.0087	0.0178432	26.0087	-26.3892	26.0087	-11.5985	
26.01	0.0108715	26.01	0.0165816	26.01	-27.3753	26.01	-8.64034	
26.0113	0.0133869	26.0113	0.0172124	26.0113	-25.4032	26.0113	-5.35351	
26.0125	0.0140157	26.0125	0.0172124	26.0125	-21.7877	26.0125	-3.05273	
26.0138	0.0115003	26.0138	0.0140585	26.0138	-24.0885	26.0138	-6.01088	
26.015	0.0133869	26.015	0.0159508	26.015	-23.4311	26.015	-4.03878	
26.0162	0.0133869	26.0162	0.0140585	26.0162	-26.7179	26.0162	-9.95508	
26.0175	0.00898491	26.0175	0.0102739	26.0175	-27.704	26.0175	-18.5008	
26.0188	0.00961376	26.0188	0.0121662	26.0188	-29.6761	26.0188	-18.8295	
26.02	0.00835606	26.02	0.0109046	26.02	-30.0048	26.02	-23.7598	
26.0213	0.00835606	26.0213	0.00838155	26.0213	-31.9769	26.0213	-23.4311	
26.0225	0.0077272	26.0225	0.00838155	26.0225	-30.6621	26.0225	-21.459	
26.0237	0.00709835	26.0237	0.00901233	26.0237	-30.9908	26.0237	-23.7598	
26.025	0.00898491	26.025	0.0096431	26.025	-24.7458	26.025	-12.5845	
26.0263	0.012758	26.0263	0.0121662	26.0263	-27.3753	26.0263	-7.98298	
26.0275	0.00961376	26.0275	0.0115354	26.0275	-25.4032	26.0275	-5.68219	
26.0288	0.0115003	26.0288	0.0153201	26.0288	-24.4171	26.0288	-2.72404	
26.03	0.00835606	26.03	0.0134277	26.03	-22.1164	26.03	-3.71009	
26.0312	0.0102426	26.0312	0.0165816	26.0312	-28.69	26.0312	-3.71009	
26.0325	0.00898491	26.0325	0.0159508	26.0325	-21.7877	26.0325	-6.01088	
26.0338	0.00835606	26.0338	0.0140585	26.0338	-28.3613	26.0338	-17.8435	
26.035	0.00835606	26.035	0.0102739	26.035	-26.0606	26.035	-18.5008	
26.0362	0.0102426	26.0362	0.00838155	26.0362	-29.3474	26.0362	-22.445	
26.0375	0.00835606	26.0375	0.00838155	26.0375	-26.7179	26.0375	-24.7458	
26.0388	0.0077272	26.0388	0.00838155	26.0388	-27.0466	26.0388	-22.1164	
26.04	0.00961376	26.04	0.0096431	26.04	-31.6482	26.04	-22.445	
26.0413	0.0102426	26.0413	0.0140585	26.0413	-26.7179	26.0413	-17.1861	
26.0425	0.0102426	26.0425	0.0159508	26.0425	-29.3474	26.0425	-7.65429	
26.0437	0.0115003	26.0437	0.0165816	26.0437	-25.4032	26.0437	-8.31166	
26.045	0.0121292	26.045	0.0153201	26.045	-23.4311	26.045	-2.39536	
26.0463	0.0121292	26.0463	0.0134277	26.0463	-20.8016	26.0463	-2.72404	
26.0475	0.00961376	26.0475	0.0134277	26.0475	-22.1164	26.0475	-5.02483	
26.0488	0.00961376	26.0488	0.0165816	26.0488	-24.0885	26.0488	-3.38141	
26.05	0.00898491	26.05	0.0146893	26.05	-25.7319	26.05	-13.8993	
26.0512	0.00709835	26.0512	0.0134277	26.0512	-31.6482	26.0512	-18.8295	
26.0525	0.00709835	26.0525	0.0115354	26.0525	-28.69	26.0525	-20.1443	
26.0538	0.00709835	26.0538	0.0096431	26.0538	-29.3474	26.0538	-26.7179	
26.055	0.00646949	26.055	0.00775078	26.055	-30.0048	26.055	-22.1164	
26.0563	0.00709835	26.0563	0.00585846	26.0563	-22.445	26.0563	-22.445	
26.0575	0.00395408	26.0575	0.00585846	26.0575	-24.7458	26.0575	-19.1582	
26.0587	0.0077272	26.0587	0.00648923	26.0587	-25.0745	26.0587	-9.95508	
26.06	0.00961376	26.06	0.0115354	26.06	-26.0606	26.06	-7.98298	
26.0613	0.012758	26.0613	0.0115354	26.0613	-24.4171	26.0613	-4.36746	
26.0625	0.0102426	26.0625	0.012797	26.0625	-24.0885	26.0625	-1.73799	
26.0637	0.00961376	26.0637	0.0102739	26.0637	-24.7458	26.0637	-5.35351	
26.065	0.0108715	26.065	0.00901233	26.065	-22.1164	26.065	-3.05273	
26.0663	0.0108715	26.0663	0.00775078	26.0663	-26.0606	26.0663	-10.2838	
26.0675	0.00961376	26.0675	0.00775078	26.0675	-28.0327	26.0675	-18.5008	
26.0688	0.0102426	26.0688	0.012797	26.0688	-26.7179	26.0688	-20.1443	
26.07	0.0108715	26.07	0.0115354	26.07	-29.3474	26.07	-24.0885	
26.0712	0.00898491	26.0712	0.00901233	26.0712	-31.9769	26.0712	-23.7598	
26.0725	0.00584064	26.0725	0.00775078	26.0725	-28.3613	26.0725	-21.459	
26.0738	0.00521178	26.0738	0.00901233	26.0738	-29.6761	26.0738	-22.7737	
26.075	0.00521178	26.075	0.0102739	26.075	-27.3753	26.075	-12.5845	
26.0763	0.00961376	26.0763	0.0140585	26.0763	-27.704	26.0763	-8.96903	
26.0775	0.0102426	26.0775	0.0146893	26.0775	-23.7598	26.0775	-7.32561	
26.0787	0.0159023	26.0787	0.0184739	26.0787	-22.7737	26.0787	-3.05273	
26.08	0.012758	26.08	0.0172124	26.08	-26.7179	26.08	-4.36746	
26.0813	0.0121292	26.0813	0.0140585	26.0813	-25.4032	26.0813	-4.36746	
26.0825	0.00835606	26.0825	0.0121662	26.0825	-22.7737	26.0825	-5.68219	
26.0838	0.00898491	26.0838	0.012797	26.0838	-29.6761	26.0838	-18.8295	
26.085	0.0077272	26.085	0.0115354	26.085	-27.3753	26.085	-19.1582	
26.0862	0.00835606	26.0862	0.0134277	26.0862	-26.3892	26.0862	-22.445	
26.0875	0.00395408	26.0875	0.0102739	26.0875	-29.3474	26.0875	-25.7319	
26.0888	-0.000447905	26.0888	0.0102739	26.0888	-23.7598	26.0888	-22.445	
26.09	-0.00359218	26.09	0.0096431	26.09	-30.6621	26.09	-23.1024	
26.0913	-0.00484989	26.0913	0.0096431	26.0913	-27.3753	26.0913	-16.2001	
26.0925	-0.00422103	26.0925	0.0102739	26.0925	-24.7458	26.0925	-8.31166	
26.0937	-0.00359218	26.0937	0.0096431	26.0937	-23.4311	26.0937	-7.65429	
26.095	-0.00547874	26.095	0.0109046	26.095	-19.4869	26.095	-3.05273	
26.0963	-0.00547874	26.0963	0.0134277	26.0963	-17.8435	26.0963	-3.38141	
26.0975	-0.00862301	26.0975	0.0153201	26.0975	-23.7598	26.0975	-6.66824	
26.0987	-0.00799416	26.0987	0.0178432	26.0987	-20.4729	26.0987	-5.35351	
26.1	-0.00925187	26.1	0.0134277	26.1	-21.459	26.1	-15.8714	
26.1013	-0.0073653	26.1013	0.0159508	26.1013	-23.4311	26.1013	-20.4729	
26.1025	-0.0105096	26.1025	0.0102739	26.1025	-26.3892	26.1025	-21.7877	
26.1038	-0.0123961	26.1038	0.0121662	26.1038	-28.0327	26.1038	-27.3753	
26.105	-0.0136538	26.105	0.0115354	26.105	-23.7598	26.105	-24.7458	
26.1062	-0.0117673	26.1062	0.0115354	26.1062	-30.0048	26.1062	-24.7458	
26.1075	-0.0123961	26.1075	0.0115354	26.1075	-23.7598	26.1075	-21.7877	
26.1088	-0.00170561	26.1088	0.0184739	26.1088	-25.0745	26.1088	-11.2698	
26.11	-0.00296332	26.11	0.0121662	26.11	-19.4869	26.11	-10.6124	
26.1113	0.00143866	26.1113	0.0146893	26.1113	-21.459	26.1113	-6.33956	
26.1125	0.00143866	26.1125	0.0121662	26.1125	-17.8435	26.1125	-3.71009	
26.1137	0.00521178	26.1137	0.0146893	26.1137	-19.1582	26.1137	-6.33956	
26.115	0.00584064	26.115	0.0121662	26.115	-14.228	26.115	-4.69614	
26.1163	0.0115003	26.1163	0.0121662	26.1163	-18.1722	26.1163	-11.2698	
26.1175	0.0133869	26.1175	0.0121662	26.1175	-22.445	26.1175	-19.8156	
26.1188	0.0133869	26.1188	0.0134277	26.1188	-23.7598	26.1188	-20.1443	
26.12	0.0203043	26.12	0.0165816	26.12	-23.4311	26.12	-26.7179	
26.1212	0.0209331	26.1212	0.0153201	26.1212	-25.0745	26.1212	-26.3892	
26.1225	0.0221909	26.1225	0.0178432	26.1225	-24.0885	26.1225	-22.7737	
26.1238	0.0196754	26.1238	0.0102739	26.1238	-22.445	26.1238	-24.0885	
26.125	0.0240774	26.125	0.0115354	26.125	-16.5287	26.125	-13.2419	
26.1262	0.0316237	26.1262	0.0140585	26.1262	-12.9132	26.1262	-8.64034	
26.1275	0.0316237	26.1275	0.0121662	26.1275	-11.9272	26.1275	-6.99693	
26.1288	0.0366545	26.1288	0.0153201	26.1288	-8.64034	26.1288	-4.69614	
26.13	0.0360256	26.13	0.0153201	26.13	-11.2698	26.13	-3.71009	
26.1313	0.0379122	26.1313	0.0165816	26.1313	-8.64034	26.1313	-4.03878	
26.1325	0.0366545	26.1325	0.0153201	26.1325	-3.05273	26.1325	-6.01088	
26.1337	0.0366545	26.1337	0.0146893	26.1337	-15.5427	26.1337	-16.8574	
26.135	0.0379122	26.135	0.0115354	26.135	-16.8574	26.135	-18.1722	
26.1363	0.0385411	26.1363	0.012797	26.1363	-15.8714	26.1363	-22.7737	
26.1375	0.0366545	26.1375	0.0115354	26.1375	-12.9132	26.1375	-25.0745	
26.1388	0.0379122	26.1388	0.012797	26.1388	-10.9411	26.1388	-21.459	
26.14	0.0391699	26.14	0.012797	26.14	-20.4729	26.14	-23.4311	
26.1412	0.0397988	26.1412	0.012797	26.1412	-16.2001	26.1412	-16.5287	
26.1425	0.0404276	26.1425	0.012797	26.1425	-13.5706	26.1425	-7.32561	
26.1438	0.0404276	26.1438	0.0140585	26.1438	-12.9132	26.1438	-6.99693	
26.145	0.0397988	26.145	0.0153201	26.145	-2.72404	26.145	-3.05273	
26.1463	0.0404276	26.1463	0.0178432	26.1463	-7.98298	26.1463	-4.36746	
26.1475	0.0316237	26.1475	0.0134277	26.1475	-7.65429	26.1475	-5.02483	
26.1487	0.0253351	26.1487	0.0159508	26.1487	-9.29771	26.1487	-3.05273	
26.15	0.0177889	26.15	0.0115354	26.15	-14.8853	26.15	-13.8993	
26.1513	0.0108715	26.1513	0.0121662	26.1513	-15.214	26.1513	-19.4869	
26.1525	0.00458293	26.1525	0.0121662	26.1525	-15.5427	26.1525	-19.8156	
26.1538	0.00018095	26.1538	0.012797	26.1538	-14.5566	26.1538	-25.7319	
26.155	-0.00233447	26.155	0.0109046	26.155	-17.5148	26.155	-21.7877	
26.1562	-0.00359218	26.1562	0.0102739	26.1562	-15.8714	26.1562	-22.7737	
26.1575	-0.00610759	26.1575	0.00838155	26.1575	-15.5427	26.1575	-19.4869	
26.1588	-0.00484989	26.1588	0.012797	26.1588	-14.228	26.1588	-9.62639	
26.16	-0.000447905	26.16	0.0146893	26.16	-8.31166	26.16	-8.64034	
26.1612	0.00332522	26.1612	0.0140585	26.1612	-11.5985	26.1612	-4.69614	
26.1625	0.00395408	26.1625	0.012797	26.1625	-8.64034	26.1625	-1.73799	
26.1638	0.0102426	26.1638	0.0115354	26.1638	-5.35351	26.1638	-4.69614	
26.165	0.012758	26.165	0.0121662	26.165	-11.9272	26.165	-3.05273	
26.1663	0.0159023	26.1663	0.0165816	26.1663	-10.6124	26.1663	-10.2838	
26.1675	0.0152735	26.1675	0.0159508	26.1675	-12.2559	26.1675	-17.5148	
26.1687	0.0177889	26.1687	0.0197355	26.1687	-14.8853	26.1687	-19.8156	
26.17	0.0152735	26.17	0.0159508	26.17	-18.5008	26.17	-24.4171	
26.1713	0.0140157	26.1713	0.0146893	26.1713	-16.5287	26.1713	-24.0885	
26.1725	0.0133869	26.1725	0.012797	26.1725	-15.8714	26.1725	-21.459	
26.1738	0.0108715	26.1738	0.00901233	26.1738	-9.95508	26.1738	-23.4311	
26.175	0.0140157	26.175	0.0134277	26.175	-11.9272	26.175	-12.5845	
26.1762	0.0140157	26.1762	0.012797	26.1762	-12.2559	26.1762	-10.2838	
26.1775	0.0115003	26.1775	0.0140585	26.1775	-10.6124	26.1775	-6.99693	
26.1788	0.0140157	26.1788	0.0165816	26.1788	-13.5706	26.1788	-5.02483	
26.18	0.0115003	26.18	0.0184739	26.18	-15.214	26.18	-5.35351	
26.1813	0.0102426	26.1813	0.0134277	26.1813	-15.214	26.1813	-4.69614	
26.1825	0.00835606	26.1825	0.012797	26.1825	-16.8574	26.1825	-6.66824	
26.1837	0.00584064	26.1837	0.0109046	26.1837	-13.8993	26.1837	-17.5148	
26.185	0.00521178	26.185	0.0134277	26.185	-16.8574	26.185	-19.1582	
26.1863	0.00584064	26.1863	0.0159508	26.1863	-16.5287	26.1863	-22.7737	
26.1875	0.0077272	26.1875	0.0197355	26.1875	-22.1164	26.1875	-25.7319	
26.1887	0.0115003	26.1887	0.0222586	26.1887	-20.8016	26.1887	-23.4311	
26.19	0.012758	26.19	0.0191047	26.19	-23.1024	26.19	-25.0745	
26.1913	0.0140157	26.1913	0.0172124	26.1913	-18.1722	26.1913	-17.5148	
26.1925	0.0184177	26.1925	0.0191047	26.1925	-17.5148	26.1925	-8.96903	
26.1938	0.0184177	26.1938	0.0197355	26.1938	-10.6124	26.1938	-8.31166	
26.195	0.0203043	26.195	0.0222586	26.195	-12.9132	26.195	-3.38141	
26.1962	0.025964	26.1962	0.0228893	26.1962	-17.8435	26.1962	-5.02483	
26.1975	0.0234486	26.1975	0.0216278	26.1975	-13.5706	26.1975	-5.68219	
26.1988	0.0247063	26.1988	0.0222586	26.1988	-15.214	26.1988	-4.36746	
