Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.3263	0.0197355	22.3263	0.0146446	22.3263	2400.28	22.3263	-17.8435	
22.3275	0.0146893	22.3275	0.0102426	22.3275	2400.61	22.3275	-17.8435	
22.3287	0.0115354	22.3287	0.0115003	22.3287	2404.88	22.3287	-12.2559	
22.33	0.0102739	22.33	0.00961376	22.33	2415.73	22.33	-14.8853	
22.3313	0.0153201	22.3313	0.0108715	22.3313	2410.8	22.3313	-17.8435	
22.3325	0.0134277	22.3325	0.00961376	22.3325	2413.43	22.3325	-15.8714	
22.3338	0.0140585	22.3338	0.0108715	22.3338	2416.06	22.3338	-15.214	
22.335	0.0140585	22.335	0.0102426	22.335	2416.39	22.335	-18.1722	
22.3362	0.0197355	22.3362	0.0121292	22.3362	2420.99	22.3362	-19.4869	
22.3375	0.0260432	22.3375	0.0077272	22.3375	2424.6	22.3375	-20.4729	
22.3388	0.0317202	22.3388	0.00961376	22.3388	2425.92	22.3388	-17.8435	
22.34	0.0279355	22.34	0.00961376	22.34	2425.26	22.34	-15.5427	
22.3412	0.0273047	22.3412	0.0133869	22.3412	2426.9	22.3412	-22.1164	
22.3425	0.0222586	22.3425	0.0108715	22.3425	2426.25	22.3425	-16.2001	
22.3437	0.0235201	22.3437	0.0108715	22.3437	2433.81	22.3437	-17.8435	
22.345	0.0273047	22.345	0.0102426	22.345	2433.48	22.345	-18.5008	
22.3463	0.0329817	22.3463	0.0133869	22.3463	2435.12	22.3463	-16.8574	
22.3475	0.0304586	22.3475	0.00961376	22.3475	2442.02	22.3475	-14.228	
22.3487	0.0279355	22.3487	0.00961376	22.3487	2443.01	22.3487	-17.5148	
22.35	0.0260432	22.35	0.0102426	22.35	2444.33	22.35	-16.2001	
22.3513	0.0291971	22.3513	0.012758	22.3513	2444.33	22.3513	-13.2419	
22.3525	0.0273047	22.3525	0.0102426	22.3525	2450.9	22.3525	-12.5845	
22.3538	0.026674	22.3538	0.00898491	22.3538	2446.3	22.3538	-20.8016	
22.355	0.0222586	22.355	0.00898491	22.355	2446.63	22.355	-17.1861	
22.3562	0.020997	22.3562	0.0115003	22.3562	2453.86	22.3562	-17.5148	
22.3575	0.0241509	22.3575	0.0102426	22.3575	2453.86	22.3575	-22.445	
22.3588	0.0298278	22.3588	0.0121292	22.3588	2456.49	22.3588	-20.1443	
22.36	0.0317202	22.36	0.0115003	22.36	2459.44	22.36	-14.8853	
22.3613	0.034874	22.3613	0.0152735	22.3613	2461.75	22.3613	-16.5287	
22.3625	0.0355048	22.3625	0.0140157	22.3625	2464.37	22.3625	-16.5287	
22.3637	0.040551	22.3637	0.0159023	22.3637	2464.7	22.3637	-15.8714	
22.365	0.0386587	22.365	0.0146446	22.365	2463.72	22.365	-16.5287	
22.3663	0.0411818	22.3663	0.0177889	22.3663	2465.03	22.3663	-18.8295	
22.3675	0.0392894	22.3675	0.0152735	22.3675	2469.3	22.3675	-16.5287	
22.3688	0.0386587	22.3688	0.0159023	22.3688	2469.3	22.3688	-17.1861	
22.37	0.034874	22.37	0.0140157	22.37	2474.89	22.37	-15.214	
22.3712	0.0336125	22.3712	0.0184177	22.3712	2476.86	22.3712	-15.214	
22.3725	0.0279355	22.3725	0.0115003	22.3725	2478.51	22.3725	-20.8016	
22.3738	0.0273047	22.3738	0.0121292	22.3738	2476.86	22.3738	-17.5148	
22.375	0.0323509	22.375	0.0133869	22.375	2476.86	22.375	-21.7877	
22.3762	0.0323509	22.3762	0.01716	22.3762	2484.42	22.3762	-18.1722	
22.3775	0.0285663	22.3775	0.0152735	22.3775	2481.79	22.3775	-17.1861	
22.3788	0.0216278	22.3788	0.0140157	22.3788	2490.67	22.3788	-16.5287	
22.38	0.0178432	22.38	0.0115003	22.38	2487.38	22.38	-13.8993	
22.3813	0.0235201	22.3813	0.0152735	22.3813	2490.67	22.3813	-17.5148	
22.3825	0.0254124	22.3825	0.0108715	22.3825	2491.66	22.3825	-21.7877	
22.3837	0.034874	22.3837	0.0165312	22.3837	2494.94	22.3837	-18.5008	
22.385	0.0317202	22.385	0.0165312	22.385	2492.31	22.385	-17.5148	
22.3863	0.034874	22.3863	0.0196754	22.3863	2499.87	22.3863	-18.5008	
22.3875	0.0317202	22.3875	0.012758	22.3875	2500.2	22.3875	-19.4869	
22.3888	0.0361356	22.3888	0.0165312	22.3888	2505.46	22.3888	-18.5008	
22.39	0.0298278	22.39	0.0146446	22.39	2502.5	22.39	-18.5008	
22.3912	0.026674	22.3912	0.0184177	22.3912	2505.79	22.3912	-20.8016	
22.3925	0.0235201	22.3925	0.0152735	22.3925	2503.16	22.3925	-20.4729	
22.3938	0.0247817	22.3938	0.0177889	22.3938	2514.01	22.3938	-21.7877	
22.395	0.0254124	22.395	0.0165312	22.395	2512.36	22.395	-23.7598	
22.3963	0.0298278	22.3963	0.0234486	22.3963	2513.68	22.3963	-17.1861	
22.3975	0.0228893	22.3975	0.0177889	22.3975	2518.94	22.3975	-19.1582	
22.3987	0.0203662	22.3987	0.0159023	22.3987	2521.24	22.3987	-12.9132	
22.4	0.0222586	22.4	0.0165312	22.4	2519.92	22.4	-21.459	
22.4013	0.0197355	22.4013	0.0165312	22.4013	2523.54	22.4013	-7.32561	
22.4025	0.0178432	22.4025	0.0140157	22.4025	2526.5	22.4025	-15.214	
22.4037	0.0165816	22.4037	0.0102426	22.4037	2530.11	22.4037	-15.5427	
22.405	0.0197355	22.405	0.0102426	22.405	2524.52	22.405	-18.8295	
22.4062	0.0247817	22.4062	0.0152735	22.4062	2533.73	22.4062	-15.214	
22.4075	0.0235201	22.4075	0.012758	22.4075	2535.37	22.4075	-17.1861	
22.4088	0.0178432	22.4088	0.012758	22.4088	2529.13	22.4088	-17.1861	
22.41	0.012797	22.41	0.0102426	22.41	2537.67	22.41	-14.5566	
22.4112	0.0159508	22.4112	0.0146446	22.4112	2541.62	22.4112	-12.5845	
22.4125	0.0165816	22.4125	0.0108715	22.4125	2540.3	22.4125	-17.5148	
22.4138	0.0159508	22.4138	0.0115003	22.4138	2543.26	22.4138	-14.5566	
22.415	0.0140585	22.415	0.0121292	22.415	2548.19	22.415	-16.5287	
22.4163	0.0121662	22.4163	0.0140157	22.4163	2547.86	22.4163	-16.2001	
22.4175	0.0102739	22.4175	0.0121292	22.4175	2552.79	22.4175	-17.1861	
22.4187	0.0096431	22.4187	0.0115003	22.4187	2555.09	22.4187	-20.4729	
22.42	0.012797	22.42	0.00961376	22.42	2553.12	22.42	-16.5287	
22.4213	0.0159508	22.4213	0.0115003	22.4213	2555.09	22.4213	-15.214	
22.4225	0.0172124	22.4225	0.00898491	22.4225	2555.75	22.4225	-16.2001	
22.4238	0.0153201	22.4238	0.0102426	22.4238	2561.67	22.4238	-9.95508	
22.425	0.0140585	22.425	0.0102426	22.425	2564.62	22.425	-17.1861	
22.4262	0.0146893	22.4262	0.0146446	22.4262	2567.91	22.4262	-20.1443	
22.4275	0.0165816	22.4275	0.0121292	22.4275	2572.84	22.4275	-11.9272	
22.4288	0.0172124	22.4288	0.0115003	22.4288	2573.17	22.4288	-19.4869	
22.43	0.0165816	22.43	0.0102426	22.43	2574.48	22.43	-14.8853	
22.4313	0.0153201	22.4313	0.0115003	22.4313	2570.87	22.4313	-14.8853	
22.4325	0.0121662	22.4325	0.0108715	22.4325	2574.48	22.4325	-16.5287	
22.4337	0.0153201	22.4337	0.0102426	22.4337	2580.4	22.4337	-15.214	
22.435	0.0165816	22.435	0.0115003	22.435	2576.78	22.435	-16.8574	
22.4363	0.0203662	22.4363	0.0108715	22.4363	2584.34	22.4363	-15.214	
22.4375	0.0191047	22.4375	0.0102426	22.4375	2585.33	22.4375	-16.2001	
22.4387	0.0191047	22.4387	0.00898491	22.4387	2584.02	22.4387	-16.8574	
22.44	0.0191047	22.44	0.00709835	22.44	2585.99	22.44	-18.1722	
22.4413	0.0184739	22.4413	0.0102426	22.4413	2591.58	22.4413	-18.5008	
22.4425	0.0178432	22.4425	0.00898491	22.4425	2588.29	22.4425	-10.2838	
22.4438	0.0191047	22.4438	0.0115003	22.4438	2590.26	22.4438	-20.1443	
22.445	0.0216278	22.445	0.0102426	22.445	2594.86	22.445	-17.5148	
22.4462	0.020997	22.4462	0.0115003	22.4462	2601.11	22.4462	-18.1722	
22.4475	0.0172124	22.4475	0.0115003	22.4475	2599.46	22.4475	-17.8435	
22.4488	0.0146893	22.4488	0.0108715	22.4488	2600.12	22.4488	-13.8993	
22.45	0.012797	22.45	0.0108715	22.45	2606.37	22.45	-13.8993	
22.4513	0.0159508	22.4513	0.0133869	22.4513	2605.38	22.4513	-15.214	
22.4525	0.0153201	22.4525	0.0102426	22.4525	2607.35	22.4525	-16.5287	
22.4537	0.0146893	22.4537	0.0102426	22.4537	2613.6	22.4537	-14.5566	
22.455	0.0115354	22.455	0.0077272	22.455	2611.95	22.455	-17.5148	
22.4563	0.0134277	22.4563	0.00835606	22.4563	2610.64	22.4563	-17.1861	
22.4575	0.0172124	22.4575	0.0102426	22.4575	2611.3	22.4575	-16.5287	
22.4588	0.0165816	22.4588	0.0102426	22.4588	2613.6	22.4588	-18.1722	
22.46	0.0184739	22.46	0.00961376	22.46	2619.84	22.46	-16.8574	
22.4612	0.0216278	22.4612	0.0121292	22.4612	2621.16	22.4612	-17.1861	
22.4625	0.0197355	22.4625	0.0115003	22.4625	2618.53	22.4625	-13.8993	
22.4638	0.0191047	22.4638	0.0121292	22.4638	2622.47	22.4638	-10.9411	
22.465	0.0178432	22.465	0.0108715	22.465	2632.66	22.465	-11.9272	
22.4662	0.0191047	22.4662	0.0121292	22.4662	2626.09	22.4662	-15.8714	
22.4675	0.0291971	22.4675	0.0159023	22.4675	2626.42	22.4675	-19.4869	
22.4687	0.0355048	22.4687	0.0165312	22.4687	2632.66	22.4687	-20.8016	
22.47	0.040551	22.47	0.0177889	22.47	2632.99	22.47	-17.1861	
22.4713	0.0443356	22.4713	0.0184177	22.4713	2626.42	22.4713	-18.8295	
22.4725	0.0430741	22.4725	0.0146446	22.4725	2637.26	22.4725	-16.5287	
22.4737	0.0455972	22.4737	0.0159023	22.4737	2634.63	22.4737	-18.1722	
22.475	0.0411818	22.475	0.0159023	22.475	2640.88	22.475	-18.1722	
22.4763	0.0411818	22.4763	0.01716	22.4763	2643.18	22.4763	-19.4869	
22.4775	0.0380279	22.4775	0.0146446	22.4775	2640.55	22.4775	-24.4171	
22.4788	0.0355048	22.4788	0.0146446	22.4788	2645.48	22.4788	-16.2001	
22.48	0.0317202	22.48	0.0133869	22.48	2647.45	22.48	-12.9132	
22.4812	0.0373971	22.4812	0.0165312	22.4812	2651.07	22.4812	-13.8993	
22.4825	0.0386587	22.4825	0.0146446	22.4825	2659.61	22.4825	-16.2001	
22.4838	0.0449664	22.4838	0.01716	22.4838	2651.4	22.4838	-18.5008	
22.485	0.0449664	22.485	0.0152735	22.485	2649.1	22.485	-15.8714	
22.4863	0.0468587	22.4863	0.0159023	22.4863	2656.98	22.4863	-16.8574	
22.4875	0.0449664	22.4875	0.0121292	22.4875	2656.33	22.4875	-17.8435	
22.4887	0.0537972	22.4887	0.0190466	22.4887	2656.65	22.4887	-24.0885	
22.49	0.0443356	22.49	0.0108715	22.49	2658.96	22.49	-23.1024	
22.4913	0.0424433	22.4913	0.0146446	22.4913	2658.96	22.4913	-20.8016	
22.4925	0.0361356	22.4925	0.0121292	22.4925	2660.6	22.4925	-16.5287	
22.4938	0.0367663	22.4938	0.0146446	22.4938	2664.21	22.4938	-18.8295	
22.495	0.0355048	22.495	0.0121292	22.495	2668.16	22.495	-16.5287	
22.4962	0.0355048	22.4962	0.0165312	22.4962	2671.45	22.4962	-18.1722	
22.4975	0.0336125	22.4975	0.0115003	22.4975	2671.12	22.4975	-16.2001	
22.4988	0.0355048	22.4988	0.0133869	22.4988	2675.39	22.4988	-17.1861	
22.5	0.034874	22.5	0.0133869	22.5	2677.69	22.5	-15.8714	
22.5012	0.0380279	22.5012	0.0165312	22.5012	2682.29	22.5012	-16.8574	
22.5025	0.0386587	22.5025	0.0140157	22.5025	2677.03	22.5025	-19.4869	
22.5038	0.0399202	22.5038	0.0152735	22.5038	2681.31	22.5038	-19.4869	
22.505	0.0342433	22.505	0.0133869	22.505	2678.68	22.505	-17.8435	
22.5063	0.0298278	22.5063	0.0133869	22.5063	2685.58	22.5063	-18.5008	
22.5075	0.0279355	22.5075	0.0102426	22.5075	2678.02	22.5075	-18.8295	
22.5087	0.0298278	22.5087	0.0115003	22.5087	2686.24	22.5087	-16.8574	
22.51	0.0285663	22.51	0.0121292	22.51	2686.24	22.51	-19.8156	
22.5113	0.0254124	22.5113	0.0146446	22.5113	2690.84	22.5113	-18.1722	
22.5125	0.0191047	22.5125	0.0121292	22.5125	2690.84	22.5125	-13.8993	
22.5138	0.012797	22.5138	0.00961376	22.5138	2687.55	22.5138	-18.1722	
22.515	0.0159508	22.515	0.0102426	22.515	2692.15	22.515	-15.8714	
22.5162	0.0197355	22.5162	0.0140157	22.5162	2692.81	22.5162	-18.1722	
22.5175	0.0178432	22.5175	0.0115003	22.5175	2697.41	22.5175	-17.5148	
22.5188	0.0178432	22.5188	0.0108715	22.5188	2698.07	22.5188	-13.5706	
22.52	0.0172124	22.52	0.0108715	22.52	2703	22.52	-16.5287	
22.5213	0.0172124	22.5213	0.0108715	22.5213	2697.74	22.5213	-17.5148	
22.5225	0.0178432	22.5225	0.0108715	22.5225	2704.97	22.5225	-14.8853	
22.5237	0.0140585	22.5237	0.0102426	22.5237	2696.1	22.5237	-19.8156	
22.525	0.0178432	22.525	0.0102426	22.525	2699.38	22.525	-13.8993	
22.5263	0.0191047	22.5263	0.0121292	22.5263	2701.03	22.5263	-18.8295	
22.5275	0.0191047	22.5275	0.0102426	22.5275	2701.36	22.5275	-17.1861	
22.5287	0.0165816	22.5287	0.0108715	22.5287	2707.6	22.5287	-14.5566	
22.53	0.0146893	22.53	0.0115003	22.53	2713.85	22.53	-16.5287	
22.5312	0.0134277	22.5312	0.0102426	22.5312	2710.89	22.5312	-16.2001	
22.5325	0.0146893	22.5325	0.0115003	22.5325	2714.5	22.5325	-13.8993	
22.5338	0.0121662	22.5338	0.0108715	22.5338	2713.85	22.5338	-16.2001	
22.535	0.00838155	22.535	0.012758	22.535	2716.48	22.535	-16.8574	
22.5362	0.00838155	22.5362	0.0115003	22.5362	2715.82	22.5362	-15.8714	
22.5375	0.00775078	22.5375	0.00961376	22.5375	2720.75	22.5375	-18.5008	
22.5388	0.0109046	22.5388	0.0121292	22.5388	2718.45	22.5388	-16.5287	
22.54	0.0109046	22.54	0.012758	22.54	2716.15	22.54	-13.5706	
22.5413	0.00838155	22.5413	0.0108715	22.5413	2720.75	22.5413	-18.8295	
22.5425	0.0115354	22.5425	0.0102426	22.5425	2721.73	22.5425	-18.1722	
22.5437	0.0140585	22.5437	0.0102426	22.5437	2719.76	22.5437	-16.8574	
22.545	0.0184739	22.545	0.00835606	22.545	2725.35	22.545	-16.2001	
22.5463	0.0197355	22.5463	0.0102426	22.5463	2723.71	22.5463	-13.8993	
22.5475	0.0184739	22.5475	0.00898491	22.5475	2728.31	22.5475	-14.5566	
22.5488	0.0184739	22.5488	0.0102426	22.5488	2728.31	22.5488	-9.62639	
22.55	0.0184739	22.55	0.012758	22.55	2738.17	22.55	-13.2419	
22.5512	0.0146893	22.5512	0.0121292	22.5512	2731.59	22.5512	-18.8295	
22.5525	0.0109046	22.5525	0.0102426	22.5525	2729.95	22.5525	-16.2001	
22.5538	0.0102739	22.5538	0.00961376	22.5538	2733.24	22.5538	-15.5427	
22.555	0.0153201	22.555	0.0108715	22.555	2735.21	22.555	-16.5287	
22.5563	0.0197355	22.5563	0.00961376	22.5563	2727.98	22.5563	-17.5148	
22.5575	0.0222586	22.5575	0.0102426	22.5575	2739.15	22.5575	-19.4869	
22.5587	0.0165816	22.5587	0.00961376	22.5587	2736.85	22.5587	-15.214	
22.56	0.0153201	22.56	0.0102426	22.56	2735.21	22.56	-23.7598	
22.5613	0.012797	22.5613	0.0108715	22.5613	2738.5	22.5613	-19.4869	
22.5625	0.0140585	22.5625	0.0102426	22.5625	2740.8	22.5625	-17.1861	
22.5637	0.0159508	22.5637	0.00835606	22.5637	2740.8	22.5637	-14.8853	
22.565	0.0165816	22.565	0.00961376	22.565	2745.73	22.565	-20.1443	
22.5663	0.0178432	22.5663	0.0115003	22.5663	2750.33	22.5663	-12.9132	
22.5675	0.0172124	22.5675	0.0115003	22.5675	2743.1	22.5675	-15.5427	
22.5688	0.0134277	22.5688	0.0108715	22.5688	2746.06	22.5688	-11.9272	
22.57	0.0146893	22.57	0.0115003	22.57	2751.32	22.57	-12.2559	
22.5712	0.0140585	22.5712	0.0159023	22.5712	2748.03	22.5712	-16.2001	
22.5725	0.0146893	22.5725	0.0121292	22.5725	2751.32	22.5725	-15.8714	
22.5738	0.0153201	22.5738	0.0152735	22.5738	2751.64	22.5738	-22.7737	
22.575	0.0184739	22.575	0.0152735	22.575	2749.34	22.575	-22.1164	
22.5763	0.0216278	22.5763	0.0190466	22.5763	2751.32	22.5763	-12.5845	
22.5775	0.0228893	22.5775	0.0152735	22.5775	2754.93	22.5775	-21.1303	
22.5787	0.0241509	22.5787	0.0152735	22.5787	2754.27	22.5787	-18.8295	
22.58	0.0260432	22.58	0.01716	22.58	2757.56	22.58	-22.1164	
22.5813	0.0273047	22.5813	0.0165312	22.5813	2753.95	22.5813	-14.8853	
22.5825	0.026674	22.5825	0.0159023	22.5825	2758.55	22.5825	-16.5287	
22.5838	0.0285663	22.5838	0.0152735	22.5838	2757.89	22.5838	-14.8853	
22.585	0.0291971	22.585	0.01716	22.585	2766.44	22.585	-16.8574	
22.5862	0.0304586	22.5862	0.0184177	22.5862	2764.79	22.5862	-19.8156	
22.5875	0.0285663	22.5875	0.0146446	22.5875	2765.78	22.5875	-21.7877	
22.5888	0.0373971	22.5888	0.0209331	22.5888	2763.48	22.5888	-17.5148	
22.59	0.0336125	22.59	0.0140157	22.59	2761.83	22.59	-21.1303	
22.5912	0.0367663	22.5912	0.01716	22.5912	2771.69	22.5912	-22.1164	
22.5925	0.0392894	22.5925	0.0165312	22.5925	2767.42	22.5925	-17.5148	
22.5937	0.0386587	22.5937	0.0165312	22.5937	2764.79	22.5937	-20.1443	
22.595	0.0373971	22.595	0.012758	22.595	2768.41	22.595	-19.1582	
22.5963	0.0437049	22.5963	0.0184177	22.5963	2771.37	22.5963	-14.8853	
22.5975	0.040551	22.5975	0.0140157	22.5975	2771.37	22.5975	-17.8435	
22.5987	0.0443356	22.5987	0.0152735	22.5987	2770.05	22.5987	-20.1443	
22.6	0.0455972	22.6	0.0190466	22.6	2772.68	22.6	-18.8295	
22.6013	0.0449664	22.6013	0.0184177	22.6013	2771.04	22.6013	-20.4729	
22.6025	0.0424433	22.6025	0.0152735	22.6025	2779.25	22.6025	-17.5148	
22.6038	0.0424433	22.6038	0.0146446	22.6038	2774.32	22.6038	-16.8574	
22.605	0.0386587	22.605	0.00961376	22.605	2777.61	22.605	-17.1861	
22.6062	0.0399202	22.6062	0.0146446	22.6062	2779.91	22.6062	-20.4729	
22.6075	0.040551	22.6075	0.0108715	22.6075	2779.58	22.6075	-17.5148	
22.6088	0.0399202	22.6088	0.012758	22.6088	2780.9	22.6088	-17.5148	
22.61	0.0373971	22.61	0.0108715	22.61	2784.51	22.61	-19.1582	
22.6113	0.0304586	22.6113	0.00709835	22.6113	2783.53	22.6113	-16.2001	
22.6125	0.0273047	22.6125	0.00961376	22.6125	2786.48	22.6125	-19.4869	
22.6137	0.0254124	22.6137	0.00709835	22.6137	2785.17	22.6137	-12.5845	
22.615	0.0285663	22.615	0.00961376	22.615	2787.14	22.615	-16.5287	
22.6163	0.0336125	22.6163	0.0115003	22.6163	2787.47	22.6163	-15.8714	
22.6175	0.0323509	22.6175	0.0115003	22.6175	2784.84	22.6175	-15.214	
22.6188	0.0342433	22.6188	0.00961376	22.6188	2792.07	22.6188	-20.4729	
22.62	0.0310894	22.62	0.00898491	22.62	2790.76	22.62	-14.5566	
22.6212	0.0323509	22.6212	0.00898491	22.6212	2783.53	22.6212	-16.5287	
22.6225	0.0386587	22.6225	0.0115003	22.6225	2789.44	22.6225	-17.5148	
22.6238	0.0329817	22.6238	0.00961376	22.6238	2786.48	22.6238	-15.5427	
22.625	0.0317202	22.625	0.0102426	22.625	2792.73	22.625	-20.8016	
22.6262	0.0285663	22.6262	0.0121292	22.6262	2792.07	22.6262	-17.1861	
22.6275	0.0260432	22.6275	0.00961376	22.6275	2796.67	22.6275	-15.8714	
22.6288	0.0241509	22.6288	0.00835606	22.6288	2801.6	22.6288	-14.228	
22.63	0.0254124	22.63	0.00898491	22.63	2794.7	22.63	-14.228	
22.6313	0.0291971	22.6313	0.00961376	22.6313	2797.99	22.6313	-14.8853	
22.6325	0.0361356	22.6325	0.0108715	22.6325	2794.04	22.6325	-11.9272	
22.6337	0.0373971	22.6337	0.0108715	22.6337	2797	22.6337	-15.5427	
22.635	0.0367663	22.635	0.0115003	22.635	2793.39	22.635	-14.8853	
22.6363	0.0342433	22.6363	0.0102426	22.6363	2794.04	22.6363	-8.64034	
22.6375	0.0323509	22.6375	0.00898491	22.6375	2794.37	22.6375	-18.1722	
22.6388	0.0336125	22.6388	0.0108715	22.6388	2799.3	22.6388	-18.1722	
22.64	0.0291971	22.64	0.00835606	22.64	2791.09	22.64	-16.8574	
22.6412	0.0254124	22.6412	0.0102426	22.6412	2796.35	22.6412	-16.8574	
22.6425	0.0222586	22.6425	0.0115003	22.6425	2797.33	22.6425	-19.4869	
22.6438	0.0178432	22.6438	0.00961376	22.6438	2797.99	22.6438	-18.1722	
22.645	0.0184739	22.645	0.00835606	22.645	2799.63	22.645	-18.1722	
22.6463	0.0241509	22.6463	0.00898491	22.6463	2799.96	22.6463	-15.8714	
22.6475	0.0317202	22.6475	0.00898491	22.6475	2799.63	22.6475	-16.5287	
22.6487	0.0336125	22.6487	0.00898491	22.6487	2800.95	22.6487	-14.228	
22.65	0.0317202	22.65	0.0102426	22.65	2802.59	22.65	-20.1443	
22.6513	0.026674	22.6513	0.0108715	22.6513	2803.58	22.6513	-6.99693	
22.6525	0.0260432	22.6525	0.0108715	22.6525	2797.99	22.6525	-15.8714	
22.6537	0.0247817	22.6537	0.00961376	22.6537	2803.58	22.6537	-18.1722	
22.655	0.0273047	22.655	0.00835606	22.655	2796.67	22.655	-19.1582	
22.6562	0.0298278	22.6562	0.00835606	22.6562	2799.96	22.6562	-16.2001	
22.6575	0.0329817	22.6575	0.00961376	22.6575	2801.6	22.6575	-16.8574	
22.6588	0.0342433	22.6588	0.0102426	22.6588	2801.28	22.6588	-17.1861	
22.66	0.0329817	22.66	0.0102426	22.66	2794.37	22.66	-19.1582	
22.6612	0.0336125	22.6612	0.00961376	22.6612	2802.26	22.6612	-11.2698	
22.6625	0.0380279	22.6625	0.012758	22.6625	2800.95	22.6625	-15.8714	
22.6638	0.048751	22.6638	0.0177889	22.6638	2799.3	22.6638	-18.8295	
22.665	0.034874	22.665	0.012758	22.665	2794.7	22.665	-25.4032	
22.6663	0.0336125	22.6663	0.0159023	22.6663	2799.63	22.6663	-16.8574	
22.6675	0.0298278	22.6675	0.0159023	22.6675	2802.92	22.6675	-21.459	
22.6687	0.0254124	22.6687	0.0165312	22.6687	2800.95	22.6687	-18.1722	
22.67	0.0203662	22.67	0.01716	22.67	2798.65	22.67	-17.8435	
22.6713	0.0197355	22.6713	0.01716	22.6713	2791.09	22.6713	-17.5148	
22.6725	0.0159508	22.6725	0.0159023	22.6725	2798.97	22.6725	-17.8435	
22.6738	0.0102739	22.6738	0.0177889	22.6738	2802.92	22.6738	-19.8156	
22.675	0.00648923	22.675	0.01716	22.675	2798.97	22.675	-18.8295	
22.6762	0.00207382	22.6762	0.0165312	22.6762	2796.67	22.6762	-23.1024	
22.6775	0.00396614	22.6775	0.0184177	22.6775	2798.65	22.6775	-20.1443	
22.6788	0.00207382	22.6788	0.0140157	22.6788	2803.91	22.6788	-16.5287	
22.68	0.00712001	22.68	0.0159023	22.68	2796.35	22.68	-16.5287	
22.6813	0.0140585	22.6813	0.0159023	22.6813	2800.95	22.6813	-19.4869	
22.6825	0.0178432	22.6825	0.0165312	22.6825	2796.35	22.6825	-17.5148	
22.6837	0.0216278	22.6837	0.01716	22.6837	2796.02	22.6837	-19.1582	
22.685	0.0191047	22.685	0.0152735	22.685	2801.93	22.685	-18.5008	
22.6863	0.0178432	22.6863	0.0152735	22.6863	2798.97	22.6863	-20.8016	
22.6875	0.0165816	22.6875	0.0146446	22.6875	2797	22.6875	-19.4869	
22.6887	0.0216278	22.6887	0.0177889	22.6887	2794.37	22.6887	-20.8016	
22.69	0.0260432	22.69	0.0177889	22.69	2798.97	22.69	-22.1164	
22.6913	0.0273047	22.6913	0.0159023	22.6913	2797	22.6913	-21.1303	
22.6925	0.0273047	22.6925	0.0159023	22.6925	2794.04	22.6925	-18.5008	
22.6938	0.0254124	22.6938	0.0146446	22.6938	2793.72	22.6938	-20.4729	
22.695	0.0216278	22.695	0.0146446	22.695	2797.66	22.695	-18.8295	
22.6962	0.026674	22.6962	0.0152735	22.6962	2795.36	22.6962	-20.4729	
22.6975	0.0260432	22.6975	0.0121292	22.6975	2798.32	22.6975	-17.1861	
22.6988	0.0285663	22.6988	0.0133869	22.6988	2806.86	22.6988	-16.5287	
22.7	0.0247817	22.7	0.0152735	22.7	2797.33	22.7	-14.5566	
22.7013	0.0216278	22.7013	0.0234486	22.7013	2791.74	22.7013	-10.2838	
22.7025	0.0172124	22.7025	0.0152735	22.7025	2800.62	22.7025	-16.8574	
22.7037	0.0153201	22.7037	0.0146446	22.7037	2795.69	22.7037	-16.8574	
22.705	0.0115354	22.705	0.012758	22.705	2796.67	22.705	-19.8156	
22.7063	0.0096431	22.7063	0.0159023	22.7063	2791.74	22.7063	-16.2001	
22.7075	0.00712001	22.7075	0.0140157	22.7075	2795.36	22.7075	-18.1722	
22.7088	0.0096431	22.7088	0.0159023	22.7088	2795.36	22.7088	-15.214	
22.71	0.0096431	22.71	0.00898491	22.71	2794.04	22.71	-18.8295	
22.7112	0.0165816	22.7112	0.00898491	22.7112	2793.39	22.7112	-11.9272	
22.7125	0.0197355	22.7125	0.00709835	22.7125	2792.07	22.7125	-14.5566	
22.7138	0.0279355	22.7138	0.00646949	22.7138	2797	22.7138	-16.8574	
22.715	0.0355048	22.715	0.00709835	22.715	2797.66	22.715	-16.8574	
22.7162	0.0380279	22.7162	0.0102426	22.7162	2796.35	22.7162	-18.1722	
22.7175	0.0392894	22.7175	0.0108715	22.7175	2793.06	22.7175	-17.5148	
22.7187	0.0437049	22.7187	0.012758	22.7187	2788.79	22.7187	-12.2559	
22.72	0.0424433	22.72	0.0102426	22.72	2791.74	22.72	-13.8993	
22.7213	0.0443356	22.7213	0.0108715	22.7213	2788.13	22.7213	-17.8435	
22.7225	0.0525357	22.7225	0.0121292	22.7225	2790.1	22.7225	-17.5148	
22.7237	0.054428	22.7237	0.0102426	22.7237	2788.79	22.7237	-13.8993	
22.725	0.062628	22.725	0.00898491	22.725	2785.17	22.725	-16.5287	
22.7263	0.0651511	22.7263	0.00898491	22.7263	2783.86	22.7263	-23.7598	
22.7275	0.0657819	22.7275	0.00521178	22.7275	2784.18	22.7275	-17.8435	
22.7288	0.0701973	22.7288	0.00521178	22.7288	2788.13	22.7288	-17.8435	
22.73	0.0758743	22.73	0.00458293	22.73	2783.86	22.73	-17.5148	
22.7312	0.0790282	22.7312	0.00521178	22.7312	2786.16	22.7312	-18.5008	
