Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
48.5312	0.0146893	48.5312	0.0108715	48.5312	-14.228	48.5312	-12.5845	
48.5325	0.0146893	48.5325	0.012758	48.5325	-9.29771	48.5325	-12.9132	
48.5337	0.0153201	48.5337	0.012758	48.5337	-13.5706	48.5337	-12.5845	
48.535	0.0153201	48.535	0.0133869	48.535	-12.2559	48.535	-13.2419	
48.5363	0.012797	48.5363	0.0102426	48.5363	-15.214	48.5363	-6.66824	
48.5375	0.0140585	48.5375	0.0115003	48.5375	-18.5008	48.5375	-11.2698	
48.5388	0.0165816	48.5388	0.0121292	48.5388	-15.8714	48.5388	-13.5706	
48.54	0.0165816	48.54	0.0108715	48.54	-10.6124	48.54	-7.98298	
48.5412	0.0172124	48.5412	0.0115003	48.5412	-10.6124	48.5412	-8.96903	
48.5425	0.0184739	48.5425	0.0108715	48.5425	-13.2419	48.5425	-10.9411	
48.5438	0.0178432	48.5438	0.0140157	48.5438	-14.5566	48.5438	-7.65429	
48.545	0.0235201	48.545	0.0133869	48.545	-8.96903	48.545	-11.5985	
48.5463	0.0184739	48.5463	0.0121292	48.5463	-11.5985	48.5463	-14.228	
48.5475	0.0191047	48.5475	0.012758	48.5475	-9.95508	48.5475	-13.2419	
48.5487	0.0191047	48.5487	0.0121292	48.5487	-17.5148	48.5487	-13.5706	
48.55	0.0153201	48.55	0.00961376	48.55	-12.9132	48.55	-14.228	
48.5513	0.0153201	48.5513	0.00961376	48.5513	-13.5706	48.5513	-14.5566	
48.5525	0.0146893	48.5525	0.0108715	48.5525	-13.8993	48.5525	-15.5427	
48.5538	0.0159508	48.5538	0.0102426	48.5538	-14.228	48.5538	-9.29771	
48.555	0.0178432	48.555	0.0133869	48.555	-11.2698	48.555	-10.6124	
48.5562	0.0140585	48.5562	0.012758	48.5562	-14.5566	48.5562	-8.96903	
48.5575	0.012797	48.5575	0.0121292	48.5575	-8.96903	48.5575	-6.99693	
48.5588	0.0134277	48.5588	0.0115003	48.5588	-18.8295	48.5588	-10.6124	
48.56	0.0153201	48.56	0.0102426	48.56	-12.2559	48.56	-10.2838	
48.5613	0.0165816	48.5613	0.0102426	48.5613	-13.2419	48.5613	-9.95508	
48.5625	0.0172124	48.5625	0.0108715	48.5625	-10.2838	48.5625	-12.5845	
48.5637	0.0134277	48.5637	0.0108715	48.5637	-15.5427	48.5637	-11.2698	
48.565	0.0165816	48.565	0.0121292	48.565	-10.2838	48.565	-13.2419	
48.5663	0.012797	48.5663	0.0108715	48.5663	-16.2001	48.5663	-10.2838	
48.5675	0.0134277	48.5675	0.0115003	48.5675	-10.6124	48.5675	-12.9132	
48.5688	0.0134277	48.5688	0.0121292	48.5688	-12.2559	48.5688	-8.96903	
48.57	0.0121662	48.57	0.0115003	48.57	-7.32561	48.57	-11.2698	
48.5712	0.0134277	48.5712	0.0108715	48.5712	-17.5148	48.5712	-11.9272	
48.5725	0.0121662	48.5725	0.0115003	48.5725	-7.65429	48.5725	-9.29771	
48.5738	0.0115354	48.5738	0.0102426	48.5738	-11.5985	48.5738	-7.98298	
48.575	0.0134277	48.575	0.012758	48.575	-12.9132	48.575	-11.5985	
48.5763	0.0134277	48.5763	0.0108715	48.5763	-13.5706	48.5763	-12.9132	
48.5775	0.0140585	48.5775	0.0115003	48.5775	-15.8714	48.5775	-18.5008	
48.5787	0.0134277	48.5787	0.0115003	48.5787	-13.5706	48.5787	-14.5566	
48.58	0.0159508	48.58	0.012758	48.58	-11.9272	48.58	-10.2838	
48.5813	0.0146893	48.5813	0.0115003	48.5813	-15.8714	48.5813	-10.9411	
48.5825	0.0146893	48.5825	0.00961376	48.5825	-20.1443	48.5825	-10.2838	
48.5838	0.0121662	48.5838	0.0102426	48.5838	-13.8993	48.5838	-16.2001	
48.585	0.0159508	48.585	0.0133869	48.585	-8.96903	48.585	-13.2419	
48.5862	0.0153201	48.5862	0.0108715	48.5862	-11.5985	48.5862	-15.214	
48.5875	0.0184739	48.5875	0.012758	48.5875	-11.9272	48.5875	-8.96903	
48.5888	0.0178432	48.5888	0.012758	48.5888	-11.5985	48.5888	-9.29771	
48.59	0.0153201	48.59	0.012758	48.59	-10.2838	48.59	-11.5985	
48.5913	0.0115354	48.5913	0.0121292	48.5913	-11.2698	48.5913	-10.2838	
48.5925	0.0134277	48.5925	0.0133869	48.5925	-12.9132	48.5925	-7.98298	
48.5937	0.0134277	48.5937	0.0133869	48.5937	-15.214	48.5937	-11.2698	
48.595	0.0159508	48.595	0.01716	48.595	-19.1582	48.595	-9.29771	
48.5962	0.0140585	48.5962	0.0121292	48.5962	-17.5148	48.5962	-13.5706	
48.5975	0.0134277	48.5975	0.012758	48.5975	-13.2419	48.5975	-12.2559	
48.5988	0.0146893	48.5988	0.0115003	48.5988	-16.8574	48.5988	-16.8574	
48.6	0.0159508	48.6	0.0140157	48.6	-11.2698	48.6	-3.71009	
48.6013	0.0172124	48.6013	0.0146446	48.6013	-15.5427	48.6013	-5.68219	
48.6025	0.0191047	48.6025	0.0196754	48.6025	-12.2559	48.6025	-10.6124	
48.6037	0.0140585	48.6037	0.0146446	48.6037	-11.9272	48.6037	-10.2838	
48.605	0.0172124	48.605	0.0165312	48.605	-16.5287	48.605	-10.9411	
48.6063	0.0146893	48.6063	0.012758	48.6063	-12.5845	48.6063	-14.228	
48.6075	0.0172124	48.6075	0.012758	48.6075	-12.5845	48.6075	-13.5706	
48.6088	0.0178432	48.6088	0.0152735	48.6088	-15.214	48.6088	-11.5985	
48.61	0.0191047	48.61	0.0165312	48.61	-16.8574	48.61	-15.8714	
48.6112	0.0165816	48.6112	0.0159023	48.6112	-19.1582	48.6112	-12.2559	
48.6125	0.0178432	48.6125	0.01716	48.6125	-18.8295	48.6125	-16.2001	
48.6138	0.0159508	48.6138	0.0165312	48.6138	-12.5845	48.6138	-13.5706	
48.615	0.0191047	48.615	0.0177889	48.615	-15.214	48.615	-17.5148	
48.6163	0.0153201	48.6163	0.0159023	48.6163	-17.1861	48.6163	-16.2001	
48.6175	0.0178432	48.6175	0.0234486	48.6175	-13.2419	48.6175	-13.2419	
48.6187	0.0203662	48.6187	0.0152735	48.6187	-16.8574	48.6187	-17.1861	
48.62	0.0197355	48.62	0.01716	48.62	-16.2001	48.62	-13.5706	
48.6213	0.0222586	48.6213	0.01716	48.6213	-21.1303	48.6213	-16.5287	
48.6225	0.0235201	48.6225	0.01716	48.6225	-10.2838	48.6225	-11.2698	
48.6238	0.0235201	48.6238	0.0177889	48.6238	-15.214	48.6238	-7.65429	
48.625	0.0228893	48.625	0.0190466	48.625	-13.8993	48.625	-10.6124	
48.6262	0.0184739	48.6262	0.0146446	48.6262	-18.5008	48.6262	-15.214	
48.6275	0.0184739	48.6275	0.0159023	48.6275	-11.2698	48.6275	-12.9132	
48.6288	0.0172124	48.6288	0.0159023	48.6288	-18.5008	48.6288	-13.8993	
48.63	0.0178432	48.63	0.01716	48.63	-18.1722	48.63	-18.1722	
48.6313	0.0197355	48.6313	0.0146446	48.6313	-17.8435	48.6313	-17.8435	
48.6325	0.0197355	48.6325	0.0177889	48.6325	-16.2001	48.6325	-14.8853	
48.6337	0.0191047	48.6337	0.0184177	48.6337	-17.8435	48.6337	-18.1722	
48.635	0.0222586	48.635	0.0184177	48.635	-19.8156	48.635	-12.2559	
48.6363	0.0178432	48.6363	0.0133869	48.6363	-15.5427	48.6363	-14.228	
48.6375	0.0184739	48.6375	0.0133869	48.6375	-7.32561	48.6375	-10.6124	
48.6388	0.0172124	48.6388	0.0108715	48.6388	-16.5287	48.6388	-12.2559	
48.64	0.0178432	48.64	0.012758	48.64	-9.62639	48.64	-10.6124	
48.6412	0.0159508	48.6412	0.012758	48.6412	-9.29771	48.6412	-11.2698	
48.6425	0.0146893	48.6425	0.0133869	48.6425	-13.8993	48.6425	-9.62639	
48.6438	0.0134277	48.6438	0.0121292	48.6438	-13.5706	48.6438	-11.5985	
48.645	0.0146893	48.645	0.0159023	48.645	-13.5706	48.645	-16.8574	
48.6463	0.0140585	48.6463	0.0108715	48.6463	-7.65429	48.6463	-10.6124	
48.6475	0.0140585	48.6475	0.0121292	48.6475	-12.9132	48.6475	-9.62639	
48.6487	0.012797	48.6487	0.0108715	48.6487	-15.214	48.6487	-15.214	
48.65	0.0140585	48.65	0.0115003	48.65	-15.5427	48.65	-13.8993	
48.6513	0.0121662	48.6513	0.0121292	48.6513	-13.5706	48.6513	-15.5427	
48.6525	0.0134277	48.6525	0.0115003	48.6525	-9.62639	48.6525	-9.95508	
48.6538	0.012797	48.6538	0.0108715	48.6538	-12.5845	48.6538	-12.5845	
48.655	0.0153201	48.655	0.0146446	48.655	-13.5706	48.655	-12.2559	
48.6562	0.0134277	48.6562	0.0133869	48.6562	-9.29771	48.6562	-6.99693	
48.6575	0.0140585	48.6575	0.012758	48.6575	-10.9411	48.6575	-8.31166	
48.6587	0.0140585	48.6587	0.0102426	48.6587	-10.9411	48.6587	-8.96903	
48.66	0.0140585	48.66	0.0115003	48.66	-12.9132	48.66	-1.73799	
48.6613	0.0178432	48.6613	0.0102426	48.6613	-13.5706	48.6613	-12.5845	
48.6625	0.0184739	48.6625	0.0115003	48.6625	-15.214	48.6625	-13.2419	
48.6638	0.0165816	48.6638	0.0102426	48.6638	-11.9272	48.6638	-13.5706	
48.665	0.0178432	48.665	0.0133869	48.665	-9.95508	48.665	-13.2419	
48.6662	0.0153201	48.6662	0.0115003	48.6662	-11.9272	48.6662	-8.31166	
48.6675	0.0159508	48.6675	0.012758	48.6675	-15.214	48.6675	-9.95508	
48.6688	0.0134277	48.6688	0.00898491	48.6688	-11.2698	48.6688	-11.5985	
48.67	0.0159508	48.67	0.0102426	48.67	-11.9272	48.67	-8.64034	
48.6713	0.0165816	48.6713	0.0108715	48.6713	-11.2698	48.6713	-8.96903	
48.6725	0.0172124	48.6725	0.0121292	48.6725	-12.5845	48.6725	-12.5845	
48.6737	0.0184739	48.6737	0.0121292	48.6737	-8.31166	48.6737	-11.5985	
48.675	0.0191047	48.675	0.0121292	48.675	-12.9132	48.675	-10.2838	
48.6763	0.0184739	48.6763	0.0108715	48.6763	-13.8993	48.6763	-13.8993	
48.6775	0.0191047	48.6775	0.0115003	48.6775	-13.2419	48.6775	-5.68219	
48.6788	0.0172124	48.6788	0.0108715	48.6788	-12.2559	48.6788	-11.5985	
48.68	0.0172124	48.68	0.0121292	48.68	-12.2559	48.68	-9.62639	
48.6812	0.0153201	48.6812	0.0102426	48.6812	-14.8853	48.6812	-14.228	
48.6825	0.0140585	48.6825	0.0121292	48.6825	-6.33956	48.6825	-14.5566	
48.6838	0.0153201	48.6838	0.0115003	48.6838	-11.5985	48.6838	-12.2559	
48.685	0.0146893	48.685	0.0121292	48.685	-13.2419	48.685	-17.5148	
48.6863	0.0140585	48.6863	0.012758	48.6863	-13.5706	48.6863	-11.5985	
48.6875	0.0184739	48.6875	0.0177889	48.6875	-13.8993	48.6875	-5.35351	
48.6887	0.0197355	48.6887	0.01716	48.6887	-14.8853	48.6887	-17.5148	
48.69	0.0203662	48.69	0.0152735	48.69	-17.5148	48.69	-2.39536	
48.6913	0.0216278	48.6913	0.0196754	48.6913	-13.8993	48.6913	-13.5706	
48.6925	0.0197355	48.6925	0.0152735	48.6925	-12.5845	48.6925	-14.228	
48.6938	0.020997	48.6938	0.01716	48.6938	-11.9272	48.6938	-14.8853	
48.695	0.0228893	48.695	0.0184177	48.695	-18.5008	48.695	-17.8435	
48.6962	0.0222586	48.6962	0.0177889	48.6962	-19.8156	48.6962	-14.8853	
48.6975	0.0254124	48.6975	0.0184177	48.6975	-12.5845	48.6975	-8.31166	
48.6988	0.0235201	48.6988	0.0190466	48.6988	-18.5008	48.6988	-17.1861	
48.7	0.0216278	48.7	0.01716	48.7	-14.8853	48.7	-15.8714	
48.7013	0.0228893	48.7013	0.0177889	48.7013	-17.8435	48.7013	-17.8435	
48.7025	0.0247817	48.7025	0.0209331	48.7025	-17.8435	48.7025	-12.2559	
48.7037	0.0216278	48.7037	0.0159023	48.7037	-15.5427	48.7037	-10.2838	
48.705	0.0235201	48.705	0.0165312	48.705	-18.1722	48.705	-12.2559	
48.7063	0.0222586	48.7063	0.01716	48.7063	-15.5427	48.7063	-11.2698	
48.7075	0.0216278	48.7075	0.0190466	48.7075	-16.2001	48.7075	-12.9132	
48.7088	0.0203662	48.7088	0.0177889	48.7088	-16.8574	48.7088	-12.9132	
48.71	0.0197355	48.71	0.0159023	48.71	-18.1722	48.71	-10.9411	
48.7112	0.0197355	48.7112	0.0165312	48.7112	-14.8853	48.7112	-11.5985	
48.7125	0.020997	48.7125	0.0159023	48.7125	-15.8714	48.7125	-9.95508	
48.7138	0.0216278	48.7138	0.0159023	48.7138	-15.5427	48.7138	-10.9411	
48.715	0.0228893	48.715	0.0165312	48.715	-12.9132	48.715	-5.02483	
48.7163	0.0222586	48.7163	0.0165312	48.7163	-17.8435	48.7163	-14.8853	
48.7175	0.0241509	48.7175	0.0177889	48.7175	-17.8435	48.7175	-15.5427	
48.7187	0.020997	48.7187	0.0165312	48.7187	-15.5427	48.7187	-15.214	
48.72	0.0254124	48.72	0.0177889	48.72	-15.214	48.72	-12.2559	
48.7212	0.026674	48.7212	0.0203043	48.7212	-15.5427	48.7212	-15.5427	
48.7225	0.0191047	48.7225	0.012758	48.7225	-15.8714	48.7225	-7.98298	
48.7238	0.0165816	48.7238	0.0115003	48.7238	-12.9132	48.7238	-14.228	
48.725	0.0184739	48.725	0.0146446	48.725	-17.5148	48.725	-11.2698	
48.7263	0.0165816	48.7263	0.0121292	48.7263	-16.5287	48.7263	-5.68219	
48.7275	0.0165816	48.7275	0.0133869	48.7275	-18.1722	48.7275	-15.5427	
48.7287	0.0216278	48.7287	0.0146446	48.7287	-20.4729	48.7287	-11.9272	
48.73	0.0197355	48.73	0.0146446	48.73	-12.2559	48.73	-13.8993	
48.7313	0.0203662	48.7313	0.0152735	48.7313	-10.6124	48.7313	-17.1861	
48.7325	0.0165816	48.7325	0.012758	48.7325	-17.1861	48.7325	-15.5427	
48.7338	0.0146893	48.7338	0.0115003	48.7338	-13.2419	48.7338	-12.9132	
48.735	0.0178432	48.735	0.0121292	48.735	-12.2559	48.735	-11.9272	
48.7362	0.0241509	48.7362	0.0203043	48.7362	-14.8853	48.7362	-15.214	
48.7375	0.0191047	48.7375	0.0140157	48.7375	-19.4869	48.7375	-11.2698	
48.7388	0.020997	48.7388	0.0146446	48.7388	-15.5427	48.7388	-7.98298	
48.74	0.0172124	48.74	0.0121292	48.74	-14.8853	48.74	-7.32561	
48.7413	0.0184739	48.7413	0.0146446	48.7413	-6.66824	48.7413	-12.9132	
48.7425	0.0159508	48.7425	0.0115003	48.7425	-11.2698	48.7425	-9.62639	
48.7437	0.0184739	48.7437	0.0108715	48.7437	-11.5985	48.7437	-9.29771	
48.745	0.0172124	48.745	0.0102426	48.745	-15.8714	48.745	-10.9411	
48.7463	0.0191047	48.7463	0.012758	48.7463	-15.5427	48.7463	-11.5985	
48.7475	0.0178432	48.7475	0.0121292	48.7475	-12.5845	48.7475	-12.5845	
48.7488	0.0172124	48.7488	0.0115003	48.7488	-14.8853	48.7488	-9.62639	
48.75	0.0178432	48.75	0.0115003	48.75	-11.2698	48.75	-13.5706	
48.7512	0.0184739	48.7512	0.0133869	48.7512	-11.9272	48.7512	-12.2559	
48.7525	0.0165816	48.7525	0.0115003	48.7525	-14.228	48.7525	-12.5845	
48.7538	0.0159508	48.7538	0.0108715	48.7538	-12.2559	48.7538	-13.8993	
48.755	0.0153201	48.755	0.0102426	48.755	-14.5566	48.755	-10.6124	
48.7563	0.0172124	48.7563	0.0115003	48.7563	-12.5845	48.7563	-6.66824	
48.7575	0.0197355	48.7575	0.0115003	48.7575	-13.5706	48.7575	-9.95508	
48.7587	0.0197355	48.7587	0.012758	48.7587	-9.29771	48.7587	-9.29771	
48.76	0.0191047	48.76	0.0108715	48.76	-12.9132	48.76	-10.9411	
48.7613	0.0203662	48.7613	0.012758	48.7613	-18.5008	48.7613	-12.2559	
48.7625	0.0184739	48.7625	0.0115003	48.7625	-10.2838	48.7625	-11.9272	
48.7638	0.0178432	48.7638	0.0108715	48.7638	-13.8993	48.7638	-10.6124	
48.765	0.0165816	48.765	0.00961376	48.765	-12.9132	48.765	-16.5287	
48.7662	0.0159508	48.7662	0.00835606	48.7662	-10.6124	48.7662	-13.2419	
48.7675	0.0172124	48.7675	0.0108715	48.7675	-9.29771	48.7675	-9.62639	
48.7688	0.0172124	48.7688	0.0102426	48.7688	-12.5845	48.7688	-10.6124	
48.77	0.0178432	48.77	0.012758	48.77	-14.8853	48.77	-15.214	
48.7713	0.0197355	48.7713	0.012758	48.7713	-13.5706	48.7713	-8.31166	
48.7725	0.0159508	48.7725	0.0115003	48.7725	-12.5845	48.7725	-12.5845	
48.7737	0.0153201	48.7737	0.012758	48.7737	-17.5148	48.7737	-7.98298	
48.775	0.0146893	48.775	0.0115003	48.775	-13.8993	48.775	-8.31166	
48.7763	0.0140585	48.7763	0.0115003	48.7763	-17.1861	48.7763	-6.33956	
48.7775	0.0165816	48.7775	0.012758	48.7775	-12.5845	48.7775	-10.9411	
48.7788	0.0134277	48.7788	0.0108715	48.7788	-7.98298	48.7788	-11.9272	
48.78	0.0191047	48.78	0.0133869	48.78	-12.9132	48.78	-16.2001	
48.7812	0.0191047	48.7812	0.0121292	48.7812	-15.8714	48.7812	-13.2419	
48.7825	0.0172124	48.7825	0.0108715	48.7825	-16.2001	48.7825	-11.9272	
48.7837	0.0159508	48.7837	0.012758	48.7837	-14.228	48.7837	-10.6124	
48.785	0.0153201	48.785	0.0121292	48.785	-10.6124	48.785	-15.214	
48.7863	0.0159508	48.7863	0.0108715	48.7863	-13.2419	48.7863	-10.2838	
48.7875	0.0178432	48.7875	0.0121292	48.7875	-14.228	48.7875	-8.64034	
48.7888	0.0191047	48.7888	0.0108715	48.7888	-21.459	48.7888	-16.5287	
48.79	0.0235201	48.79	0.0184177	48.79	-16.5287	48.79	-10.9411	
48.7912	0.0235201	48.7912	0.0159023	48.7912	-15.8714	48.7912	-13.2419	
48.7925	0.026674	48.7925	0.0190466	48.7925	-18.8295	48.7925	-15.5427	
48.7938	0.0235201	48.7938	0.0184177	48.7938	-16.5287	48.7938	-13.5706	
48.795	0.020997	48.795	0.0190466	48.795	-15.8714	48.795	-15.214	
48.7963	0.020997	48.7963	0.0165312	48.7963	-19.4869	48.7963	-14.5566	
48.7975	0.0222586	48.7975	0.01716	48.7975	-11.5985	48.7975	-13.5706	
48.7987	0.0197355	48.7987	0.0133869	48.7987	-17.5148	48.7987	-13.8993	
48.8	0.0203662	48.8	0.0133869	48.8	-17.1861	48.8	-8.96903	
48.8013	0.0197355	48.8013	0.0165312	48.8013	-15.214	48.8013	-12.5845	
48.8025	0.0197355	48.8025	0.0159023	48.8025	-10.9411	48.8025	-9.62639	
48.8038	0.0184739	48.8038	0.0140157	48.8038	-19.4869	48.8038	-9.29771	
48.805	0.0222586	48.805	0.0177889	48.805	-14.8853	48.805	-15.5427	
48.8062	0.020997	48.8062	0.0177889	48.8062	-12.2559	48.8062	-11.5985	
48.8075	0.0241509	48.8075	0.0203043	48.8075	-12.5845	48.8075	-10.9411	
48.8088	0.020997	48.8088	0.0177889	48.8088	-14.5566	48.8088	-13.8993	
48.81	0.020997	48.81	0.0177889	48.81	-14.5566	48.81	-12.5845	
48.8113	0.0216278	48.8113	0.0177889	48.8113	-21.7877	48.8113	-15.214	
48.8125	0.0228893	48.8125	0.0184177	48.8125	-22.1164	48.8125	-14.228	
48.8137	0.0235201	48.8137	0.01716	48.8137	-16.5287	48.8137	-15.8714	
48.815	0.0235201	48.815	0.0190466	48.815	-13.2419	48.815	-17.8435	
48.8163	0.0228893	48.8163	0.0177889	48.8163	-15.5427	48.8163	-14.8853	
48.8175	0.0254124	48.8175	0.021562	48.8175	-13.8993	48.8175	-13.2419	
48.8188	0.0235201	48.8188	0.0177889	48.8188	-16.2001	48.8188	-11.9272	
48.82	0.020997	48.82	0.0159023	48.82	-8.96903	48.82	-12.9132	
48.8212	0.020997	48.8212	0.0152735	48.8212	-22.445	48.8212	-12.5845	
48.8225	0.0260432	48.8225	0.0184177	48.8225	-12.9132	48.8225	-8.96903	
48.8238	0.0235201	48.8238	0.0177889	48.8238	-20.4729	48.8238	-12.9132	
48.825	0.0228893	48.825	0.0184177	48.825	-10.2838	48.825	-15.214	
48.8263	0.0247817	48.8263	0.021562	48.8263	-22.445	48.8263	-17.1861	
48.8275	0.0254124	48.8275	0.021562	48.8275	-17.1861	48.8275	-10.9411	
48.8287	0.0228893	48.8287	0.0184177	48.8287	-18.5008	48.8287	-16.5287	
48.83	0.020997	48.83	0.01716	48.83	-13.5706	48.83	-12.9132	
48.8313	0.0184739	48.8313	0.0115003	48.8313	-19.1582	48.8313	-17.1861	
48.8325	0.0191047	48.8325	0.012758	48.8325	-14.5566	48.8325	-18.1722	
48.8338	0.0184739	48.8338	0.012758	48.8338	-17.8435	48.8338	-9.62639	
48.835	0.0178432	48.835	0.0133869	48.835	-13.8993	48.835	-16.8574	
48.8362	0.0172124	48.8362	0.0133869	48.8362	-14.228	48.8362	-16.8574	
48.8375	0.0184739	48.8375	0.01716	48.8375	-9.95508	48.8375	-12.2559	
48.8388	0.0115354	48.8388	0.0115003	48.8388	-9.62639	48.8388	-8.96903	
48.84	0.0153201	48.84	0.0121292	48.84	-16.5287	48.84	-8.96903	
48.8413	0.0146893	48.8413	0.0115003	48.8413	-15.214	48.8413	-11.5985	
48.8425	0.0140585	48.8425	0.0102426	48.8425	-18.1722	48.8425	-10.2838	
48.8437	0.0146893	48.8437	0.012758	48.8437	-11.5985	48.8437	-10.2838	
48.845	0.0134277	48.845	0.0121292	48.845	-18.8295	48.845	-15.214	
48.8462	0.0134277	48.8462	0.0133869	48.8462	-16.8574	48.8462	-10.9411	
48.8475	0.0159508	48.8475	0.0146446	48.8475	-9.29771	48.8475	-15.214	
48.8488	0.0140585	48.8488	0.0121292	48.8488	-15.5427	48.8488	-11.5985	
48.85	0.0121662	48.85	0.0115003	48.85	-15.214	48.85	-15.214	
48.8513	0.0109046	48.8513	0.0102426	48.8513	-14.228	48.8513	-15.5427	
48.8525	0.0146893	48.8525	0.0115003	48.8525	-8.31166	48.8525	-10.2838	
48.8537	0.0153201	48.8537	0.0102426	48.8537	-12.5845	48.8537	-11.5985	
48.855	0.0165816	48.855	0.0108715	48.855	-12.5845	48.855	-10.6124	
48.8563	0.0159508	48.8563	0.0121292	48.8563	-5.02483	48.8563	-11.2698	
48.8575	0.0178432	48.8575	0.0152735	48.8575	-15.5427	48.8575	-13.5706	
48.8588	0.012797	48.8588	0.012758	48.8588	-16.5287	48.8588	-14.228	
48.86	0.0134277	48.86	0.0121292	48.86	-8.64034	48.86	-7.32561	
48.8612	0.0140585	48.8612	0.0108715	48.8612	-12.9132	48.8612	-10.6124	
48.8625	0.0159508	48.8625	0.012758	48.8625	-13.5706	48.8625	-14.8853	
48.8638	0.0134277	48.8638	0.0108715	48.8638	-12.5845	48.8638	-2.72404	
48.865	0.012797	48.865	0.0121292	48.865	-14.5566	48.865	-3.38141	
48.8663	0.0146893	48.8663	0.012758	48.8663	-13.5706	48.8663	-12.9132	
48.8675	0.0191047	48.8675	0.0133869	48.8675	-12.9132	48.8675	-11.9272	
48.8687	0.0165816	48.8687	0.0108715	48.8687	-10.6124	48.8687	-9.95508	
48.87	0.0165816	48.87	0.0121292	48.87	-12.2559	48.87	-9.62639	
48.8713	0.012797	48.8713	0.0115003	48.8713	-11.5985	48.8713	-9.95508	
48.8725	0.0115354	48.8725	0.0108715	48.8725	-11.2698	48.8725	-8.64034	
48.8738	0.0146893	48.8738	0.0115003	48.8738	-10.9411	48.8738	-10.6124	
48.875	0.0134277	48.875	0.0115003	48.875	-9.29771	48.875	-10.6124	
48.8762	0.0134277	48.8762	0.00961376	48.8762	-16.2001	48.8762	-2.72404	
48.8775	0.0146893	48.8775	0.0133869	48.8775	-12.5845	48.8775	-14.5566	
48.8788	0.012797	48.8788	0.0115003	48.8788	-10.2838	48.8788	-13.5706	
48.88	0.0146893	48.88	0.0146446	48.88	-11.2698	48.88	-9.95508	
48.8813	0.0121662	48.8813	0.0121292	48.8813	-14.5566	48.8813	-13.2419	
48.8825	0.012797	48.8825	0.0115003	48.8825	-13.5706	48.8825	-13.5706	
48.8837	0.012797	48.8837	0.0115003	48.8837	-12.5845	48.8837	-6.66824	
48.885	0.012797	48.885	0.0102426	48.885	-16.2001	48.885	-9.29771	
48.8863	0.012797	48.8863	0.0108715	48.8863	-8.96903	48.8863	-9.95508	
48.8875	0.0146893	48.8875	0.0133869	48.8875	-12.5845	48.8875	-11.9272	
48.8888	0.0134277	48.8888	0.0115003	48.8888	-11.2698	48.8888	-10.6124	
48.89	0.0146893	48.89	0.012758	48.89	-14.5566	48.89	-8.31166	
48.8912	0.0121662	48.8912	0.012758	48.8912	-15.8714	48.8912	-5.68219	
48.8925	0.0109046	48.8925	0.0115003	48.8925	-12.2559	48.8925	-10.9411	
48.8938	0.0115354	48.8938	0.012758	48.8938	-12.9132	48.8938	-12.5845	
48.895	0.0146893	48.895	0.0165312	48.895	-17.1861	48.895	-14.8853	
48.8963	0.0178432	48.8963	0.01716	48.8963	-15.8714	48.8963	-14.8853	
48.8975	0.0184739	48.8975	0.0159023	48.8975	-17.5148	48.8975	-20.8016	
48.8987	0.0178432	48.8987	0.0165312	48.8987	-15.214	48.8987	-14.228	
48.9	0.0165816	48.9	0.0177889	48.9	-20.1443	48.9	-16.8574	
48.9013	0.0178432	48.9013	0.0177889	48.9013	-14.228	48.9013	-18.8295	
48.9025	0.0216278	48.9025	0.0221909	48.9025	-16.5287	48.9025	-14.228	
48.9038	0.0191047	48.9038	0.0184177	48.9038	-18.1722	48.9038	-11.5985	
48.905	0.0203662	48.905	0.0203043	48.905	-12.2559	48.905	-5.35351	
48.9062	0.0178432	48.9062	0.0177889	48.9062	-11.9272	48.9062	-12.2559	
48.9075	0.0216278	48.9075	0.0184177	48.9075	-13.8993	48.9075	-10.9411	
48.9087	0.0184739	48.9087	0.01716	48.9087	-15.8714	48.9087	-12.9132	
48.91	0.0191047	48.91	0.0177889	48.91	-15.8714	48.91	-11.9272	
48.9113	0.0178432	48.9113	0.0184177	48.9113	-18.5008	48.9113	-15.214	
48.9125	0.0254124	48.9125	0.0234486	48.9125	-12.9132	48.9125	-13.2419	
48.9138	0.0216278	48.9138	0.0203043	48.9138	-19.4869	48.9138	-15.8714	
48.915	0.0191047	48.915	0.01716	48.915	-15.8714	48.915	-19.1582	
48.9162	0.0184739	48.9162	0.01716	48.9162	-22.445	48.9162	-13.2419	
48.9175	0.0184739	48.9175	0.0165312	48.9175	-17.5148	48.9175	-17.8435	
48.9188	0.0165816	48.9188	0.0152735	48.9188	-22.1164	48.9188	-15.214	
48.92	0.0197355	48.92	0.01716	48.92	-14.8853	48.92	-14.5566	
48.9213	0.020997	48.9213	0.0177889	48.9213	-16.2001	48.9213	-13.5706	
48.9225	0.0203662	48.9225	0.0190466	48.9225	-16.2001	48.9225	-11.5985	
48.9237	0.0228893	48.9237	0.021562	48.9237	-15.214	48.9237	-10.9411	
48.925	0.0191047	48.925	0.0190466	48.925	-11.2698	48.925	-15.214	
48.9263	0.0184739	48.9263	0.0196754	48.9263	-20.4729	48.9263	-12.2559	
48.9275	0.0134277	48.9275	0.0140157	48.9275	-17.5148	48.9275	-14.8853	
48.9288	0.020997	48.9288	0.0203043	48.9288	-15.8714	48.9288	-8.64034	
