Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
66.1238	0.0121292	66.1238	0.0172124	66.1238	53.1521	66.1238	-2.72404	
66.125	0.0121292	66.125	0.0191047	66.125	59.3971	66.125	-0.0945769	
66.1262	0.0133869	66.1262	0.0197355	66.1262	54.4669	66.1262	-0.751943	
66.1275	0.0108715	66.1275	0.0172124	66.1275	51.8374	66.1275	1.54884	
66.1287	0.00961376	66.1287	0.0165816	66.1287	49.8653	66.1287	-3.38141	
66.13	0.00709835	66.13	0.0178432	66.13	49.8653	66.13	-13.8993	
66.1312	0.0077272	66.1312	0.0172124	66.1312	48.2219	66.1312	-16.2001	
66.1325	0.0077272	66.1325	0.0172124	66.1325	49.8653	66.1325	-19.4869	
66.1338	0.0077272	66.1338	0.0146893	66.1338	48.5506	66.1338	-21.459	
66.135	0.00646949	66.135	0.012797	66.135	46.2498	66.135	-19.4869	
66.1363	0.0077272	66.1363	0.0153201	66.1363	42.9629	66.1363	-22.1164	
66.1375	0.00584064	66.1375	0.0146893	66.1375	53.8095	66.1375	-13.2419	
66.1388	0.00835606	66.1388	0.0178432	66.1388	52.8234	66.1388	-5.35351	
66.14	0.00961376	66.14	0.0184739	66.14	48.2219	66.14	-4.36746	
66.1412	0.00835606	66.1412	0.0184739	66.1412	51.18	66.1412	0.891473	
66.1425	0.00898491	66.1425	0.0197355	66.1425	49.2079	66.1425	-0.0945769	
66.1437	0.00898491	66.1437	0.0184739	66.1437	44.6064	66.1437	-0.42326	
66.145	0.0102426	66.145	0.0178432	66.145	48.5506	66.145	0.56279	
66.1462	0.0102426	66.1462	0.0172124	66.1462	42.6343	66.1462	-11.9272	
66.1475	0.00646949	66.1475	0.0134277	66.1475	42.6343	66.1475	-14.8853	
66.1488	0.00584064	66.1488	0.0121662	66.1488	45.5924	66.1488	-17.8435	
66.15	0.00458293	66.15	0.0096431	66.15	39.3474	66.15	-21.7877	
66.1513	0.00709835	66.1513	0.0096431	66.1513	38.3614	66.1513	-20.1443	
66.1525	0.00584064	66.1525	0.00838155	66.1525	41.9769	66.1525	-21.1303	
66.1538	0.00521178	66.1538	0.00901233	66.1538	42.9629	66.1538	-17.1861	
66.155	0.00584064	66.155	0.012797	66.155	43.949	66.155	-5.68219	
66.1562	0.00898491	66.1562	0.0165816	66.1562	46.2498	66.1562	-5.35351	
66.1575	0.00709835	66.1575	0.0146893	66.1575	42.6343	66.1575	-1.40931	
66.1587	0.00961376	66.1587	0.0159508	66.1587	47.8932	66.1587	0.56279	
66.16	0.0077272	66.16	0.0134277	66.16	47.8932	66.16	-1.40931	
66.1612	0.00835606	66.1612	0.0121662	66.1612	45.2637	66.1612	0.56279	
66.1625	0.00584064	66.1625	0.0115354	66.1625	38.0327	66.1625	-6.66824	
66.1638	0.00521178	66.1638	0.0115354	66.1638	42.6343	66.1638	-16.2001	
66.165	0.00709835	66.165	0.0115354	66.165	38.6901	66.165	-17.5148	
66.1663	0.0077272	66.1663	0.012797	66.1663	35.4032	66.1663	-21.459	
66.1675	0.00395408	66.1675	0.0102739	66.1675	39.0187	66.1675	-21.1303	
66.1688	0.00646949	66.1688	0.0134277	66.1688	37.704	66.1688	-21.1303	
66.17	0.0077272	66.17	0.0159508	66.17	35.4032	66.17	-22.1164	
66.1713	0.0077272	66.1713	0.0159508	66.1713	37.0466	66.1713	-10.9411	
66.1725	0.00961376	66.1725	0.0159508	66.1725	36.0606	66.1725	-7.32561	
66.1737	0.0140157	66.1737	0.0184739	66.1737	35.7319	66.1737	-4.36746	
66.175	0.0146446	66.175	0.0222586	66.175	36.3893	66.175	-1.73799	
66.1762	0.0159023	66.1762	0.0241509	66.1762	40.6622	66.1762	-2.39536	
66.1775	0.0146446	66.1775	0.0203662	66.1775	32.4451	66.1775	-0.751943	
66.1788	0.0133869	66.1788	0.0172124	66.1788	33.1024	66.1788	-5.02483	
66.18	0.0121292	66.18	0.0153201	66.18	33.7598	66.18	-15.5427	
66.1813	0.0102426	66.1813	0.0159508	66.1813	34.4172	66.1813	-17.5148	
66.1825	0.0102426	66.1825	0.0172124	66.1825	31.459	66.1825	-20.4729	
66.1838	0.012758	66.1838	0.0165816	66.1838	30.473	66.1838	-23.4311	
66.185	0.0133869	66.185	0.0153201	66.185	33.4311	66.185	-21.459	
66.1863	0.0133869	66.1863	0.0140585	66.1863	28.8296	66.1863	-24.0885	
66.1875	0.0115003	66.1875	0.0121662	66.1875	31.1303	66.1875	-14.8853	
66.1887	0.0108715	66.1887	0.0165816	66.1887	32.4451	66.1887	-7.32561	
66.19	0.0140157	66.19	0.0184739	66.19	35.7319	66.19	-5.35351	
66.1912	0.0165312	66.1912	0.0203662	66.1912	35.4032	66.1912	-1.40931	
66.1925	0.0190466	66.1925	0.0216278	66.1925	32.1164	66.1925	-1.73799	
66.1937	0.0152735	66.1937	0.0184739	66.1937	37.704	66.1937	-2.06668	
66.195	0.012758	66.195	0.0203662	66.195	37.3753	66.195	-1.40931	
66.1963	0.0152735	66.1963	0.0197355	66.1963	31.1303	66.1963	-13.5706	
66.1975	0.0115003	66.1975	0.0153201	66.1975	31.7877	66.1975	-17.1861	
66.1988	0.0108715	66.1988	0.0121662	66.1988	34.4172	66.1988	-19.1582	
66.2	0.0102426	66.2	0.0134277	66.2	24.8854	66.2	-23.7598	
66.2013	0.0121292	66.2013	0.0159508	66.2013	29.4869	66.2013	-21.7877	
66.2025	0.0115003	66.2025	0.0153201	66.2025	25.8714	66.2025	-23.7598	
66.2037	0.0133869	66.2037	0.0140585	66.2037	28.1722	66.2037	-20.1443	
66.205	0.0140157	66.205	0.0121662	66.205	31.1303	66.205	-8.96903	
66.2062	0.01716	66.2062	0.0178432	66.2062	27.8435	66.2062	-7.32561	
66.2075	0.0140157	66.2075	0.0165816	66.2075	30.473	66.2075	-3.38141	
66.2087	0.0190466	66.2087	0.0228893	66.2087	33.1024	66.2087	-1.40931	
66.21	0.0146446	66.21	0.0184739	66.21	31.1303	66.21	-3.38141	
66.2113	0.0165312	66.2113	0.0178432	66.2113	31.7877	66.2113	-1.40931	
66.2125	0.0140157	66.2125	0.0178432	66.2125	32.1164	66.2125	-9.29771	
66.2138	0.0108715	66.2138	0.0172124	66.2138	27.8435	66.2138	-17.8435	
66.215	0.0102426	66.215	0.0172124	66.215	26.2001	66.215	-18.5008	
66.2163	0.0133869	66.2163	0.020997	66.2163	28.1722	66.2163	-23.4311	
66.2175	0.0108715	66.2175	0.0197355	66.2175	24.5567	66.2175	-23.1024	
66.2187	0.0115003	66.2187	0.0191047	66.2187	22.2559	66.2187	-23.1024	
66.22	0.00835606	66.22	0.0134277	66.22	22.5846	66.22	-21.7877	
66.2212	0.0102426	66.2212	0.0153201	66.2212	29.8156	66.2212	-10.6124	
66.2225	0.00961376	66.2225	0.0178432	66.2225	28.8296	66.2225	-5.68219	
66.2237	0.012758	66.2237	0.0178432	66.2237	29.4869	66.2237	-4.03878	
66.225	0.0108715	66.225	0.0178432	66.225	26.8575	66.225	0.234106	
66.2263	0.012758	66.2263	0.0203662	66.2263	31.459	66.2263	-2.06668	
66.2275	0.00835606	66.2275	0.0172124	66.2275	35.4032	66.2275	-0.42326	
66.2288	0.0108715	66.2288	0.0184739	66.2288	29.4869	66.2288	-4.36746	
66.23	0.00835606	66.23	0.0153201	66.23	21.2698	66.23	-13.8993	
66.2313	0.0077272	66.2313	0.012797	66.2313	27.1861	66.2313	-16.8574	
66.2325	0.0077272	66.2325	0.0121662	66.2325	32.7738	66.2325	-20.1443	
66.2338	0.00584064	66.2338	0.012797	66.2338	26.5288	66.2338	-21.7877	
66.235	0.00584064	66.235	0.0165816	66.235	27.1861	66.235	-20.4729	
66.2362	0.0102426	66.2362	0.0197355	66.2362	20.9412	66.2362	-23.1024	
66.2375	0.00898491	66.2375	0.0178432	66.2375	21.5985	66.2375	-14.228	
66.2387	0.0108715	66.2387	0.0165816	66.2387	26.2001	66.2387	-5.68219	
66.24	0.00961376	66.24	0.0159508	66.24	29.1582	66.24	-4.69614	
66.2413	0.0108715	66.2413	0.0184739	66.2413	31.1303	66.2413	-0.751943	
66.2425	0.0140157	66.2425	0.0191047	66.2425	26.8575	66.2425	-1.08063	
66.2438	0.0102426	66.2438	0.0159508	66.2438	26.5288	66.2438	-1.08063	
66.245	0.0108715	66.245	0.0178432	66.245	29.1582	66.245	-0.0945769	
66.2463	0.0108715	66.2463	0.0178432	66.2463	25.214	66.2463	-11.9272	
66.2475	0.00709835	66.2475	0.0159508	66.2475	23.2419	66.2475	-16.5287	
66.2488	0.00898491	66.2488	0.0165816	66.2488	22.5846	66.2488	-19.1582	
66.25	0.00835606	66.25	0.0159508	66.25	22.9133	66.25	-22.7737	
66.2512	0.0077272	66.2512	0.0140585	66.2512	24.5567	66.2512	-21.1303	
66.2525	0.00709835	66.2525	0.0121662	66.2525	20.9412	66.2525	-21.459	
66.2537	0.00584064	66.2537	0.0134277	66.2537	21.9272	66.2537	-17.8435	
66.255	0.00961376	66.255	0.0146893	66.255	20.9412	66.255	-7.65429	
66.2562	0.00898491	66.2562	0.0146893	66.2562	21.2698	66.2562	-6.33956	
66.2575	0.00961376	66.2575	0.0134277	66.2575	21.5985	66.2575	-1.73799	
66.2588	0.0121292	66.2588	0.0172124	66.2588	20.9412	66.2588	-0.42326	
66.26	0.0077272	66.26	0.0146893	66.26	32.1164	66.26	-1.73799	
66.2613	0.0077272	66.2613	0.0165816	66.2613	28.1722	66.2613	0.891473	
66.2625	0.00835606	66.2625	0.0165816	66.2625	20.6125	66.2625	-8.64034	
66.2638	0.0077272	66.2638	0.0121662	66.2638	18.6404	66.2638	-16.8574	
66.265	0.00521178	66.265	0.00901233	66.265	20.9412	66.265	-18.1722	
66.2662	0.00646949	66.2662	0.0096431	66.2662	13.3814	66.2662	-22.1164	
66.2675	0.00458293	66.2675	0.00838155	66.2675	17.6543	66.2675	-21.459	
66.2687	0.00521178	66.2687	0.00901233	66.2687	19.6264	66.2687	-21.7877	
66.27	0.00584064	66.27	0.00838155	66.27	16.0109	66.27	-22.1164	
66.2712	0.00835606	66.2712	0.0115354	66.2712	20.6125	66.2712	-10.9411	
66.2725	0.0077272	66.2725	0.0134277	66.2725	21.9272	66.2725	-5.68219	
66.2738	0.0102426	66.2738	0.0172124	66.2738	13.3814	66.2738	-5.35351	
66.275	0.0121292	66.275	0.0191047	66.275	20.2838	66.275	-1.73799	
66.2763	0.0152735	66.2763	0.0216278	66.2763	22.5846	66.2763	-4.03878	
66.2775	0.012758	66.2775	0.020997	66.2775	17.6543	66.2775	-2.06668	
66.2788	0.0140157	66.2788	0.0222586	66.2788	19.2977	66.2788	-6.01088	
66.28	0.0108715	66.28	0.0191047	66.28	14.0388	66.28	-17.1861	
66.2812	0.0115003	66.2812	0.0216278	66.2812	12.7241	66.2812	-18.8295	
66.2825	0.0108715	66.2825	0.020997	66.2825	16.0109	66.2825	-22.1164	
66.2837	0.0184177	66.2837	0.0260432	66.2837	10.752	66.2837	-24.7458	
66.285	0.0108715	66.285	0.0165816	66.285	11.0807	66.285	-22.1164	
66.2862	0.0102426	66.2862	0.0165816	66.2862	12.3954	66.2862	-24.4171	
66.2875	0.0115003	66.2875	0.0172124	66.2875	14.3675	66.2875	-15.8714	
66.2888	0.0140157	66.2888	0.0216278	66.2888	15.3535	66.2888	-8.31166	
66.29	0.0140157	66.29	0.0254124	66.29	17.3256	66.29	-7.65429	
66.2913	0.0196754	66.2913	0.0273047	66.2913	15.3535	66.2913	-1.40931	
66.2925	0.021562	66.2925	0.0279355	66.2925	17.983	66.2925	-3.71009	
66.2938	0.0146446	66.2938	0.0216278	66.2938	15.3535	66.2938	-3.05273	
66.295	0.0159023	66.295	0.0235201	66.295	13.0528	66.295	-3.05273	
66.2963	0.01716	66.2963	0.0235201	66.2963	14.0388	66.2963	-14.228	
66.2975	0.0152735	66.2975	0.0222586	66.2975	10.0946	66.2975	-18.8295	
66.2987	0.0133869	66.2987	0.0216278	66.2987	12.0667	66.2987	-20.1443	
66.3	0.0121292	66.3	0.020997	66.3	7.13646	66.3	-24.4171	
66.3012	0.0152735	66.3012	0.0235201	66.3012	9.76592	66.3012	-23.4311	
66.3025	0.0152735	66.3025	0.0247817	66.3025	7.46514	66.3025	-24.4171	
66.3038	0.0152735	66.3038	0.0241509	66.3038	16.0109	66.3038	-20.4729	
66.305	0.0165312	66.305	0.0235201	66.305	15.6822	66.305	-9.29771	
66.3063	0.01716	66.3063	0.0254124	66.3063	13.7101	66.3063	-8.64034	
66.3075	0.0140157	66.3075	0.0241509	66.3075	16.6683	66.3075	-3.38141	
66.3088	0.021562	66.3088	0.0298278	66.3088	15.0249	66.3088	-3.38141	
66.31	0.0165312	66.31	0.0235201	66.31	14.0388	66.31	-3.71009	
66.3113	0.0165312	66.3113	0.0222586	66.3113	15.6822	66.3113	-2.39536	
66.3125	0.0165312	66.3125	0.0216278	66.3125	13.3814	66.3125	-8.31166	
66.3137	0.00961376	66.3137	0.012797	66.3137	7.13646	66.3137	-16.2001	
66.315	0.0102426	66.315	0.0134277	66.315	13.0528	66.315	-18.5008	
66.3162	0.012758	66.3162	0.0146893	66.3162	11.0807	66.3162	-23.4311	
66.3175	0.0108715	66.3175	0.0121662	66.3175	5.82172	66.3175	-21.7877	
66.3187	0.00898491	66.3187	0.0102739	66.3187	8.77987	66.3187	-21.7877	
66.32	0.00584064	66.32	0.00775078	66.32	11.4093	66.32	-22.445	
66.3213	0.0077272	66.3213	0.012797	66.3213	18.6404	66.3213	-10.2838	
66.3225	0.0115003	66.3225	0.0159508	66.3225	10.752	66.3225	-5.35351	
66.3238	0.0108715	66.3238	0.0153201	66.3238	13.3814	66.3238	-4.03878	
66.325	0.0115003	66.325	0.0165816	66.325	16.6683	66.325	0.234106	
66.3263	0.00898491	66.3263	0.0159508	66.3263	14.6962	66.3263	-2.39536	
66.3275	0.00835606	66.3275	0.0165816	66.3275	15.0249	66.3275	-0.751943	
66.3287	0.00961376	66.3287	0.0146893	66.3287	14.3675	66.3287	-4.69614	
66.33	0.00835606	66.33	0.0146893	66.33	8.45119	66.33	-15.5427	
66.3312	0.00898491	66.3312	0.0121662	66.3312	13.7101	66.3312	-16.8574	
66.3325	0.0077272	66.3325	0.0121662	66.3325	12.3954	66.3325	-20.4729	
66.3337	0.00458293	66.3337	0.0096431	66.3337	11.0807	66.3337	-22.7737	
66.335	0.00646949	66.335	0.0109046	66.335	7.79382	66.335	-20.8016	
66.3363	0.00646949	66.3363	0.0121662	66.3363	3.19226	66.3363	-23.7598	
66.3375	0.00709835	66.3375	0.012797	66.3375	6.47909	66.3375	-14.228	
66.3388	0.0077272	66.3388	0.0146893	66.3388	12.0667	66.3388	-6.01088	
66.34	0.00835606	66.34	0.0153201	66.34	13.0528	66.34	-4.03878	
66.3413	0.00961376	66.3413	0.0191047	66.3413	14.3675	66.3413	-0.751943	
66.3425	0.0115003	66.3425	0.0247817	66.3425	14.0388	66.3425	-2.06668	
66.3437	0.0115003	66.3437	0.0247817	66.3437	10.4233	66.3437	-2.06668	
66.345	0.0102426	66.345	0.020997	66.345	15.3535	66.345	-1.40931	
66.3462	0.0077272	66.3462	0.0159508	66.3462	3.52094	66.3462	-13.2419	
66.3475	0.00709835	66.3475	0.0121662	66.3475	3.19226	66.3475	-17.1861	
66.3487	0.0077272	66.3487	0.0102739	66.3487	7.46514	66.3487	-19.4869	
66.35	0.0077272	66.35	0.00838155	66.35	7.13646	66.35	-23.4311	
66.3513	0.0077272	66.3513	0.00838155	66.3513	6.80777	66.3513	-21.7877	
66.3525	0.00835606	66.3525	0.0096431	66.3525	7.13646	66.3525	-22.7737	
66.3538	0.00584064	66.3538	0.0096431	66.3538	7.13646	66.3538	-19.1582	
66.355	0.00835606	66.355	0.012797	66.355	9.10856	66.355	-7.98298	
66.3563	0.0108715	66.3563	0.0102739	66.3563	8.77987	66.3563	-6.66824	
66.3575	0.0115003	66.3575	0.00712001	66.3575	13.3814	66.3575	-2.06668	
66.3588	0.012758	66.3588	0.0096431	66.3588	7.13646	66.3588	-0.42326	
66.36	0.0108715	66.36	0.0096431	66.36	6.47909	66.36	-2.06668	
66.3612	0.0108715	66.3612	0.012797	66.3612	8.45119	66.3612	0.234106	
66.3625	0.012758	66.3625	0.0159508	66.3625	11.738	66.3625	-8.96903	
66.3637	0.0108715	66.3637	0.0146893	66.3637	14.0388	66.3637	-17.1861	
66.365	0.0108715	66.365	0.0140585	66.365	2.20621	66.365	-18.8295	
66.3663	0.0102426	66.3663	0.0134277	66.3663	11.4093	66.3663	-23.7598	
66.3675	0.0077272	66.3675	0.0115354	66.3675	3.52094	66.3675	-22.445	
66.3688	0.00961376	66.3688	0.0109046	66.3688	1.54884	66.3688	-21.459	
66.37	0.00835606	66.37	0.0096431	66.37	3.52094	66.37	-22.7737	
66.3713	0.0115003	66.3713	0.0096431	66.3713	8.45119	66.3713	-11.5985	
66.3725	0.0115003	66.3725	0.0115354	66.3725	6.80777	66.3725	-6.01088	
66.3738	0.0102426	66.3738	0.0102739	66.3738	6.15041	66.3738	-4.03878	
66.375	0.0108715	66.375	0.0109046	66.375	4.83567	66.375	-0.0945769	
66.3762	0.0121292	66.3762	0.0146893	66.3762	8.12251	66.3762	-3.05273	
66.3775	0.0121292	66.3775	0.012797	66.3775	9.76592	66.3775	-1.40931	
66.3787	0.0133869	66.3787	0.0146893	66.3787	10.4233	66.3787	-5.68219	
66.38	0.0115003	66.38	0.0184739	66.38	7.46514	66.38	-17.1861	
66.3812	0.0115003	66.3812	0.0216278	66.3812	5.49304	66.3812	-19.1582	
66.3825	0.0121292	66.3825	0.0228893	66.3825	4.83567	66.3825	-21.7877	
66.3838	0.00898491	66.3838	0.0191047	66.3838	-2.72404	66.3838	-23.7598	
66.385	0.00835606	66.385	0.0165816	66.385	2.53489	66.385	-21.459	
66.3863	0.00458293	66.3863	0.0134277	66.3863	4.17831	66.3863	-23.7598	
66.3875	0.00646949	66.3875	0.0178432	66.3875	0.891473	66.3875	-14.5566	
66.3888	0.00898491	66.3888	0.0203662	66.3888	5.49304	66.3888	-7.32561	
66.39	0.0102426	66.39	0.020997	66.39	1.87752	66.39	-5.02483	
66.3912	0.0108715	66.3912	0.020997	66.3912	3.84962	66.3912	-1.08063	
66.3925	0.0133869	66.3925	0.0191047	66.3925	8.77987	66.3925	-2.39536	
66.3937	0.0115003	66.3937	0.0165816	66.3937	4.17831	66.3937	-3.71009	
66.395	0.0152735	66.395	0.020997	66.395	5.16436	66.395	-3.38141	
66.3962	0.0152735	66.3962	0.0191047	66.3962	0.234106	66.3962	-15.214	
66.3975	0.0121292	66.3975	0.0172124	66.3975	0.56279	66.3975	-18.8295	
66.3988	0.012758	66.3988	0.0134277	66.3988	-1.08063	66.3988	-22.1164	
66.4	0.0140157	66.4	0.0115354	66.4	0.56279	66.4	-25.4032	
66.4013	0.0121292	66.4013	0.0134277	66.4013	-4.36746	66.4013	-23.4311	
66.4025	0.0152735	66.4025	0.0153201	66.4025	-0.0945769	66.4025	-25.0745	
66.4038	0.0146446	66.4038	0.0146893	66.4038	2.20621	66.4038	-21.7877	
66.405	0.0159023	66.405	0.0165816	66.405	0.234106	66.405	-10.2838	
66.4062	0.0165312	66.4062	0.0172124	66.4062	0.891473	66.4062	-8.64034	
66.4075	0.0146446	66.4075	0.0165816	66.4075	0.891473	66.4075	-4.36746	
66.4087	0.0184177	66.4087	0.0178432	66.4087	1.22016	66.4087	-4.36746	
66.41	0.01716	66.41	0.0172124	66.41	4.83567	66.41	-4.36746	
66.4112	0.0177889	66.4112	0.0159508	66.4112	5.49304	66.4112	-2.06668	
66.4125	0.0159023	66.4125	0.0121662	66.4125	5.82172	66.4125	-9.95508	
66.4138	0.0133869	66.4138	0.00838155	66.4138	-0.751943	66.4138	-18.8295	
66.415	0.0133869	66.415	0.0102739	66.415	-2.39536	66.415	-20.4729	
66.4163	0.0140157	66.4163	0.0115354	66.4163	0.891473	66.4163	-25.4032	
66.4175	0.0203043	66.4175	0.0134277	66.4175	-0.42326	66.4175	-24.7458	
66.4188	0.0152735	66.4188	0.0115354	66.4188	6.15041	66.4188	-24.0885	
66.42	0.0140157	66.42	0.0121662	66.42	-3.71009	66.42	-24.4171	
66.4213	0.0146446	66.4213	0.0146893	66.4213	-1.73799	66.4213	-12.9132	
66.4225	0.01716	66.4225	0.0172124	66.4225	0.234106	66.4225	-8.64034	
66.4237	0.0184177	66.4237	0.0197355	66.4237	3.52094	66.4237	-6.33956	
66.425	0.0159023	66.425	0.0172124	66.425	6.80777	66.425	-2.72404	
66.4262	0.0177889	66.4262	0.0222586	66.4262	2.86357	66.4262	-4.69614	
66.4275	0.012758	66.4275	0.0178432	66.4275	5.82172	66.4275	-1.73799	
66.4288	0.012758	66.4288	0.0184739	66.4288	6.80777	66.4288	-6.66824	
66.43	0.0115003	66.43	0.0140585	66.43	0.56279	66.43	-16.8574	
66.4313	0.0102426	66.4313	0.0115354	66.4313	-1.73799	66.4313	-19.1582	
66.4325	0.0102426	66.4325	0.0121662	66.4325	-0.751943	66.4325	-20.4729	
66.4338	0.00646949	66.4338	0.00901233	66.4338	2.53489	66.4338	-23.7598	
66.435	0.00584064	66.435	0.0115354	66.435	-4.03878	66.435	-21.7877	
66.4363	0.00709835	66.4363	0.012797	66.4363	-4.36746	66.4363	-24.0885	
66.4375	0.0077272	66.4375	0.0159508	66.4375	2.53489	66.4375	-15.214	
66.4387	0.00898491	66.4387	0.0165816	66.4387	1.22016	66.4387	-6.66824	
66.44	0.0102426	66.44	0.0184739	66.44	2.86357	66.44	-6.01088	
66.4412	0.0115003	66.4412	0.0235201	66.4412	2.86357	66.4412	-1.40931	
66.4425	0.012758	66.4425	0.0222586	66.4425	2.20621	66.4425	-2.06668	
66.4437	0.0102426	66.4437	0.0203662	66.4437	3.84962	66.4437	-3.05273	
66.445	0.0108715	66.445	0.0216278	66.445	5.49304	66.445	-2.39536	
66.4463	0.0077272	66.4463	0.0197355	66.4463	1.87752	66.4463	-15.214	
66.4475	0.00584064	66.4475	0.0191047	66.4475	1.54884	66.4475	-17.5148	
66.4488	0.00646949	66.4488	0.0165816	66.4488	-0.42326	66.4488	-19.4869	
66.45	0.0077272	66.45	0.0140585	66.45	-4.69614	66.45	-23.7598	
66.4513	0.00709835	66.4513	0.00775078	66.4513	-2.06668	66.4513	-21.7877	
66.4525	0.00835606	66.4525	0.00838155	66.4525	-3.71009	66.4525	-23.1024	
66.4537	0.00584064	66.4537	0.00648923	66.4537	-2.06668	66.4537	-19.1582	
66.455	0.00709835	66.455	0.00901233	66.455	6.47909	66.455	-8.31166	
66.4562	0.00961376	66.4562	0.0121662	66.4562	2.86357	66.4562	-6.99693	
66.4575	0.0108715	66.4575	0.0134277	66.4575	-3.38141	66.4575	-3.05273	
66.4587	0.00961376	66.4587	0.0146893	66.4587	-0.42326	66.4587	-1.08063	
66.46	0.0108715	66.46	0.0165816	66.46	3.84962	66.46	-3.05273	
66.4613	0.0115003	66.4613	0.0165816	66.4613	5.16436	66.4613	-1.40931	
66.4625	0.012758	66.4625	0.0184739	66.4625	3.84962	66.4625	-9.62639	
66.4638	0.00961376	66.4638	0.0153201	66.4638	-2.06668	66.4638	-17.8435	
66.465	0.00961376	66.465	0.012797	66.465	-4.03878	66.465	-19.1582	
66.4663	0.00835606	66.4663	0.0102739	66.4663	-5.35351	66.4663	-24.0885	
66.4675	0.0102426	66.4675	0.0109046	66.4675	4.50699	66.4675	-23.4311	
66.4687	0.0108715	66.4687	0.0134277	66.4687	-3.05273	66.4687	-22.7737	
66.47	0.0108715	66.47	0.0159508	66.47	-6.33956	66.47	-23.1024	
66.4712	0.0115003	66.4712	0.0184739	66.4712	-0.0945769	66.4712	-11.2698	
66.4725	0.0133869	66.4725	0.0184739	66.4725	2.20621	66.4725	-6.99693	
66.4737	0.0121292	66.4737	0.0165816	66.4737	0.234106	66.4737	-4.69614	
66.475	0.012758	66.475	0.0191047	66.475	7.79382	66.475	-0.751943	
66.4763	0.0146446	66.4763	0.020997	66.4763	1.22016	66.4763	-3.38141	
66.4775	0.012758	66.4775	0.0197355	66.4775	3.52094	66.4775	-1.08063	
66.4788	0.0115003	66.4788	0.0172124	66.4788	0.234106	66.4788	-5.68219	
66.48	0.0108715	66.48	0.0134277	66.48	-2.72404	66.48	-15.8714	
66.4813	0.00961376	66.4813	0.0115354	66.4813	-2.72404	66.4813	-18.1722	
66.4825	0.012758	66.4825	0.012797	66.4825	-4.03878	66.4825	-21.7877	
66.4838	0.0159023	66.4838	0.020997	66.4838	-5.68219	66.4838	-24.7458	
66.485	0.0121292	66.485	0.0146893	66.485	-4.36746	66.485	-23.4311	
66.4862	0.012758	66.4862	0.0159508	66.4862	-5.68219	66.4862	-26.0606	
66.4875	0.0133869	66.4875	0.0178432	66.4875	-3.38141	66.4875	-17.1861	
66.4887	0.0152735	66.4887	0.0184739	66.4887	-4.69614	66.4887	-9.29771	
66.49	0.0146446	66.49	0.0178432	66.49	-3.38141	66.49	-7.32561	
66.4913	0.0184177	66.4913	0.0222586	66.4913	1.87752	66.4913	-3.05273	
66.4925	0.0184177	66.4925	0.020997	66.4925	0.56279	66.4925	-4.69614	
66.4938	0.0152735	66.4938	0.0191047	66.4938	-1.40931	66.4938	-4.36746	
66.495	0.0177889	66.495	0.0203662	66.495	-4.36746	66.495	-4.36746	
66.4963	0.0159023	66.4963	0.0191047	66.4963	-4.36746	66.4963	-14.8853	
66.4975	0.0133869	66.4975	0.012797	66.4975	-6.33956	66.4975	-18.8295	
66.4988	0.0121292	66.4988	0.0140585	66.4988	-3.38141	66.4988	-21.1303	
66.5	0.0102426	66.5	0.012797	66.5	-4.03878	66.5	-28.0327	
66.5012	0.012758	66.5012	0.0159508	66.5012	-4.69614	66.5012	-23.7598	
66.5025	0.0140157	66.5025	0.0184739	66.5025	-6.33956	66.5025	-24.7458	
66.5037	0.0121292	66.5037	0.0153201	66.5037	-6.66824	66.5037	-20.1443	
66.505	0.012758	66.505	0.0146893	66.505	-5.02483	66.505	-9.95508	
66.5062	0.0140157	66.5062	0.0172124	66.5062	-6.33956	66.5062	-8.31166	
66.5075	0.0146446	66.5075	0.0159508	66.5075	-2.72404	66.5075	-4.36746	
66.5088	0.0177889	66.5088	0.0222586	66.5088	-2.39536	66.5088	-5.02483	
66.51	0.0152735	66.51	0.0203662	66.51	-4.36746	66.51	-5.02483	
66.5113	0.0152735	66.5113	0.0203662	66.5113	-1.73799	66.5113	-2.72404	
66.5125	0.0159023	66.5125	0.0197355	66.5125	-3.71009	66.5125	-10.9411	
66.5138	0.0140157	66.5138	0.0159508	66.5138	-6.66824	66.5138	-19.4869	
66.515	0.0152735	66.515	0.0159508	66.515	-5.35351	66.515	-21.459	
66.5162	0.0146446	66.5162	0.0146893	66.5162	-8.31166	66.5162	-25.4032	
66.5175	0.012758	66.5175	0.0146893	66.5175	-6.01088	66.5175	-25.0745	
66.5187	0.0152735	66.5187	0.0178432	66.5187	1.22016	66.5187	-24.0885	
66.52	0.0121292	66.52	0.012797	66.52	-6.01088	66.52	-25.4032	
66.5212	0.0152735	66.5212	0.0191047	66.5212	-4.36746	66.5212	-12.5845	
66.5225	0.0152735	66.5225	0.0153201	66.5225	-4.03878	66.5225	-7.32561	
66.5238	0.0121292	66.5238	0.012797	66.5238	-2.39536	66.5238	-5.68219	
66.525	0.0115003	66.525	0.0115354	66.525	-1.73799	66.525	-1.40931	
66.5263	0.0146446	66.5263	0.0165816	66.5263	-5.68219	66.5263	-3.71009	
