Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.905	0.0077272	26.905	0.00712001	26.905	-22.7737	26.905	-23.1024	
26.9062	0.0108715	26.9062	0.0096431	26.9062	-19.1582	26.9062	-17.5148	
26.9075	0.0121292	26.9075	0.0096431	26.9075	-18.5008	26.9075	-10.2838	
26.9088	0.0146446	26.9088	0.0140585	26.9088	-13.8993	26.9088	-9.62639	
26.91	0.012758	26.91	0.012797	26.91	-12.9132	26.91	-6.01088	
26.9112	0.0115003	26.9112	0.00901233	26.9112	-13.5706	26.9112	-4.69614	
26.9125	0.0121292	26.9125	0.00838155	26.9125	-15.8714	26.9125	-5.68219	
26.9138	0.0108715	26.9138	0.0096431	26.9138	-14.5566	26.9138	-5.35351	
26.915	0.0108715	26.915	0.00901233	26.915	-16.8574	26.915	-13.8993	
26.9163	0.00961376	26.9163	0.00775078	26.9163	-16.5287	26.9163	-19.1582	
26.9175	0.0108715	26.9175	0.00775078	26.9175	-17.5148	26.9175	-19.8156	
26.9187	0.0133869	26.9187	0.0115354	26.9187	-21.7877	26.9187	-23.7598	
26.92	0.00835606	26.92	0.00585846	26.92	-23.7598	26.92	-22.445	
26.9213	0.0077272	26.9213	0.00522769	26.9213	-17.5148	26.9213	-23.4311	
26.9225	0.0077272	26.9225	0.00648923	26.9225	-18.1722	26.9225	-21.1303	
26.9238	0.0108715	26.9238	0.00775078	26.9238	-10.6124	26.9238	-11.9272	
26.925	0.0102426	26.925	0.00838155	26.925	-11.9272	26.925	-10.2838	
26.9262	0.0133869	26.9262	0.0109046	26.9262	-17.1861	26.9262	-7.65429	
26.9275	0.0115003	26.9275	0.0121662	26.9275	-14.8853	26.9275	-5.02483	
26.9288	0.0121292	26.9288	0.0140585	26.9288	-15.214	26.9288	-6.33956	
26.93	0.0102426	26.93	0.0153201	26.93	-11.9272	26.93	-5.02483	
26.9313	0.0102426	26.9313	0.0153201	26.9313	-15.8714	26.9313	-10.6124	
26.9325	0.0102426	26.9325	0.0153201	26.9325	-15.5427	26.9325	-18.5008	
26.9337	0.0108715	26.9337	0.0146893	26.9337	-14.5566	26.9337	-20.1443	
26.935	0.0159023	26.935	0.020997	26.935	-22.7737	26.935	-23.7598	
26.9363	0.012758	26.9363	0.0197355	26.9363	-18.8295	26.9363	-25.0745	
26.9375	0.0165312	26.9375	0.0191047	26.9375	-19.4869	26.9375	-25.0745	
26.9387	0.01716	26.9387	0.0203662	26.9387	-20.4729	26.9387	-26.3892	
26.94	0.0140157	26.94	0.0197355	26.94	-11.9272	26.94	-17.1861	
26.9413	0.0165312	26.9413	0.0203662	26.9413	-18.1722	26.9413	-11.9272	
26.9425	0.0159023	26.9425	0.0222586	26.9425	-15.214	26.9425	-10.6124	
26.9438	0.0209331	26.9438	0.0235201	26.9438	-15.214	26.9438	-6.33956	
26.945	0.0159023	26.945	0.0191047	26.945	-15.214	26.945	-6.99693	
26.9462	0.0146446	26.9462	0.0191047	26.9462	-13.5706	26.9462	-6.01088	
26.9475	0.0146446	26.9475	0.0197355	26.9475	-17.1861	26.9475	-8.31166	
26.9488	0.0159023	26.9488	0.0222586	26.9488	-17.1861	26.9488	-17.5148	
26.95	0.0165312	26.95	0.0216278	26.95	-16.5287	26.95	-20.4729	
26.9513	0.0152735	26.9513	0.020997	26.9513	-17.1861	26.9513	-22.7737	
26.9525	0.0159023	26.9525	0.0172124	26.9525	-21.1303	26.9525	-24.4171	
26.9537	0.01716	26.9537	0.0184739	26.9537	-21.7877	26.9537	-24.4171	
26.955	0.0140157	26.955	0.0178432	26.955	-20.8016	26.955	-25.0745	
26.9563	0.0209331	26.9563	0.0260432	26.9563	-19.1582	26.9563	-20.4729	
26.9575	0.0165312	26.9575	0.0216278	26.9575	-13.8993	26.9575	-12.5845	
26.9588	0.0190466	26.9588	0.0222586	26.9588	-9.62639	26.9588	-11.5985	
26.96	0.0184177	26.96	0.0216278	26.96	-13.8993	26.96	-6.99693	
26.9612	0.0165312	26.9612	0.0191047	26.9612	-19.4869	26.9612	-5.35351	
26.9625	0.0159023	26.9625	0.0146893	26.9625	-16.2001	26.9625	-6.66824	
26.9638	0.0196754	26.9638	0.0172124	26.9638	-19.4869	26.9638	-6.99693	
26.965	0.0184177	26.965	0.020997	26.965	-16.5287	26.965	-15.5427	
26.9663	0.0165312	26.9663	0.0203662	26.9663	-19.4869	26.9663	-20.8016	
26.9675	0.0184177	26.9675	0.0203662	26.9675	-20.8016	26.9675	-22.1164	
26.9687	0.0184177	26.9687	0.0197355	26.9687	-21.459	26.9687	-26.3892	
26.97	0.0196754	26.97	0.020997	26.97	-25.4032	26.97	-23.7598	
26.9713	0.0159023	26.9713	0.0146893	26.9713	-21.7877	26.9713	-24.7458	
26.9725	0.0146446	26.9725	0.0159508	26.9725	-22.1164	26.9725	-22.7737	
26.9737	0.0190466	26.9737	0.0172124	26.9737	-18.5008	26.9737	-14.228	
26.975	0.0190466	26.975	0.0235201	26.975	-17.1861	26.975	-11.5985	
26.9763	0.01716	26.9763	0.020997	26.9763	-16.2001	26.9763	-8.96903	
26.9775	0.01716	26.9775	0.0191047	26.9775	-19.1582	26.9775	-5.68219	
26.9788	0.0203043	26.9788	0.0172124	26.9788	-13.5706	26.9788	-7.65429	
26.98	0.0165312	26.98	0.0172124	26.98	-18.1722	26.98	-5.68219	
26.9812	0.0108715	26.9812	0.012797	26.9812	-14.228	26.9812	-10.6124	
26.9825	0.0140157	26.9825	0.0159508	26.9825	-18.8295	26.9825	-18.5008	
26.9838	0.01716	26.9838	0.0178432	26.9838	-14.5566	26.9838	-21.1303	
26.985	0.0159023	26.985	0.0191047	26.985	-22.445	26.985	-23.1024	
26.9863	0.012758	26.9863	0.0140585	26.9863	-19.8156	26.9863	-23.7598	
26.9875	0.0108715	26.9875	0.0121662	26.9875	-20.4729	26.9875	-21.7877	
26.9887	0.00961376	26.9887	0.0096431	26.9887	-18.5008	26.9887	-24.4171	
26.99	0.0146446	26.99	0.0153201	26.99	-18.1722	26.99	-14.8853	
26.9913	0.0121292	26.9913	0.012797	26.9913	-15.5427	26.9913	-9.62639	
26.9925	0.012758	26.9925	0.0146893	26.9925	-16.8574	26.9925	-8.64034	
26.9938	0.0152735	26.9938	0.0146893	26.9938	-14.228	26.9938	-5.35351	
26.995	0.0146446	26.995	0.0153201	26.995	-12.9132	26.995	-5.02483	
26.9962	0.0115003	26.9962	0.0109046	26.9962	-13.2419	26.9962	-5.02483	
26.9975	0.0121292	26.9975	0.0109046	26.9975	-13.2419	26.9975	-6.99693	
26.9988	0.00961376	26.9988	0.0115354	26.9988	-18.8295	26.9988	-16.8574	
27	0.00961376	27	0.0121662	27	-10.9411	27	-18.1722	
27.0012	0.00961376	27.0012	0.012797	27.0012	-16.2001	27.0012	-21.1303	
27.0025	0.0108715	27.0025	0.012797	27.0025	-18.5008	27.0025	-23.7598	
27.0038	0.0108715	27.0038	0.0102739	27.0038	-17.5148	27.0038	-22.1164	
27.005	0.0115003	27.005	0.0109046	27.005	-18.1722	27.005	-23.1024	
27.0063	0.0108715	27.0063	0.012797	27.0063	-19.4869	27.0063	-18.1722	
27.0075	0.0115003	27.0075	0.0140585	27.0075	-17.1861	27.0075	-10.2838	
27.0087	0.0133869	27.0087	0.0140585	27.0087	-15.8714	27.0087	-9.62639	
27.01	0.0121292	27.01	0.0140585	27.01	-16.8574	27.01	-6.01088	
27.0113	0.0121292	27.0113	0.0115354	27.0113	-13.8993	27.0113	-5.35351	
27.0125	0.0115003	27.0125	0.0115354	27.0125	-14.5566	27.0125	-5.68219	
27.0138	0.0133869	27.0138	0.0115354	27.0138	-11.2698	27.0138	-4.69614	
27.015	0.0121292	27.015	0.0146893	27.015	-13.2419	27.015	-13.5706	
27.0162	0.00898491	27.0162	0.0121662	27.0162	-13.8993	27.0162	-18.8295	
27.0175	0.0102426	27.0175	0.012797	27.0175	-18.1722	27.0175	-19.4869	
27.0188	0.0108715	27.0188	0.0102739	27.0188	-17.1861	27.0188	-23.4311	
27.02	0.0108715	27.02	0.0096431	27.02	-17.8435	27.02	-22.445	
27.0213	0.0108715	27.0213	0.0102739	27.0213	-16.5287	27.0213	-22.7737	
27.0225	0.00961376	27.0225	0.0102739	27.0225	-17.1861	27.0225	-20.8016	
27.0237	0.00961376	27.0237	0.0115354	27.0237	-15.5427	27.0237	-11.5985	
27.025	0.0108715	27.025	0.0146893	27.025	-16.2001	27.025	-9.62639	
27.0263	0.0108715	27.0263	0.0134277	27.0263	-13.2419	27.0263	-6.99693	
27.0275	0.0140157	27.0275	0.0165816	27.0275	-14.228	27.0275	-4.36746	
27.0288	0.0146446	27.0288	0.0159508	27.0288	-15.8714	27.0288	-5.02483	
27.03	0.0140157	27.03	0.0184739	27.03	-12.2559	27.03	-5.35351	
27.0312	0.0133869	27.0312	0.0172124	27.0312	-12.9132	27.0312	-9.95508	
27.0325	0.0121292	27.0325	0.0134277	27.0325	-13.5706	27.0325	-18.5008	
27.0338	0.0115003	27.0338	0.0134277	27.0338	-15.214	27.0338	-19.4869	
27.035	0.0115003	27.035	0.0134277	27.035	-16.2001	27.035	-23.1024	
27.0362	0.0115003	27.0362	0.0153201	27.0362	-15.8714	27.0362	-23.1024	
27.0375	0.0115003	27.0375	0.0134277	27.0375	-21.7877	27.0375	-22.1164	
27.0388	0.0108715	27.0388	0.0115354	27.0388	-17.5148	27.0388	-23.1024	
27.04	0.0140157	27.04	0.0172124	27.04	-18.8295	27.04	-17.5148	
27.0413	0.0177889	27.0413	0.020997	27.0413	-14.8853	27.0413	-11.2698	
27.0425	0.0177889	27.0425	0.0222586	27.0425	-13.2419	27.0425	-10.6124	
27.0437	0.0184177	27.0437	0.0197355	27.0437	-13.8993	27.0437	-6.66824	
27.045	0.0190466	27.045	0.0216278	27.045	-15.5427	27.045	-7.98298	
27.0463	0.0184177	27.0463	0.0216278	27.0463	-13.8993	27.0463	-6.66824	
27.0475	0.0177889	27.0475	0.020997	27.0475	-13.5706	27.0475	-8.96903	
27.0488	0.0165312	27.0488	0.0203662	27.0488	-17.8435	27.0488	-18.1722	
27.05	0.0152735	27.05	0.0203662	27.05	-18.1722	27.05	-20.1443	
27.0512	0.01716	27.0512	0.0203662	27.0512	-18.1722	27.0512	-23.1024	
27.0525	0.0152735	27.0525	0.0184739	27.0525	-21.1303	27.0525	-25.4032	
27.0538	0.01716	27.0538	0.0191047	27.0538	-16.5287	27.0538	-23.4311	
27.055	0.0146446	27.055	0.0178432	27.055	-20.1443	27.055	-25.4032	
27.0563	0.0221909	27.0563	0.0228893	27.0563	-15.214	27.0563	-22.1164	
27.0575	0.0184177	27.0575	0.0203662	27.0575	-12.5845	27.0575	-11.9272	
27.0587	0.0190466	27.0587	0.0203662	27.0587	-16.2001	27.0587	-10.6124	
27.06	0.0177889	27.06	0.0222586	27.06	-17.1861	27.06	-7.98298	
27.0613	0.0203043	27.0613	0.0228893	27.0613	-13.5706	27.0613	-6.66824	
27.0625	0.0196754	27.0625	0.0222586	27.0625	-15.5427	27.0625	-7.65429	
27.0637	0.0196754	27.0637	0.0216278	27.0637	-11.5985	27.0637	-6.33956	
27.065	0.0146446	27.065	0.0191047	27.065	-15.8714	27.065	-15.5427	
27.0663	0.0146446	27.0663	0.0184739	27.0663	-19.8156	27.0663	-20.1443	
27.0675	0.01716	27.0675	0.020997	27.0675	-21.7877	27.0675	-21.7877	
27.0688	0.01716	27.0688	0.0203662	27.0688	-19.1582	27.0688	-25.7319	
27.07	0.0228197	27.07	0.0222586	27.07	-21.7877	27.07	-25.0745	
27.0712	0.01716	27.0712	0.0222586	27.0712	-17.5148	27.0712	-25.0745	
27.0725	0.0140157	27.0725	0.0184739	27.0725	-20.1443	27.0725	-22.445	
27.0738	0.0159023	27.0738	0.0184739	27.0738	-17.5148	27.0738	-13.2419	
27.075	0.0152735	27.075	0.0216278	27.075	-16.5287	27.075	-11.5985	
27.0763	0.0152735	27.0763	0.0197355	27.0763	-14.8853	27.0763	-9.62639	
27.0775	0.012758	27.0775	0.0165816	27.0775	-16.8574	27.0775	-5.35351	
27.0787	0.0165312	27.0787	0.0153201	27.0787	-10.9411	27.0787	-6.01088	
27.08	0.0146446	27.08	0.0172124	27.08	-11.5985	27.08	-5.35351	
27.0813	0.0133869	27.0813	0.0172124	27.0813	-13.5706	27.0813	-9.95508	
27.0825	0.0102426	27.0825	0.012797	27.0825	-12.9132	27.0825	-17.5148	
27.0838	0.00961376	27.0838	0.0134277	27.0838	-13.5706	27.0838	-19.1582	
27.085	0.0115003	27.085	0.0191047	27.085	-20.1443	27.085	-23.1024	
27.0862	0.0102426	27.0862	0.0191047	27.0862	-17.8435	27.0862	-22.7737	
27.0875	0.0108715	27.0875	0.0172124	27.0875	-15.8714	27.0875	-22.1164	
27.0888	0.0108715	27.0888	0.0146893	27.0888	-19.4869	27.0888	-23.4311	
27.09	0.0102426	27.09	0.0146893	27.09	-16.5287	27.09	-15.5427	
27.0913	0.0140157	27.0913	0.0216278	27.0913	-12.9132	27.0913	-8.64034	
27.0925	0.0108715	27.0925	0.0178432	27.0925	-15.214	27.0925	-8.64034	
27.0937	0.012758	27.0937	0.0191047	27.0937	-12.9132	27.0937	-4.69614	
27.095	0.012758	27.095	0.0216278	27.095	-15.8714	27.095	-6.33956	
27.0963	0.012758	27.0963	0.0203662	27.0963	-14.228	27.0963	-4.69614	
27.0975	0.0121292	27.0975	0.0203662	27.0975	-15.214	27.0975	-6.99693	
27.0987	0.0121292	27.0987	0.0191047	27.0987	-14.8853	27.0987	-16.5287	
27.1	0.00898491	27.1	0.0203662	27.1	-17.5148	27.1	-18.8295	
27.1013	0.0115003	27.1013	0.0222586	27.1013	-18.1722	27.1013	-20.8016	
27.1025	0.00961376	27.1025	0.0197355	27.1025	-18.8295	27.1025	-24.0885	
27.1038	0.0108715	27.1038	0.0197355	27.1038	-15.8714	27.1038	-23.1024	
27.105	0.012758	27.105	0.0197355	27.105	-17.5148	27.105	-24.4171	
27.1062	0.0121292	27.1062	0.0216278	27.1062	-18.8295	27.1062	-18.5008	
27.1075	0.0121292	27.1075	0.0216278	27.1075	-10.9411	27.1075	-10.2838	
27.1088	0.0108715	27.1088	0.0197355	27.1088	-17.1861	27.1088	-9.29771	
27.11	0.0121292	27.11	0.020997	27.11	-10.9411	27.11	-6.01088	
27.1113	0.0140157	27.1113	0.0216278	27.1113	-9.95508	27.1113	-5.02483	
27.1125	0.012758	27.1125	0.020997	27.1125	-12.9132	27.1125	-6.01088	
27.1137	0.0146446	27.1137	0.0197355	27.1137	-12.5845	27.1137	-4.69614	
27.115	0.0121292	27.115	0.0191047	27.115	-14.5566	27.115	-14.5566	
27.1163	0.0102426	27.1163	0.0159508	27.1163	-14.8853	27.1163	-18.1722	
27.1175	0.00898491	27.1175	0.0159508	27.1175	-12.2559	27.1175	-19.8156	
27.1188	0.00961376	27.1188	0.0172124	27.1188	-17.1861	27.1188	-23.4311	
27.12	0.0102426	27.12	0.0165816	27.12	-11.2698	27.12	-22.445	
27.1212	0.0108715	27.1212	0.0172124	27.1212	-18.5008	27.1212	-23.7598	
27.1225	0.0102426	27.1225	0.0159508	27.1225	-15.8714	27.1225	-20.8016	
27.1238	0.0115003	27.1238	0.0172124	27.1238	-12.2559	27.1238	-11.9272	
27.125	0.00961376	27.125	0.0165816	27.125	-16.5287	27.125	-9.62639	
27.1262	0.0133869	27.1262	0.0184739	27.1262	-10.2838	27.1262	-7.32561	
27.1275	0.0140157	27.1275	0.0184739	27.1275	-15.5427	27.1275	-5.02483	
27.1288	0.012758	27.1288	0.0184739	27.1288	-12.9132	27.1288	-6.33956	
27.13	0.0146446	27.13	0.0197355	27.13	-12.5845	27.13	-6.01088	
27.1313	0.0159023	27.1313	0.0203662	27.1313	-16.2001	27.1313	-11.2698	
27.1325	0.0115003	27.1325	0.0153201	27.1325	-14.8853	27.1325	-17.8435	
27.1337	0.0108715	27.1337	0.0159508	27.1337	-15.214	27.1337	-19.8156	
27.135	0.0146446	27.135	0.020997	27.135	-17.1861	27.135	-24.4171	
27.1363	0.0140157	27.1363	0.020997	27.1363	-18.8295	27.1363	-24.4171	
27.1375	0.0152735	27.1375	0.0203662	27.1375	-20.1443	27.1375	-23.7598	
27.1388	0.0152735	27.1388	0.0203662	27.1388	-22.445	27.1388	-25.7319	
27.14	0.01716	27.14	0.0203662	27.14	-24.4171	27.14	-17.1861	
27.1412	0.0190466	27.1412	0.0235201	27.1412	-20.1443	27.1412	-11.9272	
27.1425	0.0165312	27.1425	0.0235201	27.1425	-15.5427	27.1425	-9.95508	
27.1438	0.01716	27.1438	0.0228893	27.1438	-13.8993	27.1438	-6.66824	
27.145	0.01716	27.145	0.0228893	27.145	-12.5845	27.145	-7.32561	
27.1463	0.01716	27.1463	0.0235201	27.1463	-11.5985	27.1463	-6.33956	
27.1475	0.0177889	27.1475	0.026674	27.1475	-14.228	27.1475	-8.64034	
27.1487	0.01716	27.1487	0.0254124	27.1487	-16.5287	27.1487	-18.5008	
27.15	0.0159023	27.15	0.0216278	27.15	-15.5427	27.15	-20.8016	
27.1513	0.01716	27.1513	0.0216278	27.1513	-20.8016	27.1513	-23.1024	
27.1525	0.012758	27.1525	0.0178432	27.1525	-17.1861	27.1525	-25.4032	
27.1538	0.0221909	27.1538	0.0235201	27.1538	-19.1582	27.1538	-24.0885	
27.155	0.0146446	27.155	0.0184739	27.155	-19.1582	27.155	-24.7458	
27.1562	0.0152735	27.1562	0.0216278	27.1562	-18.8295	27.1562	-21.7877	
27.1575	0.0209331	27.1575	0.0260432	27.1575	-18.8295	27.1575	-12.2559	
27.1588	0.0159023	27.1588	0.0197355	27.1588	-14.228	27.1588	-10.9411	
27.16	0.0184177	27.16	0.0222586	27.16	-12.5845	27.16	-7.98298	
27.1612	0.0196754	27.1612	0.0235201	27.1612	-13.8993	27.1612	-7.65429	
27.1625	0.01716	27.1625	0.0222586	27.1625	-15.214	27.1625	-7.98298	
27.1638	0.0190466	27.1638	0.0203662	27.1638	-17.5148	27.1638	-7.65429	
27.165	0.0190466	27.165	0.0191047	27.165	-17.1861	27.165	-15.5427	
27.1663	0.0152735	27.1663	0.0197355	27.1663	-16.8574	27.1663	-19.8156	
27.1675	0.0165312	27.1675	0.0172124	27.1675	-19.8156	27.1675	-20.8016	
27.1687	0.0140157	27.1687	0.0197355	27.1687	-18.8295	27.1687	-25.0745	
27.17	0.00961376	27.17	0.012797	27.17	-19.4869	27.17	-22.7737	
27.1713	0.0115003	27.1713	0.0153201	27.1713	-18.5008	27.1713	-24.0885	
27.1725	0.0121292	27.1725	0.0146893	27.1725	-17.5148	27.1725	-21.7877	
27.1738	0.0177889	27.1738	0.0165816	27.1738	-15.5427	27.1738	-12.9132	
27.175	0.0140157	27.175	0.0134277	27.175	-13.2419	27.175	-9.62639	
27.1762	0.0140157	27.1762	0.0109046	27.1762	-12.2559	27.1762	-7.65429	
27.1775	0.0133869	27.1775	0.012797	27.1775	-10.2838	27.1775	-5.02483	
27.1788	0.0140157	27.1788	0.012797	27.1788	-13.2419	27.1788	-6.01088	
27.18	0.012758	27.18	0.0121662	27.18	-12.9132	27.18	-4.36746	
27.1813	0.0121292	27.1813	0.012797	27.1813	-13.5706	27.1813	-10.9411	
27.1825	0.0121292	27.1825	0.0121662	27.1825	-15.214	27.1825	-17.8435	
27.1837	0.0102426	27.1837	0.0121662	27.1837	-15.214	27.1837	-19.4869	
27.185	0.0133869	27.185	0.0153201	27.185	-16.8574	27.185	-22.7737	
27.1863	0.012758	27.1863	0.0172124	27.1863	-17.1861	27.1863	-24.0885	
27.1875	0.0140157	27.1875	0.0184739	27.1875	-14.228	27.1875	-23.7598	
27.1887	0.012758	27.1887	0.0153201	27.1887	-20.1443	27.1887	-24.4171	
27.19	0.0146446	27.19	0.0165816	27.19	-16.5287	27.19	-15.8714	
27.1913	0.0133869	27.1913	0.012797	27.1913	-15.214	27.1913	-11.2698	
27.1925	0.012758	27.1925	0.0115354	27.1925	-10.9411	27.1925	-9.62639	
27.1938	0.0152735	27.1938	0.0140585	27.1938	-10.9411	27.1938	-5.68219	
27.195	0.0146446	27.195	0.0165816	27.195	-4.69614	27.195	-6.01088	
27.1962	0.0133869	27.1962	0.0140585	27.1962	-9.29771	27.1962	-5.02483	
27.1975	0.0146446	27.1975	0.012797	27.1975	-11.9272	27.1975	-7.32561	
27.1988	0.0133869	27.1988	0.00901233	27.1988	-13.2419	27.1988	-16.5287	
27.2	0.0146446	27.2	0.0115354	27.2	-16.8574	27.2	-19.4869	
27.2013	0.0108715	27.2013	0.00775078	27.2013	-16.8574	27.2013	-20.4729	
27.2025	0.00961376	27.2025	0.00775078	27.2025	-12.5845	27.2025	-23.7598	
27.2037	0.0077272	27.2037	0.00838155	27.2037	-13.8993	27.2037	-22.445	
27.205	0.0102426	27.205	0.0109046	27.205	-19.8156	27.205	-23.1024	
27.2063	0.0102426	27.2063	0.0121662	27.2063	-19.4869	27.2063	-18.8295	
27.2075	0.0152735	27.2075	0.0165816	27.2075	-15.214	27.2075	-10.6124	
27.2088	0.0115003	27.2088	0.0134277	27.2088	-12.5845	27.2088	-8.96903	
27.21	0.0108715	27.21	0.0134277	27.21	-11.9272	27.21	-5.35351	
27.2112	0.0108715	27.2112	0.0115354	27.2112	-10.2838	27.2112	-5.02483	
27.2125	0.0121292	27.2125	0.012797	27.2125	-10.9411	27.2125	-6.01088	
27.2138	0.0133869	27.2138	0.012797	27.2138	-10.6124	27.2138	-5.02483	
27.215	0.0108715	27.215	0.0109046	27.215	-11.9272	27.215	-14.228	
27.2163	0.0115003	27.2163	0.0102739	27.2163	-16.8574	27.2163	-18.1722	
27.2175	0.012758	27.2175	0.0134277	27.2175	-17.5148	27.2175	-19.4869	
27.2187	0.00961376	27.2187	0.0109046	27.2187	-14.8853	27.2187	-23.1024	
27.22	0.00961376	27.22	0.0121662	27.22	-15.5427	27.22	-21.7877	
27.2213	0.0102426	27.2213	0.0109046	27.2213	-16.8574	27.2213	-23.4311	
27.2225	0.00835606	27.2225	0.0096431	27.2225	-17.8435	27.2225	-21.7877	
27.2237	0.0108715	27.2237	0.0134277	27.2237	-12.9132	27.2237	-11.5985	
27.225	0.0121292	27.225	0.012797	27.225	-14.5566	27.225	-9.29771	
27.2263	0.0102426	27.2263	0.0115354	27.2263	-13.8993	27.2263	-6.66824	
27.2275	0.0165312	27.2275	0.0159508	27.2275	-8.64034	27.2275	-5.02483	
27.2288	0.0121292	27.2288	0.012797	27.2288	-7.32561	27.2288	-5.35351	
27.23	0.012758	27.23	0.012797	27.23	-14.228	27.23	-4.36746	
27.2312	0.0115003	27.2312	0.0121662	27.2312	-14.228	27.2312	-9.95508	
27.2325	0.0102426	27.2325	0.0121662	27.2325	-18.8295	27.2325	-18.5008	
27.2338	0.0121292	27.2338	0.0121662	27.2338	-18.8295	27.2338	-19.8156	
27.235	0.0247063	27.235	0.0317202	27.235	-17.8435	27.235	-23.4311	
27.2363	0.0133869	27.2363	0.0172124	27.2363	-21.1303	27.2363	-25.0745	
27.2375	0.0159023	27.2375	0.0191047	27.2375	-17.8435	27.2375	-24.7458	
27.2387	0.0133869	27.2387	0.0172124	27.2387	-21.7877	27.2387	-25.4032	
27.24	0.0177889	27.24	0.0203662	27.24	-14.5566	27.24	-16.5287	
27.2413	0.0165312	27.2413	0.020997	27.2413	-9.29771	27.2413	-11.2698	
27.2425	0.0159023	27.2425	0.0184739	27.2425	-16.2001	27.2425	-9.95508	
27.2438	0.0146446	27.2438	0.0178432	27.2438	-12.5845	27.2438	-6.01088	
27.245	0.0140157	27.245	0.0172124	27.245	-5.02483	27.245	-6.33956	
27.2462	0.0140157	27.2462	0.0172124	27.2462	-12.2559	27.2462	-5.35351	
27.2475	0.0140157	27.2475	0.0172124	27.2475	-13.8993	27.2475	-8.31166	
27.2488	0.0102426	27.2488	0.0109046	27.2488	-12.5845	27.2488	-17.1861	
27.25	0.030366	27.25	0.0304586	27.25	-19.1582	27.25	-21.1303	
27.2512	0.0152735	27.2512	0.0140585	27.2512	-19.1582	27.2512	-22.445	
27.2525	0.0140157	27.2525	0.0140585	27.2525	-20.1443	27.2525	-25.0745	
27.2538	0.0152735	27.2538	0.0172124	27.2538	-17.5148	27.2538	-25.0745	
27.255	0.0146446	27.255	0.0178432	27.255	-21.459	27.255	-25.0745	
27.2563	0.0146446	27.2563	0.0191047	27.2563	-17.8435	27.2563	-21.1303	
27.2575	0.0203043	27.2575	0.0247817	27.2575	-8.96903	27.2575	-13.8993	
27.2587	0.01716	27.2587	0.0222586	27.2587	-15.214	27.2587	-11.2698	
27.26	0.0177889	27.26	0.0222586	27.26	-16.2001	27.26	-7.98298	
27.2613	0.0177889	27.2613	0.0222586	27.2613	-14.228	27.2613	-6.33956	
27.2625	0.0177889	27.2625	0.0228893	27.2625	-12.2559	27.2625	-7.32561	
27.2638	0.0190466	27.2638	0.0254124	27.2638	-11.9272	27.2638	-7.32561	
27.265	0.01716	27.265	0.0279355	27.265	-17.8435	27.265	-15.214	
27.2662	0.01716	27.2662	0.0260432	27.2662	-8.96903	27.2662	-19.8156	
27.2675	0.0184177	27.2675	0.0260432	27.2675	-14.228	27.2675	-22.445	
27.2688	0.0165312	27.2688	0.0222586	27.2688	-20.4729	27.2688	-25.4032	
27.27	0.01716	27.27	0.020997	27.27	-20.8016	27.27	-24.0885	
27.2713	0.0146446	27.2713	0.0197355	27.2713	-20.4729	27.2713	-25.0745	
27.2725	0.0184177	27.2725	0.0260432	27.2725	-19.1582	27.2725	-23.1024	
27.2737	0.0190466	27.2737	0.0247817	27.2737	-17.1861	27.2737	-15.214	
27.275	0.0203043	27.275	0.0254124	27.275	-16.5287	27.275	-11.9272	
27.2763	0.0190466	27.2763	0.0228893	27.2763	-12.9132	27.2763	-8.96903	
27.2775	0.0203043	27.2775	0.0254124	27.2775	-13.2419	27.2775	-7.98298	
27.2788	0.0190466	27.2788	0.0254124	27.2788	-11.9272	27.2788	-7.98298	
27.28	0.0190466	27.28	0.026674	27.28	-12.5845	27.28	-6.99693	
27.2812	0.0184177	27.2812	0.0247817	27.2812	-10.6124	27.2812	-12.5845	
27.2825	0.0146446	27.2825	0.0216278	27.2825	-16.8574	27.2825	-19.1582	
27.2838	0.0165312	27.2838	0.020997	27.2838	-15.5427	27.2838	-20.4729	
27.285	0.0140157	27.285	0.0191047	27.285	-19.4869	27.285	-23.4311	
27.2862	0.0121292	27.2862	0.0191047	27.2862	-16.5287	27.2862	-23.7598	
27.2875	0.012758	27.2875	0.0178432	27.2875	-15.214	27.2875	-23.1024	
27.2888	0.00961376	27.2888	0.0153201	27.2888	-16.2001	27.2888	-24.4171	
27.29	0.0146446	27.29	0.0159508	27.29	-14.8853	27.29	-15.5427	
27.2913	0.0121292	27.2913	0.0153201	27.2913	-10.6124	27.2913	-9.29771	
27.2925	0.0133869	27.2925	0.0159508	27.2925	-11.2698	27.2925	-8.96903	
27.2937	0.0140157	27.2937	0.0197355	27.2937	-8.64034	27.2937	-4.03878	
27.295	0.012758	27.295	0.0197355	27.295	-8.64034	27.295	-5.68219	
27.2963	0.0115003	27.2963	0.0191047	27.2963	-11.5985	27.2963	-5.02483	
27.2975	0.0115003	27.2975	0.0172124	27.2975	-10.9411	27.2975	-7.98298	
27.2988	0.0108715	27.2988	0.0159508	27.2988	-13.5706	27.2988	-16.8574	
27.3	0.0108715	27.3	0.0178432	27.3	-15.5427	27.3	-18.8295	
27.3012	0.0108715	27.3012	0.0178432	27.3012	-16.5287	27.3012	-20.4729	
