Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.5138	0.012758	18.5138	0.0197355	18.5138	-13.2419	18.5138	-5.02483	
18.515	0.0115003	18.515	0.0184739	18.515	-10.2838	18.515	-12.9132	
18.5162	0.0146446	18.5162	0.0222586	18.5162	-11.9272	18.5162	-19.4869	
18.5175	0.0108715	18.5175	0.0191047	18.5175	-12.9132	18.5175	-20.1443	
18.5188	0.0115003	18.5188	0.0197355	18.5188	-13.2419	18.5188	-24.4171	
18.52	0.0278505	18.52	0.0298278	18.52	-18.5008	18.52	-25.7319	
18.5213	0.0152735	18.5213	0.0235201	18.5213	-13.8993	18.5213	-25.7319	
18.5225	0.0152735	18.5225	0.0216278	18.5225	-14.5566	18.5225	-22.7737	
18.5237	0.0165312	18.5237	0.020997	18.5237	-11.5985	18.5237	-13.2419	
18.525	0.0165312	18.525	0.0228893	18.525	-12.2559	18.525	-11.2698	
18.5263	0.0209331	18.5263	0.0285663	18.5263	-11.2698	18.5263	-9.62639	
18.5275	0.0240774	18.5275	0.0323509	18.5275	-13.2419	18.5275	-6.01088	
18.5287	0.0177889	18.5287	0.0241509	18.5287	-9.95508	18.5287	-7.32561	
18.53	0.0177889	18.53	0.0254124	18.53	-14.228	18.53	-7.65429	
18.5312	0.0184177	18.5312	0.0241509	18.5312	-11.9272	18.5312	-11.9272	
18.5325	0.0165312	18.5325	0.0216278	18.5325	-13.8993	18.5325	-18.8295	
18.5338	0.0159023	18.5338	0.0191047	18.5338	-14.5566	18.5338	-21.1303	
18.535	0.0165312	18.535	0.0178432	18.535	-17.1861	18.535	-24.4171	
18.5362	0.0152735	18.5362	0.0235201	18.5362	-18.5008	18.5362	-25.7319	
18.5375	0.012758	18.5375	0.0197355	18.5375	-19.1582	18.5375	-23.7598	
18.5388	0.0146446	18.5388	0.0184739	18.5388	-18.1722	18.5388	-26.0606	
18.54	0.0165312	18.54	0.0191047	18.54	-19.4869	18.54	-17.5148	
18.5413	0.0221909	18.5413	0.0241509	18.5413	-10.2838	18.5413	-12.2559	
18.5425	0.0177889	18.5425	0.0184739	18.5425	-14.228	18.5425	-9.62639	
18.5437	0.0184177	18.5437	0.0203662	18.5437	-13.5706	18.5437	-6.99693	
18.545	0.0159023	18.545	0.0197355	18.545	-10.9411	18.545	-6.99693	
18.5463	0.021562	18.5463	0.0235201	18.5463	-9.95508	18.5463	-6.66824	
18.5475	0.0165312	18.5475	0.0191047	18.5475	-10.9411	18.5475	-7.65429	
18.5488	0.0159023	18.5488	0.0222586	18.5488	-13.2419	18.5488	-18.8295	
18.55	0.0165312	18.55	0.0222586	18.55	-13.8993	18.55	-21.1303	
18.5512	0.0165312	18.5512	0.0197355	18.5512	-18.1722	18.5512	-23.4311	
18.5525	0.0140157	18.5525	0.0184739	18.5525	-16.8574	18.5525	-24.7458	
18.5538	0.0115003	18.5538	0.0153201	18.5538	-16.5287	18.5538	-22.7737	
18.555	0.00961376	18.555	0.0159508	18.555	-15.5427	18.555	-24.4171	
18.5563	0.0146446	18.5563	0.020997	18.5563	-10.2838	18.5563	-19.1582	
18.5575	0.0146446	18.5575	0.0191047	18.5575	-18.8295	18.5575	-12.2559	
18.5587	0.0152735	18.5587	0.0197355	18.5587	-10.6124	18.5587	-9.29771	
18.56	0.0159023	18.56	0.0172124	18.56	-15.8714	18.56	-6.99693	
18.5613	0.0140157	18.5613	0.0153201	18.5613	-8.31166	18.5613	-5.02483	
18.5625	0.0121292	18.5625	0.0109046	18.5625	-5.68219	18.5625	-4.69614	
18.5637	0.0121292	18.5637	0.0109046	18.5637	-13.5706	18.5637	-4.36746	
18.565	0.0108715	18.565	0.0134277	18.565	-12.5845	18.565	-13.2419	
18.5663	0.0133869	18.5663	0.0197355	18.5663	-12.2559	18.5663	-18.8295	
18.5675	0.0115003	18.5675	0.0159508	18.5675	-9.95508	18.5675	-19.4869	
18.5688	0.0102426	18.5688	0.0159508	18.5688	-8.96903	18.5688	-23.7598	
18.57	0.0108715	18.57	0.0159508	18.57	-14.5566	18.57	-23.1024	
18.5712	0.00898491	18.5712	0.0165816	18.5712	-14.8853	18.5712	-23.4311	
18.5725	0.00835606	18.5725	0.0165816	18.5725	-9.62639	18.5725	-21.459	
18.5738	0.00961376	18.5738	0.0184739	18.5738	-15.8714	18.5738	-11.5985	
18.575	0.0115003	18.575	0.0184739	18.575	-14.5566	18.575	-9.95508	
18.5763	0.0146446	18.5763	0.0228893	18.5763	-10.9411	18.5763	-7.98298	
18.5775	0.0121292	18.5775	0.0197355	18.5775	-10.6124	18.5775	-4.03878	
18.5787	0.012758	18.5787	0.0197355	18.5787	-13.8993	18.5787	-4.69614	
18.58	0.0133869	18.58	0.0178432	18.58	-10.2838	18.58	-5.02483	
18.5813	0.0152735	18.5813	0.0197355	18.5813	-11.2698	18.5813	-9.95508	
18.5825	0.0102426	18.5825	0.0172124	18.5825	-12.2559	18.5825	-18.1722	
18.5838	0.00898491	18.5838	0.0172124	18.5838	-9.62639	18.5838	-19.4869	
18.585	0.00898491	18.585	0.0159508	18.585	-13.2419	18.585	-23.1024	
18.5862	0.0140157	18.5862	0.0191047	18.5862	-15.214	18.5862	-24.7458	
18.5875	0.0102426	18.5875	0.0178432	18.5875	-15.8714	18.5875	-21.459	
18.5888	0.0102426	18.5888	0.0172124	18.5888	-18.5008	18.5888	-23.7598	
18.59	0.0102426	18.59	0.0146893	18.59	-13.8993	18.59	-15.214	
18.5912	0.0121292	18.5912	0.0184739	18.5912	-11.5985	18.5912	-9.29771	
18.5925	0.0108715	18.5925	0.0172124	18.5925	-12.5845	18.5925	-7.32561	
18.5937	0.0102426	18.5937	0.0191047	18.5937	-7.65429	18.5937	-4.03878	
18.595	0.0121292	18.595	0.0184739	18.595	-3.38141	18.595	-4.69614	
18.5963	0.0140157	18.5963	0.0216278	18.5963	-8.31166	18.5963	-5.68219	
18.5975	0.0133869	18.5975	0.0165816	18.5975	-8.64034	18.5975	-5.35351	
18.5987	0.0115003	18.5987	0.0153201	18.5987	-13.8993	18.5987	-16.8574	
18.6	0.0108715	18.6	0.0165816	18.6	-10.2838	18.6	-18.8295	
18.6013	0.0108715	18.6013	0.0140585	18.6013	-14.8853	18.6013	-20.8016	
18.6025	0.00835606	18.6025	0.0146893	18.6025	-8.64034	18.6025	-23.4311	
18.6038	0.00898491	18.6038	0.0140585	18.6038	-13.2419	18.6038	-22.1164	
18.605	0.00898491	18.605	0.0159508	18.605	-18.5008	18.605	-23.4311	
18.6062	0.0133869	18.6062	0.0197355	18.6062	-13.2419	18.6062	-19.1582	
18.6075	0.0121292	18.6075	0.0178432	18.6075	-12.2559	18.6075	-10.2838	
18.6088	0.0133869	18.6088	0.0159508	18.6088	-13.2419	18.6088	-8.96903	
18.61	0.0115003	18.61	0.0153201	18.61	-12.9132	18.61	-5.68219	
18.6113	0.0108715	18.6113	0.0165816	18.6113	-8.96903	18.6113	-3.71009	
18.6125	0.0115003	18.6125	0.0178432	18.6125	-6.33956	18.6125	-5.68219	
18.6137	0.0133869	18.6137	0.0184739	18.6137	-4.69614	18.6137	-4.69614	
18.615	0.0121292	18.615	0.0159508	18.615	-10.9411	18.615	-12.9132	
18.6163	0.0133869	18.6163	0.0203662	18.6163	-13.5706	18.6163	-19.8156	
18.6175	0.0121292	18.6175	0.0197355	18.6175	-13.2419	18.6175	-19.8156	
18.6188	0.0102426	18.6188	0.0159508	18.6188	-14.5566	18.6188	-24.0885	
18.62	0.0102426	18.62	0.0178432	18.62	-13.5706	18.62	-22.445	
18.6212	0.00961376	18.6212	0.0153201	18.6212	-15.214	18.6212	-23.1024	
18.6225	0.012758	18.6225	0.0197355	18.6225	-11.9272	18.6225	-22.7737	
18.6238	0.0133869	18.6238	0.0203662	18.6238	-11.9272	18.6238	-12.9132	
18.625	0.0146446	18.625	0.0228893	18.625	-10.6124	18.625	-10.2838	
18.6262	0.0165312	18.6262	0.0235201	18.6262	-9.62639	18.6262	-8.64034	
18.6275	0.0140157	18.6275	0.0216278	18.6275	-6.66824	18.6275	-4.69614	
18.6288	0.0133869	18.6288	0.0191047	18.6288	-8.96903	18.6288	-5.02483	
18.63	0.0140157	18.63	0.0172124	18.63	-12.9132	18.63	-6.01088	
18.6313	0.012758	18.6313	0.0172124	18.6313	-13.8993	18.6313	-10.2838	
18.6325	0.012758	18.6325	0.0172124	18.6325	-14.228	18.6325	-17.8435	
18.6337	0.0115003	18.6337	0.0216278	18.6337	-13.5706	18.6337	-20.1443	
18.635	0.0115003	18.635	0.0203662	18.635	-19.8156	18.635	-22.1164	
18.6363	0.0108715	18.6363	0.0203662	18.6363	-14.228	18.6363	-24.7458	
18.6375	0.0115003	18.6375	0.0216278	18.6375	-12.5845	18.6375	-22.445	
18.6388	0.0265928	18.6388	0.0342433	18.6388	-15.214	18.6388	-25.7319	
18.64	0.0140157	18.64	0.0260432	18.64	-18.5008	18.64	-16.8574	
18.6412	0.0190466	18.6412	0.0304586	18.6412	-10.2838	18.6412	-11.5985	
18.6425	0.0165312	18.6425	0.0279355	18.6425	-14.8853	18.6425	-9.62639	
18.6438	0.01716	18.6438	0.0260432	18.6438	-10.6124	18.6438	-6.01088	
18.645	0.0165312	18.645	0.0273047	18.645	-12.5845	18.645	-6.33956	
18.6463	0.0196754	18.6463	0.0298278	18.6463	-9.62639	18.6463	-6.01088	
18.6475	0.0159023	18.6475	0.0260432	18.6475	-10.6124	18.6475	-6.66824	
18.6487	0.0165312	18.6487	0.0254124	18.6487	-9.29771	18.6487	-18.1722	
18.65	0.0152735	18.65	0.0260432	18.65	-14.8853	18.65	-21.1303	
18.6513	0.0159023	18.6513	0.0273047	18.6513	-15.5427	18.6513	-23.4311	
18.6525	0.01716	18.6525	0.0279355	18.6525	-20.4729	18.6525	-24.7458	
18.6537	0.01716	18.6537	0.0260432	18.6537	-16.5287	18.6537	-25.4032	
18.655	0.0165312	18.655	0.0247817	18.655	-20.8016	18.655	-25.7319	
18.6562	0.0177889	18.6562	0.0260432	18.6562	-17.1861	18.6562	-21.1303	
18.6575	0.0159023	18.6575	0.0222586	18.6575	-18.1722	18.6575	-11.5985	
18.6588	0.0165312	18.6588	0.0222586	18.6588	-7.65429	18.6588	-10.2838	
18.66	0.0152735	18.66	0.020997	18.66	-11.9272	18.66	-6.99693	
18.6612	0.0177889	18.6612	0.0228893	18.6612	-6.01088	18.6612	-5.68219	
18.6625	0.0177889	18.6625	0.0279355	18.6625	-10.9411	18.6625	-6.66824	
18.6638	0.0196754	18.6638	0.0285663	18.6638	-10.6124	18.6638	-6.33956	
18.665	0.0165312	18.665	0.0273047	18.665	-7.98298	18.665	-14.5566	
18.6663	0.0177889	18.6663	0.0273047	18.6663	-16.2001	18.6663	-21.1303	
18.6675	0.0146446	18.6675	0.0216278	18.6675	-15.8714	18.6675	-21.459	
18.6687	0.0140157	18.6687	0.0197355	18.6687	-12.9132	18.6687	-25.7319	
18.67	0.00961376	18.67	0.0172124	18.67	-13.5706	18.67	-24.4171	
18.6713	0.0115003	18.6713	0.0191047	18.6713	-11.9272	18.6713	-23.7598	
18.6725	0.0133869	18.6725	0.020997	18.6725	-16.2001	18.6725	-22.7737	
18.6738	0.0133869	18.6738	0.0197355	18.6738	-13.2419	18.6738	-12.9132	
18.675	0.0177889	18.675	0.0247817	18.675	-13.8993	18.675	-10.9411	
18.6762	0.0146446	18.6762	0.0235201	18.6762	-11.9272	18.6762	-8.64034	
18.6775	0.012758	18.6775	0.0222586	18.6775	-10.6124	18.6775	-4.36746	
18.6788	0.0121292	18.6788	0.0241509	18.6788	-10.6124	18.6788	-5.35351	
18.68	0.0108715	18.68	0.0273047	18.68	-3.05273	18.68	-4.69614	
18.6813	0.0121292	18.6813	0.0254124	18.6813	-11.2698	18.6813	-9.95508	
18.6825	0.0108715	18.6825	0.0247817	18.6825	-9.62639	18.6825	-17.8435	
18.6837	0.0108715	18.6837	0.0197355	18.6837	-15.214	18.6837	-19.8156	
18.685	0.0108715	18.685	0.0172124	18.685	-13.2419	18.685	-22.1164	
18.6863	0.0121292	18.6863	0.0172124	18.6863	-10.6124	18.6863	-24.7458	
18.6875	0.00835606	18.6875	0.0172124	18.6875	-12.5845	18.6875	-21.459	
18.6887	0.00835606	18.6887	0.0178432	18.6887	-14.8853	18.6887	-23.7598	
18.69	0.00961376	18.69	0.0172124	18.69	-14.5566	18.69	-14.5566	
18.6913	0.0133869	18.6913	0.020997	18.6913	-8.64034	18.6913	-10.2838	
18.6925	0.0146446	18.6925	0.0203662	18.6925	-8.96903	18.6925	-8.64034	
18.6938	0.0140157	18.6938	0.020997	18.6938	-10.6124	18.6938	-5.35351	
18.695	0.0133869	18.695	0.0216278	18.695	-9.95508	18.695	-4.69614	
18.6962	0.0133869	18.6962	0.0241509	18.6962	-11.2698	18.6962	-5.68219	
18.6975	0.0115003	18.6975	0.0216278	18.6975	-6.66824	18.6975	-5.68219	
18.6988	0.0108715	18.6988	0.0203662	18.6988	-16.2001	18.6988	-16.5287	
18.7	0.00961376	18.7	0.0197355	18.7	-12.5845	18.7	-18.5008	
18.7013	0.0115003	18.7013	0.0191047	18.7013	-14.8853	18.7013	-21.1303	
18.7025	0.0121292	18.7025	0.0216278	18.7025	-15.5427	18.7025	-23.7598	
18.7037	0.0108715	18.7037	0.0184739	18.7037	-16.2001	18.7037	-23.1024	
18.705	0.0108715	18.705	0.0184739	18.705	-16.2001	18.705	-22.445	
18.7063	0.0102426	18.7063	0.0178432	18.7063	-6.33956	18.7063	-18.8295	
18.7075	0.00898491	18.7075	0.0165816	18.7075	-9.62639	18.7075	-9.62639	
18.7088	0.012758	18.7088	0.0178432	18.7088	-10.6124	18.7088	-9.29771	
18.71	0.0140157	18.71	0.0172124	18.71	-12.2559	18.71	-5.02483	
18.7112	0.0115003	18.7112	0.0178432	18.7112	-6.33956	18.7112	-4.69614	
18.7125	0.01716	18.7125	0.0228893	18.7125	-8.31166	18.7125	-6.66824	
18.7138	0.0159023	18.7138	0.0191047	18.7138	-12.5845	18.7138	-5.02483	
18.715	0.0152735	18.715	0.0140585	18.715	-11.2698	18.715	-12.5845	
18.7162	0.012758	18.7162	0.0140585	18.7162	-12.2559	18.7162	-20.1443	
18.7175	0.00961376	18.7175	0.0140585	18.7175	-13.2419	18.7175	-20.1443	
18.7187	0.0115003	18.7187	0.0140585	18.7187	-19.1582	18.7187	-23.4311	
18.72	0.0115003	18.72	0.0140585	18.72	-14.8853	18.72	-22.445	
18.7213	0.00961376	18.7213	0.0153201	18.7213	-15.5427	18.7213	-23.7598	
18.7225	0.0133869	18.7225	0.0203662	18.7225	-12.5845	18.7225	-23.1024	
18.7237	0.0146446	18.7237	0.0184739	18.7237	-15.8714	18.7237	-13.2419	
18.725	0.0140157	18.725	0.0153201	18.725	-14.5566	18.725	-9.29771	
18.7263	0.0133869	18.7263	0.0146893	18.7263	-14.5566	18.7263	-8.64034	
18.7275	0.0177889	18.7275	0.0228893	18.7275	-6.99693	18.7275	-5.68219	
18.7288	0.0159023	18.7288	0.0216278	18.7288	-9.95508	18.7288	-7.98298	
18.73	0.01716	18.73	0.0216278	18.73	-17.8435	18.73	-6.66824	
18.7312	0.0184177	18.7312	0.0241509	18.7312	-14.8853	18.7312	-11.9272	
18.7325	0.0203043	18.7325	0.0228893	18.7325	-16.2001	18.7325	-19.4869	
18.7338	0.0165312	18.7338	0.0197355	18.7338	-13.2419	18.7338	-21.1303	
18.735	0.0146446	18.735	0.0191047	18.735	-17.8435	18.735	-24.4171	
18.7363	0.0159023	18.7363	0.0191047	18.7363	-16.5287	18.7363	-25.7319	
18.7375	0.0140157	18.7375	0.0178432	18.7375	-15.214	18.7375	-24.4171	
18.7387	0.0140157	18.7387	0.0165816	18.7387	-10.9411	18.7387	-25.7319	
18.74	0.0152735	18.74	0.0203662	18.74	-16.5287	18.74	-17.5148	
18.7413	0.0234486	18.7413	0.0273047	18.7413	-14.5566	18.7413	-12.5845	
18.7425	0.0190466	18.7425	0.0247817	18.7425	-9.29771	18.7425	-10.2838	
18.7438	0.0190466	18.7438	0.0247817	18.7438	-14.228	18.7438	-6.33956	
18.745	0.01716	18.745	0.0241509	18.745	-8.96903	18.745	-6.33956	
18.7462	0.0165312	18.7462	0.0235201	18.7462	-8.64034	18.7462	-6.66824	
18.7475	0.0152735	18.7475	0.0216278	18.7475	-10.9411	18.7475	-6.66824	
18.7488	0.01716	18.7488	0.0222586	18.7488	-13.8993	18.7488	-18.5008	
18.75	0.01716	18.75	0.0216278	18.75	-13.8993	18.75	-20.8016	
18.7512	0.01716	18.7512	0.020997	18.7512	-15.214	18.7512	-23.4311	
18.7525	0.01716	18.7525	0.0197355	18.7525	-17.8435	18.7525	-25.4032	
18.7538	0.0177889	18.7538	0.0216278	18.7538	-13.5706	18.7538	-25.0745	
18.755	0.0140157	18.755	0.020997	18.755	-21.7877	18.755	-25.7319	
18.7563	0.0159023	18.7563	0.0216278	18.7563	-17.8435	18.7563	-20.4729	
18.7575	0.0196754	18.7575	0.0247817	18.7575	-13.2419	18.7575	-12.5845	
18.7587	0.0196754	18.7587	0.0235201	18.7587	-11.2698	18.7587	-10.9411	
18.76	0.0190466	18.76	0.0260432	18.76	-10.9411	18.76	-7.98298	
18.7613	0.021562	18.7613	0.0291971	18.7613	-8.96903	18.7613	-5.68219	
18.7625	0.0165312	18.7625	0.0241509	18.7625	-14.5566	18.7625	-6.01088	
18.7638	0.0140157	18.7638	0.0191047	18.7638	-6.33956	18.7638	-5.35351	
18.765	0.0133869	18.765	0.0153201	18.765	-15.5427	18.765	-13.8993	
18.7662	0.0133869	18.7662	0.0140585	18.7662	-10.2838	18.7662	-20.1443	
18.7675	0.0121292	18.7675	0.0096431	18.7675	-14.228	18.7675	-20.1443	
18.7688	0.0115003	18.7688	0.0115354	18.7688	-14.228	18.7688	-24.0885	
18.77	0.0115003	18.77	0.0096431	18.77	-12.9132	18.77	-23.7598	
18.7713	0.00961376	18.7713	0.00838155	18.7713	-14.5566	18.7713	-23.4311	
18.7725	0.0108715	18.7725	0.00901233	18.7725	-15.8714	18.7725	-21.7877	
18.7737	0.0102426	18.7737	0.00712001	18.7737	-11.9272	18.7737	-12.5845	
18.775	0.0140157	18.775	0.0121662	18.775	-11.2698	18.775	-10.2838	
18.7763	0.012758	18.7763	0.00901233	18.7763	-10.9411	18.7763	-6.66824	
18.7775	0.0133869	18.7775	0.0109046	18.7775	-11.2698	18.7775	-3.38141	
18.7787	0.0133869	18.7787	0.0121662	18.7787	-10.2838	18.7787	-5.68219	
18.78	0.012758	18.78	0.0109046	18.78	-8.96903	18.78	-4.03878	
18.7812	0.0133869	18.7812	0.0115354	18.7812	-5.35351	18.7812	-10.2838	
18.7825	0.012758	18.7825	0.0121662	18.7825	-6.01088	18.7825	-18.1722	
18.7838	0.0102426	18.7838	0.0121662	18.7838	-10.6124	18.7838	-20.4729	
18.785	0.00961376	18.785	0.0115354	18.785	-16.2001	18.785	-22.445	
18.7862	0.00961376	18.7862	0.0134277	18.7862	-11.9272	18.7862	-24.0885	
18.7875	0.0108715	18.7875	0.012797	18.7875	-17.8435	18.7875	-22.1164	
18.7888	0.0102426	18.7888	0.0140585	18.7888	-12.9132	18.7888	-24.4171	
18.79	0.0102426	18.79	0.0140585	18.79	-12.5845	18.79	-15.5427	
18.7913	0.0146446	18.7913	0.0172124	18.7913	-13.8993	18.7913	-10.2838	
18.7925	0.0133869	18.7925	0.0153201	18.7925	-4.03878	18.7925	-8.31166	
18.7937	0.0115003	18.7937	0.0146893	18.7937	-8.31166	18.7937	-4.36746	
18.795	0.01716	18.795	0.020997	18.795	-11.9272	18.795	-4.69614	
18.7963	0.0152735	18.7963	0.0165816	18.7963	-7.65429	18.7963	-4.69614	
18.7975	0.0121292	18.7975	0.0153201	18.7975	-6.33956	18.7975	-6.01088	
18.7988	0.012758	18.7988	0.0140585	18.7988	-10.2838	18.7988	-16.8574	
18.8	0.0115003	18.8	0.0134277	18.8	-8.96903	18.8	-19.1582	
18.8012	0.0102426	18.8012	0.0109046	18.8012	-9.62639	18.8012	-20.8016	
18.8025	0.0108715	18.8025	0.0115354	18.8025	-16.8574	18.8025	-23.7598	
18.8038	0.0102426	18.8038	0.0109046	18.8038	-14.8853	18.8038	-22.7737	
18.805	0.0102426	18.805	0.0102739	18.805	-14.8853	18.805	-23.1024	
18.8063	0.0115003	18.8063	0.0102739	18.8063	-14.5566	18.8063	-19.1582	
18.8075	0.0115003	18.8075	0.0121662	18.8075	-12.2559	18.8075	-9.62639	
18.8087	0.012758	18.8087	0.0140585	18.8087	-13.5706	18.8087	-9.62639	
18.81	0.0108715	18.81	0.0140585	18.81	-14.5566	18.81	-5.35351	
18.8113	0.012758	18.8113	0.0146893	18.8113	-9.62639	18.8113	-4.03878	
18.8125	0.0146446	18.8125	0.0159508	18.8125	-9.62639	18.8125	-6.01088	
18.8137	0.0121292	18.8137	0.0121662	18.8137	-8.96903	18.8137	-5.35351	
18.815	0.0121292	18.815	0.0140585	18.815	-12.5845	18.815	-12.5845	
18.8163	0.0133869	18.8163	0.0159508	18.8163	-11.5985	18.8163	-19.1582	
18.8175	0.012758	18.8175	0.0146893	18.8175	-13.8993	18.8175	-20.4729	
18.8188	0.012758	18.8188	0.0140585	18.8188	-13.8993	18.8188	-24.4171	
18.82	0.0159023	18.82	0.0178432	18.82	-16.8574	18.82	-24.4171	
18.8212	0.0146446	18.8212	0.0197355	18.8212	-17.5148	18.8212	-25.0745	
18.8225	0.0133869	18.8225	0.0178432	18.8225	-19.8156	18.8225	-24.0885	
18.8238	0.0140157	18.8238	0.0203662	18.8238	-14.5566	18.8238	-13.8993	
18.825	0.0146446	18.825	0.0191047	18.825	-17.8435	18.825	-10.9411	
18.8263	0.0177889	18.8263	0.0222586	18.8263	-6.66824	18.8263	-8.96903	
18.8275	0.0184177	18.8275	0.0216278	18.8275	-13.8993	18.8275	-4.69614	
18.8287	0.0165312	18.8287	0.0216278	18.8287	-12.2559	18.8287	-6.33956	
18.83	0.0152735	18.83	0.0216278	18.83	-14.228	18.83	-4.69614	
18.8313	0.0115003	18.8313	0.0172124	18.8313	-12.2559	18.8313	-10.6124	
18.8325	0.0108715	18.8325	0.0159508	18.8325	-20.1443	18.8325	-22.7737	
18.8338	0.0203043	18.8338	0.020997	18.8338	-19.4869	18.8338	-23.1024	
18.835	0.0221909	18.835	0.0247817	18.835	-16.8574	18.835	-27.0466	
18.8362	0.025964	18.8362	0.0285663	18.8362	-26.0606	18.8362	-30.0048	
18.8375	0.0203043	18.8375	0.0228893	18.8375	-18.8295	18.8375	-25.0745	
18.8388	0.0203043	18.8388	0.0228893	18.8388	-20.1443	18.8388	-26.7179	
18.84	0.0190466	18.84	0.0203662	18.84	-20.4729	18.84	-19.4869	
18.8412	0.0247063	18.8412	0.0273047	18.8412	-10.9411	18.8412	-13.5706	
18.8425	0.0177889	18.8425	0.020997	18.8425	-14.8853	18.8425	-10.2838	
18.8437	0.0184177	18.8437	0.0241509	18.8437	-14.8853	18.8437	-6.66824	
18.845	0.0196754	18.845	0.0241509	18.845	-14.5566	18.845	-6.66824	
18.8463	0.0209331	18.8463	0.0260432	18.8463	-9.29771	18.8463	-6.01088	
18.8475	0.0196754	18.8475	0.0197355	18.8475	-11.5985	18.8475	-7.65429	
18.8487	0.0190466	18.8487	0.0191047	18.8487	-15.8714	18.8487	-18.5008	
18.85	0.0165312	18.85	0.0146893	18.85	-18.1722	18.85	-20.8016	
18.8513	0.01716	18.8513	0.0153201	18.8513	-9.29771	18.8513	-22.7737	
18.8525	0.0152735	18.8525	0.0153201	18.8525	-17.8435	18.8525	-26.0606	
18.8538	0.0190466	18.8538	0.0165816	18.8538	-18.8295	18.8538	-25.7319	
18.855	0.01716	18.855	0.0140585	18.855	-11.5985	18.855	-26.0606	
18.8562	0.0190466	18.8562	0.0153201	18.8562	-15.214	18.8562	-20.4729	
18.8575	0.0165312	18.8575	0.0146893	18.8575	-12.9132	18.8575	-11.9272	
18.8588	0.0184177	18.8588	0.0191047	18.8588	-13.5706	18.8588	-10.2838	
18.86	0.0159023	18.86	0.0172124	18.86	-12.5845	18.86	-6.99693	
18.8613	0.01716	18.8613	0.0184739	18.8613	-14.228	18.8613	-6.33956	
18.8625	0.0152735	18.8625	0.0140585	18.8625	-14.8853	18.8625	-6.01088	
18.8637	0.0159023	18.8637	0.0140585	18.8637	-7.32561	18.8637	-5.35351	
18.865	0.0133869	18.865	0.0121662	18.865	-5.35351	18.865	-13.5706	
18.8663	0.0133869	18.8663	0.0140585	18.8663	-11.9272	18.8663	-19.1582	
18.8675	0.00961376	18.8675	0.0096431	18.8675	-15.8714	18.8675	-18.8295	
18.8688	0.0121292	18.8688	0.0115354	18.8688	-16.5287	18.8688	-23.4311	
18.87	0.00961376	18.87	0.0096431	18.87	-19.1582	18.87	-22.445	
18.8712	0.0102426	18.8712	0.0102739	18.8712	-15.8714	18.8712	-23.4311	
18.8725	0.0108715	18.8725	0.0109046	18.8725	-13.2419	18.8725	-23.1024	
18.8738	0.0133869	18.8738	0.012797	18.8738	-12.2559	18.8738	-12.2559	
18.875	0.0121292	18.875	0.0153201	18.875	-14.5566	18.875	-10.9411	
18.8762	0.0133869	18.8762	0.0153201	18.8762	-13.8993	18.8762	-7.65429	
18.8775	0.0121292	18.8775	0.012797	18.8775	-13.5706	18.8775	-4.03878	
18.8788	0.0146446	18.8788	0.0159508	18.8788	-12.2559	18.8788	-5.68219	
18.88	0.012758	18.88	0.0153201	18.88	-8.64034	18.88	-4.69614	
18.8813	0.0146446	18.8813	0.0165816	18.8813	-11.9272	18.8813	-10.2838	
18.8825	0.0115003	18.8825	0.0153201	18.8825	-11.5985	18.8825	-18.5008	
18.8837	0.0115003	18.8837	0.0159508	18.8837	-15.5427	18.8837	-19.4869	
18.885	0.0115003	18.885	0.0146893	18.885	-13.8993	18.885	-22.445	
18.8863	0.00898491	18.8863	0.0134277	18.8863	-12.5845	18.8863	-23.7598	
18.8875	0.00898491	18.8875	0.0121662	18.8875	-15.8714	18.8875	-22.1164	
18.8888	0.0108715	18.8888	0.0153201	18.8888	-13.8993	18.8888	-24.0885	
18.89	0.0102426	18.89	0.0146893	18.89	-9.29771	18.89	-15.5427	
18.8912	0.0140157	18.8912	0.0178432	18.8912	-9.95508	18.8912	-10.6124	
18.8925	0.0140157	18.8925	0.0197355	18.8925	-8.31166	18.8925	-8.96903	
18.8938	0.012758	18.8938	0.0159508	18.8938	-8.31166	18.8938	-4.36746	
18.895	0.0121292	18.895	0.0146893	18.895	-8.64034	18.895	-4.69614	
18.8963	0.0121292	18.8963	0.0172124	18.8963	-11.5985	18.8963	-4.36746	
18.8975	0.0121292	18.8975	0.0140585	18.8975	-9.95508	18.8975	-5.35351	
18.8987	0.0115003	18.8987	0.0159508	18.8987	-5.02483	18.8987	-17.1861	
18.9	0.0108715	18.9	0.0121662	18.9	-13.2419	18.9	-18.5008	
18.9013	0.0115003	18.9013	0.012797	18.9013	-14.228	18.9013	-21.1303	
18.9025	0.0108715	18.9025	0.0109046	18.9025	-9.62639	18.9025	-24.0885	
18.9037	0.00961376	18.9037	0.0121662	18.9037	-15.8714	18.9037	-23.1024	
18.905	0.00961376	18.905	0.012797	18.905	-15.5427	18.905	-23.1024	
18.9062	0.0108715	18.9062	0.0140585	18.9062	-6.01088	18.9062	-18.8295	
18.9075	0.0102426	18.9075	0.0121662	18.9075	-13.5706	18.9075	-9.62639	
18.9088	0.0133869	18.9088	0.0146893	18.9088	-10.2838	18.9088	-9.62639	
