Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
41.7863	0.0140157	41.7863	0.0241509	41.7863	-4.36746	41.7863	-16.2001	
41.7875	0.0121292	41.7875	0.0203662	41.7875	-0.0945769	41.7875	-20.8016	
41.7888	0.012758	41.7888	0.0203662	41.7888	-4.69614	41.7888	-22.7737	
41.79	0.0102426	41.79	0.0203662	41.79	-2.72404	41.79	-28.69	
41.7912	0.0140157	41.7912	0.020997	41.7912	1.87752	41.7912	-24.0885	
41.7925	0.0121292	41.7925	0.0178432	41.7925	-1.73799	41.7925	-26.0606	
41.7938	0.0121292	41.7938	0.0184739	41.7938	-1.73799	41.7938	-21.1303	
41.795	0.0165312	41.795	0.0216278	41.795	1.87752	41.795	-11.2698	
41.7963	0.01716	41.7963	0.0235201	41.7963	5.49304	41.7963	-8.96903	
41.7975	0.0159023	41.7975	0.0222586	41.7975	0.891473	41.7975	-3.71009	
41.7987	0.0177889	41.7987	0.0247817	41.7987	2.53489	41.7987	-1.73799	
41.8	0.0152735	41.8	0.0235201	41.8	1.22016	41.8	-6.01088	
41.8013	0.0165312	41.8013	0.0241509	41.8013	3.52094	41.8013	-1.73799	
41.8025	0.0133869	41.8025	0.0241509	41.8025	1.54884	41.8025	-12.2559	
41.8038	0.012758	41.8038	0.0235201	41.8038	-4.03878	41.8038	-20.4729	
41.805	0.0115003	41.805	0.020997	41.805	-1.73799	41.805	-21.7877	
41.8062	0.0159023	41.8062	0.0216278	41.8062	1.22016	41.8062	-27.704	
41.8075	0.00961376	41.8075	0.0140585	41.8075	5.82172	41.8075	-25.7319	
41.8088	0.00835606	41.8088	0.0140585	41.8088	-2.06668	41.8088	-23.1024	
41.81	0.0077272	41.81	0.0140585	41.81	-1.08063	41.81	-25.0745	
41.8113	0.0152735	41.8113	0.020997	41.8113	0.234106	41.8113	-12.2559	
41.8125	0.0115003	41.8125	0.0203662	41.8125	1.22016	41.8125	-8.64034	
41.8137	0.0140157	41.8137	0.026674	41.8137	4.17831	41.8137	-5.35351	
41.815	0.0108715	41.815	0.026674	41.815	4.17831	41.815	-0.42326	
41.8163	0.0108715	41.8163	0.026674	41.8163	4.17831	41.8163	-3.38141	
41.8175	0.00961376	41.8175	0.0247817	41.8175	5.82172	41.8175	-1.40931	
41.8188	0.0102426	41.8188	0.0254124	41.8188	4.83567	41.8188	-5.35351	
41.82	0.00898491	41.82	0.0235201	41.82	4.83567	41.82	-18.8295	
41.8212	0.0102426	41.8212	0.0216278	41.8212	3.52094	41.8212	-18.8295	
41.8225	0.00646949	41.8225	0.0172124	41.8225	-0.42326	41.8225	-24.4171	
41.8238	0.00646949	41.8238	0.0153201	41.8238	1.87752	41.8238	-25.4032	
41.825	0.00646949	41.825	0.0159508	41.825	2.20621	41.825	-22.1164	
41.8263	0.0108715	41.8263	0.0203662	41.8263	0.234106	41.8263	-24.4171	
41.8275	0.00835606	41.8275	0.0159508	41.8275	4.50699	41.8275	-15.5427	
41.8287	0.0115003	41.8287	0.0165816	41.8287	3.84962	41.8287	-6.66824	
41.83	0.0102426	41.83	0.0159508	41.83	8.12251	41.83	-6.01088	
41.8313	0.0140157	41.8313	0.0197355	41.8313	8.77987	41.8313	-0.42326	
41.8325	0.0133869	41.8325	0.0172124	41.8325	7.79382	41.8325	-2.72404	
41.8338	0.0133869	41.8338	0.0172124	41.8338	9.10856	41.8338	-3.38141	
41.835	0.0133869	41.835	0.0153201	41.835	9.10856	41.835	-1.73799	
41.8362	0.0102426	41.8362	0.0121662	41.8362	7.13646	41.8362	-14.8853	
41.8375	0.00898491	41.8375	0.0102739	41.8375	2.20621	41.8375	-18.8295	
41.8387	0.00709835	41.8387	0.0109046	41.8387	5.82172	41.8387	-21.459	
41.84	0.0077272	41.84	0.0102739	41.84	1.87752	41.84	-26.3892	
41.8413	0.0102426	41.8413	0.0121662	41.8413	10.752	41.8413	-22.7737	
41.8425	0.00898491	41.8425	0.0102739	41.8425	4.50699	41.8425	-24.0885	
41.8437	0.00898491	41.8437	0.0115354	41.8437	1.87752	41.8437	-19.1582	
41.845	0.0102426	41.845	0.0184739	41.845	9.43724	41.845	-7.65429	
41.8462	0.0140157	41.8462	0.0216278	41.8462	8.45119	41.8462	-7.32561	
41.8475	0.012758	41.8475	0.0222586	41.8475	9.10856	41.8475	-2.39536	
41.8488	0.0133869	41.8488	0.020997	41.8488	6.47909	41.8488	-0.0945769	
41.85	0.0146446	41.85	0.0184739	41.85	12.7241	41.85	-4.03878	
41.8513	0.0140157	41.8513	0.0165816	41.8513	9.10856	41.8513	-0.42326	
41.8525	0.0133869	41.8525	0.0146893	41.8525	11.0807	41.8525	-10.2838	
41.8537	0.0121292	41.8537	0.0134277	41.8537	17.6543	41.8537	-19.1582	
41.855	0.0133869	41.855	0.012797	41.855	6.15041	41.855	-19.4869	
41.8563	0.0140157	41.8563	0.0134277	41.8563	2.53489	41.8563	-25.0745	
41.8575	0.0121292	41.8575	0.0102739	41.8575	7.79382	41.8575	-23.7598	
41.8588	0.012758	41.8588	0.0102739	41.8588	3.52094	41.8588	-22.445	
41.86	0.0115003	41.86	0.0109046	41.86	5.49304	41.86	-23.7598	
41.8612	0.0152735	41.8612	0.0146893	41.8612	7.13646	41.8612	-10.6124	
41.8625	0.0152735	41.8625	0.0165816	41.8625	8.45119	41.8625	-7.32561	
41.8638	0.01716	41.8638	0.0178432	41.8638	8.12251	41.8638	-4.36746	
41.865	0.01716	41.865	0.0165816	41.865	10.0946	41.865	0.56279	
41.8663	0.0165312	41.8663	0.0159508	41.8663	7.46514	41.8663	-2.06668	
41.8675	0.0146446	41.8675	0.0159508	41.8675	13.7101	41.8675	-1.73799	
41.8687	0.0159023	41.8687	0.0172124	41.8687	5.82172	41.8687	-5.68219	
41.87	0.0159023	41.87	0.0165816	41.87	2.20621	41.87	-18.1722	
41.8713	0.0152735	41.8713	0.0146893	41.8713	7.79382	41.8713	-18.8295	
41.8725	0.0140157	41.8725	0.0140585	41.8725	3.19226	41.8725	-24.4171	
41.8738	0.0121292	41.8738	0.00901233	41.8738	1.54884	41.8738	-25.4032	
41.875	0.0121292	41.875	0.0115354	41.875	2.53489	41.875	-22.1164	
41.8762	0.0152735	41.8762	0.0146893	41.8762	2.53489	41.8762	-26.0606	
41.8775	0.0152735	41.8775	0.0178432	41.8775	2.20621	41.8775	-16.8574	
41.8788	0.0152735	41.8788	0.0172124	41.8788	8.12251	41.8788	-7.32561	
41.88	0.0152735	41.88	0.0172124	41.88	8.77987	41.88	-6.33956	
41.8813	0.0165312	41.8813	0.0153201	41.8813	13.0528	41.8813	-0.751943	
41.8825	0.0133869	41.8825	0.0140585	41.8825	8.45119	41.8825	-2.06668	
41.8837	0.012758	41.8837	0.0165816	41.8837	7.79382	41.8837	-3.38141	
41.885	0.0133869	41.885	0.020997	41.885	9.10856	41.885	-1.73799	
41.8863	0.0115003	41.8863	0.0235201	41.8863	5.49304	41.8863	-15.214	
41.8875	0.0102426	41.8875	0.0228893	41.8875	6.15041	41.8875	-19.4869	
41.8888	0.0108715	41.8888	0.0235201	41.8888	4.17831	41.8888	-23.7598	
41.89	0.0133869	41.89	0.020997	41.89	4.50699	41.89	-28.3613	
41.8912	0.0146446	41.8912	0.0153201	41.8912	8.12251	41.8912	-24.4171	
41.8925	0.0133869	41.8925	0.0146893	41.8925	2.86357	41.8925	-25.7319	
41.8938	0.0121292	41.8938	0.0153201	41.8938	4.83567	41.8938	-21.459	
41.895	0.01716	41.895	0.0197355	41.895	3.19226	41.895	-9.62639	
41.8963	0.0146446	41.8963	0.0178432	41.8963	10.0946	41.8963	-8.31166	
41.8975	0.0140157	41.8975	0.0203662	41.8975	7.13646	41.8975	-4.36746	
41.8987	0.0140157	41.8987	0.0203662	41.8987	5.82172	41.8987	-1.73799	
41.9	0.0165312	41.9	0.0203662	41.9	11.738	41.9	-5.35351	
41.9012	0.0159023	41.9012	0.0140585	41.9012	10.0946	41.9012	-1.40931	
41.9025	0.0140157	41.9025	0.0134277	41.9025	11.0807	41.9025	-11.2698	
41.9038	0.012758	41.9038	0.0140585	41.9038	3.19226	41.9038	-21.1303	
41.905	0.012758	41.905	0.0159508	41.905	9.43724	41.905	-21.7877	
41.9062	0.0133869	41.9062	0.0159508	41.9062	4.83567	41.9062	-27.3753	
41.9075	0.0203043	41.9075	0.0247817	41.9075	2.86357	41.9075	-26.3892	
41.9087	0.0133869	41.9087	0.0134277	41.9087	-0.0945769	41.9087	-24.4171	
41.91	0.0133869	41.91	0.0140585	41.91	2.53489	41.91	-26.0606	
41.9113	0.0152735	41.9113	0.0140585	41.9113	5.16436	41.9113	-11.9272	
41.9125	0.0133869	41.9125	0.0134277	41.9125	8.12251	41.9125	-8.31166	
41.9138	0.0159023	41.9138	0.0153201	41.9138	5.49304	41.9138	-6.01088	
41.915	0.0165312	41.915	0.0178432	41.915	8.45119	41.915	-1.08063	
41.9162	0.0177889	41.9162	0.0191047	41.9162	6.80777	41.9162	-5.02483	
41.9175	0.0140157	41.9175	0.0165816	41.9175	8.12251	41.9175	-1.73799	
41.9188	0.0121292	41.9188	0.0153201	41.9188	9.76592	41.9188	-6.66824	
41.92	0.0146446	41.92	0.0172124	41.92	8.45119	41.92	-20.1443	
41.9213	0.0159023	41.9213	0.0178432	41.9213	5.82172	41.9213	-18.8295	
41.9225	0.0121292	41.9225	0.0140585	41.9225	0.56279	41.9225	-24.0885	
41.9237	0.0121292	41.9237	0.0134277	41.9237	5.16436	41.9237	-26.3892	
41.925	0.00835606	41.925	0.0109046	41.925	8.77987	41.925	-21.7877	
41.9263	0.00898491	41.9263	0.0109046	41.9263	2.53489	41.9263	-24.4171	
41.9275	0.00961376	41.9275	0.012797	41.9275	5.49304	41.9275	-14.8853	
41.9288	0.0121292	41.9288	0.0146893	41.9288	9.76592	41.9288	-7.98298	
41.93	0.0133869	41.93	0.012797	41.93	8.77987	41.93	-5.68219	
41.9312	0.0133869	41.9312	0.012797	41.9312	10.0946	41.9312	0.234106	
41.9325	0.0115003	41.9325	0.0121662	41.9325	18.6404	41.9325	-1.73799	
41.9338	0.0115003	41.9338	0.0165816	41.9338	14.6962	41.9338	-3.38141	
41.935	0.0133869	41.935	0.0197355	41.935	5.82172	41.935	-1.73799	
41.9363	0.0108715	41.9363	0.0172124	41.9363	8.45119	41.9363	-14.5566	
41.9375	0.0102426	41.9375	0.0140585	41.9375	8.12251	41.9375	-18.8295	
41.9387	0.00898491	41.9387	0.0115354	41.9387	6.80777	41.9387	-21.1303	
41.94	0.00898491	41.94	0.0134277	41.94	6.15041	41.94	-26.3892	
41.9413	0.00961376	41.9413	0.0146893	41.9413	6.80777	41.9413	-22.445	
41.9425	0.0102426	41.9425	0.0146893	41.9425	6.80777	41.9425	-25.0745	
41.9438	0.00961376	41.9438	0.0140585	41.9438	4.83567	41.9438	-20.4729	
41.945	0.0140157	41.945	0.0165816	41.945	6.15041	41.945	-8.31166	
41.9462	0.0140157	41.9462	0.0140585	41.9462	11.738	41.9462	-6.33956	
41.9475	0.0108715	41.9475	0.0140585	41.9475	16.0109	41.9475	-2.39536	
41.9488	0.012758	41.9488	0.0153201	41.9488	12.7241	41.9488	-0.751943	
41.95	0.012758	41.95	0.0172124	41.95	12.7241	41.95	-4.03878	
41.9513	0.0152735	41.9513	0.0172124	41.9513	16.3396	41.9513	-0.0945769	
41.9525	0.0108715	41.9525	0.012797	41.9525	7.46514	41.9525	-10.2838	
41.9537	0.00961376	41.9537	0.0102739	41.9537	7.13646	41.9537	-18.1722	
41.955	0.0102426	41.955	0.0121662	41.955	9.43724	41.955	-20.1443	
41.9563	0.0115003	41.9563	0.012797	41.9563	4.17831	41.9563	-25.7319	
41.9575	0.00961376	41.9575	0.0134277	41.9575	3.19226	41.9575	-24.0885	
41.9588	0.0115003	41.9588	0.0134277	41.9588	7.46514	41.9588	-22.7737	
41.96	0.00835606	41.96	0.0102739	41.96	-0.751943	41.96	-24.4171	
41.9612	0.0140157	41.9612	0.0140585	41.9612	9.76592	41.9612	-10.6124	
41.9625	0.0133869	41.9625	0.0153201	41.9625	10.752	41.9625	-6.99693	
41.9637	0.0152735	41.9637	0.0159508	41.9637	9.43724	41.9637	-4.03878	
41.965	0.0177889	41.965	0.0184739	41.965	10.752	41.965	0.234106	
41.9663	0.0203043	41.9663	0.0172124	41.9663	5.16436	41.9663	-2.06668	
41.9675	0.0196754	41.9675	0.0140585	41.9675	8.12251	41.9675	-1.40931	
41.9687	0.0177889	41.9687	0.0146893	41.9687	6.47909	41.9687	-5.35351	
41.97	0.01716	41.97	0.0146893	41.97	7.13646	41.97	-18.1722	
41.9712	0.0190466	41.9712	0.0165816	41.9712	7.79382	41.9712	-18.8295	
41.9725	0.0177889	41.9725	0.0140585	41.9725	1.87752	41.9725	-24.7458	
41.9738	0.0177889	41.9738	0.0146893	41.9738	3.52094	41.9738	-25.7319	
41.975	0.0152735	41.975	0.0115354	41.975	6.47909	41.975	-22.445	
41.9763	0.0159023	41.9763	0.012797	41.9763	2.53489	41.9763	-24.4171	
41.9775	0.0133869	41.9775	0.0146893	41.9775	4.17831	41.9775	-16.2001	
41.9787	0.0146446	41.9787	0.0159508	41.9787	5.49304	41.9787	-7.65429	
41.98	0.0159023	41.98	0.0178432	41.98	4.50699	41.98	-8.31166	
41.9813	0.0209331	41.9813	0.0247817	41.9813	5.49304	41.9813	-2.06668	
41.9825	0.0159023	41.9825	0.0203662	41.9825	6.47909	41.9825	-5.02483	
41.9838	0.012758	41.9838	0.0178432	41.9838	7.13646	41.9838	-5.02483	
41.985	0.0146446	41.985	0.0172124	41.985	3.19226	41.985	-3.38141	
41.9862	0.0159023	41.9862	0.0197355	41.9862	3.52094	41.9862	-16.8574	
41.9875	0.012758	41.9875	0.0178432	41.9875	2.53489	41.9875	-20.1443	
41.9888	0.0108715	41.9888	0.0165816	41.9888	2.86357	41.9888	-22.445	
41.99	0.00835606	41.99	0.0153201	41.99	-1.40931	41.99	-29.0187	
41.9913	0.0102426	41.9913	0.0134277	41.9913	-4.69614	41.9913	-23.7598	
41.9925	0.00961376	41.9925	0.0121662	41.9925	2.20621	41.9925	-25.4032	
41.9937	0.0115003	41.9937	0.0140585	41.9937	1.87752	41.9937	-21.459	
41.995	0.0203043	41.995	0.0235201	41.995	-0.751943	41.995	-10.9411	
41.9963	0.0196754	41.9963	0.0235201	41.9963	7.13646	41.9963	-9.95508	
41.9975	0.0165312	41.9975	0.0178432	41.9975	2.86357	41.9975	-3.05273	
41.9988	0.0159023	41.9988	0.0228893	41.9988	8.12251	41.9988	-1.73799	
42	0.01716	42	0.0222586	42	1.54884	42	-5.35351	
42.0012	0.0196754	42.0012	0.0235201	42.0012	1.54884	42.0012	-1.40931	
42.0025	0.0165312	42.0025	0.0172124	42.0025	1.22016	42.0025	-11.5985	
42.0038	0.0159023	42.0038	0.0159508	42.0038	2.86357	42.0038	-20.4729	
42.005	0.0152735	42.005	0.0140585	42.005	0.56279	42.005	-22.445	
42.0063	0.01716	42.0063	0.0172124	42.0063	0.56279	42.0063	-27.704	
42.0075	0.0133869	42.0075	0.0146893	42.0075	-6.33956	42.0075	-25.7319	
42.0087	0.0133869	42.0087	0.0178432	42.0087	-1.73799	42.0087	-24.4171	
42.01	0.0133869	42.01	0.0165816	42.01	-1.40931	42.01	-27.0466	
42.0113	0.0165312	42.0113	0.0153201	42.0113	2.86357	42.0113	-12.2559	
42.0125	0.0133869	42.0125	0.0140585	42.0125	2.53489	42.0125	-8.96903	
42.0138	0.00835606	42.0138	0.0134277	42.0138	2.53489	42.0138	-4.36746	
42.015	0.0115003	42.015	0.0203662	42.015	1.87752	42.015	-0.751943	
42.0162	0.0115003	42.0162	0.0184739	42.0162	5.82172	42.0162	-3.05273	
42.0175	0.00521178	42.0175	0.0140585	42.0175	1.54884	42.0175	-2.06668	
42.0188	0.00458293	42.0188	0.0115354	42.0188	3.19226	42.0188	-4.36746	
42.02	0.000809804	42.02	0.00901233	42.02	-1.40931	42.02	-18.5008	
42.0213	0.00269637	42.0213	0.0102739	42.0213	-1.08063	42.0213	-18.5008	
42.0225	0.000809804	42.0225	0.0115354	42.0225	-2.06668	42.0225	-24.0885	
42.0237	0.00018095	42.0237	0.00901233	42.0237	-6.01088	42.0237	-25.0745	
42.025	0.000809804	42.025	0.0102739	42.025	0.56279	42.025	-22.445	
42.0262	0.00332522	42.0262	0.0109046	42.0262	-3.71009	42.0262	-24.7458	
42.0275	0.000809804	42.0275	0.00775078	42.0275	-2.06668	42.0275	-15.8714	
42.0288	0.00206751	42.0288	0.0102739	42.0288	-3.05273	42.0288	-7.32561	
42.03	0.00269637	42.03	0.0115354	42.03	2.53489	42.03	-6.66824	
42.0312	0.00709835	42.0312	0.0153201	42.0312	6.47909	42.0312	0.234106	
42.0325	0.00646949	42.0325	0.0121662	42.0325	2.86357	42.0325	-1.40931	
42.0337	0.00646949	42.0337	0.0121662	42.0337	4.50699	42.0337	-2.72404	
42.035	0.00709835	42.035	0.012797	42.035	5.49304	42.035	-1.40931	
42.0363	0.0102426	42.0363	0.012797	42.0363	-2.06668	42.0363	-14.5566	
42.0375	0.00646949	42.0375	0.0109046	42.0375	-0.0945769	42.0375	-19.1582	
42.0388	0.00898491	42.0388	0.0109046	42.0388	1.22016	42.0388	-21.1303	
42.04	0.0077272	42.04	0.0121662	42.04	-4.03878	42.04	-26.3892	
42.0412	0.0121292	42.0412	0.0146893	42.0412	-4.36746	42.0412	-22.7737	
42.0425	0.00961376	42.0425	0.0134277	42.0425	-4.36746	42.0425	-24.7458	
42.0438	0.0108715	42.0438	0.0140585	42.0438	-1.40931	42.0438	-20.8016	
42.045	0.012758	42.045	0.0134277	42.045	-1.73799	42.045	-9.62639	
42.0463	0.0146446	42.0463	0.0140585	42.0463	1.22016	42.0463	-6.99693	
42.0475	0.0121292	42.0475	0.0115354	42.0475	4.83567	42.0475	-2.39536	
42.0487	0.0115003	42.0487	0.0115354	42.0487	6.15041	42.0487	-0.42326	
42.05	0.0102426	42.05	0.0115354	42.05	4.83567	42.05	-3.71009	
42.0513	0.0121292	42.0513	0.0121662	42.0513	4.83567	42.0513	-0.0945769	
42.0525	0.0102426	42.0525	0.0121662	42.0525	0.234106	42.0525	-9.95508	
42.0538	0.00835606	42.0538	0.0109046	42.0538	1.22016	42.0538	-18.8295	
42.055	0.0077272	42.055	0.012797	42.055	-1.40931	42.055	-19.8156	
42.0562	0.00961376	42.0562	0.0115354	42.0562	-4.36746	42.0562	-25.4032	
42.0575	0.00584064	42.0575	0.00712001	42.0575	1.54884	42.0575	-23.7598	
42.0588	0.00521178	42.0588	0.00901233	42.0588	-3.71009	42.0588	-22.445	
42.06	0.00709835	42.06	0.00901233	42.06	-2.06668	42.06	-24.7458	
42.0613	0.0102426	42.0613	0.0121662	42.0613	-0.0945769	42.0613	-10.9411	
42.0625	0.0108715	42.0625	0.0121662	42.0625	2.20621	42.0625	-6.99693	
42.0637	0.0108715	42.0637	0.0096431	42.0637	3.19226	42.0637	-4.36746	
42.065	0.012758	42.065	0.0121662	42.065	3.52094	42.065	-0.0945769	
42.0663	0.0146446	42.0663	0.012797	42.0663	2.20621	42.0663	-2.72404	
42.0675	0.0115003	42.0675	0.0140585	42.0675	5.82172	42.0675	-1.73799	
42.0688	0.012758	42.0688	0.0140585	42.0688	7.13646	42.0688	-5.02483	
42.07	0.0102426	42.07	0.00901233	42.07	6.80777	42.07	-17.8435	
42.0712	0.00961376	42.0712	0.0096431	42.0712	-2.06668	42.0712	-18.1722	
42.0725	0.00835606	42.0725	0.00838155	42.0725	-3.05273	42.0725	-24.0885	
42.0738	0.0077272	42.0738	0.00838155	42.0738	-1.73799	42.0738	-25.7319	
42.075	0.00898491	42.075	0.0096431	42.075	-0.42326	42.075	-23.1024	
42.0763	0.0108715	42.0763	0.012797	42.0763	-7.32561	42.0763	-24.4171	
42.0775	0.0102426	42.0775	0.0146893	42.0775	1.22016	42.0775	-16.5287	
42.0787	0.0115003	42.0787	0.0146893	42.0787	-3.05273	42.0787	-9.29771	
42.08	0.012758	42.08	0.0121662	42.08	0.891473	42.08	-7.32561	
42.0813	0.0184177	42.0813	0.0153201	42.0813	1.22016	42.0813	-2.06668	
42.0825	0.0159023	42.0825	0.0121662	42.0825	1.87752	42.0825	-3.38141	
42.0838	0.01716	42.0838	0.0153201	42.0838	0.891473	42.0838	-4.03878	
42.085	0.0177889	42.085	0.0140585	42.085	5.49304	42.085	-1.73799	
42.0862	0.01716	42.0862	0.0121662	42.0862	-0.751943	42.0862	-14.8853	
42.0875	0.012758	42.0875	0.00838155	42.0875	-4.69614	42.0875	-19.4869	
42.0887	0.0133869	42.0887	0.00901233	42.0887	-0.751943	42.0887	-21.459	
42.09	0.0121292	42.09	0.00901233	42.09	-1.73799	42.09	-26.7179	
42.0913	0.0146446	42.0913	0.00901233	42.0913	-0.751943	42.0913	-22.445	
42.0925	0.0140157	42.0925	0.00901233	42.0925	-7.32561	42.0925	-23.7598	
42.0937	0.0121292	42.0937	0.00648923	42.0937	-5.35351	42.0937	-19.8156	
42.095	0.0140157	42.095	0.0102739	42.095	2.53489	42.095	-9.62639	
42.0962	0.0159023	42.0962	0.012797	42.0962	8.45119	42.0962	-7.65429	
42.0975	0.021562	42.0975	0.020997	42.0975	-0.42326	42.0975	-4.03878	
42.0988	0.021562	42.0988	0.0153201	42.0988	0.56279	42.0988	-2.06668	
42.1	0.01716	42.1	0.0115354	42.1	-0.42326	42.1	-5.68219	
42.1013	0.0203043	42.1013	0.0115354	42.1013	2.53489	42.1013	-1.73799	
42.1025	0.0159023	42.1025	0.0115354	42.1025	-2.72404	42.1025	-10.6124	
42.1037	0.0152735	42.1037	0.0140585	42.1037	-3.38141	42.1037	-20.1443	
42.105	0.0140157	42.105	0.0121662	42.105	0.56279	42.105	-21.459	
42.1063	0.0159023	42.1063	0.0134277	42.1063	-5.02483	42.1063	-27.704	
42.1075	0.0133869	42.1075	0.012797	42.1075	-7.65429	42.1075	-25.7319	
42.1088	0.0115003	42.1088	0.0172124	42.1088	-6.01088	42.1088	-24.7458	
42.11	0.00961376	42.11	0.0191047	42.11	-5.68219	42.11	-25.4032	
42.1112	0.0140157	42.1112	0.0197355	42.1112	-6.66824	42.1112	-12.9132	
42.1125	0.0159023	42.1125	0.0191047	42.1125	-2.72404	42.1125	-8.96903	
42.1138	0.0146446	42.1138	0.0140585	42.1138	1.54884	42.1138	-5.68219	
42.115	0.00961376	42.115	0.0121662	42.115	1.22016	42.115	-0.751943	
42.1163	0.0121292	42.1163	0.0159508	42.1163	-1.08063	42.1163	-4.69614	
42.1175	0.0133869	42.1175	0.0178432	42.1175	3.19226	42.1175	-4.03878	
42.1187	0.0133869	42.1187	0.0165816	42.1187	-2.39536	42.1187	-6.33956	
42.12	0.0159023	42.12	0.0140585	42.12	-3.38141	42.12	-19.8156	
42.1213	0.0146446	42.1213	0.0121662	42.1213	-2.39536	42.1213	-21.7877	
42.1225	0.0152735	42.1225	0.0184739	42.1225	-1.08063	42.1225	-24.4171	
42.1238	0.0077272	42.1238	0.0165816	42.1238	-3.38141	42.1238	-25.4032	
42.125	0.00835606	42.125	0.0203662	42.125	-3.71009	42.125	-22.7737	
42.1262	0.012758	42.1262	0.0191047	42.1262	-6.01088	42.1262	-26.3892	
42.1275	0.012758	42.1275	0.0191047	42.1275	-2.72404	42.1275	-16.8574	
42.1288	0.0115003	42.1288	0.0178432	42.1288	0.234106	42.1288	-8.31166	
42.13	0.0115003	42.13	0.0203662	42.13	0.891473	42.13	-6.01088	
42.1313	0.0146446	42.1313	0.0222586	42.1313	-1.40931	42.1313	-0.42326	
42.1325	0.0133869	42.1325	0.0222586	42.1325	0.891473	42.1325	-2.39536	
42.1337	0.0121292	42.1337	0.0159508	42.1337	0.56279	42.1337	-3.05273	
42.135	0.0146446	42.135	0.012797	42.135	-3.38141	42.135	-1.08063	
42.1363	0.012758	42.1363	0.0109046	42.1363	-0.751943	42.1363	-14.5566	
42.1375	0.00961376	42.1375	0.0115354	42.1375	-4.36746	42.1375	-18.1722	
42.1388	0.0108715	42.1388	0.0140585	42.1388	-0.0945769	42.1388	-21.1303	
42.14	0.0108715	42.14	0.0165816	42.14	-8.64034	42.14	-27.0466	
42.1412	0.012758	42.1412	0.0121662	42.1412	-3.38141	42.1412	-23.4311	
42.1425	0.0115003	42.1425	0.0115354	42.1425	-2.39536	42.1425	-24.4171	
42.1438	0.00961376	42.1438	0.00775078	42.1438	-5.68219	42.1438	-19.4869	
42.145	0.0102426	42.145	0.0096431	42.145	-0.751943	42.145	-9.29771	
42.1463	0.0115003	42.1463	0.0146893	42.1463	-3.71009	42.1463	-6.66824	
42.1475	0.0108715	42.1475	0.0140585	42.1475	-0.42326	42.1475	-2.39536	
42.1487	0.0108715	42.1487	0.0146893	42.1487	4.17831	42.1487	-0.42326	
42.15	0.0121292	42.15	0.0146893	42.15	-2.06668	42.15	-3.38141	
42.1512	0.0121292	42.1512	0.0140585	42.1512	-0.0945769	42.1512	-1.08063	
42.1525	0.0115003	42.1525	0.0178432	42.1525	-4.03878	42.1525	-9.95508	
42.1538	0.00709835	42.1538	0.0165816	42.1538	-0.751943	42.1538	-18.5008	
42.155	0.00646949	42.155	0.0184739	42.155	-2.06668	42.155	-20.1443	
42.1562	0.00835606	42.1562	0.0184739	42.1562	-5.68219	42.1562	-26.0606	
42.1575	0.00709835	42.1575	0.0178432	42.1575	-1.73799	42.1575	-24.0885	
42.1587	0.00709835	42.1587	0.0184739	42.1587	-4.69614	42.1587	-22.445	
42.16	0.00584064	42.16	0.0172124	42.16	-5.02483	42.16	-24.0885	
42.1613	0.0102426	42.1613	0.0191047	42.1613	-3.38141	42.1613	-10.9411	
42.1625	0.0115003	42.1625	0.0191047	42.1625	-6.01088	42.1625	-6.99693	
42.1638	0.0102426	42.1638	0.0184739	42.1638	0.891473	42.1638	-4.03878	
42.165	0.012758	42.165	0.0191047	42.165	-3.05273	42.165	0.891473	
42.1662	0.0152735	42.1662	0.0178432	42.1662	0.234106	42.1662	-3.71009	
42.1675	0.012758	42.1675	0.0197355	42.1675	5.49304	42.1675	-2.39536	
42.1688	0.0146446	42.1688	0.0216278	42.1688	-2.72404	42.1688	-6.01088	
42.17	0.0140157	42.17	0.0216278	42.17	-6.66824	42.17	-17.8435	
42.1713	0.0133869	42.1713	0.0203662	42.1713	-5.68219	42.1713	-19.1582	
42.1725	0.0133869	42.1725	0.0191047	42.1725	-9.95508	42.1725	-25.0745	
42.1737	0.0115003	42.1737	0.0165816	42.1737	-8.31166	42.1737	-25.4032	
42.175	0.0278505	42.175	0.0298278	42.175	-11.2698	42.175	-22.7737	
42.1763	0.012758	42.1763	0.0165816	42.1763	-12.2559	42.1763	-26.0606	
42.1775	0.0140157	42.1775	0.0197355	42.1775	-6.33956	42.1775	-17.5148	
42.1788	0.0177889	42.1788	0.0241509	42.1788	-3.71009	42.1788	-7.98298	
42.18	0.0165312	42.18	0.0216278	42.18	-4.36746	42.18	-7.32561	
42.1812	0.0159023	42.1812	0.0197355	42.1812	-4.03878	42.1812	-1.08063	
42.1825	0.0140157	42.1825	0.0216278	42.1825	-0.0945769	42.1825	-2.39536	
42.1838	0.0146446	42.1838	0.0222586	42.1838	-2.72404	42.1838	-4.36746	
42.185	0.0140157	42.185	0.0216278	42.185	-3.05273	42.185	-1.40931	
42.1863	0.0140157	42.1863	0.0216278	42.1863	-4.69614	42.1863	-14.228	
42.1875	0.0140157	42.1875	0.0222586	42.1875	-4.03878	42.1875	-21.1303	
