Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
52.9325	0.012758	52.9325	0.0140585	52.9325	-14.8853	52.9325	-24.7458	
52.9338	0.0121292	52.9338	0.0153201	52.9338	-14.8853	52.9338	-24.0885	
52.935	0.0102426	52.935	0.0165816	52.935	-14.8853	52.935	-24.4171	
52.9363	0.00898491	52.9363	0.0165816	52.9363	-14.5566	52.9363	-27.0466	
52.9375	0.0115003	52.9375	0.0197355	52.9375	-10.6124	52.9375	-17.8435	
52.9387	0.0115003	52.9387	0.0184739	52.9387	-8.96903	52.9387	-9.62639	
52.94	0.0108715	52.94	0.0178432	52.94	-8.96903	52.94	-8.96903	
52.9413	0.0152735	52.9413	0.0197355	52.9413	-7.65429	52.9413	-3.71009	
52.9425	0.0133869	52.9425	0.020997	52.9425	-5.35351	52.9425	-5.02483	
52.9438	0.012758	52.9438	0.0184739	52.9438	-7.98298	52.9438	-3.71009	
52.945	0.0115003	52.945	0.0153201	52.945	-5.35351	52.945	-5.35351	
52.9462	0.0108715	52.9462	0.0159508	52.9462	-8.64034	52.9462	-15.214	
52.9475	0.0108715	52.9475	0.0140585	52.9475	-7.98298	52.9475	-19.8156	
52.9488	0.0102426	52.9488	0.0159508	52.9488	-13.5706	52.9488	-20.8016	
52.95	0.0102426	52.95	0.0134277	52.95	-14.8853	52.95	-25.4032	
52.9513	0.00898491	52.9513	0.0146893	52.9513	-17.5148	52.9513	-24.4171	
52.9525	0.00835606	52.9525	0.012797	52.9525	-13.5706	52.9525	-25.4032	
52.9537	0.00898491	52.9537	0.0121662	52.9537	-10.9411	52.9537	-21.1303	
52.955	0.0108715	52.955	0.0115354	52.955	-10.6124	52.955	-10.9411	
52.9563	0.0115003	52.9563	0.0115354	52.9563	-9.62639	52.9563	-8.64034	
52.9575	0.0133869	52.9575	0.0134277	52.9575	-11.2698	52.9575	-6.01088	
52.9588	0.0133869	52.9588	0.0121662	52.9588	-7.65429	52.9588	-2.72404	
52.96	0.0115003	52.96	0.00901233	52.96	-7.32561	52.96	-5.35351	
52.9612	0.0115003	52.9612	0.00712001	52.9612	-6.01088	52.9612	-4.03878	
52.9625	0.0115003	52.9625	0.00522769	52.9625	-7.32561	52.9625	-11.9272	
52.9638	0.00961376	52.9638	0.0096431	52.9638	-9.95508	52.9638	-18.1722	
52.965	0.0102426	52.965	0.0140585	52.965	-11.5985	52.965	-20.1443	
52.9663	0.0108715	52.9663	0.0172124	52.9663	-9.29771	52.9663	-24.7458	
52.9675	0.0108715	52.9675	0.0159508	52.9675	-16.8574	52.9675	-24.7458	
52.9687	0.0115003	52.9687	0.0121662	52.9687	-10.9411	52.9687	-23.7598	
52.97	0.0102426	52.97	0.00775078	52.97	-15.214	52.97	-24.0885	
52.9712	0.0102426	52.9712	0.00838155	52.9712	-5.68219	52.9712	-13.8993	
52.9725	0.0115003	52.9725	0.012797	52.9725	-10.9411	52.9725	-9.62639	
52.9738	0.0102426	52.9738	0.0134277	52.9738	-6.99693	52.9738	-7.32561	
52.975	0.012758	52.975	0.0159508	52.975	-7.65429	52.975	-3.38141	
52.9763	0.0133869	52.9763	0.0159508	52.9763	-6.66824	52.9763	-5.35351	
52.9775	0.0140157	52.9775	0.0159508	52.9775	-4.69614	52.9775	-3.71009	
52.9787	0.012758	52.9787	0.0134277	52.9787	-11.9272	52.9787	-7.65429	
52.98	0.0108715	52.98	0.0115354	52.98	-12.5845	52.98	-17.8435	
52.9813	0.0102426	52.9813	0.0115354	52.9813	-11.5985	52.9813	-20.1443	
52.9825	0.0102426	52.9825	0.0109046	52.9825	-15.214	52.9825	-23.4311	
52.9838	0.0108715	52.9838	0.0115354	52.9838	-15.214	52.9838	-24.7458	
52.985	0.0115003	52.985	0.0109046	52.985	-6.99693	52.985	-23.7598	
52.9862	0.00961376	52.9862	0.012797	52.9862	-14.8853	52.9862	-25.7319	
52.9875	0.0121292	52.9875	0.0172124	52.9875	-11.9272	52.9875	-17.5148	
52.9888	0.0190466	52.9888	0.0241509	52.9888	-11.2698	52.9888	-11.2698	
52.99	0.0165312	52.99	0.0228893	52.99	-10.2838	52.99	-10.9411	
52.9913	0.01716	52.9913	0.020997	52.9913	-8.64034	52.9913	-6.01088	
52.9925	0.0159023	52.9925	0.0178432	52.9925	-6.66824	52.9925	-6.33956	
52.9937	0.0165312	52.9937	0.0159508	52.9937	-6.33956	52.9937	-4.69614	
52.995	0.0146446	52.995	0.0121662	52.995	-9.95508	52.995	-6.66824	
52.9963	0.0159023	52.9963	0.0134277	52.9963	-7.65429	52.9963	-16.8574	
52.9975	0.0159023	52.9975	0.0146893	52.9975	-14.8853	52.9975	-22.7737	
52.9988	0.0152735	52.9988	0.0140585	52.9988	-13.2419	52.9988	-22.445	
53	0.0133869	53	0.0165816	53	-19.4869	53	-28.0327	
53.0012	0.0146446	53.0012	0.0191047	53.0012	-12.9132	53.0012	-25.0745	
53.0025	0.0133869	53.0025	0.0172124	53.0025	-16.8574	53.0025	-27.704	
53.0038	0.0190466	53.0038	0.0235201	53.0038	-15.5427	53.0038	-21.459	
53.005	0.0146446	53.005	0.0191047	53.005	-12.2559	53.005	-13.8993	
53.0063	0.0159023	53.0063	0.020997	53.0063	-13.5706	53.0063	-10.6124	
53.0075	0.01716	53.0075	0.0247817	53.0075	-9.29771	53.0075	-8.31166	
53.0087	0.0190466	53.0087	0.0285663	53.0087	-6.01088	53.0087	-5.02483	
53.01	0.0177889	53.01	0.0241509	53.01	-6.99693	53.01	-7.32561	
53.0113	0.0190466	53.0113	0.020997	53.0113	-7.32561	53.0113	-6.01088	
53.0125	0.01716	53.0125	0.0178432	53.0125	-11.5985	53.0125	-13.8993	
53.0138	0.0159023	53.0138	0.0184739	53.0138	-13.5706	53.0138	-19.8156	
53.015	0.0159023	53.015	0.0203662	53.015	-15.8714	53.015	-23.4311	
53.0162	0.0146446	53.0162	0.0228893	53.0162	-14.8853	53.0162	-26.3892	
53.0175	0.01716	53.0175	0.0241509	53.0175	-16.2001	53.0175	-27.0466	
53.0188	0.0165312	53.0188	0.0191047	53.0188	-15.214	53.0188	-25.4032	
53.02	0.0146446	53.02	0.0172124	53.02	-12.5845	53.02	-25.4032	
53.0213	0.0165312	53.0213	0.0203662	53.0213	-8.64034	53.0213	-16.2001	
53.0225	0.012758	53.0225	0.0191047	53.0225	-10.2838	53.0225	-10.9411	
53.0237	0.0159023	53.0237	0.0197355	53.0237	-8.64034	53.0237	-8.64034	
53.025	0.0184177	53.025	0.020997	53.025	-11.9272	53.025	-6.01088	
53.0263	0.01716	53.0263	0.0178432	53.0263	-6.99693	53.0263	-4.36746	
53.0275	0.0165312	53.0275	0.0172124	53.0275	-7.98298	53.0275	-5.02483	
53.0288	0.0184177	53.0288	0.0178432	53.0288	-8.64034	53.0288	-8.64034	
53.03	0.0115003	53.03	0.0102739	53.03	-8.96903	53.03	-18.5008	
53.0312	0.0121292	53.0312	0.0134277	53.0312	-10.9411	53.0312	-19.1582	
53.0325	0.0102426	53.0325	0.0115354	53.0325	-14.228	53.0325	-24.0885	
53.0337	0.0108715	53.0337	0.0140585	53.0337	-13.5706	53.0337	-25.0745	
53.035	0.0102426	53.035	0.0140585	53.035	-9.95508	53.035	-23.4311	
53.0363	0.00898491	53.0363	0.0121662	53.0363	-16.5287	53.0363	-25.4032	
53.0375	0.0121292	53.0375	0.0159508	53.0375	-9.29771	53.0375	-17.8435	
53.0388	0.00961376	53.0388	0.0140585	53.0388	-11.2698	53.0388	-9.62639	
53.04	0.00961376	53.04	0.0172124	53.04	-10.2838	53.04	-8.96903	
53.0412	0.0108715	53.0412	0.0178432	53.0412	-8.31166	53.0412	-3.71009	
53.0425	0.0102426	53.0425	0.0184739	53.0425	-7.65429	53.0425	-5.68219	
53.0438	0.0133869	53.0438	0.0184739	53.0438	-6.99693	53.0438	-4.03878	
53.045	0.012758	53.045	0.0178432	53.045	-5.68219	53.045	-5.02483	
53.0463	0.0115003	53.0463	0.0146893	53.0463	-10.6124	53.0463	-14.8853	
53.0475	0.0121292	53.0475	0.0134277	53.0475	-9.62639	53.0475	-20.1443	
53.0487	0.00961376	53.0487	0.0109046	53.0487	-8.64034	53.0487	-20.4729	
53.05	0.00835606	53.05	0.00838155	53.05	-16.5287	53.05	-25.7319	
53.0513	0.00898491	53.0513	0.00901233	53.0513	-12.5845	53.0513	-24.0885	
53.0525	0.0102426	53.0525	0.0096431	53.0525	-11.9272	53.0525	-26.0606	
53.0538	0.0115003	53.0538	0.0109046	53.0538	-11.9272	53.0538	-20.4729	
53.055	0.0108715	53.055	0.0096431	53.055	-7.32561	53.055	-10.9411	
53.0562	0.012758	53.0562	0.0115354	53.0562	-11.9272	53.0562	-8.96903	
53.0575	0.0115003	53.0575	0.012797	53.0575	-10.2838	53.0575	-6.33956	
53.0588	0.0108715	53.0588	0.0115354	53.0588	-5.35351	53.0588	-3.38141	
53.06	0.0121292	53.06	0.0146893	53.06	-8.31166	53.06	-5.35351	
53.0613	0.0133869	53.0613	0.0159508	53.0613	-6.33956	53.0613	-3.71009	
53.0625	0.0115003	53.0625	0.0159508	53.0625	-9.62639	53.0625	-11.9272	
53.0637	0.0108715	53.0637	0.0140585	53.0637	-9.62639	53.0637	-18.5008	
53.065	0.00898491	53.065	0.0102739	53.065	-7.98298	53.065	-20.1443	
53.0663	0.00898491	53.0663	0.0102739	53.0663	-11.5985	53.0663	-23.7598	
53.0675	0.0108715	53.0675	0.0115354	53.0675	-14.8853	53.0675	-24.7458	
53.0688	0.0115003	53.0688	0.0140585	53.0688	-12.9132	53.0688	-24.7458	
53.07	0.0133869	53.07	0.0165816	53.07	-10.9411	53.07	-24.0885	
53.0712	0.0115003	53.0712	0.0146893	53.0712	-13.8993	53.0712	-12.9132	
53.0725	0.0121292	53.0725	0.0146893	53.0725	-7.65429	53.0725	-10.2838	
53.0738	0.0121292	53.0738	0.0109046	53.0738	-11.2698	53.0738	-6.99693	
53.075	0.0108715	53.075	0.012797	53.075	-2.72404	53.075	-3.38141	
53.0763	0.0133869	53.0763	0.0159508	53.0763	-6.66824	53.0763	-4.69614	
53.0775	0.0159023	53.0775	0.020997	53.0775	-3.71009	53.0775	-4.69614	
53.0787	0.0140157	53.0787	0.0228893	53.0787	-8.31166	53.0787	-8.64034	
53.08	0.0121292	53.08	0.0273047	53.08	-10.6124	53.08	-18.5008	
53.0813	0.0115003	53.0813	0.0254124	53.0813	-6.66824	53.0813	-19.4869	
53.0825	0.0102426	53.0825	0.0216278	53.0825	-11.2698	53.0825	-23.4311	
53.0838	0.00961376	53.0838	0.0222586	53.0838	-13.2419	53.0838	-25.0745	
53.085	0.0102426	53.085	0.0216278	53.085	-11.9272	53.085	-24.0885	
53.0862	0.00961376	53.0862	0.0216278	53.0862	-12.9132	53.0862	-25.0745	
53.0875	0.0133869	53.0875	0.020997	53.0875	-15.8714	53.0875	-18.8295	
53.0888	0.0133869	53.0888	0.0197355	53.0888	-9.62639	53.0888	-9.62639	
53.09	0.0121292	53.09	0.0197355	53.09	-6.99693	53.09	-8.64034	
53.0913	0.0133869	53.0913	0.0260432	53.0913	-8.64034	53.0913	-4.03878	
53.0925	0.0115003	53.0925	0.034874	53.0925	-7.98298	53.0925	-5.35351	
53.0937	0.01716	53.0937	0.0411818	53.0937	-8.31166	53.0937	-5.02483	
53.095	0.0177889	53.095	0.0430741	53.095	-12.5845	53.095	-7.65429	
53.0962	0.0190466	53.0962	0.0392894	53.0962	-14.5566	53.0962	-17.1861	
53.0975	0.01716	53.0975	0.0373971	53.0975	-14.8853	53.0975	-22.7737	
53.0988	0.0146446	53.0988	0.0355048	53.0988	-12.2559	53.0988	-23.1024	
53.1	0.0140157	53.1	0.0342433	53.1	-15.214	53.1	-27.0466	
53.1013	0.0133869	53.1013	0.0361356	53.1013	-18.8295	53.1013	-25.4032	
53.1025	0.0146446	53.1025	0.0342433	53.1025	-17.5148	53.1025	-28.69	
53.1037	0.0221909	53.1037	0.0361356	53.1037	-15.214	53.1037	-22.445	
53.105	0.0177889	53.105	0.0254124	53.105	-10.9411	53.105	-12.9132	
53.1063	0.0177889	53.1063	0.0254124	53.1063	-14.5566	53.1063	-11.5985	
53.1075	0.0177889	53.1075	0.0260432	53.1075	-6.66824	53.1075	-8.31166	
53.1088	0.01716	53.1088	0.0273047	53.1088	-7.98298	53.1088	-4.36746	
53.11	0.0146446	53.11	0.0241509	53.11	-10.9411	53.11	-6.99693	
53.1112	0.0184177	53.1112	0.0254124	53.1112	-10.2838	53.1112	-5.68219	
53.1125	0.0159023	53.1125	0.020997	53.1125	-11.5985	53.1125	-14.228	
53.1138	0.0196754	53.1138	0.0222586	53.1138	-13.2419	53.1138	-20.8016	
53.115	0.0152735	53.115	0.0197355	53.115	-10.6124	53.115	-21.459	
53.1163	0.0140157	53.1163	0.0203662	53.1163	-16.8574	53.1163	-25.4032	
53.1175	0.0146446	53.1175	0.020997	53.1175	-18.8295	53.1175	-28.3613	
53.1187	0.0184177	53.1187	0.0254124	53.1187	-12.2559	53.1187	-26.7179	
53.12	0.0203043	53.12	0.0273047	53.12	-12.9132	53.12	-26.0606	
53.1213	0.0146446	53.1213	0.0222586	53.1213	-11.2698	53.1213	-15.214	
53.1225	0.0165312	53.1225	0.0216278	53.1225	-5.68219	53.1225	-11.5985	
53.1238	0.0184177	53.1238	0.0228893	53.1238	-6.33956	53.1238	-8.31166	
53.125	0.0152735	53.125	0.020997	53.125	-13.2419	53.125	-4.69614	
53.1262	0.0146446	53.1262	0.0191047	53.1262	-5.02483	53.1262	-5.68219	
53.1275	0.0209331	53.1275	0.0291971	53.1275	-8.31166	53.1275	-6.99693	
53.1288	0.0159023	53.1288	0.0216278	53.1288	-8.31166	53.1288	-8.96903	
53.13	0.0121292	53.13	0.0191047	53.13	-13.5706	53.13	-19.1582	
53.1313	0.0140157	53.1313	0.0191047	53.1313	-13.2419	53.1313	-20.8016	
53.1325	0.0121292	53.1325	0.0172124	53.1325	-13.2419	53.1325	-24.4171	
53.1337	0.0108715	53.1337	0.0146893	53.1337	-15.5427	53.1337	-24.7458	
53.135	0.00961376	53.135	0.0140585	53.135	-11.2698	53.135	-23.4311	
53.1363	0.00898491	53.1363	0.0146893	53.1363	-9.62639	53.1363	-25.4032	
53.1375	0.0102426	53.1375	0.0134277	53.1375	-5.35351	53.1375	-18.5008	
53.1388	0.0121292	53.1388	0.0159508	53.1388	-14.5566	53.1388	-9.62639	
53.14	0.012758	53.14	0.0184739	53.14	-8.96903	53.14	-8.96903	
53.1412	0.0133869	53.1412	0.0191047	53.1412	-5.02483	53.1412	-3.38141	
53.1425	0.0108715	53.1425	0.0191047	53.1425	-7.98298	53.1425	-4.36746	
53.1438	0.0121292	53.1438	0.0197355	53.1438	-8.31166	53.1438	-3.71009	
53.145	0.0115003	53.145	0.0191047	53.145	2.86357	53.145	-5.02483	
53.1463	0.0121292	53.1463	0.0184739	53.1463	-10.6124	53.1463	-15.214	
53.1475	0.00961376	53.1475	0.0165816	53.1475	-12.2559	53.1475	-21.1303	
53.1487	0.0102426	53.1487	0.0159508	53.1487	-13.8993	53.1487	-20.8016	
53.15	0.00898491	53.15	0.0153201	53.15	-10.9411	53.15	-25.4032	
53.1513	0.00835606	53.1513	0.0153201	53.1513	-14.228	53.1513	-23.4311	
53.1525	0.0077272	53.1525	0.0153201	53.1525	-15.5427	53.1525	-26.3892	
53.1538	0.0140157	53.1538	0.0222586	53.1538	-9.95508	53.1538	-20.4729	
53.155	0.0115003	53.155	0.0191047	53.155	-10.2838	53.155	-11.2698	
53.1562	0.0108715	53.1562	0.0178432	53.1562	-7.98298	53.1562	-9.29771	
53.1575	0.012758	53.1575	0.0159508	53.1575	-3.38141	53.1575	-6.66824	
53.1587	0.012758	53.1587	0.0153201	53.1587	-6.01088	53.1587	-3.05273	
53.16	0.0108715	53.16	0.0159508	53.16	-3.38141	53.16	-4.69614	
53.1613	0.0115003	53.1613	0.0159508	53.1613	-7.65429	53.1613	-3.38141	
53.1625	0.0108715	53.1625	0.0159508	53.1625	-8.31166	53.1625	-12.2559	
53.1638	0.012758	53.1638	0.0178432	53.1638	-12.2559	53.1638	-18.5008	
53.165	0.0102426	53.165	0.0153201	53.165	-10.6124	53.165	-21.1303	
53.1662	0.00961376	53.1662	0.0146893	53.1662	-13.2419	53.1662	-24.0885	
53.1675	0.00835606	53.1675	0.0159508	53.1675	-13.5706	53.1675	-25.0745	
53.1688	0.0102426	53.1688	0.0178432	53.1688	-6.01088	53.1688	-24.4171	
53.17	0.0115003	53.17	0.0140585	53.17	-11.2698	53.17	-24.0885	
53.1713	0.0108715	53.1713	0.0134277	53.1713	-10.9411	53.1713	-12.5845	
53.1725	0.0121292	53.1725	0.0134277	53.1725	-7.65429	53.1725	-9.29771	
53.1737	0.0159023	53.1737	0.0191047	53.1737	-7.98298	53.1737	-7.32561	
53.175	0.0108715	53.175	0.0203662	53.175	-7.32561	53.175	-3.38141	
53.1763	0.0133869	53.1763	0.0235201	53.1763	-8.96903	53.1763	-3.38141	
53.1775	0.0121292	53.1775	0.026674	53.1775	-5.02483	53.1775	-5.35351	
53.1788	0.0133869	53.1788	0.026674	53.1788	-8.31166	53.1788	-7.98298	
53.18	0.0121292	53.18	0.020997	53.18	-12.9132	53.18	-18.1722	
53.1812	0.0108715	53.1812	0.0184739	53.1812	-11.9272	53.1812	-19.8156	
53.1825	0.0115003	53.1825	0.0172124	53.1825	-14.5566	53.1825	-24.0885	
53.1838	0.0146446	53.1838	0.0216278	53.1838	-12.5845	53.1838	-25.4032	
53.185	0.0115003	53.185	0.0191047	53.185	-12.2559	53.185	-24.0885	
53.1863	0.0115003	53.1863	0.0235201	53.1863	-16.5287	53.1863	-26.0606	
53.1875	0.0121292	53.1875	0.0203662	53.1875	-12.5845	53.1875	-21.7877	
53.1887	0.01716	53.1887	0.0273047	53.1887	-10.6124	53.1887	-11.9272	
53.19	0.0184177	53.19	0.0279355	53.19	-8.64034	53.19	-10.9411	
53.1913	0.0177889	53.1913	0.0279355	53.1913	-6.33956	53.1913	-4.69614	
53.1925	0.0184177	53.1925	0.0285663	53.1925	-8.31166	53.1925	-6.01088	
53.1938	0.0190466	53.1938	0.0241509	53.1938	-8.96903	53.1938	-5.68219	
53.195	0.0152735	53.195	0.0222586	53.195	-8.96903	53.195	-6.66824	
53.1962	0.0152735	53.1962	0.0235201	53.1962	-10.2838	53.1962	-15.8714	
53.1975	0.0140157	53.1975	0.0247817	53.1975	-10.6124	53.1975	-21.459	
53.1988	0.01716	53.1988	0.0279355	53.1988	-15.8714	53.1988	-22.445	
53.2	0.0165312	53.2	0.0222586	53.2	-16.2001	53.2	-27.0466	
53.2013	0.0140157	53.2013	0.0197355	53.2013	-14.228	53.2013	-24.7458	
53.2025	0.0133869	53.2025	0.0184739	53.2025	-18.5008	53.2025	-28.3613	
53.2037	0.0209331	53.2037	0.0291971	53.2037	-10.9411	53.2037	-22.7737	
53.205	0.0152735	53.205	0.0241509	53.205	-6.01088	53.205	-12.9132	
53.2063	0.0177889	53.2063	0.0254124	53.2063	-10.2838	53.2063	-11.5985	
53.2075	0.0184177	53.2075	0.0260432	53.2075	-10.9411	53.2075	-7.98298	
53.2088	0.0196754	53.2088	0.0273047	53.2088	-13.5706	53.2088	-5.02483	
53.21	0.0196754	53.21	0.0254124	53.21	-9.62639	53.21	-7.32561	
53.2112	0.0184177	53.2112	0.0203662	53.2112	-8.96903	53.2112	-5.02483	
53.2125	0.0177889	53.2125	0.0191047	53.2125	-10.2838	53.2125	-15.214	
53.2138	0.0196754	53.2138	0.0197355	53.2138	-12.9132	53.2138	-21.1303	
53.215	0.0177889	53.215	0.0216278	53.215	-19.4869	53.215	-23.7598	
53.2163	0.0159023	53.2163	0.0203662	53.2163	-17.1861	53.2163	-26.0606	
53.2175	0.0152735	53.2175	0.0216278	53.2175	-12.2559	53.2175	-27.3753	
53.2187	0.0203043	53.2187	0.0273047	53.2187	-11.5985	53.2187	-26.7179	
53.22	0.0209331	53.22	0.026674	53.22	-16.5287	53.22	-27.3753	
53.2212	0.0159023	53.2212	0.0241509	53.2212	-13.2419	53.2212	-14.8853	
53.2225	0.0177889	53.2225	0.0254124	53.2225	-12.5845	53.2225	-11.5985	
53.2238	0.0190466	53.2238	0.0279355	53.2238	-10.2838	53.2238	-9.62639	
53.225	0.0203043	53.225	0.026674	53.225	-9.95508	53.225	-5.02483	
53.2263	0.01716	53.2263	0.0273047	53.2263	-6.01088	53.2263	-6.01088	
53.2275	0.01716	53.2275	0.0291971	53.2275	-4.03878	53.2275	-6.01088	
53.2287	0.0133869	53.2287	0.0247817	53.2287	-8.31166	53.2287	-8.31166	
53.23	0.0121292	53.23	0.0235201	53.23	-8.96903	53.23	-19.1582	
53.2313	0.0133869	53.2313	0.0254124	53.2313	-10.9411	53.2313	-20.1443	
53.2325	0.0115003	53.2325	0.0279355	53.2325	-10.2838	53.2325	-23.7598	
53.2338	0.0146446	53.2338	0.0273047	53.2338	-14.228	53.2338	-25.7319	
53.235	0.00961376	53.235	0.0228893	53.235	-18.5008	53.235	-24.4171	
53.2362	0.00835606	53.2362	0.0241509	53.2362	-10.9411	53.2362	-25.0745	
53.2375	0.00898491	53.2375	0.0222586	53.2375	-14.5566	53.2375	-18.5008	
53.2388	0.0108715	53.2388	0.0235201	53.2388	-8.64034	53.2388	-9.29771	
53.24	0.0133869	53.24	0.0197355	53.24	-9.62639	53.24	-8.96903	
53.2413	0.012758	53.2413	0.0172124	53.2413	-10.2838	53.2413	-3.71009	
53.2425	0.0133869	53.2425	0.0165816	53.2425	-8.64034	53.2425	-5.35351	
53.2437	0.012758	53.2437	0.0165816	53.2437	-1.40931	53.2437	-4.36746	
53.245	0.0115003	53.245	0.0159508	53.245	-7.98298	53.245	-5.02483	
53.2463	0.0108715	53.2463	0.0134277	53.2463	-10.9411	53.2463	-14.8853	
53.2475	0.00961376	53.2475	0.012797	53.2475	-9.95508	53.2475	-20.1443	
53.2488	0.0115003	53.2488	0.0121662	53.2488	-14.8853	53.2488	-21.1303	
53.25	0.0108715	53.25	0.012797	53.25	-4.69614	53.25	-25.4032	
53.2512	0.0108715	53.2512	0.012797	53.2512	-12.9132	53.2512	-23.4311	
53.2525	0.00898491	53.2525	0.0146893	53.2525	-13.8993	53.2525	-26.0606	
53.2538	0.0102426	53.2538	0.0165816	53.2538	-12.9132	53.2538	-22.445	
53.255	0.0108715	53.255	0.0165816	53.255	-8.64034	53.255	-10.9411	
53.2563	0.012758	53.2563	0.0191047	53.2563	-7.32561	53.2563	-8.96903	
53.2575	0.0140157	53.2575	0.0184739	53.2575	-10.6124	53.2575	-5.68219	
53.2587	0.0133869	53.2587	0.0197355	53.2587	-9.62639	53.2587	-3.71009	
53.26	0.0152735	53.26	0.020997	53.26	-6.01088	53.26	-5.02483	
53.2613	0.0115003	53.2613	0.0197355	53.2613	-9.29771	53.2613	-2.72404	
53.2625	0.0102426	53.2625	0.0184739	53.2625	-6.33956	53.2625	-12.2559	
53.2638	0.0115003	53.2638	0.0172124	53.2638	-11.2698	53.2638	-18.5008	
53.265	0.0102426	53.265	0.0178432	53.265	-8.64034	53.265	-20.8016	
53.2662	0.0102426	53.2662	0.0146893	53.2662	-11.2698	53.2662	-24.4171	
53.2675	0.00961376	53.2675	0.0172124	53.2675	-14.5566	53.2675	-24.4171	
53.2688	0.00961376	53.2688	0.0159508	53.2688	-8.96903	53.2688	-24.7458	
53.27	0.0140157	53.27	0.0184739	53.27	-14.5566	53.27	-25.0745	
53.2713	0.0102426	53.2713	0.0165816	53.2713	-9.29771	53.2713	-12.9132	
53.2725	0.0108715	53.2725	0.0172124	53.2725	-12.5845	53.2725	-9.62639	
53.2737	0.0115003	53.2737	0.0165816	53.2737	-5.68219	53.2737	-7.65429	
53.275	0.0133869	53.275	0.0146893	53.275	-9.29771	53.275	-3.38141	
53.2763	0.0121292	53.2763	0.0140585	53.2763	-6.99693	53.2763	-4.36746	
53.2775	0.0133869	53.2775	0.0153201	53.2775	-2.06668	53.2775	-4.36746	
53.2788	0.0121292	53.2788	0.0140585	53.2788	-11.5985	53.2788	-8.31166	
53.28	0.0121292	53.28	0.0165816	53.28	-11.9272	53.28	-18.1722	
53.2812	0.0108715	53.2812	0.0146893	53.2812	-8.96903	53.2812	-19.4869	
53.2825	0.0108715	53.2825	0.0146893	53.2825	-15.5427	53.2825	-24.4171	
53.2837	0.0102426	53.2837	0.0134277	53.2837	-14.8853	53.2837	-25.4032	
53.285	0.0102426	53.285	0.0121662	53.285	-16.8574	53.285	-24.0885	
53.2863	0.00898491	53.2863	0.012797	53.2863	-16.2001	53.2863	-24.4171	
53.2875	0.00898491	53.2875	0.0153201	53.2875	-15.214	53.2875	-17.1861	
53.2888	0.0140157	53.2888	0.0203662	53.2888	-10.6124	53.2888	-11.9272	
53.29	0.0196754	53.29	0.0247817	53.29	-12.5845	53.29	-10.9411	
53.2912	0.0240774	53.2912	0.0304586	53.2912	-6.66824	53.2912	-5.68219	
53.2925	0.0190466	53.2925	0.0222586	53.2925	-9.62639	53.2925	-7.32561	
53.2938	0.0190466	53.2938	0.0216278	53.2938	-11.5985	53.2938	-6.99693	
53.295	0.0184177	53.295	0.0216278	53.295	-13.8993	53.295	-7.98298	
53.2963	0.0159023	53.2963	0.0203662	53.2963	-7.65429	53.2963	-17.5148	
53.2975	0.0165312	53.2975	0.0241509	53.2975	-12.5845	53.2975	-22.1164	
53.2987	0.0146446	53.2987	0.0235201	53.2987	-14.5566	53.2987	-23.1024	
53.3	0.01716	53.3	0.0273047	53.3	-16.2001	53.3	-28.0327	
53.3013	0.0159023	53.3013	0.0222586	53.3013	-13.2419	53.3013	-25.0745	
53.3025	0.0133869	53.3025	0.0222586	53.3025	-13.8993	53.3025	-26.7179	
53.3038	0.01716	53.3038	0.0247817	53.3038	-18.1722	53.3038	-24.0885	
53.305	0.0159023	53.305	0.0228893	53.305	-11.2698	53.305	-12.5845	
53.3062	0.01716	53.3062	0.0235201	53.3062	-7.65429	53.3062	-10.9411	
53.3075	0.0177889	53.3075	0.0241509	53.3075	-14.228	53.3075	-7.65429	
53.3088	0.01716	53.3088	0.0222586	53.3088	-7.98298	53.3088	-4.36746	
53.31	0.01716	53.31	0.0203662	53.31	-6.66824	53.31	-5.68219	
53.3113	0.0190466	53.3113	0.0235201	53.3113	-6.66824	53.3113	-5.68219	
53.3125	0.0165312	53.3125	0.0254124	53.3125	-8.96903	53.3125	-15.214	
53.3137	0.0165312	53.3137	0.0247817	53.3137	-8.64034	53.3137	-21.459	
53.315	0.0165312	53.315	0.0203662	53.315	-13.5706	53.315	-23.1024	
53.3163	0.0159023	53.3163	0.0178432	53.3163	-13.2419	53.3163	-26.7179	
53.3175	0.0146446	53.3175	0.0159508	53.3175	-19.1582	53.3175	-26.0606	
53.3188	0.0165312	53.3188	0.0191047	53.3188	-17.8435	53.3188	-26.7179	
53.32	0.0190466	53.32	0.0228893	53.32	-17.8435	53.32	-28.0327	
53.3212	0.0146446	53.3212	0.0203662	53.3212	-12.9132	53.3212	-14.5566	
53.3225	0.01716	53.3225	0.0203662	53.3225	-3.38141	53.3225	-12.9132	
53.3238	0.0177889	53.3238	0.0222586	53.3238	-6.33956	53.3238	-9.29771	
53.325	0.0165312	53.325	0.020997	53.325	-9.29771	53.325	-5.02483	
53.3263	0.0165312	53.3263	0.0197355	53.3263	-12.9132	53.3263	-6.01088	
53.3275	0.0177889	53.3275	0.0197355	53.3275	-10.6124	53.3275	-6.33956	
53.3287	0.0190466	53.3287	0.0197355	53.3287	-8.96903	53.3287	-8.96903	
