Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.9238	0.00898491	25.9238	0.0102739	25.9238	-33.949	25.9238	-16.5287	
25.925	0.0077272	25.925	0.012797	25.925	-34.2776	25.925	-9.29771	
25.9262	0.00961376	25.9262	0.0134277	25.9262	-35.9211	25.9262	-8.64034	
25.9275	0.0102426	25.9275	0.0146893	25.9275	-29.3474	25.9275	-3.71009	
25.9288	0.0102426	25.9288	0.0153201	25.9288	-34.935	25.9288	-5.68219	
25.93	0.0121292	25.93	0.0197355	25.93	-36.2497	25.93	-4.36746	
25.9313	0.0121292	25.9313	0.0178432	25.9313	-34.935	25.9313	-5.02483	
25.9325	0.0102426	25.9325	0.0153201	25.9325	-32.6342	25.9325	-15.5427	
25.9337	0.00835606	25.9337	0.0115354	25.9337	-35.5924	25.9337	-18.8295	
25.935	0.00709835	25.935	0.0096431	25.935	-38.2218	25.935	-20.1443	
25.9363	0.00898491	25.9363	0.0121662	25.9363	-33.6203	25.9363	-24.7458	
25.9375	0.00709835	25.9375	0.0134277	25.9375	-30.6621	25.9375	-22.1164	
25.9387	0.00646949	25.9387	0.0153201	25.9387	-33.949	25.9387	-24.4171	
25.94	0.0108715	25.94	0.0191047	25.94	-37.5645	25.94	-19.4869	
25.9413	0.00961376	25.9413	0.0184739	25.9413	-33.949	25.9413	-10.9411	
25.9425	0.00898491	25.9425	0.0184739	25.9425	-33.949	25.9425	-8.96903	
25.9438	0.0102426	25.9438	0.0146893	25.9438	-23.4311	25.9438	-5.35351	
25.945	0.00898491	25.945	0.0159508	25.945	-35.5924	25.945	-3.71009	
25.9462	0.00961376	25.9462	0.0184739	25.9462	-31.3195	25.9462	-6.33956	
25.9475	0.0108715	25.9475	0.0203662	25.9475	-30.3334	25.9475	-3.05273	
25.9488	0.0115003	25.9488	0.0197355	25.9488	-32.3055	25.9488	-12.9132	
25.95	0.0115003	25.95	0.0165816	25.95	-38.2218	25.95	-18.8295	
25.9513	0.0108715	25.9513	0.012797	25.9513	-35.9211	25.9513	-20.1443	
25.9525	0.00961376	25.9525	0.012797	25.9525	-33.949	25.9525	-24.4171	
25.9537	0.00898491	25.9537	0.0115354	25.9537	-38.2218	25.9537	-24.4171	
25.955	0.00898491	25.955	0.0115354	25.955	-39.2079	25.955	-23.4311	
25.9563	0.0102426	25.9563	0.0153201	25.9563	-36.2497	25.9563	-24.0885	
25.9575	0.0102426	25.9575	0.0159508	25.9575	-35.9211	25.9575	-12.2559	
25.9588	0.0108715	25.9588	0.0178432	25.9588	-34.2776	25.9588	-9.95508	
25.96	0.0133869	25.96	0.0159508	25.96	-34.6063	25.96	-7.32561	
25.9612	0.0140157	25.9612	0.0140585	25.9612	-36.9071	25.9612	-6.66824	
25.9625	0.0140157	25.9625	0.0146893	25.9625	-34.6063	25.9625	-7.65429	
25.9638	0.0152735	25.9638	0.0159508	25.9638	-32.3055	25.9638	-6.33956	
25.965	0.0146446	25.965	0.0165816	25.965	-36.5784	25.965	-10.2838	
25.9663	0.012758	25.9663	0.0153201	25.9663	-37.5645	25.9663	-19.8156	
25.9675	0.0121292	25.9675	0.0165816	25.9675	-34.6063	25.9675	-20.1443	
25.9687	0.0121292	25.9687	0.0159508	25.9687	-38.2218	25.9687	-24.4171	
25.97	0.0121292	25.97	0.0178432	25.97	-38.5505	25.97	-24.0885	
25.9713	0.01716	25.9713	0.0203662	25.9713	-41.5087	25.9713	-24.7458	
25.9725	0.00961376	25.9725	0.0121662	25.9725	-37.2358	25.9725	-25.4032	
25.9737	0.00961376	25.9737	0.0102739	25.9737	-37.5645	25.9737	-16.8574	
25.975	0.01716	25.975	0.0203662	25.975	-28.0327	25.975	-9.95508	
25.9763	0.0140157	25.9763	0.0159508	25.9763	-38.2218	25.9763	-10.2838	
25.9775	0.0146446	25.9775	0.0153201	25.9775	-37.2358	25.9775	-4.69614	
25.9788	0.0165312	25.9788	0.0178432	25.9788	-37.2358	25.9788	-7.98298	
25.98	0.0184177	25.98	0.0191047	25.98	-32.6342	25.98	-7.32561	
25.9812	0.0190466	25.9812	0.0228893	25.9812	-36.2497	25.9812	-7.32561	
25.9825	0.0177889	25.9825	0.0222586	25.9825	-39.8653	25.9825	-19.4869	
25.9838	0.0146446	25.9838	0.0172124	25.9838	-36.5784	25.9838	-20.4729	
25.985	0.012758	25.985	0.012797	25.985	-31.3195	25.985	-22.445	
25.9863	0.0159023	25.9863	0.0153201	25.9863	-40.1939	25.9863	-26.7179	
25.9875	0.012758	25.9875	0.0115354	25.9875	-37.2358	25.9875	-24.0885	
25.9887	0.0115003	25.9887	0.0096431	25.9887	-39.5366	25.9887	-26.0606	
25.99	0.0152735	25.99	0.0146893	25.99	-35.2637	25.99	-20.4729	
25.9913	0.0146446	25.9913	0.0165816	25.9913	-36.5784	25.9913	-11.5985	
25.9925	0.0165312	25.9925	0.0165816	25.9925	-35.5924	25.9925	-10.9411	
25.9938	0.0152735	25.9938	0.0191047	25.9938	-32.6342	25.9938	-7.98298	
25.995	0.0152735	25.995	0.0197355	25.995	-34.6063	25.995	-6.66824	
25.9962	0.0152735	25.9962	0.020997	25.9962	-36.2497	25.9962	-8.64034	
25.9975	0.0190466	25.9975	0.0254124	25.9975	-30.6621	25.9975	-3.38141	
25.9988	0.0121292	25.9988	0.0165816	25.9988	-35.2637	25.9988	-13.5706	
26	0.0133869	26	0.0140585	26	-39.5366	26	-19.8156	
26.0012	0.0102426	26.0012	0.012797	26.0012	-38.5505	26.0012	-20.8016	
26.0025	0.00835606	26.0025	0.0115354	26.0025	-36.2497	26.0025	-23.7598	
26.0038	0.00646949	26.0038	0.0096431	26.0038	-37.5645	26.0038	-23.1024	
26.005	0.00961376	26.005	0.0121662	26.005	-39.8653	26.005	-23.7598	
26.0063	0.00898491	26.0063	0.0109046	26.0063	-38.5505	26.0063	-22.7737	
26.0075	0.00898491	26.0075	0.0096431	26.0075	-37.8932	26.0075	-12.2559	
26.0087	0.0102426	26.0087	0.00901233	26.0087	-33.6203	26.0087	-9.62639	
26.01	0.0121292	26.01	0.00901233	26.01	-35.5924	26.01	-6.99693	
26.0113	0.0115003	26.0113	0.00775078	26.0113	-31.6482	26.0113	-3.71009	
26.0125	0.00961376	26.0125	0.00396614	26.0125	-33.2916	26.0125	-5.35351	
26.0138	0.00835606	26.0138	0.00459691	26.0138	-36.2497	26.0138	-4.69614	
26.015	0.0102426	26.015	0.00712001	26.015	-36.9071	26.015	-7.98298	
26.0162	0.00835606	26.0162	0.0102739	26.0162	-33.2916	26.0162	-18.8295	
26.0175	0.00961376	26.0175	0.0109046	26.0175	-37.8932	26.0175	-18.8295	
26.0188	0.00835606	26.0188	0.0109046	26.0188	-36.9071	26.0188	-23.1024	
26.02	0.0102426	26.02	0.0121662	26.02	-36.9071	26.02	-23.7598	
26.0213	0.0102426	26.0213	0.0121662	26.0213	-34.935	26.0213	-22.7737	
26.0225	0.00646949	26.0225	0.00838155	26.0225	-33.949	26.0225	-24.0885	
26.0237	0.00835606	26.0237	0.00648923	26.0237	-38.2218	26.0237	-16.2001	
26.025	0.00898491	26.025	0.00522769	26.025	-33.949	26.025	-9.29771	
26.0263	0.00961376	26.0263	0.00585846	26.0263	-34.935	26.0263	-8.31166	
26.0275	0.0121292	26.0275	0.00901233	26.0275	-32.6342	26.0275	-3.71009	
26.0288	0.0108715	26.0288	0.0134277	26.0288	-33.2916	26.0288	-5.35351	
26.03	0.0121292	26.03	0.0184739	26.03	-32.3055	26.03	-4.69614	
26.0312	0.0102426	26.0312	0.0178432	26.0312	-30.3334	26.0312	-5.35351	
26.0325	0.0077272	26.0325	0.0134277	26.0325	-32.3055	26.0325	-14.8853	
26.0338	0.00709835	26.0338	0.0109046	26.0338	-34.935	26.0338	-19.1582	
26.035	0.0077272	26.035	0.0096431	26.035	-36.9071	26.035	-20.8016	
26.0362	0.00961376	26.0362	0.0096431	26.0362	-35.9211	26.0362	-25.0745	
26.0375	0.00898491	26.0375	0.00585846	26.0375	-35.2637	26.0375	-21.7877	
26.0388	0.0077272	26.0388	0.00333537	26.0388	-36.5784	26.0388	-24.4171	
26.04	0.00961376	26.04	0.00775078	26.04	-35.5924	26.04	-19.1582	
26.0413	0.00835606	26.0413	0.0121662	26.0413	-31.3195	26.0413	-9.95508	
26.0425	0.0077272	26.0425	0.0153201	26.0425	-31.9769	26.0425	-8.31166	
26.0437	0.00961376	26.0437	0.0159508	26.0437	-33.6203	26.0437	-5.02483	
26.045	0.0108715	26.045	0.0153201	26.045	-30.9908	26.045	-4.03878	
26.0463	0.0115003	26.0463	0.0172124	26.0463	-35.2637	26.0463	-6.01088	
26.0475	0.0115003	26.0475	0.0165816	26.0475	-30.6621	26.0475	-2.39536	
26.0488	0.0115003	26.0488	0.0159508	26.0488	-32.3055	26.0488	-12.9132	
26.05	0.00898491	26.05	0.0140585	26.05	-34.935	26.05	-18.8295	
26.0512	0.0077272	26.0512	0.0134277	26.0512	-34.6063	26.0512	-20.1443	
26.0525	0.00646949	26.0525	0.012797	26.0525	-38.2218	26.0525	-23.7598	
26.0538	0.0077272	26.0538	0.0153201	26.0538	-39.2079	26.0538	-23.4311	
26.055	0.00898491	26.055	0.0146893	26.055	-39.2079	26.055	-23.1024	
26.0563	0.0102426	26.0563	0.0165816	26.0563	-40.5226	26.0563	-23.7598	
26.0575	0.0108715	26.0575	0.0121662	26.0575	-31.6482	26.0575	-12.2559	
26.0587	0.0108715	26.0587	0.0115354	26.0587	-33.2916	26.0587	-9.62639	
26.06	0.0108715	26.06	0.0121662	26.06	-35.9211	26.06	-7.32561	
26.0613	0.0108715	26.0613	0.0153201	26.0613	-30.9908	26.0613	-3.71009	
26.0625	0.0102426	26.0625	0.0159508	26.0625	-34.6063	26.0625	-5.68219	
26.0637	0.0115003	26.0637	0.0159508	26.0637	-31.3195	26.0637	-4.36746	
26.065	0.0108715	26.065	0.0165816	26.065	-39.5366	26.065	-12.9132	
26.0663	0.0165312	26.0663	0.0178432	26.0663	-38.5505	26.0663	-20.4729	
26.0675	0.0133869	26.0675	0.0096431	26.0675	-37.5645	26.0675	-21.1303	
26.0688	0.0121292	26.0688	0.0109046	26.0688	-39.2079	26.0688	-25.0745	
26.07	0.012758	26.07	0.012797	26.07	-38.8792	26.07	-25.4032	
26.0712	0.0152735	26.0712	0.0184739	26.0712	-42.4947	26.0712	-25.0745	
26.0725	0.0108715	26.0725	0.0165816	26.0725	-35.2637	26.0725	-26.7179	
26.0738	0.0133869	26.0738	0.0172124	26.0738	-31.9769	26.0738	-17.5148	
26.075	0.012758	26.075	0.0159508	26.075	-33.949	26.075	-10.9411	
26.0763	0.0159023	26.0763	0.0178432	26.0763	-33.2916	26.0763	-10.6124	
26.0775	0.0159023	26.0775	0.0134277	26.0775	-32.9629	26.0775	-5.35351	
26.0787	0.0140157	26.0787	0.0115354	26.0787	-34.2776	26.0787	-6.66824	
26.08	0.012758	26.08	0.0134277	26.08	-31.3195	26.08	-7.65429	
26.0813	0.0140157	26.0813	0.0146893	26.0813	-37.8932	26.0813	-6.33956	
26.0825	0.0133869	26.0825	0.0115354	26.0825	-33.6203	26.0825	-16.5287	
26.0838	0.0121292	26.0838	0.0102739	26.0838	-36.5784	26.0838	-19.8156	
26.085	0.0108715	26.085	0.0115354	26.085	-33.949	26.085	-22.7737	
26.0862	0.01716	26.0862	0.0165816	26.0862	-38.8792	26.0862	-26.3892	
26.0875	0.0102426	26.0875	0.00901233	26.0875	-42.166	26.0875	-24.0885	
26.0888	0.0115003	26.0888	0.00901233	26.0888	-37.8932	26.0888	-26.0606	
26.09	0.0115003	26.09	0.0096431	26.09	-35.9211	26.09	-21.1303	
26.0913	0.0152735	26.0913	0.0140585	26.0913	-36.5784	26.0913	-11.9272	
26.0925	0.0165312	26.0925	0.0178432	26.0925	-38.2218	26.0925	-10.2838	
26.0937	0.012758	26.0937	0.0146893	26.0937	-35.2637	26.0937	-6.33956	
26.095	0.0140157	26.095	0.0165816	26.095	-37.2358	26.095	-6.99693	
26.0963	0.0140157	26.0963	0.0172124	26.0963	-30.9908	26.0963	-7.32561	
26.0975	0.0108715	26.0975	0.0153201	26.0975	-30.9908	26.0975	-3.71009	
26.0987	0.0108715	26.0987	0.012797	26.0987	-38.5505	26.0987	-12.5845	
26.1	0.00898491	26.1	0.00901233	26.1	-35.9211	26.1	-19.1582	
26.1013	0.0108715	26.1013	0.0096431	26.1013	-36.2497	26.1013	-20.4729	
26.1025	0.0102426	26.1025	0.00901233	26.1025	-36.9071	26.1025	-24.7458	
26.1038	0.0102426	26.1038	0.0115354	26.1038	-38.5505	26.1038	-23.4311	
26.105	0.00835606	26.105	0.0102739	26.105	-33.6203	26.105	-24.7458	
26.1062	0.0121292	26.1062	0.0134277	26.1062	-37.2358	26.1062	-23.7598	
26.1075	0.0115003	26.1075	0.012797	26.1075	-36.9071	26.1075	-13.5706	
26.1088	0.0228197	26.1088	0.0304586	26.1088	-30.9908	26.1088	-11.2698	
26.11	0.0140157	26.11	0.0178432	26.11	-37.5645	26.11	-8.96903	
26.1113	0.012758	26.1113	0.0165816	26.1113	-29.6761	26.1113	-5.02483	
26.1125	0.0102426	26.1125	0.0134277	26.1125	-32.6342	26.1125	-6.01088	
26.1137	0.0121292	26.1137	0.0159508	26.1137	-28.69	26.1137	-4.69614	
26.115	0.0102426	26.115	0.0134277	26.115	-29.3474	26.115	-8.31166	
26.1163	0.0108715	26.1163	0.0159508	26.1163	-33.2916	26.1163	-17.8435	
26.1175	0.00835606	26.1175	0.0096431	26.1175	-34.935	26.1175	-18.5008	
26.1188	0.00709835	26.1188	0.00775078	26.1188	-38.2218	26.1188	-23.4311	
26.12	0.00584064	26.12	0.00838155	26.12	-36.5784	26.12	-24.0885	
26.1212	0.0102426	26.1212	0.0121662	26.1212	-31.3195	26.1212	-23.7598	
26.1225	0.0077272	26.1225	0.0102739	26.1225	-37.8932	26.1225	-25.4032	
26.1238	0.00961376	26.1238	0.00901233	26.1238	-31.9769	26.1238	-15.8714	
26.125	0.00898491	26.125	0.0109046	26.125	-32.3055	26.125	-9.29771	
26.1262	0.0108715	26.1262	0.012797	26.1262	-31.3195	26.1262	-8.64034	
26.1275	0.00961376	26.1275	0.00775078	26.1275	-33.2916	26.1275	-3.71009	
26.1288	0.00898491	26.1288	0.00838155	26.1288	-33.2916	26.1288	-5.68219	
26.13	0.00898491	26.13	0.00838155	26.13	-29.6761	26.13	-5.68219	
26.1313	0.0108715	26.1313	0.0109046	26.1313	-33.2916	26.1313	-5.02483	
26.1325	0.0102426	26.1325	0.0096431	26.1325	-34.2776	26.1325	-15.8714	
26.1337	0.00898491	26.1337	0.00838155	26.1337	-35.5924	26.1337	-18.8295	
26.135	0.00835606	26.135	0.00585846	26.135	-31.6482	26.135	-21.1303	
26.1363	0.00835606	26.1363	0.00775078	26.1363	-34.935	26.1363	-24.0885	
26.1375	0.00646949	26.1375	0.00712001	26.1375	-36.2497	26.1375	-21.7877	
26.1388	0.00646949	26.1388	0.00775078	26.1388	-34.6063	26.1388	-24.0885	
26.14	0.0077272	26.14	0.00648923	26.14	-34.935	26.14	-19.4869	
26.1412	0.00898491	26.1412	0.00901233	26.1412	-34.935	26.1412	-10.2838	
26.1425	0.0102426	26.1425	0.0102739	26.1425	-31.3195	26.1425	-8.31166	
26.1438	0.00961376	26.1438	0.00838155	26.1438	-30.9908	26.1438	-5.02483	
26.145	0.0102426	26.145	0.00901233	26.145	-29.3474	26.145	-4.03878	
26.1463	0.0108715	26.1463	0.012797	26.1463	-30.0048	26.1463	-6.33956	
26.1475	0.0108715	26.1475	0.012797	26.1475	-31.6482	26.1475	-2.39536	
26.1487	0.00961376	26.1487	0.0109046	26.1487	-32.6342	26.1487	-12.5845	
26.15	0.00898491	26.15	0.0102739	26.15	-38.2218	26.15	-19.1582	
26.1513	0.0108715	26.1513	0.0109046	26.1513	-38.2218	26.1513	-20.8016	
26.1525	0.00835606	26.1525	0.0109046	26.1525	-34.6063	26.1525	-24.4171	
26.1538	0.00709835	26.1538	0.0102739	26.1538	-35.2637	26.1538	-23.1024	
26.155	0.0108715	26.155	0.0134277	26.155	-39.5366	26.155	-23.1024	
26.1562	0.012758	26.1562	0.012797	26.1562	-34.2776	26.1562	-24.0885	
26.1575	0.0108715	26.1575	0.0121662	26.1575	-35.9211	26.1575	-12.9132	
26.1588	0.0121292	26.1588	0.012797	26.1588	-32.9629	26.1588	-10.9411	
26.16	0.0115003	26.16	0.0140585	26.16	-30.9908	26.16	-8.64034	
26.1612	0.0140157	26.1612	0.0172124	26.1612	-29.3474	26.1612	-4.36746	
26.1625	0.0115003	26.1625	0.0153201	26.1625	-30.3334	26.1625	-6.01088	
26.1638	0.0133869	26.1638	0.0146893	26.1638	-25.0745	26.1638	-4.36746	
26.165	0.00961376	26.165	0.0121662	26.165	-32.9629	26.165	-8.31166	
26.1663	0.0115003	26.1663	0.0134277	26.1663	-34.2776	26.1663	-18.8295	
26.1675	0.00835606	26.1675	0.0109046	26.1675	-30.9908	26.1675	-18.5008	
26.1687	0.00898491	26.1687	0.0102739	26.1687	-37.5645	26.1687	-23.7598	
26.17	0.0077272	26.17	0.0102739	26.17	-36.9071	26.17	-24.0885	
26.1713	0.0121292	26.1713	0.0140585	26.1713	-39.5366	26.1713	-24.4171	
26.1725	0.0133869	26.1725	0.0146893	26.1725	-35.2637	26.1725	-26.0606	
26.1738	0.0133869	26.1738	0.0134277	26.1738	-34.2776	26.1738	-17.5148	
26.175	0.0140157	26.175	0.0153201	26.175	-31.3195	26.175	-11.2698	
26.1762	0.0177889	26.1762	0.020997	26.1762	-33.6203	26.1762	-9.29771	
26.1775	0.0146446	26.1775	0.0184739	26.1775	-30.0048	26.1775	-4.69614	
26.1788	0.0146446	26.1788	0.0184739	26.1788	-26.3892	26.1788	-8.31166	
26.18	0.0146446	26.18	0.0184739	26.18	-30.9908	26.18	-6.66824	
26.1813	0.0177889	26.1813	0.0184739	26.1813	-32.6342	26.1813	-6.99693	
26.1825	0.0146446	26.1825	0.0159508	26.1825	-36.5784	26.1825	-16.8574	
26.1837	0.0140157	26.1837	0.0153201	26.1837	-35.2637	26.1837	-20.4729	
26.185	0.0133869	26.185	0.0140585	26.185	-32.6342	26.185	-21.7877	
26.1863	0.0146446	26.1863	0.0178432	26.1863	-36.5784	26.1863	-26.7179	
26.1875	0.0121292	26.1875	0.0121662	26.1875	-35.9211	26.1875	-24.4171	
26.1887	0.012758	26.1887	0.0134277	26.1887	-34.6063	26.1887	-25.4032	
26.19	0.0133869	26.19	0.0140585	26.19	-36.2497	26.19	-20.1443	
26.1913	0.0146446	26.1913	0.0172124	26.1913	-37.2358	26.1913	-11.5985	
26.1925	0.0146446	26.1925	0.0159508	26.1925	-32.6342	26.1925	-9.95508	
26.1938	0.0159023	26.1938	0.0165816	26.1938	-29.0187	26.1938	-6.99693	
26.195	0.0140157	26.195	0.0134277	26.195	-30.3334	26.195	-5.02483	
26.1962	0.0184177	26.1962	0.0184739	26.1962	-31.6482	26.1962	-8.96903	
26.1975	0.01716	26.1975	0.0172124	26.1975	-31.9769	26.1975	-4.36746	
26.1988	0.012758	26.1988	0.012797	26.1988	-30.6621	26.1988	-14.228	
26.2	0.0121292	26.2	0.0134277	26.2	-33.2916	26.2	-19.8156	
26.2013	0.0140157	26.2013	0.0134277	26.2013	-25.4032	26.2013	-20.4729	
26.2025	0.0115003	26.2025	0.0115354	26.2025	-29.0187	26.2025	-24.4171	
26.2037	0.00898491	26.2037	0.0102739	26.2037	-34.935	26.2037	-23.4311	
26.205	0.00961376	26.205	0.0115354	26.205	-33.949	26.205	-22.7737	
26.2063	0.0121292	26.2063	0.0153201	26.2063	-34.6063	26.2063	-23.4311	
26.2075	0.00961376	26.2075	0.0096431	26.2075	-26.0606	26.2075	-12.5845	
26.2088	0.0102426	26.2088	0.0102739	26.2088	-27.3753	26.2088	-9.95508	
26.21	0.0108715	26.21	0.0121662	26.21	-32.6342	26.21	-6.99693	
26.2112	0.012758	26.2112	0.0140585	26.2112	-30.3334	26.2112	-4.03878	
26.2125	0.0108715	26.2125	0.0134277	26.2125	-29.0187	26.2125	-5.02483	
26.2138	0.0108715	26.2138	0.0140585	26.2138	-31.9769	26.2138	-4.69614	
26.215	0.0108715	26.215	0.0121662	26.215	-28.3613	26.215	-7.98298	
26.2163	0.0115003	26.2163	0.0121662	26.2163	-36.5784	26.2163	-18.1722	
26.2175	0.0077272	26.2175	0.0096431	26.2175	-30.9908	26.2175	-19.1582	
26.2187	0.00835606	26.2187	0.0115354	26.2187	-26.3892	26.2187	-23.1024	
26.22	0.0077272	26.22	0.0115354	26.22	-35.9211	26.22	-24.0885	
26.2213	0.0115003	26.2213	0.0140585	26.2213	-33.6203	26.2213	-23.4311	
26.2225	0.00898491	26.2225	0.0102739	26.2225	-32.3055	26.2225	-25.4032	
26.2237	0.00709835	26.2237	0.0096431	26.2237	-29.3474	26.2237	-15.214	
26.225	0.00898491	26.225	0.0109046	26.225	-33.6203	26.225	-9.29771	
26.2263	0.0115003	26.2263	0.0165816	26.2263	-32.6342	26.2263	-9.29771	
26.2275	0.0102426	26.2275	0.0159508	26.2275	-29.0187	26.2275	-3.38141	
26.2288	0.0115003	26.2288	0.0140585	26.2288	-32.6342	26.2288	-6.01088	
26.23	0.0115003	26.23	0.0109046	26.23	-29.6761	26.23	-4.36746	
26.2312	0.0108715	26.2312	0.0115354	26.2312	-21.459	26.2312	-5.35351	
26.2325	0.00835606	26.2325	0.0102739	26.2325	-32.6342	26.2325	-15.5427	
26.2338	0.00835606	26.2338	0.0109046	26.2338	-30.6621	26.2338	-19.1582	
26.235	0.00709835	26.235	0.0140585	26.235	-28.69	26.235	-20.8016	
26.2363	0.0102426	26.2363	0.0159508	26.2363	-36.9071	26.2363	-24.7458	
26.2375	0.00709835	26.2375	0.0121662	26.2375	-33.949	26.2375	-21.7877	
26.2387	0.00835606	26.2387	0.0121662	26.2387	-34.935	26.2387	-24.0885	
26.24	0.00898491	26.24	0.0115354	26.24	-32.9629	26.24	-18.5008	
26.2413	0.00898491	26.2413	0.0115354	26.2413	-25.0745	26.2413	-10.2838	
26.2425	0.00898491	26.2425	0.0096431	26.2425	-27.3753	26.2425	-8.64034	
26.2438	0.00961376	26.2438	0.0109046	26.2438	-29.0187	26.2438	-5.35351	
26.245	0.0108715	26.245	0.0096431	26.245	-31.3195	26.245	-4.03878	
26.2462	0.0121292	26.2462	0.0109046	26.2462	-28.3613	26.2462	-6.66824	
26.2475	0.0115003	26.2475	0.00775078	26.2475	-28.69	26.2475	-3.05273	
26.2488	0.0102426	26.2488	0.00775078	26.2488	-29.0187	26.2488	-12.9132	
26.25	0.0102426	26.25	0.00775078	26.25	-32.9629	26.25	-18.5008	
26.2512	0.00835606	26.2512	0.0102739	26.2512	-32.3055	26.2512	-20.1443	
26.2525	0.00646949	26.2525	0.0102739	26.2525	-33.949	26.2525	-23.7598	
26.2538	0.0077272	26.2538	0.0102739	26.2538	-34.935	26.2538	-22.7737	
26.255	0.00835606	26.255	0.0134277	26.255	-32.3055	26.255	-23.7598	
26.2563	0.0102426	26.2563	0.0134277	26.2563	-28.3613	26.2563	-23.4311	
26.2575	0.00961376	26.2575	0.012797	26.2575	-32.9629	26.2575	-12.2559	
26.2587	0.0102426	26.2587	0.0134277	26.2587	-29.3474	26.2587	-9.62639	
26.26	0.00961376	26.26	0.0134277	26.26	-26.0606	26.26	-6.99693	
26.2613	0.012758	26.2613	0.0178432	26.2613	-31.3195	26.2613	-5.35351	
26.2625	0.0165312	26.2625	0.0222586	26.2625	-32.9629	26.2625	-6.66824	
26.2638	0.0133869	26.2638	0.0228893	26.2638	-31.3195	26.2638	-6.01088	
26.265	0.0146446	26.265	0.0197355	26.265	-30.0048	26.265	-9.62639	
26.2662	0.0146446	26.2662	0.0222586	26.2662	-29.0187	26.2662	-20.4729	
26.2675	0.0121292	26.2675	0.0159508	26.2675	-32.3055	26.2675	-20.1443	
26.2688	0.0121292	26.2688	0.0134277	26.2688	-36.2497	26.2688	-25.0745	
26.27	0.0115003	26.27	0.00838155	26.27	-36.9071	26.27	-24.0885	
26.2713	0.0102426	26.2713	0.00396614	26.2713	-34.935	26.2713	-23.4311	
26.2725	0.0102426	26.2725	0.00459691	26.2725	-34.2776	26.2725	-25.0745	
26.2737	0.00898491	26.2737	0.00775078	26.2737	-31.9769	26.2737	-15.8714	
26.275	0.0108715	26.275	0.0102739	26.275	-32.9629	26.275	-9.62639	
26.2763	0.0165312	26.2763	0.0146893	26.2763	-29.3474	26.2763	-10.2838	
26.2775	0.0159023	26.2775	0.0102739	26.2775	-30.9908	26.2775	-5.35351	
26.2788	0.0165312	26.2788	0.00838155	26.2788	-30.3334	26.2788	-7.32561	
26.28	0.0165312	26.28	0.012797	26.28	-34.6063	26.28	-6.99693	
26.2812	0.0177889	26.2812	0.0184739	26.2812	-30.9908	26.2812	-7.32561	
26.2825	0.0152735	26.2825	0.0178432	26.2825	-35.5924	26.2825	-17.1861	
26.2838	0.012758	26.2838	0.0203662	26.2838	-35.2637	26.2838	-20.4729	
26.285	0.012758	26.285	0.0178432	26.285	-33.6203	26.285	-22.7737	
26.2862	0.0146446	26.2862	0.0203662	26.2862	-39.2079	26.2862	-26.3892	
26.2875	0.0121292	26.2875	0.012797	26.2875	-36.2497	26.2875	-24.0885	
26.2888	0.0133869	26.2888	0.0121662	26.2888	-35.5924	26.2888	-26.3892	
26.29	0.0140157	26.29	0.00901233	26.29	-39.2079	26.29	-21.459	
26.2913	0.0159023	26.2913	0.0096431	26.2913	-35.2637	26.2913	-11.5985	
26.2925	0.01716	26.2925	0.0121662	26.2925	-29.0187	26.2925	-9.95508	
26.2937	0.0146446	26.2937	0.0115354	26.2937	-32.3055	26.2937	-6.99693	
26.295	0.0165312	26.295	0.0146893	26.295	-21.7877	26.295	-6.99693	
26.2963	0.0196754	26.2963	0.0197355	26.2963	-35.5924	26.2963	-8.64034	
26.2975	0.0152735	26.2975	0.0140585	26.2975	-30.6621	26.2975	-3.38141	
26.2988	0.012758	26.2988	0.0109046	26.2988	-31.6482	26.2988	-13.2419	
26.3	0.0108715	26.3	0.00901233	26.3	-30.0048	26.3	-20.1443	
26.3012	0.0133869	26.3012	0.012797	26.3012	-27.704	26.3012	-21.1303	
26.3025	0.00709835	26.3025	0.00838155	26.3025	-33.6203	26.3025	-23.7598	
26.3038	0.0077272	26.3038	0.00838155	26.3038	-33.6203	26.3038	-23.4311	
26.305	0.00961376	26.305	0.0115354	26.305	-33.949	26.305	-22.7737	
26.3063	0.0102426	26.3063	0.0146893	26.3063	-34.935	26.3063	-23.4311	
26.3075	0.0077272	26.3075	0.00901233	26.3075	-28.3613	26.3075	-11.5985	
26.3087	0.00898491	26.3087	0.00712001	26.3087	-29.3474	26.3087	-9.29771	
26.31	0.00709835	26.31	0.00712001	26.31	-26.3892	26.31	-7.65429	
26.3113	0.00835606	26.3113	0.00775078	26.3113	-28.69	26.3113	-3.71009	
26.3125	0.00584064	26.3125	0.00648923	26.3125	-29.6761	26.3125	-5.68219	
26.3137	0.0077272	26.3137	0.00712001	26.3137	-28.69	26.3137	-3.71009	
26.315	0.00646949	26.315	0.00648923	26.315	-27.704	26.315	-8.31166	
26.3163	0.0102426	26.3163	0.00901233	26.3163	-34.2776	26.3163	-18.5008	
26.3175	0.00458293	26.3175	0.00712001	26.3175	-32.3055	26.3175	-19.1582	
26.3188	0.00395408	26.3188	0.00712001	26.3188	-32.9629	26.3188	-23.1024	
26.32	0.00332522	26.32	0.00585846	26.32	-35.2637	26.32	-23.7598	
