Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
40.3888	0.0134277	40.3888	0.0102426	40.3888	635.25	40.3888	-11.5985	
40.39	0.0178432	40.39	0.0115003	40.39	636.565	40.39	-16.8574	
40.3912	0.0203662	40.3912	0.0121292	40.3912	635.579	40.3912	-12.5845	
40.3925	0.0216278	40.3925	0.0115003	40.3925	633.278	40.3925	-14.5566	
40.3938	0.0203662	40.3938	0.0121292	40.3938	635.579	40.3938	-10.2838	
40.395	0.0153201	40.395	0.00961376	40.395	633.607	40.395	-12.5845	
40.3963	0.0146893	40.3963	0.00961376	40.3963	631.635	40.3963	-17.5148	
40.3975	0.0134277	40.3975	0.0115003	40.3975	628.677	40.3975	-14.5566	
40.3987	0.0121662	40.3987	0.012758	40.3987	620.46	40.3987	-8.31166	
40.4	0.0109046	40.4	0.0133869	40.4	622.76	40.4	-15.8714	
40.4012	0.0153201	40.4012	0.0140157	40.4012	622.432	40.4012	-16.2001	
40.4025	0.0184739	40.4025	0.0133869	40.4025	623.089	40.4025	-18.8295	
40.4038	0.0203662	40.4038	0.012758	40.4038	623.089	40.4038	-18.5008	
40.405	0.0191047	40.405	0.0146446	40.405	622.76	40.405	-17.1861	
40.4062	0.0191047	40.4062	0.0177889	40.4062	619.145	40.4062	-15.5427	
40.4075	0.0228893	40.4075	0.0196754	40.4075	613.557	40.4075	-16.8574	
40.4087	0.0184739	40.4087	0.0177889	40.4087	617.501	40.4087	-16.8574	
40.41	0.0178432	40.41	0.0165312	40.41	611.585	40.41	-8.31166	
40.4113	0.0153201	40.4113	0.0165312	40.4113	612.571	40.4113	-16.8574	
40.4125	0.0140585	40.4125	0.0152735	40.4125	609.284	40.4125	-19.1582	
40.4138	0.0159508	40.4138	0.0159023	40.4138	611.914	40.4138	-16.5287	
40.415	0.0254124	40.415	0.0196754	40.415	606.984	40.415	-17.5148	
40.4162	0.0228893	40.4162	0.0184177	40.4162	605.34	40.4162	-19.8156	
40.4175	0.0273047	40.4175	0.0221909	40.4175	604.025	40.4175	-19.8156	
40.4188	0.0216278	40.4188	0.0190466	40.4188	602.382	40.4188	-15.8714	
40.42	0.0178432	40.42	0.0159023	40.42	606.326	40.42	-16.8574	
40.4213	0.0165816	40.4213	0.0159023	40.4213	607.97	40.4213	-15.214	
40.4225	0.0178432	40.4225	0.0152735	40.4225	600.739	40.4225	-18.8295	
40.4237	0.0203662	40.4237	0.0165312	40.4237	601.396	40.4237	-21.7877	
40.425	0.0203662	40.425	0.01716	40.425	599.424	40.425	-13.8993	
40.4263	0.020997	40.4263	0.01716	40.4263	595.808	40.4263	-22.1164	
40.4275	0.0197355	40.4275	0.0196754	40.4275	592.85	40.4275	-17.8435	
40.4288	0.0165816	40.4288	0.0152735	40.4288	596.794	40.4288	-18.1722	
40.43	0.0184739	40.43	0.0152735	40.43	595.151	40.43	-21.1303	
40.4312	0.0222586	40.4312	0.0146446	40.4312	593.508	40.4312	-21.1303	
40.4325	0.0260432	40.4325	0.0177889	40.4325	584.304	40.4325	-22.445	
40.4338	0.0285663	40.4338	0.0221909	40.4338	593.179	40.4338	-19.1582	
40.435	0.0235201	40.435	0.0190466	40.435	584.633	40.435	-17.1861	
40.4363	0.0228893	40.4363	0.01716	40.4363	586.277	40.4363	-20.8016	
40.4375	0.0254124	40.4375	0.01716	40.4375	587.591	40.4375	-17.8435	
40.4387	0.0216278	40.4387	0.0133869	40.4387	589.892	40.4387	-14.228	
40.44	0.0216278	40.44	0.0133869	40.44	585.29	40.44	-9.62639	
40.4413	0.0203662	40.4413	0.0146446	40.4413	586.277	40.4413	-14.8853	
40.4425	0.0228893	40.4425	0.0165312	40.4425	583.976	40.4425	-8.31166	
40.4438	0.0172124	40.4438	0.0108715	40.4438	583.318	40.4438	-10.9411	
40.445	0.0197355	40.445	0.0115003	40.445	586.605	40.445	-13.8993	
40.4462	0.0197355	40.4462	0.0102426	40.4462	582.332	40.4462	-15.8714	
40.4475	0.020997	40.4475	0.00961376	40.4475	582.004	40.4475	-14.228	
40.4488	0.0216278	40.4488	0.0102426	40.4488	583.318	40.4488	-15.214	
40.45	0.0222586	40.45	0.00961376	40.45	578.388	40.45	-18.5008	
40.4513	0.0197355	40.4513	0.0108715	40.4513	576.416	40.4513	-17.8435	
40.4525	0.0203662	40.4525	0.0146446	40.4525	576.416	40.4525	-17.8435	
40.4537	0.0159508	40.4537	0.0108715	40.4537	570.5	40.4537	-18.5008	
40.455	0.0159508	40.455	0.0121292	40.455	570.5	40.455	-14.228	
40.4563	0.0134277	40.4563	0.0108715	40.4563	568.199	40.4563	-17.8435	
40.4575	0.0121662	40.4575	0.0108715	40.4575	565.241	40.4575	-14.8853	
40.4588	0.0121662	40.4588	0.0108715	40.4588	569.185	40.4588	-12.9132	
40.46	0.0121662	40.46	0.0102426	40.46	562.94	40.46	-15.8714	
40.4612	0.0109046	40.4612	0.0115003	40.4612	569.514	40.4612	-18.5008	
40.4625	0.0140585	40.4625	0.0140157	40.4625	562.283	40.4625	-17.8435	
40.4637	0.0115354	40.4637	0.0102426	40.4637	564.583	40.4637	-14.228	
40.465	0.012797	40.465	0.00961376	40.465	559.653	40.465	-14.8853	
40.4663	0.0153201	40.4663	0.00961376	40.4663	558.996	40.4663	-12.5845	
40.4675	0.0178432	40.4675	0.0133869	40.4675	557.024	40.4675	-11.5985	
40.4687	0.0184739	40.4687	0.0115003	40.4687	560.639	40.4687	-12.5845	
40.47	0.0203662	40.47	0.0115003	40.47	556.366	40.47	-14.8853	
40.4712	0.0153201	40.4712	0.00961376	40.4712	556.038	40.4712	-14.228	
40.4725	0.0159508	40.4725	0.0121292	40.4725	551.436	40.4725	-16.2001	
40.4738	0.0121662	40.4738	0.0108715	40.4738	553.079	40.4738	-15.214	
40.475	0.0134277	40.475	0.0102426	40.475	553.079	40.475	-16.2001	
40.4763	0.0159508	40.4763	0.012758	40.4763	550.45	40.4763	-20.1443	
40.4775	0.0159508	40.4775	0.0108715	40.4775	555.38	40.4775	-20.8016	
40.4787	0.0146893	40.4787	0.012758	40.4787	545.191	40.4787	-15.214	
40.48	0.0121662	40.48	0.0102426	40.48	546.506	40.48	-15.214	
40.4813	0.0134277	40.4813	0.00898491	40.4813	543.548	40.4813	-16.2001	
40.4825	0.0153201	40.4825	0.00835606	40.4825	545.848	40.4825	-20.4729	
40.4838	0.0197355	40.4838	0.012758	40.4838	544.534	40.4838	-15.214	
40.485	0.0153201	40.485	0.0102426	40.485	541.904	40.485	-14.8853	
40.4862	0.0146893	40.4862	0.0108715	40.4862	540.59	40.4862	-14.228	
40.4875	0.012797	40.4875	0.012758	40.4875	538.617	40.4875	-16.5287	
40.4888	0.0121662	40.4888	0.0146446	40.4888	538.617	40.4888	-12.9132	
40.49	0.0109046	40.49	0.0121292	40.49	537.631	40.49	-17.8435	
40.4913	0.0134277	40.4913	0.0115003	40.4913	535.002	40.4913	-14.8853	
40.4925	0.0159508	40.4925	0.0115003	40.4925	534.016	40.4925	-19.8156	
40.4937	0.0121662	40.4937	0.0115003	40.4937	535.331	40.4937	-17.1861	
40.495	0.012797	40.495	0.012758	40.495	530.4	40.495	-16.2001	
40.4963	0.0102739	40.4963	0.012758	40.4963	530.4	40.4963	-16.5287	
40.4975	0.0096431	40.4975	0.0108715	40.4975	528.1	40.4975	-17.5148	
40.4988	0.0140585	40.4988	0.0121292	40.4988	530.4	40.4988	-12.9132	
40.5	0.0115354	40.5	0.00898491	40.5	519.225	40.5	-14.5566	
40.5012	0.0121662	40.5012	0.00961376	40.5012	531.058	40.5012	-16.8574	
40.5025	0.0121662	40.5025	0.0115003	40.5025	519.554	40.5025	-17.8435	
40.5038	0.0146893	40.5038	0.0140157	40.5038	524.155	40.5038	-15.5427	
40.505	0.012797	40.505	0.0152735	40.505	521.855	40.505	-13.5706	
40.5063	0.0102739	40.5063	0.0152735	40.5063	519.554	40.5063	-16.8574	
40.5075	0.00901233	40.5075	0.0121292	40.5075	521.197	40.5075	-16.8574	
40.5087	0.0121662	40.5087	0.0159023	40.5087	516.596	40.5087	-14.8853	
40.51	0.00775078	40.51	0.0108715	40.51	514.952	40.51	-13.2419	
40.5113	0.0115354	40.5113	0.0133869	40.5113	515.938	40.5113	-18.5008	
40.5125	0.0102739	40.5125	0.012758	40.5125	511.337	40.5125	-22.445	
40.5138	0.0096431	40.5138	0.0115003	40.5138	517.91	40.5138	-15.5427	
40.515	0.0121662	40.515	0.0108715	40.515	512.323	40.515	-16.5287	
40.5162	0.0178432	40.5162	0.0102426	40.5162	514.295	40.5162	-14.5566	
40.5175	0.0222586	40.5175	0.0152735	40.5175	500.819	40.5175	-20.4729	
40.5188	0.0235201	40.5188	0.01716	40.5188	505.092	40.5188	-18.5008	
40.52	0.020997	40.52	0.0165312	40.52	497.861	40.52	-20.8016	
40.5213	0.0197355	40.5213	0.01716	40.5213	502.134	40.5213	-15.5427	
40.5225	0.0184739	40.5225	0.0165312	40.5225	502.462	40.5225	-16.5287	
40.5237	0.0197355	40.5237	0.0152735	40.5237	501.805	40.5237	-18.8295	
40.525	0.0222586	40.525	0.0159023	40.525	501.476	40.525	-17.8435	
40.5262	0.0222586	40.5262	0.0165312	40.5262	492.273	40.5262	-19.1582	
40.5275	0.0228893	40.5275	0.0159023	40.5275	494.903	40.5275	-17.5148	
40.5288	0.0228893	40.5288	0.0184177	40.5288	493.916	40.5288	-23.4311	
40.53	0.0216278	40.53	0.0165312	40.53	495.231	40.53	-19.1582	
40.5312	0.0216278	40.5312	0.01716	40.5312	493.259	40.5312	-15.5427	
40.5325	0.0191047	40.5325	0.0152735	40.5325	493.259	40.5325	-19.1582	
40.5337	0.0241509	40.5337	0.0209331	40.5337	489.972	40.5337	-17.1861	
40.535	0.0178432	40.535	0.01716	40.535	485.699	40.535	-18.1722	
40.5363	0.0191047	40.5363	0.01716	40.5363	488.986	40.5363	-18.1722	
40.5375	0.0197355	40.5375	0.0184177	40.5375	485.042	40.5375	-18.1722	
40.5388	0.0184739	40.5388	0.0159023	40.5388	483.399	40.5388	-17.8435	
40.54	0.0140585	40.54	0.0121292	40.54	481.098	40.54	-15.214	
40.5412	0.0279355	40.5412	0.0272217	40.5412	479.454	40.5412	-15.8714	
40.5425	0.0191047	40.5425	0.01716	40.5425	479.783	40.5425	-16.8574	
40.5438	0.0178432	40.5438	0.0140157	40.5438	480.44	40.5438	-17.1861	
40.545	0.0203662	40.545	0.0159023	40.545	480.769	40.545	-16.8574	
40.5463	0.0140585	40.5463	0.0152735	40.5463	478.14	40.5463	-20.1443	
40.5475	0.00901233	40.5475	0.0115003	40.5475	476.168	40.5475	-18.5008	
40.5487	0.00901233	40.5487	0.0115003	40.5487	475.51	40.5487	-17.1861	
40.55	0.0096431	40.55	0.00961376	40.55	476.168	40.55	-17.1861	
40.5513	0.0121662	40.5513	0.0115003	40.5513	477.811	40.5513	-17.8435	
40.5525	0.0134277	40.5525	0.0121292	40.5525	469.594	40.5525	-8.64034	
40.5538	0.0184739	40.5538	0.0115003	40.5538	471.566	40.5538	-16.5287	
40.555	0.0216278	40.555	0.0146446	40.555	474.524	40.555	-14.5566	
40.5562	0.0191047	40.5562	0.0115003	40.5562	467.622	40.5562	-14.228	
40.5575	0.0153201	40.5575	0.00961376	40.5575	469.594	40.5575	-14.5566	
40.5588	0.0140585	40.5588	0.0102426	40.5588	464.992	40.5588	-12.5845	
40.56	0.0140585	40.56	0.0108715	40.56	464.664	40.56	-16.8574	
40.5613	0.0134277	40.5613	0.0108715	40.5613	461.706	40.5613	-15.5427	
40.5625	0.0134277	40.5625	0.0102426	40.5625	469.265	40.5625	-14.8853	
40.5637	0.0134277	40.5637	0.0102426	40.5637	462.034	40.5637	-16.8574	
40.565	0.0159508	40.565	0.0121292	40.565	458.09	40.565	-16.8574	
40.5663	0.012797	40.5663	0.0102426	40.5663	460.062	40.5663	-16.8574	
40.5675	0.012797	40.5675	0.012758	40.5675	456.447	40.5675	-19.1582	
40.5688	0.00838155	40.5688	0.0121292	40.5688	453.16	40.5688	-15.5427	
40.57	0.00459691	40.57	0.0108715	40.57	450.859	40.57	-14.8853	
40.5712	0.00585846	40.5712	0.0121292	40.5712	457.761	40.5712	-16.5287	
40.5725	0.00775078	40.5725	0.0133869	40.5725	448.558	40.5725	-12.2559	
40.5738	0.0096431	40.5738	0.0102426	40.5738	450.859	40.5738	-13.8993	
40.575	0.0140585	40.575	0.0115003	40.575	448.887	40.575	-15.8714	
40.5763	0.0134277	40.5763	0.0115003	40.5763	448.558	40.5763	-10.6124	
40.5775	0.0153201	40.5775	0.00961376	40.5775	444.285	40.5775	-13.5706	
40.5787	0.0165816	40.5787	0.0121292	40.5787	444.285	40.5787	-13.5706	
40.58	0.0121662	40.58	0.0115003	40.58	447.243	40.58	-12.9132	
40.5813	0.0109046	40.5813	0.0115003	40.5813	442.642	40.5813	-13.2419	
40.5825	0.00585846	40.5825	0.00961376	40.5825	440.67	40.5825	-17.8435	
40.5838	0.0096431	40.5838	0.0108715	40.5838	438.04	40.5838	-18.1722	
40.585	0.0146893	40.585	0.0115003	40.585	442.313	40.585	-15.214	
40.5862	0.0197355	40.5862	0.0108715	40.5862	437.054	40.5862	-16.2001	
40.5875	0.0178432	40.5875	0.0115003	40.5875	437.054	40.5875	-18.5008	
40.5887	0.0146893	40.5887	0.0121292	40.5887	434.096	40.5887	-13.2419	
40.59	0.0109046	40.59	0.0121292	40.59	437.054	40.59	-6.33956	
40.5913	0.00838155	40.5913	0.0115003	40.5913	432.781	40.5913	-14.8853	
40.5925	0.0109046	40.5925	0.0121292	40.5925	431.467	40.5925	-14.5566	
40.5937	0.0109046	40.5937	0.012758	40.5937	431.467	40.5937	-20.1443	
40.595	0.0102739	40.595	0.0140157	40.595	426.865	40.595	-20.1443	
40.5962	0.0102739	40.5962	0.0165312	40.5962	426.536	40.5962	-19.8156	
40.5975	0.0109046	40.5975	0.0159023	40.5975	423.907	40.5975	-18.1722	
40.5988	0.00901233	40.5988	0.0152735	40.5988	420.949	40.5988	-18.8295	
40.6	0.00775078	40.6	0.0146446	40.6	424.564	40.6	-18.8295	
40.6013	0.0096431	40.6013	0.0165312	40.6013	421.277	40.6013	-15.8714	
40.6025	0.0115354	40.6025	0.0152735	40.6025	422.592	40.6025	-16.2001	
40.6037	0.0165816	40.6037	0.0159023	40.6037	418.319	40.6037	-15.5427	
40.605	0.0191047	40.605	0.0146446	40.605	416.676	40.605	-20.8016	
40.6063	0.0172124	40.6063	0.0133869	40.6063	415.361	40.6063	-15.214	
40.6075	0.0191047	40.6075	0.0159023	40.6075	412.732	40.6075	-11.9272	
40.6088	0.0153201	40.6088	0.0159023	40.6088	414.046	40.6088	-17.8435	
40.61	0.0146893	40.61	0.0159023	40.61	409.116	40.61	-15.214	
40.6112	0.0216278	40.6112	0.021562	40.6112	413.389	40.6112	-19.1582	
40.6125	0.0228893	40.6125	0.0165312	40.6125	409.774	40.6125	-20.1443	
40.6138	0.0247817	40.6138	0.0177889	40.6138	405.501	40.6138	-23.1024	
40.615	0.020997	40.615	0.0177889	40.615	403.2	40.615	-20.1443	
40.6163	0.0203662	40.6163	0.0165312	40.6163	403.857	40.6163	-16.8574	
40.6175	0.0241509	40.6175	0.0177889	40.6175	402.543	40.6175	-23.4311	
40.6187	0.0222586	40.6187	0.0177889	40.6187	401.228	40.6187	-13.2419	
40.62	0.0222586	40.62	0.01716	40.62	404.515	40.62	-19.1582	
40.6213	0.0241509	40.6213	0.0203043	40.6213	400.242	40.6213	-20.4729	
40.6225	0.0235201	40.6225	0.0184177	40.6225	401.228	40.6225	-17.1861	
40.6238	0.0235201	40.6238	0.01716	40.6238	404.515	40.6238	-8.64034	
40.625	0.0241509	40.625	0.0159023	40.625	393.668	40.625	-16.5287	
40.6262	0.0235201	40.6262	0.0159023	40.6262	393.668	40.6262	-20.8016	
40.6275	0.0222586	40.6275	0.0159023	40.6275	393.339	40.6275	-16.2001	
40.6288	0.0165816	40.6288	0.0165312	40.6288	393.339	40.6288	-19.4869	
40.63	0.0140585	40.63	0.0190466	40.63	394.654	40.63	-20.8016	
40.6313	0.0102739	40.6313	0.0190466	40.6313	390.381	40.6313	-21.1303	
40.6325	0.0096431	40.6325	0.0146446	40.6325	390.381	40.6325	-18.5008	
40.6337	0.0096431	40.6337	0.0133869	40.6337	391.367	40.6337	-18.8295	
40.635	0.0102739	40.635	0.0133869	40.635	388.738	40.635	-18.5008	
40.6363	0.00838155	40.6363	0.0133869	40.6363	387.423	40.6363	-15.8714	
40.6375	0.00775078	40.6375	0.012758	40.6375	391.039	40.6375	-20.8016	
40.6388	0.00775078	40.6388	0.0146446	40.6388	386.108	40.6388	-20.4729	
40.64	0.00585846	40.64	0.0133869	40.64	382.822	40.64	-16.8574	
40.6412	0.00396614	40.6412	0.012758	40.6412	381.178	40.6412	-13.5706	
40.6425	0.00333537	40.6425	0.00961376	40.6425	381.178	40.6425	-15.5427	
40.6438	0.00270459	40.6438	0.00961376	40.6438	382.164	40.6438	-14.5566	
40.645	0.00585846	40.645	0.0102426	40.645	382.164	40.645	-20.4729	
40.6463	0.00522769	40.6463	0.0102426	40.6463	381.178	40.6463	-18.1722	
40.6475	0.00775078	40.6475	0.0115003	40.6475	378.877	40.6475	-10.6124	
40.6487	0.00585846	40.6487	0.00961376	40.6487	380.849	40.6487	-13.2419	
40.65	0.00901233	40.65	0.0102426	40.65	375.59	40.65	-13.2419	
40.6512	0.0134277	40.6512	0.0108715	40.6512	372.304	40.6512	-17.1861	
40.6525	0.00901233	40.6525	0.0121292	40.6525	375.59	40.6525	-16.2001	
40.6538	0.00522769	40.6538	0.0108715	40.6538	377.234	40.6538	-10.6124	
40.655	0.00459691	40.655	0.0115003	40.655	369.674	40.655	-14.228	
40.6562	0.00396614	40.6562	0.0108715	40.6562	369.017	40.6562	-15.214	
40.6575	0.00838155	40.6575	0.012758	40.6575	371.975	40.6575	-12.9132	
40.6587	0.0096431	40.6587	0.0108715	40.6587	368.688	40.6587	-14.8853	
40.66	0.00901233	40.66	0.00961376	40.66	365.401	40.66	-13.2419	
40.6613	0.0102739	40.6613	0.0115003	40.6613	364.744	40.6613	-18.5008	
40.6625	0.00775078	40.6625	0.0102426	40.6625	362.443	40.6625	-14.5566	
40.6638	0.00207382	40.6638	0.0121292	40.6638	365.073	40.6638	-17.8435	
40.665	0.00207382	40.665	0.0115003	40.665	357.184	40.665	-13.8993	
40.6662	0.00396614	40.6662	0.0108715	40.6662	358.17	40.6662	-14.8853	
40.6675	0.00775078	40.6675	0.0115003	40.6675	357.184	40.6675	-16.2001	
40.6688	0.00838155	40.6688	0.00898491	40.6688	353.569	40.6688	-8.31166	
40.67	0.0115354	40.67	0.0115003	40.67	359.485	40.67	-10.9411	
40.6713	0.0153201	40.6713	0.0102426	40.6713	355.869	40.6713	-17.1861	
40.6725	0.0165816	40.6725	0.0121292	40.6725	353.897	40.6725	-20.4729	
40.6737	0.012797	40.6737	0.0115003	40.6737	349.624	40.6737	-15.214	
40.675	0.00333537	40.675	0.0108715	40.675	353.897	40.675	-14.228	
40.6763	-0.000449272	40.6763	0.0102426	40.6763	347.652	40.6763	-13.8993	
40.6775	0.00333537	40.6775	0.0115003	40.6775	349.624	40.6775	-17.8435	
40.6788	0.00901233	40.6788	0.0102426	40.6788	347.981	40.6788	-12.5845	
40.68	0.0134277	40.68	0.0108715	40.68	343.708	40.68	-13.8993	
40.6812	0.0121662	40.6812	0.0115003	40.6812	346.009	40.6812	-15.8714	
40.6825	0.0102739	40.6825	0.0102426	40.6825	343.38	40.6825	-20.1443	
40.6838	0.00775078	40.6838	0.0102426	40.6838	343.38	40.6838	-12.9132	
40.685	0.0102739	40.685	0.0108715	40.685	338.121	40.685	-18.1722	
40.6863	0.0165816	40.6863	0.0102426	40.6863	340.75	40.6863	-18.8295	
40.6875	0.0197355	40.6875	0.012758	40.6875	334.176	40.6875	-14.228	
40.6887	0.0197355	40.6887	0.0115003	40.6887	341.079	40.6887	-16.2001	
40.69	0.0191047	40.69	0.0121292	40.69	336.806	40.69	-13.5706	
40.6913	0.0165816	40.6913	0.0108715	40.6913	337.135	40.6913	-14.228	
40.6925	0.0140585	40.6925	0.0108715	40.6925	335.82	40.6925	-13.2419	
40.6938	0.0134277	40.6938	0.0115003	40.6938	330.561	40.6938	-16.2001	
40.695	0.0134277	40.695	0.0102426	40.695	330.561	40.695	-14.228	
40.6962	0.0146893	40.6962	0.012758	40.6962	328.917	40.6962	-15.5427	
40.6975	0.0172124	40.6975	0.0133869	40.6975	326.945	40.6975	-20.8016	
40.6988	0.0197355	40.6988	0.0133869	40.6988	321.686	40.6988	-9.95508	
40.7	0.0178432	40.7	0.0133869	40.7	323.987	40.7	-21.7877	
40.7013	0.0159508	40.7013	0.0121292	40.7013	321.686	40.7013	-15.8714	
40.7025	0.0165816	40.7025	0.012758	40.7025	323.987	40.7025	-16.5287	
40.7037	0.0184739	40.7037	0.0121292	40.7037	318.071	40.7037	-14.8853	
40.705	0.0203662	40.705	0.0133869	40.705	318.4	40.705	-16.5287	
40.7063	0.020997	40.7063	0.0133869	40.7063	324.973	40.7063	-19.1582	
40.7075	0.0241509	40.7075	0.0152735	40.7075	312.483	40.7075	-18.1722	
40.7088	0.020997	40.7088	0.012758	40.7088	315.77	40.7088	-10.6124	
40.71	0.0191047	40.71	0.0121292	40.71	315.113	40.71	-10.9411	
40.7112	0.0191047	40.7112	0.0102426	40.7112	312.155	40.7112	-13.5706	
40.7125	0.0254124	40.7125	0.0121292	40.7125	311.169	40.7125	-14.5566	
40.7137	0.0317202	40.7137	0.0184177	40.7137	309.196	40.7137	-14.8853	
40.715	0.0285663	40.715	0.0159023	40.715	304.595	40.715	-18.5008	
40.7163	0.0254124	40.7163	0.0159023	40.7163	307.553	40.7163	-16.8574	
40.7175	0.0241509	40.7175	0.01716	40.7175	303.28	40.7175	-22.1164	
40.7187	0.020997	40.7187	0.0140157	40.7187	303.938	40.7187	-17.5148	
40.72	0.0216278	40.72	0.0140157	40.72	301.965	40.72	-13.2419	
40.7212	0.0228893	40.7212	0.0140157	40.7212	298.35	40.7212	-16.5287	
40.7225	0.0197355	40.7225	0.0165312	40.7225	306.238	40.7225	-13.8993	
40.7238	0.0216278	40.7238	0.01716	40.7238	299.007	40.7238	-15.8714	
40.725	0.0247817	40.725	0.0177889	40.725	297.035	40.725	-16.2001	
40.7263	0.0285663	40.7263	0.0177889	40.7263	293.748	40.7263	-16.2001	
40.7275	0.0254124	40.7275	0.0152735	40.7275	293.748	40.7275	-16.8574	
40.7287	0.0241509	40.7287	0.0177889	40.7287	295.72	40.7287	-12.2559	
40.73	0.0254124	40.73	0.0184177	40.73	288.161	40.73	-17.1861	
40.7313	0.0285663	40.7313	0.0177889	40.7313	290.461	40.7313	-16.5287	
40.7325	0.0273047	40.7325	0.0177889	40.7325	288.818	40.7325	-21.1303	
40.7338	0.0279355	40.7338	0.021562	40.7338	295.392	40.7338	-21.1303	
40.735	0.0178432	40.735	0.0140157	40.735	289.147	40.735	-17.1861	
40.7362	0.020997	40.7362	0.0140157	40.7362	288.489	40.7362	-17.8435	
40.7375	0.0260432	40.7375	0.0159023	40.7375	291.119	40.7375	-21.459	
40.7388	0.0310894	40.7388	0.01716	40.7388	282.244	40.7388	-18.5008	
40.74	0.0304586	40.74	0.01716	40.74	280.272	40.74	-18.1722	
40.7413	0.0291971	40.7413	0.0152735	40.7413	277.643	40.7413	-14.5566	
40.7425	0.0285663	40.7425	0.0146446	40.7425	283.23	40.7425	-22.1164	
40.7437	0.0241509	40.7437	0.0121292	40.7437	282.244	40.7437	-12.5845	
40.745	0.0241509	40.745	0.0108715	40.745	279.286	40.745	-16.2001	
40.7463	0.0273047	40.7463	0.0140157	40.7463	284.216	40.7463	-16.2001	
40.7475	0.0291971	40.7475	0.012758	40.7475	274.685	40.7475	-16.2001	
40.7488	0.0291971	40.7488	0.0115003	40.7488	279.944	40.7488	-9.62639	
40.75	0.0291971	40.75	0.0115003	40.75	271.398	40.75	-15.214	
40.7512	0.0310894	40.7512	0.0146446	40.7512	273.041	40.7512	-14.8853	
40.7525	0.0235201	40.7525	0.00961376	40.7525	269.754	40.7525	-11.5985	
40.7538	0.0254124	40.7538	0.0108715	40.7538	266.139	40.7538	-12.9132	
40.755	0.0260432	40.755	0.0121292	40.755	269.426	40.755	-18.5008	
40.7563	0.0216278	40.7563	0.0102426	40.7563	267.454	40.7563	-14.228	
40.7575	0.0165816	40.7575	0.0115003	40.7575	261.209	40.7575	-15.5427	
40.7587	0.0165816	40.7587	0.0115003	40.7587	266.139	40.7587	-14.228	
40.76	0.0197355	40.76	0.0108715	40.76	258.908	40.76	-17.8435	
40.7613	0.0191047	40.7613	0.00898491	40.7613	263.181	40.7613	-13.8993	
40.7625	0.0172124	40.7625	0.00961376	40.7625	261.537	40.7625	-17.5148	
40.7638	0.0140585	40.7638	0.0108715	40.7638	257.922	40.7638	-19.8156	
40.765	0.0121662	40.765	0.0108715	40.765	256.278	40.765	-18.5008	
40.7662	0.0121662	40.7662	0.0140157	40.7662	263.509	40.7662	-15.5427	
40.7675	0.0140585	40.7675	0.012758	40.7675	247.404	40.7675	-17.8435	
40.7688	0.0115354	40.7688	0.0115003	40.7688	252.006	40.7688	-18.1722	
40.77	0.0134277	40.77	0.0121292	40.77	249.047	40.77	-20.1443	
40.7713	0.0159508	40.7713	0.0108715	40.7713	253.649	40.7713	-15.214	
40.7725	0.0184739	40.7725	0.0115003	40.7725	252.663	40.7725	-17.8435	
40.7737	0.0197355	40.7737	0.0115003	40.7737	244.774	40.7737	-15.214	
40.775	0.0165816	40.775	0.0115003	40.775	244.117	40.775	-14.5566	
40.7762	0.0146893	40.7762	0.0102426	40.7762	247.733	40.7762	-13.2419	
40.7775	0.0121662	40.7775	0.00961376	40.7775	244.117	40.7775	-14.5566	
40.7788	0.00838155	40.7788	0.00961376	40.7788	244.774	40.7788	-11.9272	
40.78	0.012797	40.78	0.0121292	40.78	242.802	40.78	-16.2001	
40.7812	0.0165816	40.7812	0.0115003	40.7812	237.872	40.7812	-15.5427	
40.7825	0.020997	40.7825	0.0102426	40.7825	237.872	40.7825	-19.1582	
40.7837	0.0178432	40.7837	0.0108715	40.7837	233.599	40.7837	-17.5148	
40.785	0.0115354	40.785	0.0102426	40.785	240.502	40.785	-19.1582	
40.7863	0.0096431	40.7863	0.00835606	40.7863	237.872	40.7863	-16.8574	
40.7875	0.0115354	40.7875	0.0102426	40.7875	231.627	40.7875	-17.1861	
40.7888	0.0140585	40.7888	0.0108715	40.7888	228.669	40.7888	-14.228	
40.79	0.0146893	40.79	0.0133869	40.79	229.984	40.79	-17.8435	
40.7912	0.0153201	40.7912	0.0121292	40.7912	231.627	40.7912	-13.8993	
40.7925	0.0159508	40.7925	0.0108715	40.7925	229.326	40.7925	-18.5008	
40.7938	0.0178432	40.7938	0.00961376	40.7938	223.739	40.7938	-13.2419	
40.795	0.0165816	40.795	0.00898491	40.795	223.739	40.795	-16.5287	
40.7963	0.0178432	40.7963	0.0102426	40.7963	222.753	40.7963	-13.8993	
40.7975	0.0159508	40.7975	0.0121292	40.7975	223.739	40.7975	-16.5287	
40.7987	0.0165816	40.7987	0.0115003	40.7987	215.85	40.7987	-17.8435	
40.8	0.0184739	40.8	0.0140157	40.8	212.892	40.8	-15.214	
40.8013	0.0146893	40.8013	0.0140157	40.8013	224.396	40.8013	-15.8714	
40.8025	0.00838155	40.8025	0.0102426	40.8025	216.179	40.8025	-18.5008	
40.8038	0.0102739	40.8038	0.0140157	40.8038	212.892	40.8038	-15.8714	
